-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
1014,62.0506,78.2412,4.27315
1015,10.9165,16.1905,-0.889198
1016,20.4969,26.5524,-1.71189
1019,9.58628,15.9502,-0.731816
1020,13.4662,16.1106,-0.694708
1023,10.8157,16.05,-0.419515
1024,1.52955,2.92031,-1.76901
1025,48.4011,74.7052,-1.39477
1026,12.146,16.0503,-0.557132
1027,2.88931,5.11046,-1.76443
1028,5.6495,8.02104,-2.04663
1029,11.0149,16.2096,0.040999
1030,13.5453,16.0901,-0.204585
1031,6.93917,10.6512,-2.02175
1032,9.67905,12.9915,-2.09455
1033,9.73471,16.0494,0.138549
1034,54.5299,68.3948,-0.339966
1035,10.6487,15.7116,-2.06015
1036,13.3585,15.8718,-1.94514
1037,11.0241,16.2192,0.491026
1038,13.5544,16.0996,0.285442
1039,10.7574,15.8509,-1.32982
1040,11.9979,15.8613,-1.62758
1041,9.70393,16.0089,0.578455
1042,12.1742,16.0794,0.402949
1043,9.59708,15.8306,-1.17191
1044,13.4971,16.0311,-1.20473
1046,59.0614,74.011,4.05366
1048,20.6269,26.5124,-1.7217
1051,9.6763,15.9802,-0.741625
1052,13.5762,16.1206,-0.704501
1056,1.53955,2.92031,-1.76899
1057,9.74549,15.9498,-0.29153
1058,52.9137,65.9466,-2.30526
1059,2.90931,5.09046,-1.76441
1060,5.6695,7.99104,-2.04663
1062,13.6553,16.1001,-0.204378
1063,6.97917,10.6112,-2.02171
1064,9.72905,12.9715,-2.09448
1065,9.82471,16.0794,0.13874
1066,54.7099,68.1549,-0.339878
1067,10.7387,15.7116,-2.05999
1068,13.4585,15.8818,-1.94495
1070,59.0074,66.4938,1.2062
1071,10.8374,15.8609,-1.33966
1072,12.0979,15.8714,-1.6274
1073,9.77389,15.9889,0.598561
1074,12.2443,16.0594,0.393055
1075,9.6671,15.8406,-1.18178
1076,13.5871,16.0311,-1.20457
1078,62.0907,77.2112,4.24222
1080,20.7569,26.4924,-1.72149
1083,9.7663,15.9802,-0.741464
1084,13.6762,16.1306,-0.704312
1088,1.54956,2.91031,-1.76898
1089,48.6012,73.9052,-1.3852
1090,12.336,16.0503,-0.556791
1091,2.91931,5.06046,-1.76442
1092,5.69951,7.97105,-2.04659
1094,13.7653,16.1101,-0.204171
1095,6.99918,10.5812,-2.02171
1096,9.78905,12.9415,-2.0944
1097,9.91471,16.0894,0.138911
1098,54.98,68.0049,-0.339541
1099,10.8087,15.7116,-2.05986
1100,13.5585,15.8918,-1.95476
1102,13.7544,16.0997,0.2858
1103,10.9174,15.8509,-1.33953
1104,12.1979,15.8814,-1.63721
1105,9.83391,15.9789,0.588659
1106,12.3543,16.0694,0.393262
1107,9.7471,15.8407,-1.18164
1108,13.6871,16.0211,-1.2144
1109,11.1428,16.1685,1.20119
1110,62.3308,76.9612,4.2324
1112,20.8769,26.4624,-1.7213
1115,9.8463,15.9902,-0.741311
1116,13.7762,16.1306,-0.714133
1120,1.54956,2.90031,-1.76899
1121,48.5612,73.2852,-1.37587
1122,12.426,16.0403,-0.55664
1123,2.9293,5.04045,-1.75442
1124,5.71951,7.94105,-2.04659
1125,11.1249,16.0096,0.0410004
1126,13.8553,16.1102,-0.20401
1127,7.04918,10.5612,-2.02164
1128,9.83906,12.9116,-2.09434
1129,9.98471,16.0694,0.139016
1130,12.5051,16.1399,-0.0763997
1131,10.9087,15.7217,-2.07967
1132,13.6585,15.8818,-1.95459
1133,11.1741,16.0692,0.491148
1134,59.4874,66.1039,1.20668
1135,11.0074,15.8509,-1.33937
1136,12.2879,15.8714,-1.63705
1137,9.94391,16.0089,0.588885
1138,12.4943,16.1194,0.393562
1139,9.8371,15.8407,-1.18147
1140,13.7971,16.0311,-1.21419
1142,62.5308,76.6513,4.23246
1143,19.1765,26.792,-1.49402
1144,21.0269,26.4424,-1.72105
1145,11.2205,16.1472,2.51131
1147,45.945,69.4167,-3.25435
1148,13.9162,16.1607,-0.713853
1151,11.1257,16.0101,-0.418999
1152,1.58059,2.89067,-1.7691
1153,10.0066,15.9701,-0.29161
1154,53.4951,65.2367,-2.30736
1155,2.97036,5.04082,-1.76457
1156,5.77056,7.92139,-2.04686
1157,11.286,16.09,0.0407619
1158,13.9965,16.1305,-0.204422
1159,7.09025,10.5215,-2.02202
1160,9.88014,12.8619,-2.09484
1161,10.0759,16.0697,0.13861
1162,12.6162,16.1402,-0.0768453
1163,11.0098,15.722,-2.08008
1164,13.7796,15.8822,-1.96505
1165,11.2552,16.0495,0.490669
1166,59.7489,65.904,1.20431
1167,11.0985,15.8613,-1.34979
1168,12.389,15.8717,-1.64751
1169,10.0251,15.9993,0.588453
1170,12.5554,16.0798,0.39299
1171,9.92823,15.841,-1.19187
1172,13.9083,16.0415,-1.22467
1174,62.9024,76.5314,4.24014
1175,19.3376,26.7723,-1.49473
1176,21.1781,26.4227,-1.73182
1179,10.0274,16.0006,-0.741544
1180,14.0174,16.151,-0.714367
1183,11.2469,16.0404,-0.419356
1184,1.5906,2.90068,-1.77907
1185,10.0766,15.9502,-0.291506
1186,12.6071,16.0207,-0.566978
1187,3.01037,5.06083,-1.77448
1188,5.80056,7.90139,-2.04682
1190,14.0965,16.1205,-0.204256
1191,7.13025,10.5015,-2.02197
1192,9.93014,12.8319,-2.09478
1193,10.1459,16.0497,0.138714
1194,12.6762,16.1102,-0.0767685
1195,11.0598,15.672,-2.08004
1196,13.8796,15.8822,-1.97487
1198,59.9989,65.724,1.20458
1199,11.1885,15.8513,-1.34964
1200,12.489,15.8817,-1.64732
1201,10.1151,16.0093,0.588621
1202,12.6654,16.0898,0.393194
1203,10.0082,15.851,-1.19172
1204,14.0083,16.0215,-1.22451
1206,62.8125,75.8914,4.20937
1208,21.3081,26.3927,-1.73162
1211,10.1174,16.0006,-0.751386
1212,14.1274,16.151,-0.724173
1213,11.3765,16.1047,5.46095
1217,10.1966,16.0102,-0.301236
1218,53.8452,64.7267,-2.29724
1219,3.02037,5.05083,-1.77448
1220,5.82056,7.88139,-2.04681
1221,11.406,16.02,0.0409058
1222,14.2165,16.1405,-0.204025
1223,7.16025,10.4715,-2.02194
1224,9.98013,12.7919,-2.08473
1225,10.2759,16.1198,0.13901
1226,12.8062,16.1502,-0.0765007
1227,11.1398,15.672,-2.0799
1228,13.9796,15.8822,-1.9847
1229,11.4052,16.0195,0.500905
1230,60.2289,65.514,1.20478
1231,11.2885,15.8613,-1.33946
1232,12.5991,15.8917,-1.65712
1233,10.1751,15.9693,0.588688
1234,12.7554,16.0898,0.393352
1235,10.0982,15.851,-1.19157
1236,14.1183,16.0315,-1.23431
1238,62.7027,75.2414,4.18854
1240,21.4481,26.3728,-1.7414
1243,10.1974,16.0006,-0.751245
1248,1.64062,2.9007,-1.78899
1249,10.2467,15.9702,-0.301187
1250,12.8171,16.0507,-0.566579
1251,3.01036,4.99082,-1.76455
1252,5.85057,7.8514,-2.04678
1255,7.21025,10.4515,-2.02187
1256,10.0201,12.7519,-2.0947
1257,10.3559,16.1198,0.139151
1258,12.9162,16.1802,-0.0762778
1259,11.1998,15.632,-2.08984
1260,14.0896,15.9022,-1.99448
1261,11.5052,16.0395,0.5011
1263,11.3785,15.8713,-1.35929
1264,12.6791,15.8817,-1.65699
1265,10.2751,16.0093,0.588903
1266,12.8554,16.0898,0.403529
1267,10.1782,15.861,-1.20141
1268,14.2283,16.0415,-1.2341
1270,62.7327,74.7514,4.17812
1271,11.4877,16.0209,-0.898951
1272,21.5681,26.3428,-1.74121
1275,10.2774,16.0106,-0.751094
1276,14.3374,16.161,-0.723793
1279,11.5069,16.0404,-0.428898
1280,1.6406,2.88069,-1.779
1281,10.3466,15.9802,-0.301001
1282,12.9671,16.1107,-0.566256
1283,3.03035,4.98081,-1.75453
1284,5.87057,7.8314,-2.04677
1285,11.576,16.01,0.0411958
1287,7.24026,10.4115,-2.02186
1288,10.0702,12.7319,-2.10463
1289,10.4059,16.0698,0.139191
1290,12.9962,16.1403,-0.0761754
1291,11.2498,15.592,-2.08979
1292,14.1996,15.9122,-1.99428
1293,11.6052,16.0495,0.501286
1295,11.4685,15.8613,-1.35914
1296,12.7791,15.8818,-1.66681
1297,10.3751,16.0293,0.599099
1298,12.9654,16.1098,0.403742
1299,10.2682,15.861,-1.20126
1300,14.3283,16.0415,-1.23393
1302,62.7728,74.2715,4.15773
1303,11.5877,16.0309,-0.898765
1304,21.7181,26.3228,-1.73097
1307,10.3674,16.0206,-0.750926
1308,14.4474,16.161,-0.723599
1311,11.5869,16.0404,-0.428757
1312,1.64059,2.86068,-1.76902
1313,10.3967,15.9402,-0.300951
1314,13.0271,16.0707,-0.566189
1315,3.04035,4.97081,-1.75452
1316,5.91057,7.8114,-2.04672
1317,11.736,16.1,0.0415647
1318,14.5365,16.1405,-0.213461
1319,7.28026,10.3915,-2.02181
1320,10.1202,12.6919,-2.09458
1321,10.5059,16.0998,0.139396
1322,13.1062,16.1603,-0.0759622
1323,11.3098,15.552,-2.08972
1324,14.3197,15.9223,-2.00406
1325,11.6652,16.0096,0.501353
1326,60.909,64.8841,1.20537
1327,11.5585,15.8713,-1.36897
1328,12.8891,15.9018,-1.6666
1329,10.4651,16.0293,0.599257
1330,13.0654,16.1298,0.413937
1331,10.3482,15.8611,-1.20111
1332,14.4483,16.0515,-1.2437
1334,62.7829,73.7715,4.14727
1335,11.6777,16.0309,-0.898607
1336,21.8681,26.3128,-1.75071
1339,10.4374,16.0006,-0.750822
1340,14.5774,16.1811,-0.73335
1343,11.6969,16.0505,-0.428553
1344,1.63059,2.84068,-1.76906
1345,10.5166,15.9802,-0.300701
1346,55.1052,64.3569,-2.31538
1347,3.09036,4.99083,-1.76441
1348,5.95057,7.79141,-2.04666
1349,11.836,16.1,0.041741
1350,14.6665,16.1506,-0.213222
1351,7.32026,10.3515,-2.02178
1352,10.1602,12.6419,-2.09456
1353,10.6059,16.1098,0.139582
1354,13.2062,16.1503,-0.0757956
1355,11.3598,15.492,-2.07969
1356,14.4297,15.9023,-2.01388
1357,11.7952,16.0496,0.501621
1358,61.059,64.5541,1.20532
1359,11.6585,15.8714,-1.3688
1360,12.9791,15.8918,-1.67645
1361,10.5351,15.9993,0.599352
1362,13.1654,16.0998,0.404085
1363,10.4383,15.8611,-1.21096
1364,14.5483,16.0415,-1.24354
1366,63.0229,73.4715,4.1374
1367,11.7677,16.0109,-0.908467
1368,22.0082,26.2628,-1.75051
1371,10.5475,16.0107,-0.760618
1372,14.6974,16.1811,-0.733139
1375,11.7869,16.0305,-0.428414
1376,1.65059,2.84068,-1.76903
1377,10.6366,16.0302,-0.300441
1378,55.2753,64.1569,-2.31527
1380,5.97057,7.77141,-2.04665
1381,11.926,16.11,0.0419093
1382,14.7465,16.1406,-0.21309
1383,7.36027,10.3315,-2.02173
1384,10.2001,12.6119,-2.08452
1385,10.6559,16.0798,0.139642
1386,13.2962,16.1403,-0.0756466
1387,11.4099,15.462,-2.08963
1388,14.5197,15.9023,-2.01372
1389,11.8652,16.0396,0.501735
1390,61.279,64.3741,1.20553
1391,11.7385,15.8714,-1.36865
1392,13.0891,15.9018,-1.67625
1393,10.6351,16.0393,0.599567
1394,13.2554,16.0998,0.404243
1395,10.5183,15.8711,-1.21081
1396,14.6583,16.0416,-1.25334
1398,62.6931,72.6415,4.10601
1399,11.8577,16.0409,-0.90828
1400,22.1382,26.2628,-1.76029
1404,14.7874,16.1811,-0.73298
1407,11.8669,16.0405,-0.428263
1408,1.67059,2.83068,-1.769
1410,13.3271,16.0508,-0.57568
1411,3.13038,4.96084,-1.77437
1412,5.99058,7.73141,-2.04665
1413,12.026,16.11,0.0420855
1414,14.8865,16.1606,-0.212824
1415,7.40027,10.3115,-2.02167
1416,10.2502,12.5719,-2.09447
1417,10.7959,16.1298,0.139937
1418,13.4362,16.1803,-0.0753612
1419,11.4799,15.412,-2.08956
1420,14.6497,15.9123,-2.02349
1421,11.9852,16.0496,0.511956
1422,14.9056,16.1701,0.297219
1423,11.8386,15.8714,-1.37848
1424,13.1791,15.9018,-1.68609
1426,13.3654,16.1198,0.404456
1427,10.6083,15.8611,-1.21066
1428,14.7783,16.0516,-1.25312
1430,63.1331,72.5715,4.11672
1431,11.9677,16.0409,-0.908086
1432,22.2882,26.2129,-1.76007
1436,14.9074,16.1811,-0.732769
1439,11.9869,16.0605,-0.428032
1440,1.68061,2.83069,-1.77898
1441,10.8066,16.0502,-0.300122
1442,13.4671,16.1208,-0.575365
1443,3.15038,4.95085,-1.77434
1444,6.02058,7.71141,-2.04662
1445,12.106,16.11,0.0422266
1446,14.9965,16.1606,-0.21263
1447,7.43029,10.2815,-2.03165
1448,10.2902,12.5319,-2.09444
1450,13.5262,16.1803,-0.0752026
1451,11.5199,15.382,-2.08951
1452,14.7497,15.9123,-2.03331
1453,12.0552,16.0396,0.51207
1454,61.7591,63.9642,1.20598
1455,11.9286,15.8814,-1.37831
1456,13.2791,15.9018,-1.68591
1458,13.4854,16.1298,0.404678
1459,10.6983,15.8911,-1.22047
1460,14.8883,16.0516,-1.26293
1462,63.3931,72.4016,4.11702
1463,12.0577,16.041,-0.917927
1464,22.4282,26.2229,-1.75981
1467,10.9475,16.2207,-0.76971
1468,14.9874,16.1711,-0.742637
1471,12.0469,16.0405,-0.437946
1472,1.70061,2.8307,-1.77895
1474,13.5671,16.1208,-0.585189
1475,3.16038,4.94085,-1.77434
1476,6.05058,7.69142,-2.04658
1477,12.226,16.1401,0.0424671
1478,15.1165,16.1806,-0.2124
1479,7.47029,10.2616,-2.0316
1480,10.3302,12.5019,-2.10439
1481,11.0059,16.1998,0.140374
1482,13.6062,16.1503,-0.0750906
1483,11.5799,15.342,-2.08945
1484,14.8697,15.9323,-2.04308
1485,12.1552,16.0496,0.512256
1486,62.0091,63.7742,1.20624
1487,12.0186,15.8814,-1.38815
1488,13.3891,15.9119,-1.69571
1489,11.015,16.1994,0.610391
1490,13.5654,16.1098,0.404799
1491,10.7783,15.8811,-1.22034
1492,14.9983,16.0616,-1.26272
1494,58.9841,66.9614,3.82399
1495,12.1577,16.051,-0.917741
1496,22.5782,26.2029,-1.76957
1499,10.9875,16.1807,-0.769678
1500,15.1174,16.1711,-0.742408
1503,12.1569,16.0505,-0.437742
1504,1.72063,2.83071,-1.78891
1506,13.6671,16.1108,-0.585022
1507,3.18039,4.93085,-1.77431
1508,6.08057,7.67141,-2.03655
1509,54.8904,68.3745,0.168132
1510,15.2265,16.1706,-0.212215
1511,7.50028,10.2215,-2.02158
1512,10.3902,12.4619,-2.10433
1513,11.0559,16.1498,0.140414
1514,13.7662,16.2203,-0.0747409
1515,11.6399,15.3021,-2.08938
1516,14.9898,15.9324,-2.05287
1517,12.2452,16.0496,0.512414
1518,62.2391,63.5642,1.20644
1519,12.1086,15.8814,-1.38799
1520,13.4891,15.9119,-1.70553
1521,11.075,16.1794,0.610477
1522,13.7154,16.1599,0.415112
1523,10.8683,15.8811,-1.22018
1524,15.1184,16.0616,-1.27251
1526,59.1642,66.6814,3.81404
1527,12.2577,16.061,-0.917555
1528,22.7382,26.1929,-1.7693
1531,11.0875,16.1807,-0.779502
1532,15.2774,16.2211,-0.752078
1535,12.2669,16.0805,-0.437519
1536,1.75169,2.84108,-1.79901
1538,13.7583,16.0711,-0.585578
1539,3.21144,4.9012,-1.77451
1540,6.12165,7.64176,-2.04686
1541,12.4272,16.1404,0.0421821
1542,15.3676,16.1909,-0.212673
1543,7.54136,10.1819,-2.02197
1544,10.4413,12.4222,-2.10481
1545,11.007,15.9402,0.139529
1546,13.8574,16.1907,-0.0752909
1547,11.711,15.2524,-2.08991
1548,15.1009,15.9227,-2.05339
1549,12.3564,16.0399,0.511964
1550,62.5206,63.3643,1.20405
1551,12.2297,15.8918,-1.3984
1552,13.6103,15.9122,-1.70599
1554,13.8066,16.1302,0.414564
1555,10.9694,15.8915,-1.23058
1556,15.2495,16.0719,-1.27299
1558,59.4158,66.4715,3.81164
1559,12.3589,16.0413,-0.918033
1560,22.9194,26.1832,-1.78006
1562,50.9022,57.0782,6.42793
1563,48.018,65.7971,-3.18878
1564,15.3986,16.2115,-0.752601
1567,12.368,16.0709,-0.437988
1568,1.77169,2.83108,-1.79898
1569,11.1478,16.0106,-0.30016
1570,13.8783,16.1111,-0.585332
1571,3.22145,4.8912,-1.77451
1572,6.14165,7.62176,-2.04684
1573,12.5072,16.1304,0.0423112
1574,15.4876,16.201,-0.212455
1575,7.59138,10.1719,-2.0319
1576,10.4913,12.3923,-2.10475
1577,11.217,16.1102,0.140056
1578,13.9674,16.2107,-0.0650812
1579,11.761,15.2224,-2.08985
1580,15.2209,15.9427,-2.06317
1581,12.4564,16.06,0.512157
1582,62.7206,63.1444,1.20419
1583,12.3197,15.8918,-1.39824
1584,13.7103,15.9222,-1.71581
1585,11.1762,16.0497,0.609928
1586,13.9066,16.1302,0.414738
1587,11.0494,15.8915,-1.23045
1588,15.3695,16.082,-1.28278
1590,59.6458,66.2816,3.81185
1591,12.4589,16.0613,-0.92784
1592,23.0594,26.1732,-1.77982
1594,48.1131,53.6283,6.0598
1595,11.1486,16.011,-0.770159
1596,15.5086,16.2315,-0.752391
1599,12.458,16.0609,-0.437841
1600,1.76167,2.80107,-1.78903
1601,11.2578,16.0406,-0.309941
1602,13.9883,16.1112,-0.585141
1603,3.24145,4.87121,-1.77449
1604,6.16166,7.59176,-2.04683
1605,12.6072,16.1304,0.0424846
1606,15.5976,16.201,-0.212265
1607,7.61135,10.1319,-2.0119
1608,10.5313,12.3523,-2.10472
1609,11.297,16.1102,0.140194
1610,14.0774,16.2207,-0.0748809
1611,11.831,15.1924,-2.08976
1612,15.3309,15.9327,-2.07299
1613,12.5564,16.08,0.512349
1614,62.9806,62.9844,1.20449
1615,12.4097,15.8918,-1.38809
1616,13.8003,15.9122,-1.71566
1617,11.2462,16.0497,0.610049
1618,14.0266,16.1702,0.414984
1619,11.1394,15.8915,-1.23029
1620,15.4795,16.082,-1.28258
1622,59.8858,66.1016,3.8121
1623,12.5389,16.0613,-0.927702
1624,23.2294,26.1832,-1.78952
1626,47.5134,52.6283,5.95781
1628,15.6186,16.2215,-0.75221
1631,12.558,16.0809,-0.437649
1632,1.75166,2.79106,-1.77906
1634,14.0683,16.0912,-0.585021
1635,3.26143,4.8812,-1.76445
1636,6.19166,7.57176,-2.0468
1637,12.7072,16.1404,0.0426675
1638,15.7277,16.211,-0.22203
1639,7.65137,10.1019,-2.02186
1640,10.5813,12.3123,-2.10467
1642,14.1674,16.2007,-0.074744
1643,11.891,15.1624,-2.08968
1644,15.4609,15.9627,-2.08273
1645,12.6464,16.07,0.512496
1646,63.2307,62.7944,1.20474
1647,12.5097,15.9018,-1.40791
1648,13.9103,15.9222,-1.72546
1650,59.9895,65.7436,1.72193
1651,11.2294,15.8915,-1.24013
1652,15.5795,16.082,-1.29241
1654,60.1158,65.8816,3.81229
1655,12.6189,16.0413,-0.927582
1656,14.0892,16.1117,-1.10497
1658,47.4935,52.2383,5.9374
1659,11.3386,16.0411,-0.779801
1660,15.7486,16.2315,-0.761975
1663,53.9656,65.3664,-1.81888
1664,1.78168,2.78107,-1.78901
1666,14.1883,16.1112,-0.594794
1667,3.28145,4.86121,-1.77443
1668,6.21166,7.55177,-2.04679
1669,12.8072,16.1504,0.0428504
1670,15.8277,16.211,-0.221856
1671,7.68139,10.0819,-2.03183
1672,10.6213,12.2723,-2.10464
1674,14.2674,16.2007,-0.0745706
1675,11.931,15.1024,-2.08967
1676,15.5609,15.9427,-2.08258
1677,12.7564,16.09,0.522706
1678,15.8467,16.2105,0.308177
1679,12.5997,15.9018,-1.40775
1680,14.0203,15.9323,-1.73526
1682,14.2666,16.1902,0.415419
1683,11.3194,15.9015,-1.23997
1684,15.7095,16.082,-1.29219
1686,59.2161,64.4616,3.74937
1687,12.7489,16.0714,-0.937328
1688,14.2392,16.1617,-1.11466
1690,47.4536,51.8383,5.90695
1691,11.4486,16.0711,-0.779582
1692,15.8586,16.2215,-0.761794
1695,12.7381,16.0709,-0.447346
1696,1.78166,2.76106,-1.77903
1697,11.4778,15.9906,-0.309607
1699,3.27142,4.80119,-1.75451
1700,5.3113,6.53142,-1.77932
1701,12.9072,16.1504,0.0430237
1702,15.9577,16.221,-0.221621
1703,7.73139,10.0519,-2.03177
1704,10.6713,12.2423,-2.10458
1705,11.527,16.0802,0.140564
1707,11.991,15.0724,-2.0896
1708,15.6809,15.9528,-2.08236
1709,12.8664,16.09,0.522896
1710,63.6907,62.3645,1.20513
1711,12.6998,15.9118,-1.41757
1712,14.1303,15.9323,-1.73507
1713,11.5062,16.0298,0.620481
1715,11.4194,15.9115,-1.23979
1716,15.8395,16.092,-1.30195
1718,57.6665,62.3615,3.63468
1719,12.8489,16.0814,-0.937145
1722,47.4436,51.4584,5.88657
1723,11.5486,16.0811,-0.779399
1724,15.9786,16.2315,-0.761576
1727,12.8481,16.0809,-0.447146
1728,1.79166,2.75106,-1.77903
1729,11.5778,16.0207,-0.309405
1731,3.29144,4.7912,-1.76448
1732,5.3313,6.51142,-1.7793
1733,12.9872,16.1305,0.0431434
1734,16.0777,16.211,-0.221423
1735,7.77139,10.0319,-2.03172
1736,10.7113,12.2023,-2.10455
1737,11.677,16.1402,0.140882
1739,12.041,15.0324,-2.08955
1740,15.8109,15.9528,-2.10214
1741,12.9364,16.07,0.522999
1742,16.0867,16.2205,0.308603
1743,12.7998,15.9018,-1.4174
1744,14.2403,15.9423,-1.74487
1745,11.6062,16.0398,0.620664
1747,11.5095,15.9115,-1.24963
1748,15.9495,16.102,-1.30175
1750,56.2768,60.4515,3.54045
1751,12.9389,16.0714,-0.936999
1754,47.4237,51.0884,5.86618
1755,11.6186,16.0711,-0.789287
1756,16.0886,16.2215,-0.771395
1759,12.9381,16.0709,-0.447
1760,1.80166,2.75107,-1.77901
1761,11.6878,16.0307,-0.309205
1762,14.5283,16.1212,-0.594195
1763,3.31144,4.7912,-1.76445
1764,5.3413,6.48142,-1.77931
1765,13.0872,16.1205,0.0433072
1766,16.2077,16.221,-0.221188
1767,7.8014,9.99191,-2.0317
1768,10.7513,12.1623,-2.10452
1769,11.757,16.1202,0.141001
1770,14.5774,16.1807,-0.0840522
1771,12.091,14.9724,-2.08952
1772,15.931,15.9528,-2.11193
1773,13.0564,16.1,0.523235
1774,64.2007,61.9845,1.20565
1775,12.9098,15.9119,-1.4272
1776,14.3403,15.9323,-1.7547
1777,11.7162,16.0598,0.620874
1778,14.5765,16.1803,0.425947
1779,11.5995,15.9115,-1.24947
1780,16.0896,16.1121,-1.3115
1782,55.0272,58.7314,3.44665
1783,13.0289,16.0614,-0.946852
1784,14.5292,16.1317,-1.11418
1786,47.3838,50.6784,5.83572
1787,11.6986,16.0511,-0.789168
1788,16.2286,16.2516,-0.771124
1791,55.0457,64.7965,-1.82755
1792,1.82168,2.75108,-1.78897
1793,11.7978,16.0407,-0.309005
1794,14.6283,16.1212,-0.604022
1795,3.36145,4.81122,-1.77434
1796,5.3913,6.47143,-1.77924
1797,13.2272,16.1705,0.0435976
1798,16.3377,16.231,-0.220953
1799,7.8414,9.96192,-2.03166
1800,10.7913,12.1123,-2.1045
1801,11.867,16.1403,0.141211
1802,14.7474,16.2408,-0.0837003
1803,12.151,14.9324,-2.08945
1804,16.051,15.9528,-2.12172
1805,13.1764,16.11,0.523453
1806,64.4308,61.7445,1.20582
1807,12.9998,15.9119,-1.42705
1808,14.4503,15.9323,-1.75451
1809,11.7962,16.0498,0.631003
1810,14.6465,16.1303,0.42602
1811,11.6895,15.9216,-1.25931
1812,16.1996,16.1021,-1.31132
1814,53.9675,57.1714,3.36332
1815,13.1589,16.0914,-0.946598
1816,14.6592,16.1617,-1.12393
1818,47.4239,50.3484,5.81548
1819,11.8086,16.0611,-0.788967
1820,16.3886,16.2716,-0.770827
1823,13.1481,16.0809,-0.446626
1824,1.81165,2.72106,-1.76902
1825,11.8678,16.0307,-0.308893
1826,14.7683,16.1513,-0.60375
1827,3.37146,4.79122,-1.77434
1828,5.48133,6.53146,-1.79902
1829,13.3372,16.1805,0.0437978
1830,16.4577,16.2311,-0.220745
1831,7.8714,9.94192,-2.03163
1832,10.8413,12.0823,-2.10444
1833,11.927,16.1003,0.141277
1834,14.8574,16.2508,-0.0835001
1835,12.191,14.8724,-2.08944
1836,16.161,15.9628,-2.13152
1837,13.2464,16.09,0.523555
1838,64.6608,61.5745,1.20605
1839,13.1098,15.9219,-1.43685
1840,14.5704,15.9423,-1.7643
1842,14.7865,16.1803,0.426311
1843,11.7795,15.9116,-1.25916
1844,16.3296,16.1121,-1.32108
1846,52.8277,55.6114,3.28986
1847,13.2489,16.0814,-0.946452
1848,14.7692,16.1517,-1.12375
1850,47.4039,49.9984,5.79511
1851,11.8886,16.0511,-0.788838
1852,16.4786,16.2516,-0.78069
1855,13.2481,16.0809,-0.446453
1856,1.82165,2.70106,-1.76902
1857,11.9578,16.0307,-0.308737
1858,14.8383,16.1212,-0.593658
1859,3.37144,4.75121,-1.76438
1860,5.50133,6.50146,-1.79902
1861,13.4372,16.1905,0.0439807
1862,16.5877,16.2511,-0.220501
1863,7.9214,9.92192,-2.03156
1864,10.8813,12.0423,-2.10441
1865,12.057,16.1503,0.15155
1866,14.9774,16.2608,-0.0832825
1867,12.241,14.8224,-2.0894
1868,16.301,15.9729,-2.14127
1869,13.3564,16.1,0.533755
1870,64.9308,61.3746,1.20633
1871,13.2098,15.9219,-1.43667
1872,14.6704,15.9423,-1.76412
1873,11.9662,16.0398,0.621288
1874,61.5596,64.2137,1.7232
1875,11.8795,15.9316,-1.25897
1876,16.4496,16.1121,-1.32087
1878,51.848,54.2213,3.21684
1879,13.3589,16.1014,-0.956242
1880,14.8792,16.1718,-1.13354
1882,46.9242,49.1485,5.71347
1883,11.9786,16.0411,-0.778692
1884,61.5481,58.2181,-2.81255
1887,13.3581,16.101,-0.456243
1888,1.81165,2.68106,-1.76906
1889,12.0678,16.0507,-0.318527
1890,14.9883,16.1513,-0.603369
1891,3.37145,4.72121,-1.76441
1892,5.45129,6.40142,-1.7692
1893,58.4021,66.7649,0.170152
1894,16.7376,16.2711,-0.220221
1895,7.95141,9.88193,-2.03155
1896,10.9213,12.0023,-2.10438
1897,12.127,16.1203,0.151643
1898,15.0474,16.2108,-0.0832088
1899,12.291,14.7824,-2.08935
1900,16.421,15.9629,-2.14107
1901,13.4664,16.11,0.533955
1902,65.1708,61.1546,1.20654
1903,13.3098,15.9219,-1.4465
1904,14.7904,15.9524,-1.7739
1905,12.0562,16.0398,0.631444
1906,15.0365,16.2003,0.426763
1907,11.9795,15.9416,-1.26879
1908,16.5796,16.1221,-1.33064
1909,65.6711,74.9601,6.01058
1910,51.0182,52.9813,3.15421
1911,13.4789,16.1115,-0.956024
1912,14.9892,16.1518,-1.13337
1914,46.3044,48.1585,5.62145
1915,12.0987,16.0812,-0.798446
1916,16.7386,16.2616,-0.78023
1919,13.4781,16.111,-0.456025
1920,1.83268,2.67141,-1.75919
1921,12.169,16.051,-0.318982
1922,15.0995,16.1416,-0.613902
1923,3.4025,4.72156,-1.76459
1924,5.44236,6.34176,-1.76959
1925,13.6384,16.1808,0.0436453
1926,16.8588,16.2514,-0.230799
1927,7.99248,9.85225,-2.03194
1928,10.9824,11.9626,-2.10485
1929,12.2482,16.1406,0.161238
1930,15.2086,16.2611,-0.0836029
1931,12.3421,14.7327,-2.08993
1932,16.5421,15.9632,-2.15161
1933,13.5975,16.1304,0.533529
1934,65.4123,60.9647,1.20403
1935,13.4209,15.9322,-1.44696
1936,14.9115,15.9527,-1.7844
1937,12.1674,16.0401,0.631007
1938,15.1477,16.2006,0.426237
