-138.456,756.764,-12.0797
0.970743,-0.238524,-0.0276399
0.239466,0.970154,0.0381652
0.0177116,-0.0436675,0.998889
36905,-20.384,-8.79122,0.11499
36906,-27.4241,-8.74324,-0.15335
36907,-18.675,-6.99035,-2.14512
36908,-23.1353,-6.14164,-2.22393
36909,-68.7487,-25.6356,1.71358
36911,-22.6745,-8.4816,-1.69442
36912,-24.5448,-7.83208,-2.09388
36915,-19.8544,-8.56082,-1.3851
36916,-32.5145,-8.62443,-1.94214
36917,-55.5497,-20.7221,3.46129
36919,-23.1043,-8.65181,-1.14435
36920,-27.1244,-8.64293,-1.4834
36922,-53.1406,-16.9115,4.56135
36923,-20.2142,-8.72101,-0.895039
36924,-33.2443,-8.82477,-1.192
36927,-23.2242,-8.68194,-0.574326
36929,-20.3341,-8.69113,-0.375006
36930,-27.5043,-8.66315,-0.833318
36933,-23.544,-8.71213,0.00574422
36934,-33.6141,-8.79501,-0.391906
36935,-13.6556,-5.06886,-2.26598
36936,-16.9256,-5.34982,-2.25526
36937,-20.534,-8.77127,0.125028
36938,-27.7841,-8.74334,-0.163266
36939,-18.8451,-6.9804,-2.16508
36940,-23.1353,-6.06164,-2.22392
36941,-68.8588,-25.4057,1.71365
36943,-22.8945,-8.47166,-1.70437
36944,-24.5448,-7.73208,-2.09386
36947,-20.0344,-8.56087,-1.39505
36948,-33.0145,-8.63458,-1.97202
36949,-55.4698,-20.472,3.45131
36951,-23.3343,-8.63188,-1.15429
36952,-27.2544,-8.58297,-1.49336
36954,-53.0406,-16.6815,4.55136
36955,-20.4243,-8.72107,-0.90499
36956,-33.6543,-8.81489,-1.2119
36959,-23.4542,-8.67201,-0.57427
36961,-20.5741,-8.7112,-0.384953
36962,-27.9042,-8.68327,-0.843228
36965,-23.794,-8.7122,0.00580288
36966,-34.1341,-8.79516,-0.401784
36967,-13.6657,-5.02887,-2.26597
36968,-16.9256,-5.26982,-2.25525
36969,-20.724,-8.76132,0.125074
36970,-28.1841,-8.76346,-0.163175
36971,-19.0051,-6.96044,-2.17503
36972,-23.1454,-5.98165,-2.2239
36973,-69.0988,-25.2257,1.71373
36975,-23.1345,-8.47173,-1.72431
36976,-24.5448,-7.63208,-2.09384
36979,-20.2244,-8.55093,-1.40501
36980,-33.5145,-8.64472,-2.0019
36981,-55.3699,-20.222,3.44133
36983,-23.6043,-8.64196,-1.16423
36984,-27.5444,-8.56305,-1.50329
36986,-52.9407,-16.4415,4.53138
36987,-20.5943,-8.71112,-0.904948
36988,-34.2643,-8.83506,-1.23176
36991,-23.6842,-8.66207,-0.584215
36993,-20.7841,-8.71126,-0.384903
36994,-28.2643,-8.68337,-0.853143
36998,-34.6941,-8.81533,-0.401656
36999,-13.6757,-4.96887,-2.26596
37000,-16.9356,-5.21982,-2.25523
37001,-20.924,-8.78138,0.125118
37002,-28.5541,-8.77357,-0.16309
37003,-19.1751,-6.95049,-2.19499
37004,-23.1554,-5.89165,-2.22389
37005,-129.962,-46.9238,3.22446
37007,-23.3945,-8.4818,-1.74425
37008,-24.5449,-7.55208,-2.08383
37009,-130.99,-54.6742,4.14343
37011,-20.4144,-8.55098,-1.41496
37012,-34.0145,-8.65486,-2.03179
37013,-55.2699,-19.972,3.43135
37015,-23.8643,-8.64203,-1.17417
37016,-27.8644,-8.57314,-1.52322
37018,-52.8408,-16.2214,4.52139
37019,-20.7943,-8.71117,-0.914901
37020,-34.7843,-8.84521,-1.24164
37025,-20.9341,-8.6813,-0.384863
37026,-28.6143,-8.68347,-0.863061
37030,-35.1941,-8.81547,-0.411538
37031,-13.6757,-4.91887,-2.26595
37032,-16.9456,-5.15983,-2.25522
37033,-21.114,-8.76144,0.125166
37034,-28.9541,-8.78368,-0.162998
37035,-19.3351,-6.94054,-2.20495
37036,-23.1454,-5.80165,-2.22387
37037,-130.162,-46.4739,3.22458
37039,-23.6845,-8.48188,-1.75419
37040,-24.5249,-7.44207,-2.08382
37041,-131.33,-54.2743,4.14358
37043,-20.6044,-8.55103,-1.42492
37044,-34.5445,-8.65501,-2.06166
37045,-55.16,-19.7219,3.42136
37048,-28.1945,-8.55324,-1.54314
37050,-52.7309,-15.9914,4.5114
37051,-21.0243,-8.72124,-0.924849
37052,-35.3143,-8.84537,-1.26152
37055,-24.1642,-8.65221,-0.5941
37057,-21.1741,-8.70137,-0.39481
37058,-28.9843,-8.68358,-0.872974
37061,-24.514,-8.68241,0.00597675
37062,-35.7241,-8.81562,-0.421414
37063,-13.6957,-4.86888,-2.26594
37064,-16.9656,-5.08983,-2.25521
37065,-21.304,-8.75149,0.125212
37066,-29.2841,-8.77378,-0.162919
37067,-19.4251,-6.89056,-2.21492
37068,-23.1554,-5.73165,-2.22386
37069,-131.812,-46.5443,3.26496
37071,-23.9345,-8.47195,-1.76412
37072,-24.5249,-7.36207,-2.0838
37073,-132.37,-54.1747,4.17384
37075,-20.7944,-8.54109,-1.43487
37076,-35.1145,-8.66517,-2.09153
37077,-55.0401,-19.4619,3.40138
37079,-24.4443,-8.66219,-1.20404
37080,-28.5445,-8.55334,-1.55306
37082,-52.6709,-15.7614,4.50143
37083,-21.2343,-8.7213,-0.934799
37084,-35.8643,-8.84552,-1.28139
37087,-24.4642,-8.6623,-0.594032
37089,-21.3541,-8.68142,-0.394765
37090,-29.3643,-8.68369,-0.882885
37093,-24.874,-8.72252,0.00605468
37094,-36.3641,-8.83581,-0.421267
37095,-13.7257,-4.82888,-2.26592
37096,-16.9656,-5.02983,-2.2552
37097,-21.494,-8.74155,0.125258
37098,-29.6541,-8.77389,-0.172832
37099,-19.4551,-6.82057,-2.21491
37103,-24.2245,-8.48204,-1.78406
37104,-24.515,-7.26207,-2.07379
37105,-68.208,-27.6455,2.14313
37107,-20.9844,-8.53114,-1.45483
37108,-35.6546,-8.66532,-2.12141
37109,-54.9402,-19.2019,3.39139
37111,-24.6743,-8.64226,-1.21398
37112,-28.9145,-8.55344,-1.57297
37114,-52.561,-15.5314,4.48144
37115,-21.4143,-8.70135,-0.934754
37116,-36.3643,-8.83567,-1.30127
37119,-24.7642,-8.67239,-0.603963
37121,-21.5841,-8.69149,-0.394712
37122,-29.7643,-8.6838,-0.892791
37125,-25.134,-8.70259,0.00611896
37126,-36.9941,-8.84599,-0.431121
37127,-13.7157,-4.75888,-2.26592
37128,-16.9857,-4.96984,-2.25518
37129,-21.744,-8.75162,0.125315
37130,-30.2241,-8.82405,-0.172706
37131,-19.4751,-6.76057,-2.21489
37132,-23.1655,-5.54165,-2.21383
37135,-24.4945,-8.48211,-1.804
37136,-24.505,-7.15207,-2.07377
37137,-68.0881,-27.3055,2.13315
37139,-21.1944,-8.5312,-1.46478
37140,-36.2546,-8.67549,-2.15127
37141,-54.8503,-18.9618,3.38141
37143,-24.9643,-8.64234,-1.22391
37144,-29.3145,-8.55356,-1.59288
37146,-52.4611,-15.2913,4.47145
37147,-21.5943,-8.6914,-0.94471
37148,-37.0243,-8.85586,-1.32112
37151,-25.0742,-8.68248,-0.613892
37153,-21.8141,-8.69156,-0.404658
37154,-30.2343,-8.71394,-0.902686
37157,-25.474,-8.72269,0.00619547
37158,-37.5841,-8.85616,-0.440984
37159,-13.6957,-4.69888,-2.25591
37160,-16.9757,-4.89984,-2.24517
37161,-21.944,-8.74168,0.125364
37162,-30.4941,-8.78413,-0.172636
37163,-19.5052,-6.68058,-2.21487
37167,-24.7845,-8.48219,-1.82393
37168,-24.495,-7.06207,-2.07376
37169,-68.1982,-27.0955,2.13321
37171,-21.3844,-8.53125,-1.47473
37172,-36.8446,-8.68566,-2.19113
37173,-54.7503,-18.7118,3.37143
37175,-25.2544,-8.64242,-1.24384
37176,-29.7045,-8.57367,-1.61279
37178,-52.3511,-15.0813,4.45146
37179,-21.8043,-8.68146,-0.954659
37180,-37.5743,-8.86601,-1.34099
37183,-25.3842,-8.69257,-0.613821
37186,-30.6043,-8.70404,-0.922597
37189,-25.804,-8.73279,0.00627127
37190,-38.2141,-8.86635,-0.440838
37191,-13.6958,-4.64888,-2.2559
37192,-16.9857,-4.83984,-2.24516
37194,-30.9341,-8.80426,-0.172536
37195,-19.5052,-6.62058,-2.21486
37196,-23.1755,-5.38166,-2.2138
37199,-25.0945,-8.49228,-1.84386
37201,-68.2682,-26.8456,2.13327
37203,-21.6044,-8.52132,-1.48468
37204,-37.4846,-8.69584,-2.22098
37205,-54.6504,-18.4618,3.36145
37207,-25.5544,-8.65251,-1.25377
37208,-30.0945,-8.56378,-1.63269
37210,-52.2612,-14.8513,4.44148
37212,-38.3043,-8.88622,-1.36082
37215,-25.6542,-8.69264,-0.623757
37217,-22.1941,-8.67167,-0.404566
37218,-31.0243,-8.72416,-0.932502
37221,-26.074,-8.72287,0.00633627
37222,-38.8641,-8.87654,-0.450687
37223,-13.6758,-4.58887,-2.2459
37224,-16.9957,-4.77984,-2.24515
37225,-22.334,-8.7218,0.135459
37226,-31.4041,-8.8144,-0.182428
37227,-19.5252,-6.54059,-2.21484
37228,-23.1556,-5.29165,-2.21379
37231,-25.3845,-8.49236,-1.86379
37232,-24.945,-7.01219,-2.10365
37233,-68.3583,-26.6156,2.13333
37235,-21.8145,-8.52138,-1.50463
37236,-38.1346,-8.70603,-2.26083
37237,-54.5505,-18.2218,3.35146
37239,-25.8444,-8.65259,-1.26371
37240,-30.5545,-8.57391,-1.65259
37242,-52.1713,-14.6312,4.43149
37243,-22.2643,-8.6916,-0.964553
37244,-38.9743,-8.90642,-1.39067
37247,-25.9642,-8.69273,-0.633685
37249,-22.4357,-8.67175,-0.414219
37250,-31.4458,-8.71443,-0.942034
37253,-26.3956,-8.74304,0.00673277
37254,-39.4957,-8.87699,-0.460102
37255,-13.6474,-4.53875,-2.24568
37256,-16.9874,-4.71978,-2.2449
37257,-22.6056,-8.75189,0.135809
37258,-31.8356,-8.83468,-0.181958
37259,-19.5268,-6.47056,-2.21457
37260,-23.1372,-5.20167,-2.20348
37263,-25.6861,-8.50251,-1.8834
37264,-25.2767,-7.00234,-2.13326
37265,-68.4597,-26.3863,2.13409
37267,-22.036,-8.52145,-1.51429
37269,-54.432,-17.9822,3.34205
37271,-26.1659,-8.65276,-1.28331
37272,-30.9661,-8.57417,-1.67213
37274,-52.0728,-14.4116,4.42206
37275,-22.5159,-8.70168,-0.974205
37276,-39.5059,-8.88684,-1.4001
37279,-26.2958,-8.7029,-0.633285
37281,-22.7057,-8.68183,-0.414155
37282,-31.8958,-8.71457,-0.951924
37284,-10.3879,-2.85776,-2.1662
37285,-26.6856,-8.73313,0.00680495
37286,-40.2457,-8.89722,-0.469922
37287,-13.6375,-4.47875,-2.23568
37288,-17.0174,-4.65979,-2.24488
37289,-22.9056,-8.77198,0.135879
37290,-32.2356,-8.8148,-0.181858
37291,-19.5569,-6.40057,-2.21455
37292,-23.1373,-5.12167,-2.20347
37295,-25.9861,-8.5026,-1.90333
37296,-25.5967,-7.00244,-2.15318
37297,-68.5397,-26.1363,2.13415
37299,-22.266,-8.52152,-1.52424
37300,-39.4362,-8.71666,-2.34009
37301,-54.332,-17.7322,3.33206
37303,-26.4659,-8.65285,-1.29324
37304,-31.3861,-8.57429,-1.69203
37306,-51.9729,-14.1916,4.41207
37307,-22.7459,-8.70175,-0.984149
37308,-40.2759,-8.90707,-1.42992
37311,-26.6058,-8.70299,-0.64321
37313,-22.9257,-8.6719,-0.4241
37314,-32.4258,-8.73473,-0.971799
37317,-27.1256,-8.76326,0.00690709
37318,-40.9157,-8.88742,-0.469758
37319,-13.6375,-4.42875,-2.23567
37320,-17.0074,-4.58978,-2.24487
37321,-23.0956,-8.74204,0.13593
37322,-32.7756,-8.83497,-0.18173
37323,-19.5669,-6.33057,-2.21454
37324,-23.1373,-5.03167,-2.20345
37327,-26.3261,-8.5027,-1.92324
37328,-25.9467,-6.99254,-2.18309
37329,-68.6598,-25.8964,2.14422
37331,-22.486,-8.51158,-1.54418
37332,-40.1062,-8.71686,-2.36993
37333,-54.2221,-17.4821,3.32208
37335,-26.8159,-8.65295,-1.30315
37336,-31.8561,-8.57443,-1.71191
37338,-51.8729,-13.9616,4.39208
37339,-22.9459,-8.68181,-0.994097
37340,-40.9559,-8.89727,-1.44975
37343,-26.9758,-8.71311,-0.653121
37345,-23.1657,-8.67197,-0.424042
37346,-32.8858,-8.73487,-0.981687
37348,-10.408,-2.77777,-2.16618
37350,-41.6957,-8.90766,-0.479571
37351,-13.6275,-4.35875,-2.23566
37352,-17.0074,-4.52978,-2.23486
37353,-23.3556,-8.74212,0.135993
37354,-33.3156,-8.84513,-0.1916
37355,-19.5869,-6.26058,-2.21452
37356,-23.1173,-4.94167,-2.20344
37359,-26.6362,-8.49279,-1.94317
37360,-26.3067,-6.99265,-2.213
37361,-68.7699,-25.6664,2.14428
37363,-22.7361,-8.51166,-1.55412
37364,-40.2862,-8.60692,-2.37987
37365,-54.1122,-17.2321,3.31209
37368,-32.3361,-8.58458,-1.7418
37370,-51.783,-13.7516,4.38209
37371,-23.1759,-8.67188,-1.00404
37372,-41.7559,-8.91751,-1.47956
37377,-23.4257,-8.68205,-0.42398
37378,-33.3358,-8.74501,-0.991579
37380,-10.328,-2.71775,-2.14619
37382,-42.4557,-8.92789,-0.48939
37383,-13.6175,-4.31874,-2.22565
37384,-17.0175,-4.46979,-2.23485
37385,-23.5756,-8.73219,0.136048
37386,-33.6956,-8.82525,-0.191504
37387,-19.6069,-6.20059,-2.2145
37388,-23.1173,-4.86167,-2.19343
37391,-26.9762,-8.50289,-1.96309
37392,-26.6767,-6.99276,-2.24291
37393,-68.9199,-25.4565,2.14435
37395,-22.9761,-8.51173,-1.57406
37396,-40.2363,-8.4569,-2.37985
37397,-54.0223,-17.0121,3.3021
37399,-27.476,-8.66315,-1.33299
37400,-32.8261,-8.59472,-1.76168
37402,-51.6931,-13.5315,4.37211
37403,-23.4759,-8.70197,-1.01397
37404,-42.4559,-8.91773,-1.49939
37407,-27.6358,-8.71331,-0.662961
37409,-23.6457,-8.66212,-0.433923
37410,-33.8459,-8.73516,-1.01145
37412,-10.428,-2.71777,-2.16617
37413,-27.9656,-8.71352,0.00711961
37414,-43.2657,-8.92814,-0.499193
37415,-13.6175,-4.26874,-2.22565
37416,-17.0275,-4.40979,-2.23484
37417,-23.8756,-8.76228,0.136116
37418,-34.2456,-8.85542,-0.191375
37419,-19.6269,-6.12059,-2.21449
37420,-23.0974,-4.77166,-2.19342
37423,-27.3162,-8.51299,-1.99301
37424,-27.0667,-6.99287,-2.27282
37425,-130.613,-47.7057,4.06573
37427,-23.2161,-8.5118,-1.584
37428,-40.1563,-8.29688,-2.36985
37429,-53.9323,-16.772,3.29212
37431,-27.826,-8.66325,-1.35291
37432,-33.3061,-8.60487,-1.79156
37434,-51.6031,-13.3315,4.36212
37435,-23.7259,-8.69205,-1.02391
37436,-43.3259,-8.94799,-1.52918
37439,-27.9558,-8.7034,-0.672881
37441,-24.0757,-8.72225,-0.433828
37442,-34.3659,-8.73532,-1.02133
37444,-10.558,-2.69781,-2.19613
37445,-28.4256,-8.75366,0.00722499
37446,-44.0757,-8.92839,-0.508995
37447,-13.6075,-4.19874,-2.21564
37448,-17.0175,-4.33979,-2.23483
37449,-24.1556,-8.75237,0.146186
37450,-34.8156,-8.85559,-0.191237
37451,-19.657,-6.0506,-2.21447
37452,-23.1074,-4.69167,-2.19341
37455,-27.6662,-8.5031,-2.01292
37456,-27.4567,-6.98299,-2.30272
37457,-131.883,-47.6161,4.09605
37459,-23.4761,-8.50188,-1.59394
37460,-40.0464,-8.11685,-2.35984
37461,-53.8324,-16.522,3.28214
37463,-28.206,-8.67337,-1.37282
37464,-33.8361,-8.60503,-1.81143
37466,-51.5032,-13.0915,4.35213
37468,-44.2259,-8.95826,-1.55896
37471,-28.3258,-8.71352,-0.682793
37472,-1.74837,-0.455311,-0.907911
37473,-24.1557,-8.66227,-0.443799
37474,-34.9259,-8.75549,-1.04119
37476,-10.468,-2.63778,-2.17615
37477,-28.7856,-8.74377,0.0073142
37478,-44.9657,-8.95866,-0.518784
37479,-13.5876,-4.13874,-2.21563
37480,-17.0175,-4.27979,-2.23482
37481,-24.3256,-8.72242,0.146232
37482,-35.3356,-8.85575,-0.20111
37483,-19.667,-5.98061,-2.21445
37484,-23.0774,-4.60166,-2.1934
37487,-28.0362,-8.51321,-2.04283
37488,-27.8767,-6.99311,-2.33262
37489,-131.253,-46.8959,4.07602
37491,-23.7361,-8.51195,-1.61388
37492,-39.9064,-7.9468,-2.34985
37493,-53.7325,-16.312,3.27215
37495,-28.536,-8.67347,-1.38274
37496,-34.3361,-8.60517,-1.84131
37498,-51.4033,-12.8814,4.33214
37499,-24.2259,-8.6822,-1.04379
37500,-45.0859,-8.97852,-1.58876
37503,-28.7058,-8.72363,-0.692702
37504,-1.71837,-0.445303,-0.897917
37505,-24.4757,-8.68237,-0.443725
37506,-35.4959,-8.76566,-1.05106
37508,-10.488,-2.60779,-2.17614
37509,-29.1456,-8.75388,0.00740015
37510,-45.8557,-8.95893,-0.528567
37511,-13.5676,-4.08873,-2.21563
37512,-17.0175,-4.21979,-2.23481
37513,-24.6856,-8.76253,0.146313
37514,-35.9256,-8.87593,-0.20097
37515,-19.657,-5.9006,-2.20444
37516,-23.1174,-4.52167,-2.19338
37519,-28.4162,-8.52332,-2.06274
37520,-28.2767,-6.98323,-2.37252
37523,-24.0161,-8.52204,-1.63381
37524,-39.7265,-7.76675,-2.33986
37525,-53.6426,-16.0719,3.27217
37527,-28.936,-8.68359,-1.40264
37528,-34.8961,-8.61534,-1.87118
37530,-51.3133,-12.6714,4.32215
37531,-24.4959,-8.68228,-1.05372
37532,-45.8959,-8.96877,-1.60856
37535,-29.0758,-8.72375,-0.692612
37536,-1.69837,-0.425301,-0.877919
37537,-24.7557,-8.68246,-0.453656
37538,-36.1358,-8.79585,-1.07091
37540,-10.468,-2.55779,-2.16613
37541,-29.5856,-8.76402,0.00750556
37542,-46.7957,-8.97922,-0.538342
37543,-13.5976,-4.03874,-2.21561
37544,-17.0276,-4.15979,-2.2348
37545,-24.9656,-8.75262,0.146383
37546,-36.4256,-8.86609,-0.200847
37547,-19.677,-5.83061,-2.20443
37548,-23.1175,-4.44167,-2.19336
37551,-28.7862,-8.52343,-2.09265
37552,-28.3767,-6.91326,-2.37249
37555,-24.2961,-8.52212,-1.65374
37556,-39.5565,-7.5867,-2.32988
37557,-53.5426,-15.8319,3.26218
37559,-29.316,-8.6837,-1.42255
37560,-35.4361,-8.6255,-1.90105
37562,-51.2134,-12.4514,4.31217
37563,-24.8159,-8.70238,-1.06365
37564,-46.9159,-8.99907,-1.64832
37567,-29.4858,-8.73387,-0.702514
37568,-1.69837,-0.425301,-0.877919
37569,-25.0657,-8.69255,-0.453583
37570,-36.5559,-8.75598,-1.0808
37572,-10.448,-2.52778,-2.16613
37573,-30.0456,-8.78416,0.0076142
37574,-47.7257,-8.9795,-0.548116
37575,-13.5876,-3.98874,-2.20561
37576,-17.0276,-4.08979,-2.23479
37577,-25.2456,-8.75271,0.146451
37578,-37.0856,-8.88629,-0.210689
37579,-19.6971,-5.76062,-2.20441
37580,-23.1075,-4.35167,-2.18335
37583,-29.1862,-8.53355,-2.11255
37584,-28.3868,-6.80326,-2.37247
37587,-24.5861,-8.52221,-1.66367
37589,-53.4427,-15.6019,3.25219
37591,-29.716,-8.68382,-1.43245
37592,-36.0161,-8.62568,-1.92091
37594,-51.1235,-12.2413,4.30218
37595,-25.1259,-8.71247,-1.07357
37596,-47.9559,-9.02939,-1.67807
37599,-29.9158,-8.754,-0.712412
37600,-1.69837,-0.415301,-0.877917
37601,-25.3457,-8.68264,-0.463513
37602,-37.2259,-8.77618,-1.10064
37604,-10.4081,-2.46777,-2.15613
37605,-30.3356,-8.75425,0.00768965
37606,-48.7757,-8.99982,-0.557863
37607,-13.5976,-3.93874,-2.2056
37608,-17.0476,-4.0298,-2.22477
37609,-25.5556,-8.7628,0.146525
37610,-37.6756,-8.89647,-0.210548
37611,-19.7171,-5.70062,-2.2044
37612,-23.1175,-4.27167,-2.18333
37615,-29.5562,-8.53366,-2.14246
37616,-28.3868,-6.69326,-2.37245
37619,-24.8761,-8.52229,-1.6836
37620,-39.4366,-7.27666,-2.31985
37621,-53.3428,-15.3718,3.24221
37624,-36.6161,-8.63586,-1.95076
37625,-49.7623,-14.3413,6.3715
37626,-51.0235,-12.0313,4.29219
37627,-25.3959,-8.70255,-1.0835
37628,-48.7759,-9.00963,-1.70787
37631,-30.2458,-8.7341,-0.722329
37632,-1.66009,-0.404999,-0.867818
37633,-25.6473,-8.69279,-0.463124
37634,-37.8774,-8.80662,-1.12006
37637,-30.7972,-8.77453,0.00816055
37638,-49.8872,-9.04058,-0.577073
37639,-13.5993,-3.88863,-2.20538
37640,-17.0393,-3.97973,-2.22453
37641,-25.8171,-8.76295,0.146908
37642,-38.2472,-8.88689,-0.209981
37643,-19.7087,-5.6206,-2.20412
37644,-23.0992,-4.19169,-2.18303
37647,-29.8778,-8.51388,-2.16203
37648,-28.3885,-6.60336,-2.37209
37651,-25.1577,-8.53243,-1.70322
37652,-39.9883,-7.2471,-2.34928
37653,-53.2343,-15.1623,3.23277
37655,-30.6376,-8.73423,-1.48187
37656,-37.2077,-8.64627,-1.9902
37657,-49.5039,-14.0916,6.34201
37658,-50.9151,-11.8317,4.28273
37659,-25.7075,-8.71271,-1.10311
37660,-49.9275,-9.0404,-1.74706
37663,-30.6674,-8.73436,-0.731866
37664,-1.64009,-0.394995,-0.857821
37665,-25.9273,-8.69288,-0.473053
37666,-38.4675,-8.79681,-1.13991
37668,-10.3898,-2.3876,-2.14594
37669,-31.1872,-8.76465,0.00826042
37670,-50.9872,-9.05093,-0.586798
37671,-13.5993,-3.84863,-2.20537
37672,-17.0493,-3.90974,-2.22451
37673,-26.1471,-8.76305,0.156991
37674,-38.8772,-8.89709,-0.219824
37675,-19.7188,-5.5506,-2.20411
37676,-23.1192,-4.1117,-2.18301
37679,-29.9078,-8.40389,-2.162
37680,-28.3585,-6.49336,-2.36208
37683,-25.4477,-8.53252,-1.72315
37684,-40.8183,-7.25736,-2.39907
37685,-53.1344,-14.9222,3.22279
37687,-30.7576,-8.64427,-1.48183
37688,-37.8377,-8.65646,-2.02005
37689,-49.3739,-13.8715,6.31201
37690,-50.8352,-11.6217,4.27275
37691,-25.9575,-8.70279,-1.11305
37692,-51.0775,-9.07077,-1.78678
37695,-31.0974,-8.7445,-0.741759
37696,-1.65009,-0.384998,-0.857817
37697,-26.2173,-8.68297,-0.472978
37698,-39.2874,-8.83707,-1.15971
37700,-10.3998,-2.34761,-2.14593
37701,-31.6972,-8.78482,0.00838562
37702,-52.0772,-9.05128,-0.596523
37703,-13.5993,-3.79863,-2.20536
37704,-17.0693,-3.85974,-2.2245
37705,-26.4971,-8.77317,0.157077
37706,-39.5772,-8.89732,-0.219647
37707,-19.7388,-5.4806,-2.20409
37708,-23.1093,-4.02169,-2.183
37711,-29.7779,-8.25385,-2.15201
37712,-28.3585,-6.39336,-2.36207
37715,-25.7777,-8.53263,-1.73306
37716,-41.6683,-7.23763,-2.44885
37717,-53.0345,-14.6822,3.2128
37719,-31.0476,-8.60436,-1.49175
37720,-38.5077,-8.66668,-2.04988
37721,-49.344,-13.6615,6.30204
37722,-50.7453,-11.4116,4.25276
37723,-26.3375,-8.71291,-1.12295
37724,-52.1975,-9.07112,-1.8265
37727,-31.5574,-8.74465,-0.751643
37728,-1.64009,-0.374995,-0.857818
37729,-26.5773,-8.70309,-0.482891
37730,-39.8075,-8.80724,-1.17957
37732,-10.3998,-2.31761,-2.14593
37733,-32.0972,-8.78495,0.00848638
37734,-53.3272,-9.08168,-0.616213
37735,-13.6094,-3.73863,-2.20535
37736,-17.0693,-3.78974,-2.22449
37737,-26.7371,-8.75324,0.157141
37738,-40.3172,-8.92755,-0.229466
37739,-19.7288,-5.4006,-2.20408
37740,-23.1093,-3.94169,-2.18299
37743,-29.7079,-8.13383,-2.14201
37744,-28.3586,-6.28336,-2.36205
37747,-26.0877,-8.54272,-1.74299
37748,-42.5783,-7.26791,-2.49863
37749,-52.9445,-14.4722,3.20281
37751,-31.4476,-8.60449,-1.51165
37752,-39.1477,-8.67688,-2.07972
37753,-49.2641,-13.4715,6.29205
37754,-50.6553,-11.2116,4.24277
37755,-26.6375,-8.723,-1.13288
37756,-53.3675,-9.09149,-1.8662
37759,-32.0374,-8.7648,-0.761525
37760,-1.6201,-0.36499,-0.847821
37761,-26.9473,-8.71321,-0.482799
37762,-40.5475,-8.82747,-1.19939
37764,-10.3898,-2.2776,-2.14592
37765,-32.6172,-8.79511,0.00861573
37766,-54.5172,-9.09206,-0.625915
37767,-13.6094,-3.68863,-2.19534
37768,-17.0994,-3.72975,-2.22447
37769,-27.2671,-8.82341,0.157263
37770,-41.0772,-8.9378,-0.229276
37771,-19.7488,-5.35061,-2.20407
37772,-23.1193,-3.8617,-2.18297
37775,-29.658,-8.00381,-2.132
37776,-28.3486,-6.17335,-2.36203
37779,-26.3977,-8.55282,-1.76291
37780,-43.5283,-7.25821,-2.54839
37781,-52.8546,-14.2422,3.19283
37783,-31.8676,-8.59462,-1.53154
37784,-39.8477,-8.6771,-2.11954
37785,-49.1642,-13.2515,6.27206
37786,-50.5654,-11.0116,4.23278
37787,-27.1075,-8.77315,-1.15277
37788,-54.5976,-9.10188,-1.9059
37791,-32.4774,-8.77494,-0.771416
37792,-1.6401,-0.364995,-0.857816
37793,-27.2173,-8.69329,-0.492728
37794,-41.2075,-8.81768,-1.21922
37796,-10.4298,-2.24762,-2.14591
37797,-33.2272,-8.83531,0.00876287
37798,-55.8872,-9.1125,-0.645573
37799,-13.6194,-3.64864,-2.19533
37800,-17.0694,-3.65974,-2.22447
37801,-27.3971,-8.75346,0.157307
37802,-41.7072,-8.928,-0.229116
37803,-19.7489,-5.27061,-2.19405
37804,-23.1193,-3.7717,-2.18296
37807,-29.618,-7.8838,-2.13199
37808,-28.3186,-6.06334,-2.35202
37811,-26.7377,-8.55293,-1.78283
37812,-44.5683,-7.26854,-2.60812
37813,-52.7547,-14.0221,3.18284
37815,-32.3476,-8.60477,-1.55142
37816,-40.5677,-8.68732,-2.15936
37817,-49.0942,-13.0514,6.25207
37818,-50.4755,-10.8016,4.22279
37819,-27.2575,-8.7132,-1.16272
37820,-55.9476,-9.12231,-1.95556
37823,-33.1174,-8.80514,-0.79126
37824,-1.6401,-0.354996,-0.847815
37825,-27.5373,-8.6834,-0.492646
37826,-42.0475,-8.83795,-1.23902
37828,-10.4298,-2.19762,-2.1459
37829,-33.5372,-8.78541,0.00884909
37830,-57.3972,-9.14299,-0.655198
37831,-13.6294,-3.58864,-2.19532
37832,-17.1094,-3.59975,-2.22445
37833,-27.8071,-8.77359,0.167407
37834,-42.5572,-8.93827,-0.238903
37835,-19.7489,-5.18061,-2.19404
37836,-23.1194,-3.6917,-2.18295
37839,-29.588,-7.75379,-2.13198
37840,-28.2887,-5.95333,-2.35201
37843,-27.0777,-8.54303,-1.81274
37844,-45.0684,-7.17869,-2.63798
37845,-52.6648,-13.7921,3.18285
37847,-32.8076,-8.59492,-1.5713
37848,-41.2978,-8.67755,-2.18918
37849,-48.9943,-12.8314,6.23209
37850,-50.3955,-10.5915,4.2128
37851,-27.6675,-8.72333,-1.17262
37852,-57.2876,-9.14273,-2.00523
37855,-33.3874,-8.74523,-0.791182
37856,-1.6301,-0.354993,-0.847817
37857,-27.9473,-8.71353,-0.502548
37858,-42.7375,-8.82817,-1.25884
37859,-7.20993,-1.88658,-2.11666
37860,-10.4398,-2.16762,-2.14589
37861,-34.1172,-8.8156,0.0089903
37862,-58.7172,-9.15341,-0.674867
37863,-13.6394,-3.53864,-2.19531
