-198.707,741.279,-13.8521
0.97593,-0.211521,-0.0531037
0.211595,0.977348,-0.00427272
0.0528045,-0.00706661,0.99858
32949,-6.85389,-8.91825,0.639778
32950,-7.69389,-9.04828,0.469801
32951,-6.85392,-8.90826,-0.520222
32952,-7.60392,-8.93828,-0.610203
32955,-6.15392,-8.87824,-0.44024
32956,-8.43391,-8.97831,-0.430181
32959,-6.84391,-8.89826,-0.260223
32960,-2.75413,-3.24815,-2.00039
32961,-6.19391,-8.87824,-0.180239
32962,-7.66391,-8.94828,-0.340201
32963,-4.32406,-5.6182,-1.98032
32964,-6.15401,-7.20825,-1.89026
32965,-6.89391,-8.90826,-0.000221147
32966,-8.48391,-8.97831,-0.14018
32967,-6.74395,-8.71827,-1.71023
32968,-7.51395,-8.77829,-1.47021
32969,-6.2139,-8.89823,0.0497616
32970,-7.7139,-9.00828,-0.0601993
32971,-6.76394,-8.73827,-1.19023
32972,-8.33394,-8.81831,-1.13019
32973,-6.9039,-8.91825,0.249779
32974,-8.4939,-8.9783,0.12982
32975,-6.88393,-8.90826,-0.790221
32976,-7.65393,-8.93829,-0.960202
32977,-6.2139,-8.90823,0.299762
32978,-7.6739,-8.95828,0.189799
32979,-6.19392,-8.87824,-0.690239
32980,-8.46392,-8.95831,-0.720181
32981,-6.90389,-8.91825,0.649779
32982,-7.73389,-9.03828,0.469802
32983,-6.90392,-8.90826,-0.520221
32984,-7.64392,-8.93829,-0.610202
32987,-6.19392,-8.87824,-0.440239
32988,-8.48391,-8.97831,-0.43018
32991,-6.89391,-8.90826,-0.260221
32992,-2.76413,-3.24815,-2.00039
32993,-6.24391,-8.86824,-0.190238
32994,-7.70391,-8.93828,-0.3402
32995,-4.33406,-5.5882,-1.98032
32996,-6.20401,-7.20826,-1.90026
32997,-6.94391,-8.89826,-0.000220002
32998,-8.54391,-8.96831,-0.140179
32999,-6.80395,-8.71827,-1.71023
33000,-7.56395,-8.77829,-1.48021
33001,-6.2539,-8.88824,0.0497625
33002,-7.7739,-9.01828,-0.0601977
33003,-6.82394,-8.75827,-1.20022
33004,-8.40394,-8.82832,-1.14018
33005,-6.9639,-8.92825,0.249781
33006,-8.5339,-8.96831,0.129821
33007,-6.92393,-8.88827,-0.790221
33008,-7.69393,-8.91829,-0.960201
33009,-6.2639,-8.90823,0.299763
33010,-7.7239,-8.95828,0.1898
33011,-6.24392,-8.86824,-0.690238
33012,-8.53392,-8.96832,-0.720179
33013,-6.95389,-8.93825,0.649781
33014,-7.74389,-8.97828,0.469801
33015,-6.95392,-8.90826,-0.52022
33016,-7.71392,-8.93829,-0.6202
33019,-6.24392,-8.87824,-0.440238
33020,-8.54391,-8.97831,-0.430179
33023,-6.95391,-8.91826,-0.26022
33024,-2.76295,-3.22778,-2.00047
33025,-6.28269,-8.87789,-0.190284
33026,-7.76269,-8.94794,-0.340238
33027,-4.35286,-5.57784,-1.98039
33028,-6.2428,-7.20791,-1.90031
33029,-6.98268,-8.89791,-0.000262516
33030,-8.59268,-8.96797,-0.140213
33031,-6.85274,-8.72793,-1.72027
33032,-7.61273,-8.76795,-1.48025
33033,-6.28268,-8.87788,0.049716
33034,-7.81268,-8.99794,-0.060236
33035,-6.84272,-8.73792,-1.20027
33036,-8.47272,-8.83798,-1.14022
33037,-6.99267,-8.90791,0.249738
33038,-8.59267,-8.96797,0.129787
33039,-6.9827,-8.88792,-0.790263
33040,-7.74271,-8.92795,-0.960239
33041,-6.30267,-8.89788,0.299717
33042,-7.77267,-8.95794,0.189762
33043,-6.2827,-8.87789,-0.710284
33044,-8.5927,-8.96798,-0.720213
33045,-7.00266,-8.9279,0.649739
33046,-7.79266,-8.97793,0.469763
33047,-6.9927,-8.90792,-0.530262
33048,-7.7627,-8.93795,-0.620238
33051,-6.30269,-8.89789,-0.440283
33052,-8.58269,-8.95798,-0.430213
33055,-6.99269,-8.90791,-0.260262
33056,-2.77295,-3.22778,-2.00047
33057,-6.32269,-8.87789,-0.190283
33058,-7.81269,-8.94795,-0.340237
33059,-4.36287,-5.54784,-1.98039
33060,-6.2828,-7.20791,-1.91031
33061,-7.04268,-8.90791,-0.00026056
33062,-8.65268,-8.97797,-0.140211
33063,-6.89274,-8.72793,-1.73027
33064,-7.65273,-8.76796,-1.49024
33065,-6.33268,-8.87789,0.0497175
33066,-7.87268,-9.00794,-0.060234
33067,-6.90272,-8.73792,-1.20027
33068,-8.51272,-8.82798,-1.15022
33070,-8.65267,-8.97797,0.129789
33071,-7.0227,-8.89792,-0.790261
33072,-7.80271,-8.92795,-0.970237
33073,-6.34267,-8.90788,0.299718
33074,-7.82267,-8.95794,0.189764
33075,-6.3227,-8.8779,-0.700283
33076,-8.6227,-8.93798,-0.720212
33077,-7.04266,-8.9279,0.64974
33078,-7.84266,-8.98794,0.469765
33079,-7.0427,-8.91792,-0.53026
33080,-7.8127,-8.93795,-0.620237
33083,-6.33269,-8.88789,-0.440282
33084,-8.68269,-8.99798,-0.43021
33087,-7.04269,-8.90792,-0.260261
33088,-2.78295,-3.21778,-2.00047
33089,-6.37269,-8.88789,-0.190281
33090,-7.87269,-8.94795,-0.340235
33091,-4.38287,-5.54784,-1.98039
33092,-6.3328,-7.20791,-1.92031
33093,-7.09268,-8.90791,-0.000259046
33094,-8.72268,-8.97798,-0.140209
33095,-6.94274,-8.72793,-1.73027
33096,-7.72273,-8.77796,-1.49024
33097,-6.38268,-8.88789,0.0497192
33098,-7.93268,-9.01795,-0.0702321
33099,-6.95272,-8.74793,-1.20027
33100,-8.57272,-8.82799,-1.15022
33101,-7.10267,-8.92791,0.249742
33102,-8.71267,-8.97797,0.129791
33103,-7.0727,-8.88792,-0.79026
33104,-7.85271,-8.92796,-0.970236
33105,-6.39267,-8.90788,0.30972
33106,-7.88267,-8.96794,0.179766
33107,-6.3827,-8.8879,-0.700281
33108,-8.7127,-8.96799,-0.730209
33109,-7.10266,-8.92791,0.649742
33110,-7.90266,-8.97794,0.469766
33111,-7.0827,-8.91792,-0.540259
33112,-7.8727,-8.94795,-0.620235
33115,-6.38269,-8.89789,-0.440281
33116,-8.72269,-8.97798,-0.430209
33119,-7.09269,-8.91792,-0.260259
33120,-2.79295,-3.19778,-1.99047
33121,-6.42269,-8.88789,-0.19028
33122,-7.92269,-8.94795,-0.340233
33123,-4.41287,-5.52784,-1.98039
33124,-6.3628,-7.20791,-1.9303
33125,-7.15268,-8.91792,-0.00025709
33126,-8.77268,-8.95798,-0.140207
33127,-6.98274,-8.72793,-1.73026
33128,-7.78273,-8.78796,-1.50024
33129,-6.43268,-8.88789,0.0497207
33130,-7.99268,-9.01795,-0.0702303
33131,-7.00272,-8.74793,-1.21026
33132,-8.63272,-8.82799,-1.15021
33133,-7.16267,-8.92791,0.249743
33135,-7.1327,-8.89793,-0.800258
33136,-7.91271,-8.92796,-0.970234
33137,-6.45267,-8.91789,0.309722
33138,-7.94267,-8.96794,0.199768
33139,-6.4327,-8.8879,-0.700279
33140,-8.7527,-8.93799,-0.730208
33141,-7.16266,-8.93791,0.659743
33142,-7.96266,-8.97794,0.479768
33143,-7.1527,-8.91792,-0.530257
33144,-7.9127,-8.92795,-0.620234
33147,-6.44269,-8.8979,-0.450279
33148,-8.79269,-8.97798,-0.440207
33151,-7.15269,-8.91792,-0.260257
33152,-2.80295,-3.18778,-2.00047
33153,-6.48269,-8.88789,-0.190278
33154,-7.98269,-8.94795,-0.350232
33155,-4.42287,-5.51784,-1.98039
33156,-6.4128,-7.19792,-1.9303
33157,-7.20268,-8.91792,-0.000255576
33159,-7.03274,-8.70794,-1.74026
33160,-7.83273,-8.77796,-1.50024
33161,-6.47268,-8.88789,0.0497219
33162,-8.04268,-9.01795,-0.0702288
33163,-7.06272,-8.74793,-1.21026
33164,-8.70272,-8.83799,-1.16021
33165,-7.21267,-8.93792,0.249745
33166,-8.83267,-8.96798,0.129794
33167,-7.1827,-8.89793,-0.800256
33168,-7.96271,-8.92796,-0.980232
33169,-6.49267,-8.91789,0.309723
33170,-8.00267,-8.96795,0.199769
33171,-6.4827,-8.8879,-0.700278
33173,-7.21266,-8.94791,0.659745
33174,-8.00266,-8.96794,0.479769
33175,-7.2027,-8.91793,-0.530256
33176,-7.9827,-8.93796,-0.630232
33179,-6.49269,-8.8979,-0.450277
33183,-7.21269,-8.93792,-0.260255
33184,-2.80295,-3.16778,-1.99047
33185,-6.52269,-8.8879,-0.190277
33186,-8.05269,-8.95796,-0.350229
33187,-4.45287,-5.50784,-1.99039
33188,-6.4428,-7.19792,-1.9303
33189,-7.25268,-8.91792,-0.000254062
33191,-7.06274,-8.68794,-1.74026
33192,-7.89273,-8.77797,-1.50024
33193,-6.53268,-8.89789,0.0497239
33194,-8.05268,-8.95795,-0.0702293
33195,-7.11272,-8.74793,-1.22026
33196,-8.76272,-8.83799,-1.16021
33197,-7.26267,-8.93792,0.249747
33198,-8.89267,-8.96798,0.129796
33199,-7.2427,-8.89793,-0.800255
33200,-8.03271,-8.93796,-0.98023
33201,-6.54267,-8.91789,0.309724
33202,-8.06267,-8.96795,0.199771
33203,-6.5227,-8.8879,-0.710277
33204,-8.9027,-8.98799,-0.740203
33205,-7.26266,-8.93791,0.649747
33206,-8.07266,-8.97794,0.479772
33207,-7.2527,-8.91793,-0.530254
33208,-8.0427,-8.94796,-0.63023
33211,-6.53269,-8.8979,-0.450276
33212,-8.92269,-8.99799,-0.440202
33215,-7.26269,-8.93792,-0.260253
33216,-2.82295,-3.16778,-1.99047
33217,-6.57269,-8.8779,-0.190275
33218,-8.11269,-8.96796,-0.350227
33219,-4.47287,-5.48784,-1.98039
33220,-6.5028,-7.21792,-1.9403
33221,-7.31268,-8.93792,-0.000251967
33223,-7.09274,-8.65794,-1.74026
33224,-7.93273,-8.77797,-1.50024
33225,-6.58268,-8.90789,0.0497255
33226,-8.12268,-8.97795,-0.0702269
33227,-7.16272,-8.74793,-1.22026
33228,-8.82272,-8.828,-1.17021
33231,-7.2927,-8.89793,-0.810253
33232,-8.08271,-8.92797,-0.980229
33233,-6.60267,-8.92789,0.309726
33234,-8.11267,-8.96795,0.199773
33235,-6.5627,-8.8879,-0.710275
33237,-7.32266,-8.93791,0.659748
33238,-8.12266,-8.97795,0.479773
33239,-7.3027,-8.91793,-0.540253
33240,-8.1027,-8.94796,-0.640228
33243,-6.58269,-8.9079,-0.450274
33247,-7.31269,-8.93793,-0.260252
33248,-2.84296,-3.15778,-2.00047
33249,-6.63269,-8.8979,-0.190273
33250,-8.17269,-8.95796,-0.350226
33251,-4.48287,-5.46784,-1.98039
33252,-6.5428,-7.19792,-1.9403
33253,-7.36268,-8.93792,-0.000250454
33255,-7.12274,-8.63794,-1.74026
33256,-8.00273,-8.77797,-1.51023
33257,-6.63268,-8.9079,0.049727
33258,-8.18268,-8.97796,-0.0702251
33259,-7.21272,-8.74794,-1.22026
33260,-8.89272,-8.828,-1.18021
33261,-7.36267,-8.93792,0.25975
33262,-9.03267,-8.97799,0.129801
33263,-7.3527,-8.90794,-0.810251
33264,-8.14271,-8.92797,-0.990227
33265,-6.64267,-8.90789,0.309727
33266,-8.18267,-8.98795,0.199775
33267,-6.6327,-8.89791,-0.710273
33268,-9.0227,-8.968,-0.7402
33269,-7.38266,-8.94792,0.65975
33270,-8.19266,-8.98795,0.479775
33271,-7.3627,-8.92793,-0.540251
33272,-8.1527,-8.94796,-0.630226
33275,-6.64269,-8.9079,-0.450273
33276,-9.04269,-8.98799,-0.440199
33279,-7.37269,-8.93793,-0.27025
33280,-2.84296,-3.14778,-1.99047
33281,-6.68269,-8.8979,-0.190272
33282,-8.22269,-8.95796,-0.350224
33283,-4.50287,-5.44785,-1.98039
33284,-6.6028,-7.20792,-1.9503
33285,-7.42268,-8.93793,-0.000248637
33286,-9.10268,-8.97799,-0.140197
33287,-7.15274,-8.61794,-1.74026
33288,-8.07273,-8.79797,-1.51023
33289,-6.68268,-8.8979,0.0497284
33290,-8.24268,-8.97796,-0.0702233
33291,-7.26272,-8.74794,-1.23026
33292,-8.96272,-8.848,-1.1802
33293,-7.43267,-8.94792,0.259752
33294,-9.11267,-8.98799,0.129803
33295,-7.4027,-8.90794,-0.81025
33296,-8.20271,-8.93797,-0.990225
33297,-6.69267,-8.9079,0.309729
33298,-8.24267,-8.97795,0.199777
33299,-6.6827,-8.90791,-0.710271
33300,-9.1127,-8.998,-0.740197
33301,-7.43266,-8.94792,0.669752
33302,-8.24266,-8.97795,0.479777
33303,-7.4127,-8.92793,-0.540249
33304,-8.2127,-8.94797,-0.630225
33307,-6.69269,-8.90791,-0.450271
33308,-9.11269,-8.988,-0.440197
33311,-7.42269,-8.93793,-0.270249
33312,-2.86296,-3.14778,-2.00047
33313,-6.73269,-8.9079,-0.19027
33314,-8.28269,-8.95796,-0.350222
33315,-4.52287,-5.43785,-1.98039
33316,-6.6428,-7.19792,-1.9603
33317,-7.47268,-8.92793,-0.000247262
33318,-9.17268,-8.98799,-0.150195
33319,-7.18274,-8.58794,-1.74026
33320,-8.12273,-8.78797,-1.52023
33321,-6.74268,-8.9079,0.0497304
33322,-8.30268,-8.98796,-0.0702213
33323,-7.32272,-8.74794,-1.23025
33324,-9.03272,-8.858,-1.1802
33325,-7.48267,-8.93793,0.259753
33326,-9.17267,-8.98799,0.139805
33327,-7.4627,-8.91794,-0.810248
33328,-8.26271,-8.93797,-0.990223
33329,-6.74267,-8.9179,0.30973
33330,-8.30267,-8.97796,0.199779
33331,-6.7327,-8.89791,-0.71027
33332,-9.1627,-8.988,-0.750195
33333,-7.49266,-8.94792,0.669754
33334,-8.33266,-9.00795,0.48978
33335,-7.4627,-8.91794,-0.540248
33336,-8.2727,-8.94797,-0.640223
33339,-6.73269,-8.90791,-0.45027
33340,-9.17269,-8.988,-0.450195
33343,-7.47269,-8.93793,-0.270247
33344,-2.87296,-3.13778,-2.00047
33345,-6.78269,-8.90791,-0.190268
33346,-8.33269,-8.96797,-0.350221
33347,-4.54287,-5.41785,-1.98038
33348,-6.6928,-7.19793,-1.96029
33349,-7.52268,-8.92793,-0.000245748
33350,-9.25268,-8.998,-0.150192
33351,-7.22275,-8.56794,-1.74026
33352,-8.18273,-8.78798,-1.52023
33353,-6.78268,-8.9179,0.0497317
33354,-8.35268,-8.96796,-0.0702201
33355,-7.37272,-8.75794,-1.24025
33356,-9.08272,-8.84801,-1.1902
33357,-7.54267,-8.94793,0.259755
33358,-9.24267,-8.98799,0.139807
33359,-7.5027,-8.91794,-0.810246
33361,-6.79267,-8.9179,0.309732
33363,-6.7927,-8.90791,-0.720268
33364,-9.2327,-8.988,-0.750193
33365,-7.54266,-8.94792,0.669755
33366,-8.39266,-9.01796,0.489782
33367,-7.5327,-8.93794,-0.540245
33368,-8.3427,-8.95797,-0.640221
33371,-6.79269,-8.91791,-0.450268
33372,-9.25269,-9.008,-0.450192
33375,-7.53269,-8.93793,-0.270245
33376,-2.89296,-3.12779,-2.01047
33377,-6.83269,-8.89791,-0.190267
33378,-8.39269,-8.94797,-0.350219
33379,-4.56287,-5.40785,-1.98038
33380,-6.7328,-7.19793,-1.97029
33381,-7.58268,-8.93793,-0.000243792
33382,-9.30268,-8.998,-0.150191
33383,-7.25275,-8.54794,-1.74026
33384,-8.23273,-8.78798,-1.53023
33385,-6.84268,-8.9179,0.0497335
33386,-8.41268,-8.97796,-0.0702181
33387,-7.42272,-8.75794,-1.24025
33388,-9.16272,-8.85801,-1.1902
33389,-7.59267,-8.94793,0.259757
33390,-9.30267,-8.988,0.139809
33391,-7.5627,-8.90794,-0.820245
33392,-8.38271,-8.94798,-1.00022
33393,-6.84267,-8.9179,0.309734
33394,-8.42267,-8.99796,0.199782
33395,-6.8327,-8.91791,-0.720267
33396,-9.2827,-8.97801,-0.750192
33397,-7.59266,-8.94792,0.669757
33398,-8.50266,-9.07796,0.479786
33399,-7.5727,-8.92794,-0.540244
33400,-8.3927,-8.94797,-0.640219
33403,-6.85269,-8.92791,-0.460266
33404,-9.32269,-9.008,-0.45019
33407,-7.58269,-8.93794,-0.270244
33408,-2.90179,-3.12742,-2.01054
33409,-6.87148,-8.89756,-0.19031
33410,-8.45148,-8.96763,-0.360253
33411,-4.56169,-5.38749,-1.98045
33412,-6.76162,-7.19759,-1.98034
33413,-7.62147,-8.93759,-0.000282619
33414,-9.35147,-8.99767,-0.150221
33415,-7.27155,-8.5276,-1.7403
33416,-8.29153,-8.79764,-1.53026
33417,-6.88147,-8.92756,0.0496911
33418,-8.46147,-8.98763,-0.0702521
33419,-7.47152,-8.7576,-1.25029
33420,-9.20152,-8.85768,-1.20023
33421,-7.64146,-8.96759,0.259719
33422,-9.35146,-8.98766,0.139779
33423,-7.6115,-8.9176,-0.820283
33424,-8.4315,-8.94764,-1.00025
33425,-6.88146,-8.91755,0.319691
33426,-8.47146,-8.98762,0.199748
33427,-6.8715,-8.90757,-0.72031
33428,-9.36149,-8.99768,-0.76022
33429,-7.64145,-8.94758,0.669718
33430,-8.55145,-9.06762,0.499752
33431,-7.62149,-8.9276,-0.550283
33432,-8.46149,-8.98764,-0.650252
33435,-6.89149,-8.92757,-0.460309
33436,-9.37148,-9.00767,-0.45022
33439,-7.63148,-8.9476,-0.270282
33440,-2.91179,-3.11742,-2.01054
33441,-6.92148,-8.90756,-0.190308
33442,-8.51148,-8.96764,-0.360251
33443,-4.5717,-5.36749,-1.98045
33444,-6.81162,-7.18759,-1.98034
33445,-7.67147,-8.93759,-0.000280853
33446,-9.41147,-8.97767,-0.150219
33447,-7.30155,-8.5076,-1.7403
33448,-8.35153,-8.79765,-1.54026
33449,-6.93147,-8.92756,0.0496928
33450,-8.52147,-8.97763,-0.0702502
33451,-7.52152,-8.76761,-1.25029
33452,-9.28152,-8.85768,-1.20023
33453,-7.69146,-8.94759,0.25972
33454,-9.43146,-8.99767,0.139782
33455,-7.6615,-8.92761,-0.820281
33456,-8.50151,-8.94765,-1.01025
33457,-6.93146,-8.92756,0.319693
33458,-8.53146,-8.98763,0.19975
33459,-6.9315,-8.91757,-0.720307
33460,-9.43149,-8.99768,-0.760218
33461,-7.70144,-8.96758,0.679721
33462,-8.62145,-9.07763,0.499755
33463,-7.68149,-8.9376,-0.55028
33464,-8.50149,-8.95764,-0.650251
33467,-6.93149,-8.92757,-0.460307
33468,-9.44148,-9.00768,-0.450217
33471,-7.69148,-8.9476,-0.27028
33472,-2.93179,-3.11742,-2.01054
33473,-6.97148,-8.90757,-0.190306
33474,-8.57148,-8.96764,-0.360249
33475,-4.6017,-5.34749,-1.98045
33476,-6.84162,-7.16759,-1.98034
33477,-7.75147,-8.9476,-0.000277865
33478,-9.51147,-9.00768,-0.150215
33479,-7.33155,-8.46761,-1.7403
33480,-8.41153,-8.79765,-1.54026
33481,-6.98147,-8.90756,0.0496943
33482,-8.59147,-8.98763,-0.0702475
33483,-7.59152,-8.75761,-1.25029
33484,-9.35152,-8.85769,-1.20022
33485,-7.75146,-8.94759,0.259722
33486,-9.49146,-8.98767,0.139784
33487,-7.7215,-8.91761,-0.820279
33488,-8.55151,-8.94765,-1.01025
33489,-6.99146,-8.92756,0.319695
33490,-8.59146,-8.97763,0.199752
33491,-6.9715,-8.90757,-0.720306
33492,-9.49149,-8.98768,-0.760216
33493,-7.76145,-8.95759,0.679723
33494,-8.68145,-9.07763,0.499757
33495,-7.74149,-8.9376,-0.550278
33496,-8.57149,-8.96764,-0.650249
33499,-6.98149,-8.91757,-0.460306
33500,-9.52148,-9.02768,-0.460214
33503,-7.74148,-8.9376,-0.270278
33504,-2.9418,-3.10742,-2.02054
33505,-7.02148,-8.90757,-0.190304
33506,-8.64148,-8.96764,-0.360246
33507,-4.6217,-5.33749,-1.98045
33508,-6.86162,-7.14759,-1.98034
33509,-7.80147,-8.9476,-0.000276099
33510,-9.58147,-9.00768,-0.150212
33511,-7.36155,-8.44761,-1.7403
33512,-8.47153,-8.79765,-1.55025
33513,-7.03147,-8.92756,0.0496964
33514,-8.65147,-8.98764,-0.0702454
33515,-7.64152,-8.76761,-1.26028
33516,-9.41152,-8.86769,-1.21022
33517,-7.80146,-8.94759,0.259724
33518,-9.56146,-8.98767,0.139787
33519,-7.7815,-8.92761,-0.830277
33520,-8.60151,-8.94765,-1.01025
33521,-7.04146,-8.93756,0.319697
33522,-8.63146,-8.97763,0.199754
33523,-7.0215,-8.90758,-0.730304
33524,-9.56149,-8.99769,-0.760213
33525,-7.80145,-8.94759,0.679724
33526,-8.74145,-9.07763,0.499759
33527,-7.79149,-8.93761,-0.550277
33528,-8.62149,-8.95764,-0.650247
33531,-7.04149,-8.93757,-0.460303
33532,-9.59148,-9.02768,-0.460212
33535,-7.79148,-8.9276,-0.270277
33536,-2.9418,-3.08742,-2.01054
33537,-7.08148,-8.91757,-0.200302
33538,-8.68148,-8.95764,-0.360245
33539,-4.6317,-5.31749,-1.98045
33540,-6.89162,-7.12759,-1.98034
33541,-7.86147,-8.9476,-0.00027398
33542,-9.64147,-9.00768,-0.15021
33543,-7.38155,-8.41761,-1.7403
33544,-8.52153,-8.79766,-1.56025
33545,-7.09147,-8.92757,0.0496985
33546,-8.70147,-8.97764,-0.0702438
33547,-7.69152,-8.76761,-1.26028
33548,-9.48152,-8.85769,-1.21022
33549,-7.87146,-8.9576,0.249727
33550,-9.64146,-9.00768,0.13979
33551,-7.8315,-8.92761,-0.830275
33552,-8.66151,-8.92765,-1.02025
33553,-7.09146,-8.92756,0.319698
33554,-8.71146,-8.98763,0.199757
33555,-7.0715,-8.91758,-0.730302
33556,-9.63149,-9.00769,-0.77021
33557,-7.87144,-8.96759,0.679727
33558,-8.82145,-9.09763,0.499762
33559,-7.84149,-8.92761,-0.550275
33560,-8.68149,-8.95765,-0.650245
33563,-7.09149,-8.92757,-0.460301
33564,-9.68148,-9.04769,-0.460208
33567,-7.85148,-8.93761,-0.270274
33568,-2.9718,-3.08742,-2.02054
33569,-7.13148,-8.91757,-0.2003
33570,-8.76148,-8.96765,-0.360242
33571,-4.6517,-5.29749,-1.98045
33572,-6.90162,-7.08759,-1.98034
33573,-7.91147,-8.9476,-0.000272214
33574,-9.72147,-9.01768,-0.150207
33575,-7.42155,-8.39761,-1.7403
33576,-8.60153,-8.80766,-1.56025
33577,-7.14147,-8.93757,0.0497004
33578,-8.83147,-9.04764,-0.0702381
33579,-7.76152,-8.77762,-1.26028
33580,-9.55152,-8.86769,-1.22022
33581,-7.92146,-8.9476,0.259728
33582,-9.72146,-9.01768,0.139793
33583,-7.8915,-8.91762,-0.840273
33584,-8.74151,-8.94766,-1.02024
33585,-7.16146,-8.94757,0.319701
33587,-7.1315,-8.90758,-0.7303
33588,-9.70149,-9.00769,-0.770208
33589,-7.92144,-8.95759,0.689728
33591,-7.90149,-8.93761,-0.550273
33592,-8.73149,-8.94765,-0.650243
33595,-7.14149,-8.91758,-0.4603
33596,-9.74148,-9.03769,-0.460206
33599,-7.90148,-8.93761,-0.270273
33600,-2.9718,-3.06742,-2.01054
33601,-7.19148,-8.91758,-0.200298
33602,-8.83148,-8.98765,-0.360239
33603,-4.6717,-5.27749,-1.98045
33604,-6.93162,-7.06759,-1.98034
33605,-7.98147,-8.95761,-0.000269579
33606,-9.79147,-9.02769,-0.150205
33607,-7.44156,-8.36761,-1.7403
33608,-8.66153,-8.80766,-1.57025
33609,-7.19147,-8.92757,0.049702
33611,-7.81152,-8.77762,-1.27028
33612,-9.62152,-8.8577,-1.22021
33613,-7.98146,-8.9776,0.269731
33614,-9.78146,-9.00768,0.139795
33615,-7.9415,-8.91762,-0.840272
33616,-8.79151,-8.95766,-1.03024
33617,-7.21146,-8.94757,0.319703
33618,-8.86146,-9.00764,0.209762
33619,-7.1815,-8.91758,-0.730298
33620,-9.78149,-9.0177,-0.770205
33621,-7.98144,-8.9576,0.68973
33622,-8.84145,-8.98764,0.499761
33623,-7.96149,-8.93761,-0.560271
33624,-8.85149,-8.99766,-0.660238
33627,-7.20149,-8.93758,-0.470297
33628,-9.82148,-9.04769,-0.460203
33631,-7.97148,-8.94761,-0.28027
33632,-2.9618,-3.04742,-2.00054
33633,-7.25148,-8.92758,-0.200296
33635,-4.6917,-5.26749,-1.98045
33636,-6.96162,-7.04759,-1.98034
33637,-8.03147,-8.95761,-0.000267813
33638,-9.87147,-9.02769,-0.150202
33639,-7.46156,-8.33761,-1.7403
33640,-8.72153,-8.80766,-1.57025
33641,-7.24147,-8.92757,0.0497038
33643,-7.87152,-8.76762,-1.28028
33644,-9.69152,-8.8677,-1.23021
33645,-8.04146,-8.9676,0.269733
33646,-9.86146,-9.03769,0.139798
33647,-8.0015,-8.92762,-0.840269
33649,-7.26146,-8.94757,0.319705
33650,-8.90146,-8.98764,0.209763
33651,-7.2315,-8.90759,-0.740297
33652,-9.85149,-9.0177,-0.780203
33653,-8.03144,-8.9676,0.689732
33655,-8.02149,-8.94762,-0.560268
33659,-7.25149,-8.94758,-0.470296
33660,-9.88148,-9.0377,-0.470201
33663,-8.02148,-8.94761,-0.280268
33664,-2.9818,-3.03742,-2.01054
33665,-7.29148,-8.90758,-0.200295
33666,-8.95148,-8.97765,-0.370235
33667,-4.7117,-5.2475,-1.98045
33668,-6.98162,-7.01759,-1.98034
33669,-8.10147,-8.95761,-0.000265341
33670,-9.94147,-9.02769,-0.150199
33671,-7.50156,-8.30761,-1.7403
33672,-8.79153,-8.80767,-1.58024
33673,-7.31147,-8.93758,0.0497064
33675,-7.93152,-8.76762,-1.28027
33676,-9.77152,-8.8777,-1.24021
33677,-8.10146,-8.96761,0.269735
33678,-9.94146,-9.02769,0.139801
33679,-8.0615,-8.91762,-0.840267
33680,-8.95151,-8.96767,-1.04024
33681,-7.31146,-8.93757,0.319706
33683,-7.3015,-8.92759,-0.740294
33684,-9.94149,-9.0277,-0.780199
33686,-8.99145,-9.00764,0.509767
33687,-8.08149,-8.93762,-0.560266
33688,-8.96149,-8.97766,-0.660235
33691,-7.31149,-8.93758,-0.470294
33692,-9.95148,-9.0377,-0.470199
33695,-8.09148,-8.95762,-0.280266
33697,-7.35148,-8.93758,-0.200292
33699,-4.7217,-5.2175,-1.98045
33700,-7.01162,-6.9876,-1.98034
33701,-8.14147,-8.94761,-0.00026409
33702,-10.0215,-9.0277,-0.150196
33703,-7.53156,-8.28761,-1.7403
33704,-8.85153,-8.80767,-1.58024
33705,-7.37147,-8.94758,0.0497087
33707,-7.98152,-8.77763,-1.28027
33708,-9.84152,-8.86771,-1.24021
33709,-8.16146,-8.96761,0.269737
33710,-10.0115,-9.01769,0.139803
33711,-8.1315,-8.92763,-0.840265
33713,-7.38146,-8.95757,0.319709
33714,-9.04146,-9.00765,0.209769
33715,-7.3515,-8.91759,-0.740292
33716,-10.0015,-9.01771,-0.780197
33717,-8.16144,-8.9676,0.699737
33718,-9.04145,-8.99764,0.509769
33719,-8.13149,-8.93762,-0.560265
33724,-10.0315,-9.0477,-0.470196
33727,-8.14148,-8.95762,-0.280264
33729,-7.41148,-8.92758,-0.20029
33730,-9.07148,-8.97766,-0.370231
33731,-4.7417,-5.2175,-1.98044
33732,-7.03163,-6.9576,-1.98034
33733,-8.20147,-8.94762,-0.000261971
33734,-10.0915,-9.0377,-0.150194
33735,-7.55156,-8.24762,-1.7403
33736,-8.92153,-8.81767,-1.59024
33737,-7.44147,-8.96758,0.0497115
33738,-9.10147,-8.99766,-0.0702294
33739,-8.04152,-8.77763,-1.29027
33740,-9.90152,-8.86771,-1.2502
33741,-8.21146,-8.96761,0.269739
33742,-10.0815,-9.0277,0.139806
33743,-8.1815,-8.92763,-0.850263
33744,-9.05151,-8.94767,-1.04023
33745,-7.43146,-8.95758,0.329711
33746,-9.10146,-8.99765,0.209771
33747,-7.4015,-8.93759,-0.74029
33748,-10.0715,-9.01771,-0.790195
