-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
43160,-23.783,-15.9133,-1.51344
43163,-25.1036,-20.6231,-1.33355
43164,-26.5232,-15.903,-1.09494
43165,-14.546,-10.9134,4.94095
43166,-19.9659,-13.4029,4.42831
43167,-33.7342,-24.9522,-0.987697
43169,-35.4847,-28.812,-0.808153
43170,-26.5035,-17.5829,-0.934708
43171,-5.2815,-4.11527,-1.96489
43172,-7.82163,-5.36501,-1.97611
43173,-46.9657,-34.3607,-0.0236901
43174,-27.7536,-16.4828,-0.395531
43175,-9.04187,-6.83486,-1.80658
43176,-11.452,-7.73462,-1.80778
43177,-52.8868,-42.8001,0.354172
43178,-46.8152,-30.8508,-0.33406
43179,-11.3622,-8.53459,-1.56763
43180,-14.2922,-8.60429,-1.58922
43183,-12.9825,-9.69437,-1.15836
43184,-13.6424,-9.16433,-1.36879
43186,-62.6771,-41.2189,1.26864
43187,-12.1826,-10.0944,-1.03787
43188,-17.0326,-10.214,-1.1805
43189,-17.2542,-12.8036,1.24971
43190,-52.9571,-34.8698,2.55311
43191,-24.0332,-17.7233,-1.40335
43192,-23.823,-15.8333,-1.51347
43193,-16.2548,-12.0736,2.50016
43195,-25.1335,-20.5131,-1.33359
43196,-26.5232,-15.773,-1.09495
43197,-16.5165,-12.2631,5.58005
43198,-20.0259,-13.3329,4.41827
43199,-33.8242,-24.8322,-0.987761
43201,-35.4947,-28.612,-0.808184
43202,-26.5334,-17.4529,-0.934741
43203,-5.2915,-4.09527,-1.96489
43204,-7.85163,-5.33501,-1.96613
43205,-46.9257,-34.0907,-0.0237031
43206,-26.4836,-15.6129,-0.374951
43207,-9.05187,-6.80486,-1.80659
43208,-11.482,-7.70461,-1.7978
43209,-52.8567,-42.4501,0.354144
43211,-11.4322,-8.51459,-1.56767
43212,-14.3922,-8.59428,-1.58927
43214,-63.0664,-36.8789,0.807867
43215,-13.0725,-9.70437,-1.16841
43216,-13.7523,-9.17432,-1.37885
43217,-55.3579,-44.4396,2.03304
43218,-60.9569,-39.7791,1.22939
43219,-12.2826,-10.1044,-1.04793
43220,-17.1626,-10.2139,-1.18057
43222,-47.2766,-30.9004,2.2757
43223,-24.1132,-17.6533,-1.4034
43224,-23.893,-15.7533,-1.51352
43225,-16.5348,-12.1835,2.54003
43226,-57.9591,-37.8289,5.63077
43227,-25.2135,-20.4131,-1.33364
43228,-26.5432,-15.653,-1.08498
43229,-16.5564,-12.2031,5.58002
43230,-18.0456,-11.9432,3.98917
43231,-33.9242,-24.7122,-0.987831
43233,-35.5146,-28.422,-0.808219
43234,-26.5234,-17.3129,-0.934754
43235,-5.3215,-4.07527,-1.96491
43236,-7.87163,-5.30501,-1.96614
43237,-46.9656,-33.8507,-0.0237558
43239,-9.10186,-6.78486,-1.81662
43240,-11.532,-7.66461,-1.79783
43241,-37.0153,-29.6017,0.241115
43242,-26.6638,-17.4028,-0.194819
43243,-11.5222,-8.51458,-1.57772
43244,-14.5022,-8.58427,-1.59933
43245,-17.2937,-12.6437,0.479671
43246,-63.4464,-36.7989,0.807649
43247,-13.1525,-9.67436,-1.16846
43248,-13.8723,-9.17431,-1.37891
43249,-55.4378,-44.1896,2.03296
43250,-54.1064,-35.0698,1.09251
43251,-12.3726,-10.0944,-1.04798
43252,-17.2826,-10.1839,-1.19064
43254,-47.5466,-30.8404,2.28554
43255,-24.1632,-17.5633,-1.40344
43257,-15.9347,-11.6736,2.45029
43258,-46.7978,-30.3601,4.54589
43259,-25.2435,-20.3031,-1.33367
43260,-26.5432,-15.523,-1.085
43261,-14.826,-10.8834,5.00079
43262,-18.1156,-11.9132,3.98913
43263,-34.0042,-24.5922,-0.98789
43265,-35.5046,-28.212,-0.798241
43267,-5.3315,-4.06527,-1.96492
43268,-7.89162,-5.285,-1.96616
43271,-9.12186,-6.75486,-1.81664
43272,-11.572,-7.6446,-1.80786
43273,-52.7667,-41.8001,0.354109
43275,-11.5922,-8.49457,-1.57776
43276,-14.5922,-8.56427,-1.60938
43278,-69.5668,-40.0083,0.88473
43279,-13.2325,-9.66435,-1.1785
43280,-13.9523,-9.1543,-1.38896
43281,-55.8578,-44.2295,2.04274
43282,-54.5064,-35.0798,1.0923
43283,-12.4526,-10.1044,-1.05802
43284,-17.3826,-10.1639,-1.1907
43285,-17.1841,-12.4836,1.22971
43286,-47.6366,-30.6804,2.28547
43287,-24.2532,-17.4832,-1.4035
43288,-16.8527,-11.004,-1.0803
43289,-16.4047,-11.9235,2.51006
43290,-52.7184,-33.9195,5.10312
43291,-25.3135,-20.2131,-1.33372
43292,-26.5432,-15.403,-1.08501
43294,-24.5267,-15.9023,5.36615
43295,-33.9941,-24.4022,-0.987909
43297,-35.5146,-28.012,-0.798272
43298,-26.4934,-17.0329,-0.924774
43299,-5.3415,-4.03527,-1.96493
43300,-7.91162,-5.255,-1.96617
43303,-9.15185,-6.72485,-1.81666
43304,-11.602,-7.6046,-1.80788
43305,-52.7166,-41.4301,0.354089
43307,-11.6522,-8.48457,-1.58779
43308,-14.6821,-8.53426,-1.61944
43309,-17.3037,-12.4637,0.479642
43310,-67.6366,-38.5885,0.865598
43311,-13.3525,-9.67434,-1.17857
43312,-14.0723,-9.16429,-1.39902
43313,-57.1579,-44.8994,2.08212
43314,-62.3069,-39.719,1.24865
43315,-12.5626,-10.1044,-1.05808
43316,-17.5225,-10.1539,-1.20077
43317,-17.2141,-12.3936,1.22968
43318,-52.837,-33.7298,2.52303
43319,-24.2932,-17.3832,-1.40353
43320,-16.9527,-10.984,-1.08036
43321,-16.2147,-11.6936,2.47014
43322,-46.9977,-30.0201,4.54573
43323,-25.3735,-20.1031,-1.33377
43324,-26.5931,-15.303,-1.08505
43326,-18.5056,-11.9731,4.05893
43327,-34.1341,-24.3222,-0.987996
43329,-35.5246,-27.832,-0.798301
43330,-26.4934,-16.9029,-0.92479
43331,-5.35149,-4.02527,-1.96494
43332,-7.92162,-5.225,-1.96618
43335,-9.18185,-6.69485,-1.81668
43336,-11.6419,-7.5646,-1.80791
43337,-52.6066,-41.0701,0.354102
43339,-11.7122,-8.46456,-1.58783
43340,-14.7821,-8.53425,-1.61949
43341,-17.3137,-12.3837,0.479627
43342,-67.9366,-38.4484,0.865417
43343,-13.4325,-9.66433,-1.18861
43344,-14.1523,-9.14428,-1.39907
43347,-12.6326,-10.0844,-1.05812
43348,-17.6125,-10.1339,-1.20083
43349,-17.3041,-12.3836,1.23963
43350,-53.547,-33.9197,2.54267
43351,-24.3132,-17.2832,-1.40355
43352,-16.9727,-10.914,-1.08038
43353,-22.5657,-16.0528,3.41724
43354,-53.2984,-33.7694,5.14279
43355,-25.4435,-20.0231,-1.33382
43356,-26.5031,-15.133,-1.07502
43357,-15.3261,-10.9933,5.13053
43358,-18.4156,-11.8231,4.02895
43361,-35.5346,-27.622,-0.798333
43362,-26.4934,-16.7729,-0.924807
43363,-5.37149,-4.00526,-1.96495
43364,-7.94162,-5.195,-1.9662
43365,-17.3334,-12.2938,-0.0103958
43367,-9.20185,-6.65485,-1.81669
43368,-11.6919,-7.52459,-1.80794
43369,-52.5265,-40.7001,0.344098
43370,-26.6638,-16.8728,-0.194887
43371,-11.7822,-8.44455,-1.59787
43372,-14.8621,-8.50424,-1.62954
43373,-17.3937,-12.3337,0.479577
43374,-68.0366,-38.1684,0.865326
43375,-13.5425,-9.66432,-1.18867
43376,-14.2723,-9.14427,-1.40913
43378,-63.457,-39.8388,1.26804
43379,-12.7126,-10.0744,-1.06817
43380,-17.7825,-10.1339,-1.21092
43382,-63.5179,-39.8786,3.02801
43384,-17.1027,-10.9039,-1.09045
43385,-22.9357,-16.1828,3.46705
43386,-54.4985,-34.2493,5.24219
43387,-25.5035,-19.9131,-1.33386
43388,-26.5431,-15.013,-1.07506
43389,-15.6361,-11.1233,5.21038
43390,-19.1457,-12.1931,4.1786
43393,-35.5419,-27.4514,-0.799144
43394,-26.5007,-16.6424,-0.92543
43395,-5.36874,-3.97479,-1.96514
43396,-7.94886,-5.16451,-1.96644
43397,-17.4007,-12.2632,-0.010862
43399,-9.22911,-6.62435,-1.81698
43400,-11.7092,-7.49409,-1.80826
43402,-27.9912,-17.5721,-0.206151
43403,-11.8494,-8.43405,-1.59822
43404,-14.9694,-8.50372,-1.63997
43407,-13.6298,-9.6638,-1.19907
43408,-14.3496,-9.13376,-1.42954
43409,-36.2932,-28.021,1.31051
43411,-12.8099,-10.0939,-1.06855
43412,-17.8698,-10.1033,-1.2114
43413,-55.5358,-38.5387,3.91101
43414,-55.0946,-34.3489,2.62072
43416,-17.23,-10.9134,-1.09094
43419,-25.5808,-19.8325,-1.3345
43420,-26.5104,-14.8824,-1.07566
43422,-18.843,-11.9026,4.10828
43423,-17.3604,-12.2333,-0.510843
43425,-35.5719,-27.2714,-0.789184
43426,-26.4907,-16.5224,-0.91544
43427,-5.38874,-3.95479,-1.96516
43428,-7.97886,-5.14451,-1.96646
43430,-27.3908,-15.2522,-0.376109
43431,-9.26911,-6.62435,-1.817
43432,-11.7492,-7.46408,-1.81829
43433,-52.3139,-39.9795,0.343005
43434,-28.0512,-17.4721,-0.206198
43435,-11.9394,-8.44404,-1.60827
43436,-15.0794,-8.49371,-1.65004
43437,-55.6044,-38.2989,1.53094
43439,-13.6998,-9.6338,-1.19911
43440,-14.4496,-9.13374,-1.4196
43441,-53.4249,-40.8191,1.92249
43442,-62.6443,-38.7382,1.24703
43443,-12.8799,-10.0639,-1.0786
43444,-17.9898,-10.0833,-1.22147
43445,-55.5257,-38.2487,3.90098
43446,-54.5245,-33.7389,2.58096
43447,-17.3702,-12.1534,-1.01086
43448,-17.29,-10.8634,-1.10098
43450,-47.0251,-29.1395,4.5046
43451,-25.6008,-19.7225,-1.33453
43452,-26.5304,-14.7824,-1.07568
43453,-19.3945,-13.5322,6.40818
43455,-17.4504,-12.2033,-0.510898
43457,-35.6219,-27.1214,-0.789232
43458,-26.5007,-16.4124,-0.91546
43459,-5.39873,-3.93479,-1.96516
43460,-7.97886,-5.10451,-1.96647
43462,-27.6008,-15.2422,-0.386229
43463,-9.34909,-6.62434,-1.83705
43464,-11.7892,-7.42408,-1.81832
43465,-52.4439,-39.7894,0.342908
43466,-26.6611,-16.4923,-0.19554
43467,-11.9994,-8.41403,-1.60831
43468,-15.1494,-8.4637,-1.65008
43469,-55.6044,-38.0189,1.5309
43470,-67.3639,-36.8978,0.844132
43471,-13.7998,-9.64379,-1.20917
43472,-14.5296,-9.09374,-1.42965
43473,-57.2352,-43.3887,2.06067
43475,-12.9299,-10.0439,-1.07863
43476,-18.0898,-10.0633,-1.23153
43477,-55.5457,-37.9787,3.90093
43478,-62.7852,-38.528,2.96692
43479,-17.4602,-12.1334,-1.01091
43480,-17.37,-10.8234,-1.11103
43481,-16.132,-11.2231,2.42972
43482,-62.2069,-38.1677,5.9372
43483,-25.6608,-19.6225,-1.33458
43484,-26.5404,-14.6624,-1.07571
43487,-26.4909,-18.2524,-0.765219
43489,-35.7019,-26.9814,-0.789295
43490,-26.5007,-16.2724,-0.915478
43491,-5.40873,-3.91478,-1.96517
43492,-7.99886,-5.07451,-1.96648
43493,-50.0431,-33.9797,-0.0264814
43494,-28.1009,-15.3821,-0.386493
43495,-9.41909,-6.61434,-1.83709
43496,-11.8392,-7.40407,-1.81835
43497,-47.8335,-36.0499,0.315028
43498,-26.8811,-16.5023,-0.195662
43499,-12.0994,-8.41402,-1.61837
43500,-15.2794,-8.46369,-1.66015
43501,-55.6243,-37.7489,1.53086
43502,-70.444,-38.2474,0.882569
43503,-13.8898,-9.63378,-1.20922
43504,-14.6096,-9.08373,-1.4297
43506,-62.6942,-38.1682,1.23693
43507,-13.0299,-10.0339,-1.07868
43508,-18.1898,-10.0333,-1.23159
43510,-62.7652,-38.208,2.95689
43512,-17.45,-10.8034,-1.10108
43513,-16.112,-11.1231,2.41972
43514,-59.4965,-36.228,5.66848
43515,-25.7508,-19.5425,-1.33464
43518,-23.6939,-14.5619,5.11589
43519,-26.4809,-18.1024,-0.765233
43521,-35.8119,-26.8714,-0.789371
43523,-5.42873,-3.89478,-1.96519
43524,-8.01885,-5.0445,-1.9665
43525,-50.3531,-33.9497,-0.0266599
43526,-45.8617,-24.7703,-0.625301
43527,-9.47909,-6.60433,-1.84712
43528,-11.8692,-7.35407,-1.81837
43529,-47.7534,-35.7199,0.305031
43531,-12.1594,-8.39402,-1.6284
43532,-15.3594,-8.43368,-1.6702
43533,-55.9243,-37.6689,1.53068
43534,-68.4539,-36.8677,0.853514
43535,-14.0098,-9.62377,-1.21929
43536,-14.7096,-9.06372,-1.43975
43538,-62.8642,-37.9582,1.2368
43539,-13.1199,-10.0338,-1.08873
43540,-18.2898,-10.0033,-1.23165
43542,-62.9152,-37.998,2.96678
43543,-24.5704,-16.6927,-1.40434
43544,-17.56,-10.7834,-1.10114
43546,-58.1063,-35.1182,5.52912
43547,-25.8308,-19.4625,-1.33469
43548,-26.5404,-14.4224,-1.06574
43549,-18.5642,-12.6823,6.09854
43551,-26.4709,-17.9724,-0.765244
43553,-35.9819,-26.8014,-0.789475
43554,-26.5106,-16.0124,-0.915516
43555,-5.44873,-3.87478,-1.9652
43556,-8.03885,-5.0245,-1.96651
43557,-50.423,-33.7297,-0.0267274
43558,-46.2017,-24.7402,-0.625497
43559,-9.56908,-6.61432,-1.85717
43560,-11.9192,-7.33407,-1.8284
43561,-47.7734,-35.4799,0.304989
43562,-26.471,-16.0023,-0.195495
43563,-12.2094,-8.36401,-1.62844
43564,-15.4994,-8.43366,-1.68028
43565,-56.3343,-37.6489,1.54044
43566,-69.0539,-36.8776,0.863177
43567,-14.0898,-9.61376,-1.21933
43568,-14.7996,-9.04371,-1.43981
43570,-63.3642,-37.9682,1.24652
43571,-13.2099,-10.0238,-1.08879
43572,-18.4098,-9.9833,-1.24172
43573,-56.3357,-37.6486,3.92044
43574,-59.7149,-35.7983,2.8083
43575,-24.6104,-16.6027,-1.40437
43576,-17.6599,-10.7634,-1.1112
43577,-16.672,-11.333,2.49943
43578,-58.4763,-35.0481,5.5489
43579,-25.8907,-19.3625,-1.33474
43580,-26.5504,-14.3124,-1.06576
43581,-18.6542,-12.6523,6.10848
43582,-23.5738,-14.2719,5.06592
43583,-26.4509,-17.8224,-0.765252
43585,-36.1618,-26.7413,-0.799584
43586,-26.5106,-15.9024,-0.91553
43587,-5.47872,-3.86478,-1.97522
43588,-8.06885,-4.9945,-1.96653
43589,-50.733,-33.6897,-0.0269072
43590,-46.4517,-24.6802,-0.625645
43591,-9.64908,-6.62432,-1.86721
43592,-11.9592,-7.29406,-1.82843
43593,-47.8834,-35.3199,0.304907
43594,-26.621,-15.9723,-0.195584
43595,-12.2794,-8.354,-1.63848
43596,-15.5994,-8.42365,-1.69034
43597,-59.7746,-39.6485,1.62876
43598,-70.1139,-37.1375,0.872613
43599,-14.1898,-9.60375,-1.22939
43600,-14.9196,-9.0437,-1.44988
43601,-57.2751,-42.1887,2.04049
43602,-59.2839,-35.2686,1.16848
43603,-13.3299,-10.0438,-1.09885
43604,-18.5198,-9.95328,-1.24179
43605,-56.7957,-37.6885,3.95019
43606,-56.5645,-33.6587,2.6498
43607,-24.6404,-16.4926,-1.3944
43608,-17.7499,-10.7133,-1.11126
43610,-27.4027,-16.4218,2.60403
43611,-25.9507,-19.2825,-1.34478
43612,-26.6003,-14.2224,-1.0658
43613,-18.6542,-12.5423,6.09847
43614,-23.8538,-14.3219,5.11577
43615,-26.6609,-17.8323,-0.765369
43617,-36.4618,-26.7713,-0.79975
43618,-26.5006,-15.7624,-0.905543
43619,-5.47872,-3.84478,-1.96522
43620,-8.07884,-4.9645,-1.96654
43621,-47.7528,-31.49,-0.0255089
43622,-46.7717,-24.6302,-0.635832
43623,-9.71907,-6.61431,-1.87726
43624,-11.9792,-7.25406,-1.82845
43625,-48.1034,-35.2099,0.304769
43627,-12.3594,-8.344,-1.63852
43628,-15.7094,-8.41364,-1.7004
43630,-70.3739,-36.9774,0.882446
43631,-14.2598,-9.58374,-1.22943
43632,-15.0396,-9.04369,-1.45994
43635,-13.4099,-10.0338,-1.0989
43636,-18.6298,-9.93327,-1.25185
43637,-47.1446,-31.0896,3.27478
43638,-56.7045,-33.4887,2.6497
43639,-24.6604,-16.3926,-1.39443
43640,-17.8399,-10.6833,-1.12131
43641,-16.682,-11.163,2.4894
43642,-58.3762,-34.4481,5.51888
43643,-26.0107,-19.1725,-1.33483
43644,-26.6703,-14.1324,-1.06585
43647,-26.6909,-17.7223,-0.7654
43649,-36.7518,-26.7813,-0.809912
43650,-26.5106,-15.6424,-0.905564
43651,-5.48872,-3.81478,-1.96523
43652,-8.09884,-4.9345,-1.96656
43654,-47.0517,-24.5601,-0.635999
43655,-9.79906,-6.6143,-1.8973
43656,-12.0292,-7.22406,-1.82848
43657,-48.8834,-35.5098,0.314367
43659,-12.4594,-8.34399,-1.64858
43660,-15.8594,-8.41363,-1.71049
43662,-70.8939,-36.9074,0.882144
43663,-14.3998,-9.59373,-1.23951
43664,-15.1396,-9.02368,-1.48
43666,-68.3945,-39.9976,1.33395
43667,-13.4899,-10.0138,-1.10895
43668,-18.7498,-9.90326,-1.25192
43669,-57.7957,-37.7484,3.99963
43670,-58.6447,-34.3285,2.73872
43671,-24.7304,-16.3126,-1.39448
43672,-17.9499,-10.6633,-1.12138
43673,-16.9821,-11.283,2.51925
43674,-58.8663,-34.4481,5.54861
43675,-26.0807,-19.0825,-1.33488
43676,-26.8203,-14.0824,-1.07594
43677,-18.7442,-12.4223,6.0984
43678,-19.693,-11.6725,4.21777
43679,-26.5609,-17.4924,-0.755356
43681,-36.9418,-26.7113,-0.810028
43682,-26.5306,-15.5224,-0.90559
43683,-5.51871,-3.80477,-1.97525
43684,-8.11884,-4.90449,-1.96657
43685,-47.8827,-31.09,-0.0256332
43686,-47.3017,-24.4801,-0.63615
43687,-9.88906,-6.62429,-1.89735
43688,-12.0692,-7.18405,-1.82851
43690,-26.931,-15.7522,-0.195786
43691,-12.5294,-8.32398,-1.65862
43692,-15.9994,-8.42362,-1.72056
43693,-47.3835,-30.7699,1.28461
43694,-72.0039,-37.1573,0.891551
43695,-14.4898,-9.59372,-1.23956
43696,-15.2096,-8.99367,-1.47005
43697,-17.2811,-12.6432,0.609254
43698,-64.4942,-37.428,1.25582
43699,-13.5899,-10.0038,-1.109
43700,-18.8598,-9.88325,-1.26199
43701,-47.2146,-30.6596,3.26469
43702,-59.5347,-34.5684,2.77825
43703,-24.7904,-16.2226,-1.39452
43704,-18.0899,-10.6533,-1.13146
43705,-17.1621,-11.3029,2.53915
43706,-58.7762,-34.1181,5.53862
43707,-26.1507,-18.9825,-1.33493
43708,-27.1503,-14.1323,-1.08612
43709,-18.7442,-12.3123,6.08839
43710,-19.753,-11.6125,4.21773
43713,-37.1218,-26.6412,-0.810138
43714,-26.5306,-15.4024,-0.905606
43715,-5.51871,-3.78477,-1.97525
43716,-8.13883,-4.87449,-1.96659
43718,-47.4117,-24.3301,-0.636231
43719,-9.94906,-6.62429,-1.90738
43720,-12.0992,-7.15405,-1.83853
43721,-47.9033,-34.3099,0.304766
43722,-27.281,-15.8322,-0.195973
43723,-12.6294,-8.32397,-1.66868
43724,-16.1293,-8.4136,-1.73064
43726,-72.5339,-37.1172,0.901247
43727,-14.5897,-9.57371,-1.23962
43728,-15.3296,-8.99366,-1.48011
43730,-69.5745,-40.0375,1.35329
43731,-13.6699,-9.99379,-1.10905
43732,-18.9998,-9.86323,-1.26207
43733,-47.8546,-30.8296,3.29435
43734,-67.8454,-39.0474,3.15414
43735,-24.8704,-16.1426,-1.39458
43736,-18.1599,-10.6133,-1.1315
43737,-22.0928,-14.3723,3.25676
43738,-58.3461,-33.6181,5.47879
43739,-26.2207,-18.9025,-1.33498
43745,-37.1918,-26.4912,-0.810197
43746,-26.5306,-15.2724,-0.905622
43747,-5.51871,-3.74477,-1.96526
43748,-8.15883,-4.85449,-1.9666
43749,-47.4327,-30.31,-0.0254792
43750,-47.5517,-24.1801,-0.636329
43751,-10.039,-6.61428,-1.92744
43752,-12.1491,-7.11404,-1.83856
43755,-12.7094,-8.30396,-1.66872
43756,-16.2493,-8.38359,-1.75071
43757,-54.624,-34.8791,1.47105
43758,-70.6238,-35.8274,0.872158
43759,-14.6897,-9.5637,-1.24968
43760,-15.4495,-8.98365,-1.49018
43761,-17.2611,-12.4432,0.60924
43762,-79.0351,-45.0764,1.5386
43763,-13.7699,-9.98378,-1.11911
43764,-19.0898,-9.82323,-1.27213
43765,-52.5951,-33.589,3.61203
43766,-58.8446,-33.6084,2.72851
43767,-24.9004,-16.0326,-1.39461
43768,-18.3099,-10.6133,-1.13159
43769,-19.5424,-12.6326,2.87798
43770,-59.2762,-33.848,5.5583
43775,-26.4608,-17.0224,-0.755359
43778,-26.5278,-15.1618,-0.906237
43779,-5.53594,-3.73429,-1.96546
43780,-8.16606,-4.824,-1.96685
43782,-47.759,-24.0894,-0.637472
43783,-10.1063,-6.62378,-1.93775
43784,-12.1764,-7.07354,-1.8389
43785,-17.2581,-12.3627,0.0988069
43787,-12.7766,-8.29345,-1.6791
43788,-16.2866,-8.34307,-1.75114
43790,-76.8415,-38.646,0.947434
43791,-14.777,-9.56317,-1.2501
43792,-15.5668,-9.00312,-1.50063
43793,-17.2984,-12.3827,0.608786
43794,-70.7919,-40.0766,1.37114
43795,-13.8571,-9.97326,-1.11952
43796,-19.227,-9.82268,-1.28266
43797,-54.3727,-34.4781,3.72999
43798,-58.992,-33.4377,2.72717
43799,-24.9276,-15.9421,-1.39521
43800,-18.4172,-10.5928,-1.14209
43801,-18.2595,-11.7423,2.68815
43802,-59.2737,-33.6074,5.54703
43804,-27.6276,-14.0217,-1.09702
43805,-18.8716,-12.1218,6.08784
43806,-23.9011,-13.6814,5.06511
43807,-26.4481,-16.8918,-0.745972
43809,-17.3178,-12.3128,-0.381234
43811,-5.54594,-3.71429,-1.96547
43812,-8.17606,-4.784,-1.96686
43813,-26.7486,-16.9517,-0.0161393
43814,-47.869,-23.9394,-0.637555
43815,-10.1863,-6.61377,-1.9478
43816,-12.2064,-7.04353,-1.83892
43817,-17.3181,-12.3127,0.0987656
43818,-27.8483,-15.7716,-0.196929
43819,-12.8766,-8.30344,-1.68916
43820,-16.3366,-8.30306,-1.74117
43822,-77.1115,-38.4459,0.937251
43823,-14.907,-9.56316,-1.26018
43824,-15.6768,-8.9731,-1.5007
43826,-79.1525,-44.4256,1.53682
43827,-13.9571,-9.98325,-1.12957
43828,-19.357,-9.79267,-1.28274
43829,-49.5021,-31.1587,3.38241
43830,-60.3921,-33.9576,2.78642
43831,-24.9876,-15.8521,-1.39525
43832,-18.5272,-10.5827,-1.14216
43833,-17.3594,-11.0924,2.53859
43834,-61.0038,-34.2871,5.69611
43836,-30.6677,-15.4114,-1.21862
43838,-16.4298,-9.39239,3.49891
43839,-26.4581,-16.7718,-0.745993
43841,-17.3478,-12.2428,-0.381261
43842,-26.5878,-14.9518,-0.896299
43843,-5.56593,-3.70429,-1.97548
43844,-8.19605,-4.764,-1.96688
43845,-26.7385,-16.8217,-0.0161499
43846,-48.039,-23.8194,-0.637669
43847,-10.2763,-6.61376,-1.95786
43848,-12.2464,-7.00353,-1.83895
43850,-28.0983,-15.7816,-0.197073
43851,-12.9766,-8.29343,-1.69922
43852,-16.3866,-8.26306,-1.7512
43854,-75.5314,-37.3261,0.92803
43855,-14.997,-9.54315,-1.27023
43856,-15.7568,-8.9531,-1.51075
43858,-69.7918,-38.8767,1.35157
43859,-14.0371,-9.96324,-1.12962
43860,-19.497,-9.77265,-1.29283
43861,-48.0119,-29.9989,3.27313
43862,-60.112,-33.5176,2.77653
43863,-25.0476,-15.762,-1.3953
43864,-18.6272,-10.5327,-1.14222
43865,-17.3994,-11.0324,2.54856
43866,-61.0238,-34.0171,5.68606
43867,-17.3275,-12.2228,-0.881251
43868,-30.7177,-15.2914,-1.21866
43870,-16.0797,-9.12244,3.41908
43871,-26.4681,-16.6518,-0.746014
43874,-26.5378,-14.8018,-0.896289
43875,-5.57593,-3.67429,-1.96549
43876,-8.21605,-4.73399,-1.96689
43877,-26.7585,-16.7017,-0.0161767
43878,-48.2489,-23.6994,-0.647807
43879,-10.3563,-6.61376,-1.9679
43880,-12.2764,-6.97353,-1.83897
43881,-49.1906,-33.9391,0.302941
43882,-55.8199,-30.8785,-0.391307
43883,-13.0866,-8.30342,-1.70928
43884,-16.4266,-8.20305,-1.75124
43886,-73.6512,-36.0863,0.898968
43887,-15.107,-9.53314,-1.2703
43888,-15.8768,-8.93308,-1.52082
43889,-55.5421,-38.2882,1.92979
43890,-64.7414,-35.7873,1.24412
43891,-14.1371,-9.96323,-1.13968
43892,-19.617,-9.76264,-1.2929
43893,-49.5121,-30.6987,3.37234
43894,-69.2628,-38.2665,3.1918
43895,-25.1076,-15.682,-1.39534
43896,-18.7272,-10.5227,-1.14228
43898,-62.834,-34.7369,5.8451
43899,-17.4075,-12.1928,-0.891302
43902,-18.7602,-10.5321,3.9677
43903,-26.4681,-16.5218,-0.74603
43905,-26.5184,-18.2918,-0.575836
43906,-26.6078,-14.7118,-0.896341
43907,-5.63592,-3.69428,-1.98552
43908,-8.23604,-4.70399,-1.97691
43909,-26.7585,-16.5717,-0.0161932
43910,-49.079,-23.8993,-0.658265
43911,-10.3863,-6.58375,-1.96792
43912,-12.3264,-6.94352,-1.84901
43913,-49.4506,-33.8591,0.31278
43914,-55.9799,-30.7185,-0.39142
43915,-13.1766,-8.28341,-1.71933
43916,-16.4666,-8.14305,-1.75127
43918,-74.3012,-36.0763,0.908588
43919,-15.187,-9.50313,-1.28035
43920,-15.9868,-8.93307,-1.52089
43921,-55.542,-38.0082,1.91976
43922,-69.8217,-38.2667,1.34147
43923,-14.2271,-9.93322,-1.13974
43924,-19.757,-9.73262,-1.30298
43925,-53.8525,-33.0982,3.66012
43926,-69.8128,-38.2465,3.20148
43927,-25.1576,-15.592,-1.40539
43928,-18.8172,-10.4727,-1.15234
43929,-19.3697,-12.0621,2.82754
43930,-63.0739,-34.5769,5.85494
43932,-30.8276,-15.0814,-1.21875
43934,-23.1409,-12.8215,4.86544
43935,-26.4681,-16.3918,-0.746047
43937,-26.4984,-18.1418,-0.575843
43939,-5.63592,-3.66428,-1.98553
43940,-8.24604,-4.67399,-1.96692
43941,-26.7685,-16.4517,-0.0162142
43942,-49.3889,-23.8392,-0.658453
43943,-10.3862,-6.52375,-1.96793
43944,-12.3664,-6.89352,-1.84904
43945,-50.3307,-34.209,0.312312
43946,-56.4099,-30.6884,-0.391675
43947,-13.2766,-8.2834,-1.71939
43948,-16.5166,-8.10304,-1.7513
43949,-62.7419,-38.2175,1.66559
43950,-74.4612,-35.8362,0.908465
43951,-15.307,-9.50312,-1.28042
43952,-16.1368,-8.93306,-1.53097
43953,-55.582,-37.7482,1.9197
43954,-70.3017,-38.1967,1.35119
43955,-14.3371,-9.93321,-1.1498
43956,-19.907,-9.71261,-1.31307
43957,-54.3225,-33.1181,3.67985
43958,-70.2828,-38.1864,3.2212
43959,-25.2276,-15.512,-1.39544
43960,-18.9372,-10.4427,-1.15241
43964,-27.2475,-13.2318,-1.0769
43967,-26.4781,-16.2718,-0.746068
43969,-26.5083,-18.0118,-0.575865
43970,-26.5978,-14.4618,-0.896367
43971,-5.69591,-3.66428,-1.99556
43972,-8.26604,-4.64399,-1.96693
43973,-26.7785,-16.3217,-0.0162364
43974,-49.6189,-23.7292,-0.658601
43975,-10.3762,-6.47375,-1.95793
43976,-12.4164,-6.86351,-1.84907
43977,-50.5307,-34.069,0.312177
43978,-56.6999,-30.5884,-0.391856
