-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
51547,-32.0463,25.0226,-1.67577
51553,-71.507,55.5646,-1.59915
51554,-61.3059,58.1919,-2.46367
51555,-4.84229,4.72452,-2.0231
51556,-7.20141,7.4253,-2.15292
51557,-39.4642,34.1542,-0.00491972
51558,-37.0425,39.0537,-0.631751
51559,-10.0109,9.11616,-2.17338
51560,-12.9897,12.8572,-2.383
51561,-39.4853,30.934,0.273664
51562,-54.6486,51.949,-0.44358
51563,-16.6891,14.7783,-2.44373
51564,-19.5071,20.9093,-2.70225
51565,-39.2348,33.9536,1.19509
51566,-37.8227,39.8634,0.628272
51567,-26.2366,22.9112,-2.46423
51568,-24.1663,23.3507,-2.77316
51569,-37.9361,29.7431,1.3938
51570,-62.0173,58.8504,1.48631
51571,-27.3471,21.5915,-2.25527
51572,-25.6754,27.3009,-2.20207
51573,-64.3099,55.2795,4.94378
51574,-62.0382,58.8595,3.48631
51575,-46.7711,40.3776,-2.8953
51577,-64.6222,55.5472,10.5038
51578,-61.9097,58.7479,6.98631
51579,-32.0862,25.2227,-1.6857
51580,-32.2035,34.0527,-1.65189
51583,-62.9573,54.1321,-1.93615
51585,-71.4469,55.9146,-1.59897
51586,-61.3057,58.6019,-2.4735
51587,-4.83228,4.74452,-2.03309
51588,-7.1814,7.45529,-2.1529
51589,-39.4042,34.3441,-0.00481121
51590,-36.8424,39.1136,-0.63164
51591,-9.99087,9.16616,-2.18335
51592,-12.9796,12.9272,-2.38297
51593,-39.4752,31.144,0.27376
51594,-62.1163,59.3613,-0.503506
51595,-16.659,14.8783,-2.45368
51596,-19.4471,21.0093,-2.70218
51597,-39.1447,34.1335,1.20521
51598,-37.4028,39.7033,0.62838
51599,-26.2165,23.0612,-2.46415
51600,-24.1163,23.4607,-2.77309
51601,-39.6657,31.2736,1.46374
51602,-62.0472,59.2904,1.48649
51603,-27.307,21.7015,-2.26521
51604,-25.7653,27.581,-2.21198
51605,-63.8699,55.2894,4.93397
51606,-62.0181,59.2595,3.49649
51607,-46.641,40.5576,-2.89516
51608,-44.4702,42.6771,-3.24332
51609,-64.1721,55.5571,10.464
51610,-61.9496,59.1979,7.01649
51611,-32.0961,25.4127,-1.69562
51612,-54.5759,57.6,-2.77108
51614,-61.4933,58.754,15.5765
51615,-62.4773,54.122,-1.92595
51617,-41.4342,32.8952,-0.936305
51618,-61.3156,59.0119,-2.48332
51619,-4.82228,4.76452,-2.02308
51620,-7.1614,7.48528,-2.15288
51621,-63.2578,55.1614,-0.00582607
51622,-38.1219,40.744,-0.65147
51623,-9.96086,9.19615,-2.18332
51624,-12.9396,12.9971,-2.38292
51626,-54.4784,52.5189,-0.443259
51627,-16.639,14.9583,-2.45363
51628,-19.397,21.0892,-2.70212
51629,-63.3086,55.2105,1.94417
51630,-36.7629,39.3031,0.618476
51631,-26.1365,23.1512,-2.46408
51632,-24.0563,23.5607,-2.77302
51633,-38.3859,30.5232,1.42395
51634,-62.0371,59.7004,1.49668
51635,-27.267,21.8414,-2.26513
51636,-25.6552,27.6609,-2.2119
51637,-63.3999,55.2893,4.90417
51638,-62.0479,59.7095,3.50668
51639,-46.491,40.7076,-2.89504
51640,-44.3402,42.8671,-3.24318
51641,-63.7221,55.557,10.4242
51642,-61.9695,59.6279,7.04667
51643,-48.8218,38.6681,-2.54691
51644,-54.2359,57.6499,-2.77091
51646,-61.6132,59.274,15.6567
51647,-62.2473,54.3019,-1.92577
51650,-54.6975,53.0998,-2.2231
51651,-4.80227,4.77452,-2.03307
51652,-7.13138,7.51528,-2.16285
51654,-36.7323,39.5636,-0.631397
51655,-9.95085,9.24615,-2.18329
51656,-12.9196,13.0471,-2.39289
51657,-40.015,32.0242,0.283916
51658,-54.4284,52.8289,-0.443102
51659,-16.629,15.0483,-2.46359
51660,-19.337,21.1892,-2.71205
51662,-37.1827,40.0332,0.628617
51663,-26.1465,23.3212,-2.47401
51664,-23.9962,23.6807,-2.78294
51666,-62.057,60.1404,1.49686
51667,-27.2669,22.0014,-2.27506
51669,-62.9599,55.2892,4.89436
51670,-62.0878,60.1595,3.52686
51672,-30.2546,29.6623,-2.23298
51673,-63.2521,55.5368,10.3843
51674,-61.9793,60.0579,7.06686
51675,-48.7217,38.8581,-2.55679
51676,-53.8859,57.6897,-2.76075
51678,-61.6331,59.724,15.7169
51679,-62.3671,54.792,-1.93561
51682,-61.3054,59.8419,-2.49295
51683,-4.78226,4.80451,-2.02304
51684,-7.12137,7.55528,-2.16283
51685,-62.3878,55.1811,-0.00544856
51686,-36.5423,39.6335,-0.631286
51687,-9.93083,9.30614,-2.18326
51688,-12.8996,13.1271,-2.39285
51689,-38.0954,30.7236,0.264161
51690,-62.096,60.6012,-0.502956
51691,-16.5989,15.1383,-2.46354
51692,-19.287,21.2792,-2.71199
51694,-37.4825,40.6233,0.628748
51695,-26.0664,23.4212,-2.47393
51696,-23.9362,23.7807,-2.78287
51697,-68.8689,55.092,2.56176
51698,-62.0568,60.5504,1.50704
51699,-27.2169,22.1214,-2.27499
51700,-25.6351,28.0309,-2.22173
51701,-62.5399,55.309,4.87454
51702,-62.0877,60.5895,3.53704
51704,-44.0501,43.177,-3.24292
51705,-62.8121,55.5467,10.3345
51706,-61.9892,60.4779,7.09704
51707,-32.136,26.0127,-1.70537
51708,-53.7558,57.9497,-2.76058
51710,-61.673,60.174,15.787
51711,-62.217,55.0419,-1.93544
51713,-41.1141,33.3551,-0.935969
51714,-54.2074,53.3696,-2.21277
51715,-4.78225,4.83451,-2.03303
51716,-7.11136,7.58527,-2.16282
51717,-62.0078,55.241,-0.00526126
51718,-36.0324,39.3634,-0.621188
51719,-9.89082,9.34613,-2.18322
51720,-12.8796,13.1971,-2.39281
51721,-40.1248,32.5742,0.28411
51722,-62.1458,61.0713,-0.502771
51723,-16.5789,15.2283,-2.47349
51724,-19.2269,21.3492,-2.71194
51725,-61.9986,55.2402,1.92474
51726,-37.4324,40.8733,0.638879
51727,-26.1663,23.6712,-2.49386
51728,-23.8861,23.9006,-2.7828
51729,-39.4555,32.0335,1.47416
51730,-62.0467,60.9704,1.50723
51731,-27.6267,22.6016,-2.31495
51732,-25.4751,28.0609,-2.22165
51733,-62.0998,55.3289,4.85474
51734,-62.1175,61.0395,3.54723
51736,-43.9,43.3369,-3.24279
51737,-62.3821,55.5666,10.3047
51738,-61.9791,60.9079,7.11723
51742,-61.6129,60.544,15.8172
51743,-62.107,55.3419,-1.93526
51745,-41.014,33.495,-0.935865
51747,-4.75225,4.8445,-2.03301
51748,-7.08135,7.61526,-2.16279
51749,-61.9977,55.591,-0.00510399
51750,-37.2419,40.9138,-0.641023
51751,-9.8808,9.38613,-2.1932
51752,-12.8595,13.2671,-2.40277
51753,-40.3847,32.9743,0.284174
51754,-62.1857,61.4813,-0.512609
51755,-16.5589,15.3083,-2.47345
51756,-19.1769,21.4392,-2.71188
51757,-61.9485,55.5401,1.92489
51758,-37.3124,40.9932,0.638982
51759,-26.2463,23.8912,-2.5038
51760,-23.8561,24.0106,-2.79274
51761,-39.2855,32.1035,1.47426
51762,-62.0766,61.3904,1.5174
51763,-27.6867,22.8016,-2.32489
51764,-25.9349,28.721,-2.26156
51765,-61.8798,55.4788,4.8449
51766,-62.1174,61.4295,3.5574
51767,-26.0967,23.7608,-1.6638
51768,-43.76,43.4869,-3.24266
51769,-61.9621,55.5365,10.2649
51770,-62.009,61.3279,7.1474
51772,-53.7156,58.6897,-2.78024
51774,-61.6928,60.994,15.8874
51775,-62.1268,55.7019,-1.95511
51777,-67.2572,54.9533,-1.52761
51779,-4.74224,4.8645,-2.033
51780,-7.06135,7.63526,-2.16277
51781,-62.0676,56.051,-0.00493253
51782,-37.1618,41.1237,-0.650897
51783,-9.87078,9.44613,-2.19317
51784,-12.8395,13.3371,-2.40273
51785,-40.7045,33.4844,0.284262
51786,-38.7127,38.8141,-0.322564
51787,-16.5488,15.4083,-2.4834
51788,-19.1169,21.5192,-2.72182
51789,-61.9284,55.9201,1.93507
51790,-37.0624,41.0032,0.629092
51791,-26.0963,23.9312,-2.50372
51792,-23.7861,24.1106,-2.79266
51793,-38.6955,31.8533,1.4544
51794,-62.0765,61.8204,1.51759
51795,-27.6166,22.9016,-2.32482
51796,-25.8249,28.801,-2.27148
51797,-61.8797,55.8688,4.86507
51798,-62.0873,61.8195,3.56758
51799,-26.0666,23.9008,-1.67372
51800,-32.1737,32.383,-2.4026
51801,-61.642,55.6564,10.2451
51802,-61.9989,61.7379,7.16758
51803,-32.1058,26.5327,-1.71513
51806,-61.6327,61.3639,15.9276
51807,-62.1567,56.1119,-1.96494
51809,-40.574,33.6149,-0.925626
51811,-4.73223,4.89449,-2.03298
51812,-7.04133,7.68526,-2.17274
51813,-62.0774,56.441,-0.00476625
51814,-37.0818,41.3237,-0.650776
51815,-9.84077,9.48612,-2.19314
51816,-12.8095,13.3971,-2.41269
51817,-40.2846,33.3743,0.284392
51819,-16.5288,15.4883,-2.48335
51820,-19.0669,21.6191,-2.72175
51821,-62.0683,56.4302,1.94523
51822,-36.3525,40.5129,0.619179
51823,-26.0762,24.0712,-2.50365
51824,-23.726,24.2306,-2.79258
51825,-66.9689,55.1014,2.51257
51826,-62.0763,62.2604,1.52778
51828,-25.9548,29.1611,-2.29137
51829,-61.8396,56.2188,4.87524
51830,-62.1072,62.2795,3.58777
51831,-26.0466,24.0408,-1.67365
51832,-30.4242,30.8724,-2.28252
51833,-61.6519,56.0464,10.2752
51834,-61.9888,62.1579,7.18777
51835,-40.7234,33.7355,-2.16564
51836,-32.2529,36.0327,-1.70104
51838,-61.7126,61.8839,16.0078
51839,-62.2366,56.5919,-1.96477
51840,-2.42003,3.13423,-2.05287
51841,-40.261,33.6155,-0.926143
51843,-4.69948,4.91493,-2.03309
51844,-7.00855,7.71571,-2.17289
51845,-62.0542,56.8419,-0.00557955
51846,-37.5285,42.1146,-0.661289
51847,-9.79798,9.52659,-2.19332
51848,-12.7667,13.4676,-2.4129
51850,-38.6795,39.3348,-0.322988
51851,-16.486,15.5688,-2.48361
51852,-18.9939,21.7097,-2.72205
51853,-62.205,56.9711,1.95441
51854,-35.8796,40.3035,0.618646
51855,-25.9733,24.1718,-2.50402
51856,-23.6631,24.3512,-2.80294
51857,-66.5058,55.1323,2.50175
51858,-62.243,62.8713,1.53694
51859,-27.0938,22.812,-2.29509
51862,-62.1139,62.7304,3.59694
51863,-26.0036,24.1914,-1.67402
51864,-32.2206,32.8837,-2.42297
51865,-61.6288,56.4374,10.3044
51866,-61.9755,62.5988,7.21694
51867,-32.1028,26.9133,-1.72549
51868,-32.2598,36.3134,-1.71151
51870,-61.6894,62.2849,16.0569
51871,-55.9151,51.2808,-1.77531
51872,-2.40004,3.12422,-2.04287
51873,-65.8641,54.9938,-1.50803
51875,-4.68948,4.93493,-2.03308
51876,-6.97854,7.7457,-2.17286
51877,-62.084,57.272,-0.00540693
51878,-37.3784,42.2345,-0.661172
51879,-9.77796,9.57659,-2.19329
51880,-12.7466,13.5376,-2.41286
51881,-39.7416,33.4249,0.284
51882,-38.2795,39.2147,-0.322866
51883,-16.4559,15.6688,-2.49355
51884,-18.9239,21.7797,-2.72199
51885,-55.7666,51.4992,1.75484
51886,-24.8932,28.4002,0.428278
51887,-25.8033,24.1917,-2.49393
51888,-23.633,24.4812,-2.80287
51889,-41.5917,34.9449,1.57385
51890,-62.3628,63.4314,1.54713
51891,-27.0638,22.942,-2.29502
51892,-27.4811,31.2722,-2.44161
51893,-55.7778,51.5181,4.43485
51894,-62.1738,63.2304,3.61713
51895,-25.9836,24.3514,-1.68394
51896,-30.2312,31.123,-2.28287
51898,-62.3153,63.3689,7.27713
51899,-32.0827,27.0933,-1.73541
51900,-32.2198,36.5334,-1.71139
51902,-61.6593,62.7049,16.1071
51903,-61.1335,56.3825,-1.94538
51904,-2.36004,3.1242,-2.03285
51905,-65.4041,55.0136,-1.50782
51907,-4.66947,4.95492,-2.03306
51908,-6.97853,7.7857,-2.17284
51909,-62.0639,57.652,-0.00523419
51910,-35.9289,40.9241,-0.631108
51911,-9.75794,9.61658,-2.20326
51912,-12.7366,13.6176,-2.42283
51913,-40.1914,34.025,0.284064
51914,-38.2794,39.4947,-0.322745
51915,-16.4359,15.7488,-2.49351
51916,-18.8539,21.8596,-2.72192
51917,-62.0848,57.6611,1.96476
51918,-24.7532,28.4401,0.428356
51919,-25.8532,24.4017,-2.50387
51920,-23.583,24.6012,-2.81279
51921,-41.4616,35.0848,1.57397
51922,-62.3027,63.8114,1.54732
51923,-26.8438,22.9319,-2.28493
51924,-24.862,28.5613,-2.22164
51926,-62.2136,63.7204,3.62732
51927,-25.9735,24.5014,-1.68387
51928,-32.2004,33.3337,-2.44277
51930,-62.1752,63.6788,7.28732
51931,-47.7782,40.3486,-2.5565
51932,-24.8824,28.5809,-1.33164
51935,-61.0834,56.7425,-1.9552
51936,-2.36004,3.1442,-2.03284
51937,-64.9441,55.0135,-1.49762
51939,-4.65947,4.96492,-2.03305
51940,-6.94852,7.81569,-2.17282
51941,-62.1038,58.092,-0.00506159
51942,-24.7928,28.6805,-0.441558
51943,-9.73793,9.66658,-2.20323
51944,-12.6966,13.6876,-2.42278
51945,-39.3416,33.5547,0.28423
51946,-38.1894,39.6646,-0.322633
51947,-16.4059,15.8288,-2.50346
51948,-18.7839,21.9396,-2.72186
51949,-62.0347,58.0111,1.96493
51950,-24.7931,28.6901,0.428446
51951,-25.5732,24.3016,-2.49379
51952,-23.513,24.7111,-2.81272
51953,-65.1058,55.1418,2.47236
51954,-62.2126,64.1713,1.54752
51955,-26.7537,23.0119,-2.28486
51956,-24.782,28.6813,-2.22155
51957,-62.1559,58.1398,4.96494
51958,-62.1935,64.1404,3.64751
51959,-25.9535,24.6614,-1.6938
51960,-32.1904,33.5637,-2.45266
51961,-61.8584,57.8574,10.4449
51962,-62.315,64.2589,7.32751
51967,-62.1229,58.1128,-1.99506
51968,-2.34004,3.14419,-2.02283
51969,-64.4741,55.0133,-1.48742
51971,-4.63946,4.99491,-2.03303
51972,-6.91851,7.84569,-2.17279
51973,-62.0937,58.492,-0.00488456
51974,-24.6827,28.7805,-0.441467
51975,-9.70791,9.71657,-2.20319
51976,-12.6766,13.7576,-2.43274
51977,-38.8916,33.4246,0.284369
51978,-38.0693,39.8146,-0.322516
51979,-16.3858,15.9288,-2.50341
51980,-18.7138,22.0196,-2.73179
51981,-61.9446,58.3511,1.97512
51983,-25.7131,24.6217,-2.51371
51984,-23.4729,24.8311,-2.82265
51985,-64.6358,55.1517,2.46257
51986,-38.3298,40.0941,0.957492
51987,-26.5637,23.0319,-2.27476
51988,-25.9015,30.1617,-2.3314
51989,-61.9159,58.3198,4.96512
51990,-62.2133,64.6104,3.6577
51992,-27.9118,29.4022,-2.1426
51993,-61.8783,58.2774,10.4851
51994,-62.1949,64.5988,7.34771
51995,-47.3281,40.5385,-2.55622
51999,-62.1428,58.5328,-1.99489
52000,-2.32004,3.14419,-2.02282
52001,-64.0241,55.0232,-1.48722
52003,-4.62945,5.01491,-2.03302
52004,-6.9085,7.87568,-2.17277
52005,-54.6557,51.9296,-0.00448783
52006,-36.0985,41.9941,-0.65072
52007,-9.6879,9.75656,-2.20317
52008,-12.6365,13.8176,-2.4327
52009,-38.9915,33.7446,0.284464
52010,-37.8293,39.8545,-0.322395
52011,-16.3658,16.0188,-2.51336
52012,-18.6538,22.0896,-2.73174
52013,-61.9544,58.7711,1.9753
52015,-25.6331,24.7117,-2.51364
52016,-23.4329,24.9711,-2.82257
52017,-64.1958,55.1516,2.45276
52019,-26.4337,23.0718,-2.27469
52021,-61.8858,58.6997,4.9753
52022,-62.0932,64.9504,3.6679
52024,-30.3309,32.1131,-2.33248
52025,-61.6882,58.5073,10.4853
52026,-62.0049,64.8588,7.3479
52027,-47.1581,40.6784,-2.54609
52031,-62.1426,58.9528,-2.00471
52032,-2.30005,3.14418,-2.01281
52033,-63.6041,55.0431,-1.47703
52034,-38.5784,40.9253,-1.65226
52035,-4.61944,5.03491,-2.04301
52036,-6.87849,7.90568,-2.18275
52037,-62.0234,59.2519,-0.00452606
52038,-61.3492,71.3022,-1.09903
52039,-9.65789,9.79655,-2.20314
52040,-12.5965,13.8676,-2.43266
52041,-38.9914,33.9846,0.284568
52042,-36.8396,39.0942,-0.312293
52043,-16.3358,16.1088,-2.51331
52044,-18.5938,22.1796,-2.72167
52045,-61.9543,59.1711,1.98547
52046,-24.763,29.2601,0.438705
52047,-25.5931,24.8417,-2.51356
52048,-23.3829,25.0911,-2.8225
52049,-63.7458,55.1714,2.44297
52050,-37.4999,39.7939,0.947722
52051,-26.3737,23.1818,-2.27462
52053,-61.9256,59.1497,4.99547
52054,-61.6732,64.9703,3.64809
52055,-44.6773,42.8778,-2.89406
52056,-32.1402,34.2137,-2.47236
52057,-61.6681,58.8973,10.5155
52058,-61.6848,64.9587,7.33809
52063,-62.1625,59.3828,-2.01453
52064,-2.28004,3.15417,-2.0128
52065,-63.1341,55.0329,-1.47683
52067,-4.59943,5.06491,-2.04298
52068,-6.84847,7.94567,-2.18272
52069,-54.5455,52.5396,-0.00417673
52070,-61.319,71.7722,-1.09882
52071,-9.62787,9.84655,-2.2131
52072,-12.5665,13.9376,-2.43261
52073,-39.2113,34.4047,0.284653
52074,-36.6995,39.2342,-0.312172
52075,-16.3058,16.1988,-2.52326
52076,-18.5238,22.2595,-2.73161
52077,-61.9642,59.6011,1.99565
52078,-35.4591,41.8434,0.629493
52079,-25.513,24.9516,-2.52348
52080,-23.3328,25.2211,-2.83242
52081,-63.3058,55.1713,2.43316
52082,-37.3299,39.8938,0.947839
52083,-26.3236,23.3118,-2.27454
52084,-26.9409,31.9921,-2.45106
52085,-61.9455,59.5697,5.01565
52086,-61.2732,64.9901,3.64828
52087,-30.5318,29.713,-1.9936
52088,-32.1701,34.4937,-2.48225
52089,-61.668,59.3173,10.5457
52090,-61.2548,64.9685,7.30828
52092,-32.2692,38.1634,-1.76071
52094,-61.6587,65.3747,16.4583
52095,-54.8047,52.8005,-1.78418
52096,-2.27004,3.16417,-2.01279
52097,-62.7041,55.0528,-1.46663
52098,-54.0928,57.8705,-2.31168
52099,-4.58943,5.0749,-2.04298
52100,-6.83847,7.97566,-2.1827
52101,-54.5054,52.8896,-0.00400827
52103,-9.61786,9.88654,-2.21308
52104,-12.5365,13.9976,-2.44257
52105,-62.8449,55.172,0.463357
52106,-36.4195,39.2141,-0.312059
52107,-16.2857,16.2888,-2.52321
52108,-14.9952,18.3082,-2.24178
52109,-61.974,60.0311,1.99583
52110,-35.409,42.0934,0.629622
52111,-25.363,24.9716,-2.51341
52112,-23.2928,25.3511,-2.83234
52113,-62.8757,55.1912,2.43335
52114,-37.3398,40.1738,0.947956
52115,-26.3636,23.5118,-2.28447
52116,-25.8812,30.9917,-2.36103
52117,-61.9554,60.0097,5.03583
52118,-61.2031,65.3801,3.64848
52119,-30.2518,29.6629,-1.9835
52120,-32.21,34.7737,-2.49215
52121,-61.7179,59.7673,10.5958
52122,-61.0747,65.2485,7.31848
52124,-32.2592,38.4234,-1.76059
52126,-61.3086,65.4746,16.4285
52127,-62.1922,60.2429,-2.02417
52128,-2.27003,3.18417,-2.02278
52129,-62.2441,55.0626,-1.45643
52131,-4.57942,5.1049,-2.04296
52132,-6.79846,7.99565,-2.18267
52133,-54.7452,53.4997,-0.00384907
52134,-60.449,71.7919,-1.08843
52135,-9.57784,9.93653,-2.21304
52136,-12.5064,14.0775,-2.44253
52137,-62.4649,55.2519,0.463556
52139,-16.2557,16.3787,-2.52316
52140,-14.8252,18.2482,-2.22173
52141,-61.9439,60.441,2.00602
52142,-61.5796,73.1113,1.10165
52143,-25.343,25.1416,-2.52332
52144,-23.2327,25.4811,-2.84226
52145,-62.3857,55.181,2.41356
52146,-37.3997,40.5438,0.95809
52147,-26.4835,23.7818,-2.30441
52149,-61.9352,60.4397,5.04603
52150,-61.3029,65.9801,3.66869
52151,-30.1018,29.7328,-1.98341
52152,-43.9456,47.5178,-3.40174
52153,-61.6877,60.1872,10.626
52154,-61.0746,65.7285,7.34868
52155,-26.1639,23.5014,-1.45439
52156,-55.2801,65.7211,-2.99881
52158,-60.8486,65.4745,16.3687
52159,-62.1621,60.6529,-2.03398
52160,-2.26003,3.18417,-2.02278
52161,-62.064,55.2926,-1.46625
52163,-4.54941,5.12489,-2.04294
52164,-6.77845,8.03565,-2.18265
52165,-62.1029,61.022,-0.00379662
52166,-60.079,71.8618,-1.08824
52167,-9.55783,9.97653,-2.21302
52168,-12.4864,14.1375,-2.45249
52169,-62.1049,55.3118,0.463738
52170,-35.6096,38.9138,-0.301837
52171,-16.2157,16.4587,-2.53311
52172,-14.7053,18.2381,-2.21169
52173,-61.9538,60.871,2.0162
52174,-61.4895,73.5313,1.11187
52175,-25.2329,25.2215,-2.51324
52176,-23.1927,25.6211,-2.85218
52177,-62.0157,55.2409,2.41375
52178,-37.3696,40.8038,0.958215
52179,-26.5134,23.9819,-2.31433
52180,-14.9755,18.5579,-1.41167
52181,-61.9451,60.8597,5.0662
52182,-61.3328,66.4601,3.68889
52183,-32.161,31.9435,-2.12335
52184,-43.6056,47.4877,-3.39161
52185,-61.7076,60.6272,10.6662
52186,-61.5843,66.7386,7.4389
52187,-26.1239,23.6414,-1.45431
52188,-54.8901,65.731,-2.98863
52190,-60.7585,65.8345,16.4089
52191,-54.4244,53.5603,-1.78368
52192,-2.25003,3.19416,-2.01277
52193,-62.0839,55.6526,-1.46611
52194,-35.9489,39.5245,-1.56172
52195,-4.55941,5.14489,-2.04293
52196,-6.75844,8.05564,-2.18263
52197,-38.8398,38.6647,-0.00334685
52198,-59.9789,72.2018,-1.08805
52199,-9.52782,10.0065,-2.21299
52200,-12.4664,14.2175,-2.45245
52201,-62.1147,55.6818,0.463894
52202,-36.2893,39.884,-0.311713
52203,-16.1956,16.5387,-2.53307
52205,-61.9837,61.2811,2.01637
52206,-61.4093,73.9013,1.11206
52207,-25.1629,25.2915,-2.51318
52208,-23.1626,25.751,-2.84211
52209,-62.0156,55.5909,2.4139
52210,-37.2895,40.9638,0.958319
52211,-26.4634,24.0918,-2.31426
52212,-14.8555,18.5278,-1.40163
52213,-61.995,61.2897,5.08637
52214,-61.3326,66.8801,3.69907
52215,-32.161,32.1435,-2.13326
52216,-42.8158,46.9274,-3.34151
52217,-61.7275,61.0272,10.6964
52218,-61.3343,66.8785,7.42907
52219,-26.1039,23.7714,-1.45425
52220,-54.5801,65.7809,-2.98848
52223,-62.2118,61.5029,-2.04364
52224,-2.21728,3.20458,-2.01285
52225,-62.0606,56.0435,-1.46692
52226,-35.7558,39.5951,-1.56225
52227,-4.51664,5.16533,-2.04304
52228,-6.72564,8.09609,-2.18277
52230,-59.4556,72.1025,-1.08892
52231,-9.485,10.057,-2.21316
52232,-12.4235,14.278,-2.45267
52233,-62.0915,56.0527,0.463068
52234,-37.0659,41.015,-0.322222
52235,-16.1527,16.6293,-2.54332
52237,-61.9803,61.712,2.02553
52238,-61.3059,74.3122,1.1112
52239,-25.05,25.3821,-2.51355
52240,-23.1096,25.8816,-2.86247
52241,-61.9924,55.9818,2.42308
52242,-37.1965,41.1645,0.957784
52243,-26.1205,23.9724,-2.29462
52244,-14.7127,18.4983,-1.40189
52245,-61.9617,61.7107,5.10554
52246,-61.2993,67.3311,3.70823
52247,-32.1379,32.3542,-2.13372
52248,-42.6027,47.0481,-3.34211
52249,-61.7143,61.4482,10.7355
52250,-61.311,67.3395,7.45822
52252,-54.2968,65.9317,-2.97926
52255,-62.1885,61.9338,-2.05447
52256,-2.20728,3.21458,-2.01284
52257,-62.1804,56.5535,-1.47676
52258,-61.2663,67.7838,-2.66157
52259,-4.49663,5.18532,-2.04302
52260,-6.70563,8.11609,-2.18275
52262,-59.1556,72.2624,-1.08872
52263,-9.45498,10.107,-2.22313
52264,-12.3935,14.338,-2.46263
52265,-62.0913,56.4727,0.473247
52266,-36.8859,41.125,-0.322095
52267,-16.1227,16.7093,-2.54327
52268,-14.3124,18.1485,-2.19186
52269,-61.9902,62.172,2.03572
52270,-60.9359,74.412,1.1114
52271,-25.2998,25.8022,-2.55348
52272,-23.0596,26.0116,-2.86239
52273,-62.1222,56.4919,2.43324
52274,-37.1064,41.3545,0.957905
52275,-26.3504,24.3324,-2.32457
52276,-14.6127,18.5183,-1.39183
52277,-61.9316,62.1107,5.11572
52278,-61.2492,67.751,3.72843
52279,-32.1278,32.5842,-2.14362
52280,-36.8947,41.1261,-2.9121
52281,-61.7242,61.8882,10.7757
52282,-61.1909,67.6794,7.46842
52283,-26.0708,24.092,-1.46455
52284,-54.3366,66.4417,-2.98906
52286,-60.7751,67.2154,16.5984
52287,-62.1683,62.3538,-2.06428
52288,-2.19727,3.22457,-2.01283
52289,-55.8922,51.2515,-1.33622
52290,-37.445,42.0157,-1.65196
52291,-4.47663,5.20531,-2.043
52292,-6.66562,8.14608,-2.18272
52293,-62.0491,62.6729,-0.00409303
52294,-59.2554,72.8824,-1.0885
52295,-9.43496,10.147,-2.2231
52296,-12.3535,14.408,-2.46258
52297,-62.0612,56.8227,0.473409
52298,-37.2957,41.8651,-0.321962
52299,-16.0827,16.7892,-2.54322
52300,-14.2324,18.1885,-2.1818
52301,-62.0401,62.642,2.0459
52302,-60.4959,74.4019,1.11159
52303,-25.2098,25.9022,-2.55339
52304,-23.0296,26.1616,-2.87232
52305,-62.262,57.0119,2.4534
52306,-25.0304,28.3607,0.647733
52307,-26.5303,24.6725,-2.34451
52308,-14.5027,18.4982,-1.39179
52309,-61.9415,62.5507,5.1359
52310,-25.2008,28.5504,1.55774
52311,-32.1777,32.8442,-2.15353
52312,-42.4725,47.558,-3.35184
52313,-61.7041,62.3082,10.8059
52314,-61.1007,68.0594,7.48862
52315,-26.0608,24.232,-1.47448
52318,-60.7349,67.6554,16.6486
52319,-62.3681,62.9739,-2.07411
52320,-2.19726,3.24458,-2.02282
52321,-62.1802,57.3335,-1.48643
52322,-37.4149,42.2957,-1.65183
52323,-4.47661,5.23532,-2.05299
52324,-6.64561,8.17607,-2.1927
52326,-59.0453,73.1624,-1.08829
52327,-9.40495,10.187,-2.22307
52328,-12.3235,14.478,-2.47254
52329,-62.1411,57.2927,0.473574
52330,-36.5758,41.3649,-0.321855
52331,-16.0527,16.8792,-2.55317
52333,-62.2299,63.2721,2.05608
52334,-60.0859,74.4318,1.10179
52335,-25.2697,26.1322,-2.56332
52336,-22.9695,26.2816,-2.86224
52337,-62.3719,57.5019,2.46356
52338,-24.8804,28.3907,0.647813
52339,-26.4002,24.7325,-2.34442
52340,-14.4127,18.5282,-1.39174
52341,-62.2412,63.3007,5.17609
52342,-25.0407,28.5604,1.54781
52343,-32.2076,33.1142,-2.16343
52344,-32.1864,36.4944,-2.56198
52345,-61.7039,62.7381,10.8461
52346,-61.1606,68.6094,7.52883
52347,-26.0207,24.382,-1.4744
52350,-60.6948,68.0753,16.6988
52351,-62.358,63.4039,-2.08392
52352,-2.17726,3.24457,-2.02282
52353,-60.7305,56.4131,-1.45617
52354,-37.3249,42.4957,-1.65171
52355,-4.45661,5.25531,-2.05297
52356,-6.61561,8.18606,-2.18268
52358,-59.0151,73.6324,-1.09808
52359,-9.37494,10.237,-2.22303
52360,-12.2934,14.538,-2.4725
52361,-62.1309,57.6927,0.473749
52362,-36.3358,41.3848,-0.32174
52363,-16.0326,16.9792,-2.55312
52365,-62.2097,63.702,2.06627
52366,-59.7558,74.5617,1.10199
52367,-25.1797,26.2222,-2.56324
52368,-22.9295,26.4216,-2.88216
52370,-24.7904,28.4807,0.647891
52371,-26.2602,24.7724,-2.33434
