-161.063,750.664,-12.5512
0.978185,-0.206971,-0.0177854
0.207359,0.977977,0.0237398
0.0124803,-0.0269099,0.99956
32370,0.244281,-8.21829,0.130552
32371,1.04396,-8.13826,-0.519841
32372,-0.136015,-8.17832,-0.469262
32373,0.64444,-8.17826,0.460356
32374,0.244373,-8.19828,0.320552
32376,0.244006,-8.1983,-0.429448
32378,0.244539,-8.18828,0.660552
32379,1.04405,-8.15825,-0.32984
32380,-0.13592,-8.20832,-0.279262
32383,0.644124,-8.20827,-0.189644
32384,0.123016,-4.34834,-2.01946
32385,1.01415,-8.16825,-0.139826
32386,0.214103,-8.1883,-0.229433
32387,0.493231,-6.48831,-1.8196
32388,0.203424,-7.95832,-1.58943
32389,0.614215,-8.17827,0.000370451
32390,-0.165827,-8.20831,-0.0892471
32391,0.603596,-7.95829,-1.23963
32393,1.01423,-8.16825,0.0301744
32395,0.613782,-8.14829,-0.87963
32396,-0.166158,-8.16833,-0.759248
32397,0.614304,-8.18827,0.180371
32398,-0.165747,-8.15831,0.080752
32400,0.213892,-8.1783,-0.659434
32401,1.01433,-8.17824,0.230175
32403,1.01396,-8.14826,-0.519826
32404,-0.166016,-8.16832,-0.469248
32405,0.624441,-8.18826,0.460366
32406,0.214373,-8.19829,0.320567
32407,0.624029,-8.17828,-0.379634
32408,0.214009,-8.1783,-0.419434
32410,0.214539,-8.19828,0.660567
32411,1.01406,-8.14825,-0.319826
32412,-0.155921,-8.19832,-0.279252
32416,0.113016,-4.35834,-2.01946
32418,0.194103,-8.1883,-0.229424
32419,0.483235,-6.47831,-1.8096
32420,0.183425,-7.96832,-1.58942
32421,0.584218,-8.22827,0.000386078
32422,-0.195828,-8.18832,-0.0892328
32423,0.573596,-7.9683,-1.23961
32424,0.183705,-8.15831,-1.03942
32425,0.984228,-8.14825,0.0301887
32426,0.184196,-8.18829,-0.0394188
32428,-0.196158,-8.16833,-0.759233
32429,0.584303,-8.17827,0.180385
32430,-0.195745,-8.19831,0.0807674
32431,0.59394,-8.24828,-0.569618
32434,0.18428,-8.19829,0.130581
32435,0.983964,-8.14826,-0.509811
32436,-0.196018,-8.12832,-0.469234
32437,0.58444,-8.17826,0.460385
32438,0.184373,-8.19829,0.320581
32439,0.584027,-8.14828,-0.379615
32440,0.184005,-8.1883,-0.429419
32442,0.184539,-8.19828,0.660581
32443,0.984053,-8.16826,-0.329811
32444,-0.195923,-8.16832,-0.279233
32447,0.584122,-8.17828,-0.189615
32448,0.0930162,-4.35834,-2.01945
32449,0.954145,-8.15825,-0.139796
32450,0.154103,-8.1983,-0.229404
32451,0.443236,-6.48831,-1.80958
32452,0.153424,-7.95833,-1.58941
32454,-0.225828,-8.19832,-0.0892179
32455,0.543596,-7.9683,-1.2396
32456,0.153708,-8.13832,-1.0294
32457,0.954227,-8.13825,0.0302032
32458,0.154197,-8.2083,-0.0394038
32459,0.553782,-8.13829,-0.879601
32460,-0.226157,-8.17833,-0.759218
32463,0.553935,-8.16828,-0.5696
32464,0.153889,-8.20831,-0.669404
32465,0.964322,-8.15825,0.220199
32466,0.164284,-8.26829,0.130592
32468,-0.226014,-8.19833,-0.469218
32470,0.154373,-8.19829,0.320596
32471,0.554031,-8.20828,-0.3796
32472,0.154007,-8.2283,-0.429403
32474,0.154539,-8.19828,0.660596
32475,0.954052,-8.14826,-0.329797
32476,-0.225921,-8.19832,-0.279218
32479,0.554124,-8.20828,-0.1896
32480,0.0930113,-4.35834,-2.02945
32481,0.934145,-8.15826,-0.139787
32483,0.42323,-6.47832,-1.81957
32484,0.123425,-7.96833,-1.58939
32485,0.524215,-8.17828,0.000414517
32486,-0.255828,-8.18832,-0.0892034
32487,0.513596,-7.9583,-1.23958
32488,0.123707,-8.20832,-1.03939
32489,0.924228,-8.14825,0.0302181
32490,0.1242,-8.2683,-0.0393879
32491,0.523783,-8.15829,-0.879586
32492,-7.02447,-191.089,-17.8325
32493,0.524304,-8.18827,0.180415
32494,-0.255745,-8.18832,0.0807966
32495,0.523936,-8.17829,-0.569585
32496,0.123892,-8.17831,-0.65939
32497,0.93433,-8.21825,0.230214
32499,0.923958,-8.13826,-0.519782
32500,-0.256015,-8.17833,-0.469204
32502,0.124373,-8.20829,0.320611
32503,0.524029,-8.17828,-0.379585
32504,0.124006,-8.19831,-0.429389
32506,0.124539,-8.19828,0.660611
32508,-0.255921,-8.19832,-0.279203
32511,0.534122,-8.17828,-0.18959
32512,0.0730162,-4.35834,-2.01944
32513,0.904146,-8.17826,-0.139772
32515,0.403231,-6.48832,-1.81956
32516,0.0934244,-7.95833,-1.58938
32517,0.504217,-8.20828,0.000424873
32518,-0.285827,-8.21832,-0.0891881
32519,0.483596,-7.9683,-1.23957
32521,0.914235,-8.26825,0.0302252
32523,0.493782,-8.14829,-0.879571
32524,-0.286157,-8.18833,-0.759189
32525,0.504304,-8.19827,0.180425
32526,-0.285745,-8.19832,0.0808115
32527,0.493935,-8.15829,-0.569571
32528,0.0938913,-8.16831,-0.659375
32529,0.904323,-8.17825,0.220228
32530,0.0942798,-8.1983,0.130625
32531,0.893959,-8.14826,-0.519767
32532,-0.286017,-8.14833,-0.469189
32533,0.504441,-8.19827,0.460425
32534,0.0943733,-8.20829,0.320626
32538,0.0945382,-8.17829,0.660625
32539,0.914052,-8.15826,-0.329777
32540,-0.285922,-8.17833,-0.279189
32543,0.494121,-8.15828,-0.189571
32544,0.0530156,-4.34834,-2.01943
32546,0.0841024,-8.1783,-0.22937
32547,0.383231,-6.48832,-1.81955
32548,0.063425,-7.96833,-1.58936
32549,0.484216,-8.18828,0.00043429
32551,0.453601,-7.9683,-1.22956
32552,0.0637047,-8.15832,-1.03936
32554,0.0741976,-8.2183,-0.0393644
32556,-0.316156,-8.19834,-0.759174
32557,0.474304,-8.18827,0.180439
32559,0.473936,-8.17829,-0.569561
32560,0.0738902,-8.14831,-0.659366
32562,0.0742809,-8.2183,0.130636
32563,0.873959,-8.15827,-0.519757
32565,0.474441,-8.19827,0.460439
32566,0.0743733,-8.20829,0.320635
32567,0.474031,-8.21829,-0.37956
32568,0.0740088,-8.16831,-0.419365
32570,0.0845393,-8.19829,0.66063
32571,0.874053,-8.16826,-0.329757
32575,0.474121,-8.16828,-0.189561
32576,0.0430162,-4.35834,-2.01942
32577,0.844146,-8.17826,-0.139742
32578,0.0441035,-8.19831,-0.22935
32579,0.353232,-6.49832,-1.81953
32580,0.0434244,-7.95833,-1.58935
32583,0.433596,-7.9683,-1.23955
32584,0.0437047,-8.15832,-1.03935
32585,0.844229,-8.15826,0.0302575
32586,0.0441971,-8.2083,-0.0393499
32589,0.444305,-8.20828,0.180454
32591,0.443936,-8.17829,-0.569546
32592,0.0438902,-8.14831,-0.659351
32593,0.844322,-8.16825,0.220258
32594,0.0442814,-8.2283,0.13065
32597,0.44444,-8.17827,0.460454
32598,0.0443733,-8.2083,0.32065
32599,0.444031,-8.20829,-0.379546
32600,0.0540061,-8.20831,-0.429355
32602,0.0545393,-8.19829,0.660645
32607,0.454121,-8.16828,-0.189551
32608,0.0430162,-4.35834,-2.01942
32609,0.814147,-8.19826,-0.139727
32611,0.333232,-6.49832,-1.81952
32612,0.033425,-7.96833,-1.58935
32613,0.414216,-8.19828,0.000468751
32614,-0.365827,-8.20833,-0.0891491
32615,0.403596,-7.96831,-1.23953
32617,0.824235,-8.26826,0.0302693
32619,0.413787,-8.1383,-0.869532
32621,0.414305,-8.20828,0.180469
32622,-0.365745,-8.18832,0.0808505
32623,0.413936,-8.17829,-0.569532
32624,0.0338881,-8.19831,-0.669345
32625,0.82433,-8.22825,0.230269
32627,0.813959,-8.14827,-0.519728
32628,-0.366014,-8.19833,-0.469149
32629,0.424442,-8.21827,0.460464
32630,0.0343728,-8.1983,0.320655
32631,0.414029,-8.17829,-0.379532
32632,0.0340099,-8.18831,-0.419345
32634,0.0345398,-8.20829,0.660655
32635,0.824052,-8.14827,-0.329733
32640,0.0337414,-4.34794,-2.01922
32641,0.795117,-8.16782,-0.139534
32642,0.0150649,-8.19787,-0.229066
32643,0.324002,-6.49791,-1.81931
32644,0.0142358,-7.96792,-1.58907
32645,0.395203,-8.19784,0.000706392
32647,0.384445,-7.96788,-1.2393
32648,0.0145781,-8.1679,-1.03907
32649,0.805226,-8.27781,0.0304639
32650,0.0151793,-8.20787,-0.0390658
32655,0.394859,-8.16786,-0.569295
32656,0.0148069,-8.18789,-0.659066
32657,0.805333,-8.1878,0.220461
32658,0.0152817,-8.21786,0.130935
32659,0.794888,-8.14783,-0.519535
32662,0.0153961,-8.22785,0.320935
32666,0.015597,-8.18784,0.660933
32667,0.795002,-8.15782,-0.329534
32671,0.395087,-8.17785,-0.189294
32672,0.0237361,-4.35794,-2.02921
32673,0.775116,-8.15782,-0.139522
32674,-0.0149357,-8.18787,-0.229049
32675,0.294002,-6.49791,-1.8193
32676,-0.00576422,-7.96792,-1.58906
32677,0.365202,-8.18784,0.000723987
32678,-0.414851,-8.2079,-0.0888084
32679,0.354445,-7.96789,-1.23928
32680,-0.00541657,-8.1579,-1.02906
32682,-0.0148207,-8.20787,-0.0390478
32683,0.374673,-8.15787,-0.879283
32685,0.37531,-8.18783,0.180718
32687,0.364859,-8.15786,-0.569277
32688,-0.0151891,-8.15789,-0.64905
32690,-0.00471959,-8.19786,0.130946
32691,0.764889,-8.16783,-0.519516
32692,-0.415081,-8.16791,-0.46881
32693,0.365478,-8.19782,0.460724
32694,-0.0146026,-8.24785,0.320954
32695,0.374981,-8.28785,-0.379278
32696,-0.0050548,-8.19788,-0.429054
32698,-0.0144023,-8.19784,0.660952
32699,0.765,-8.12783,-0.329518
32700,-0.424965,-8.2879,-0.288799
32703,0.365087,-8.17785,-0.189276
32704,0.00373607,-4.35794,-2.0292
32705,0.735117,-8.16782,-0.139498
32707,0.274002,-6.49791,-1.81928
32708,-0.0457642,-7.96793,-1.58904
32709,0.335203,-8.19784,0.000742307
32710,-0.444851,-8.2079,-0.0887904
32711,0.334445,-7.96789,-1.23927
32712,-0.0454226,-8.15791,-1.03903
32713,0.735217,-8.14782,0.0305011
32714,-0.0448207,-8.20787,-0.0390299
32715,0.334673,-8.15787,-0.879259
32716,-11.2336,-183.539,-17.136
32717,0.335311,-8.20784,0.180743
32718,-0.434749,-8.19789,0.0812032
32719,0.334861,-8.18786,-0.569258
32720,-0.0451991,-8.18789,-0.66903
32722,-0.0447189,-8.20786,0.13097
32724,-0.445078,-8.20791,-0.46879
32725,0.335478,-8.19783,0.460742
32726,-0.0446052,-8.20786,0.32097
32727,0.334974,-8.17786,-0.379258
32728,-0.0450541,-8.20788,-0.42903
32730,-0.0444023,-8.19784,0.66097
32731,0.735002,-8.15783,-0.329499
32732,-0.444965,-8.1979,-0.278791
32735,0.335087,-8.16785,-0.189259
32736,-0.0162579,-4.35794,-2.01919
32737,0.715117,-8.16782,-0.139486
32738,-0.0749344,-8.20788,-0.229012
32739,0.254002,-6.49791,-1.81927
32740,-0.0657642,-7.96793,-1.58903
32742,-0.464853,-8.1779,-0.0887795
32743,0.304445,-7.96789,-1.23925
32745,0.725228,-8.30782,0.0305128
32747,0.304674,-8.16788,-0.879241
32749,0.30531,-8.18784,0.18076
32750,-0.474749,-8.19789,0.0812272
32752,-0.0751984,-8.19789,-0.669012
32753,0.715333,-8.18781,0.220514
32754,-0.0747183,-8.21787,0.130988
32755,0.704889,-8.15784,-0.519481
32756,-0.475081,-8.16791,-0.468774
32757,0.315479,-8.21783,0.460755
32758,-0.0746039,-8.22786,0.320989
32762,-0.0743957,-8.20785,0.670988
32763,0.705003,-8.16783,-0.32948
32764,-0.474964,-8.21791,-0.278772
32767,0.305087,-8.16785,-0.189241
32768,-0.0262639,-4.35794,-2.02918
32769,0.685118,-8.18783,-0.139468
32770,-0.104936,-8.18788,-0.228995
32771,0.234002,-6.49792,-1.81926
32772,-0.0957642,-7.96793,-1.58901
32773,0.285202,-8.18785,0.000771874
32774,-0.504849,-8.2279,-0.0887538
32775,0.274445,-7.96789,-1.23923
32776,-0.0954219,-8.16791,-1.039
32778,-0.104819,-8.22787,-0.0389932
32780,-0.495256,-8.13792,-0.758763
32781,0.28531,-8.19784,0.180772
32782,-0.50475,-8.1879,0.0812447
32783,0.284859,-8.16787,-0.569229
32786,-0.104713,-8.20787,0.141006
32787,0.684889,-8.16784,-0.519468
32788,-0.495083,-8.13791,-0.468763
32790,-0.104589,-8.35786,0.331011
32791,0.294974,-8.18786,-0.379234
32792,-0.105055,-8.19789,-0.428994
32794,-0.104402,-8.20785,0.661006
32795,0.685002,-8.15783,-0.329469
32796,-0.494964,-8.20791,-0.27876
32799,0.285088,-8.18785,-0.189228
32800,-0.0462633,-4.36794,-2.02917
32801,0.655117,-8.17783,-0.13945
32802,-0.124935,-8.19788,-0.228982
32803,0.214002,-6.49792,-1.81925
32804,-0.125764,-7.96793,-1.58899
32805,0.255202,-8.18785,0.000789832
32806,-0.534851,-8.1979,-0.0887369
32807,0.254445,-7.96789,-1.23922
32808,-0.125422,-8.16791,-1.03898
32809,0.655218,-8.16782,0.0305497
32810,-0.11482,-8.21787,-0.0389876
32811,0.254674,-8.16788,-0.879211
32812,-0.525257,-8.21793,-0.768742
32813,0.25531,-8.19784,0.18079
32814,-0.534749,-8.1979,0.0812631
32815,0.264859,-8.16787,-0.569217
32816,-0.125197,-8.2179,-0.668981
32817,0.655332,-8.15781,0.220549
32818,-0.124718,-8.21787,0.131018
32819,0.65489,-8.17784,-0.51945
32820,-0.535083,-8.21792,-0.478736
32821,0.255479,-8.20783,0.46079
32823,0.254974,-8.18786,-0.37921
32824,-0.125055,-8.19789,-0.428982
32826,-0.124402,-8.19785,0.661018
32827,0.655004,-8.18783,-0.32945
32828,-0.534963,-8.22791,-0.278736
32831,0.265089,-8.19785,-0.189216
32832,-0.0562639,-4.35794,-2.02916
32833,0.625117,-8.17783,-0.139432
32834,-0.154936,-8.18788,-0.228965
32835,0.184002,-6.49792,-1.81923
32836,-0.155764,-7.97793,-1.58897
32837,0.225204,-8.21785,0.000808877
32838,-0.554851,-8.1979,-0.0887249
32839,0.224445,-7.9679,-1.2392
32840,-0.155423,-8.15791,-1.03897
32841,0.625218,-8.16782,0.0305676
32842,-0.154822,-8.18788,-0.0389647
32843,0.224676,-8.19788,-0.879192
32844,-0.565257,-8.21793,-0.768718
32845,0.22531,-8.18784,0.180808
32846,-0.554749,-8.1979,0.081275
32847,0.224859,-8.15787,-0.569193
32848,-0.155194,-8.1779,-0.658965
32849,0.625334,-8.18782,0.220568
32850,-0.154719,-8.20787,0.131036
32852,-0.565083,-8.22792,-0.478718
32853,0.225478,-8.19783,0.460808
32854,-0.154605,-8.20786,0.321036
32855,0.224976,-8.20786,-0.379191
32856,-0.155049,-8.18789,-0.418965
32858,-0.154402,-8.20785,0.661036
32860,-0.564964,-8.21791,-0.278718
32863,0.225089,-8.20786,-0.189191
32864,-0.0762639,-4.35794,-2.02915
32865,0.595116,-8.15783,-0.139415
32866,-0.184934,-8.20789,-0.228946
32867,0.164002,-6.50792,-1.81922
32868,-0.175764,-7.97793,-1.58896
32871,0.194445,-7.9679,-1.23918
32873,0.59522,-8.18782,0.0305863
32874,-0.184821,-8.20788,-0.0389461
32875,0.194673,-8.15788,-0.879175
32876,-0.585254,-8.17793,-0.758708
32877,0.195311,-8.20785,0.180826
32878,-0.584749,-8.2079,0.0812934
32879,0.19486,-8.17787,-0.569175
32880,-0.185198,-8.2079,-0.668946
32881,0.595333,-8.17782,0.220586
32882,-0.184719,-8.20787,0.131054
32883,0.594889,-8.16784,-0.519414
32884,-0.585084,-8.20792,-0.478707
32885,0.195479,-8.21784,0.460827
32886,-0.184605,-8.21787,0.321054
32888,-0.185055,-8.18789,-0.428947
32890,-0.184402,-8.20785,0.661054
32891,0.595002,-8.15784,-0.329415
32892,-0.584965,-8.19791,-0.278707
32895,0.195088,-8.17786,-0.189175
32896,-0.0862639,-4.35794,-2.02915
32899,0.144002,-6.49792,-1.81921
32900,-0.205764,-7.97794,-1.58894
32901,0.165202,-8.18785,0.000843705
32902,-0.61485,-8.21791,-0.0886883
32903,0.164446,-7.9779,-1.23916
32904,-0.215423,-8.15792,-1.03893
32906,-0.21482,-8.21788,-0.0389277
32908,-0.615252,-8.19793,-0.758689
32910,-0.61475,-8.1879,0.0813106
32911,0.174859,-8.15787,-0.569163
32912,-0.215194,-8.1779,-0.658929
32914,-0.204718,-8.22787,0.131067
32915,0.574889,-8.15785,-0.519403
32916,-0.615079,-8.19792,-0.468689
32918,-0.21459,-8.34787,0.331077
32919,0.164975,-8.19787,-0.379156
32920,-0.215055,-8.19789,-0.428928
32922,-0.214402,-8.20786,0.661072
32923,0.565004,-8.18784,-0.329396
32924,-0.614964,-8.20792,-0.278689
32927,0.165089,-8.20786,-0.189156
32928,-0.106269,-4.37795,-2.03913
32929,0.535117,-8.17783,-0.139378
32930,-0.244935,-8.19789,-0.22891
32931,0.114003,-6.50792,-1.81919
32932,-0.235764,-7.97794,-1.58892
32933,0.135201,-8.17786,0.0008613
32934,-0.634851,-8.20791,-0.0886767
32935,0.134446,-7.9779,-1.23915
32936,-0.245423,-8.15792,-1.03891
32937,0.54522,-8.18783,0.0306162
32938,-0.244821,-8.20788,-0.0389101
32939,0.134674,-8.16789,-0.879139
32940,-0.645257,-8.21794,-0.76867
32941,0.13531,-8.18785,0.180862
32943,0.134858,-8.14788,-0.56914
32944,-0.245194,-8.1779,-0.658911
32945,0.545334,-8.18782,0.220616
32946,-0.244719,-8.20788,0.13109
32947,0.544889,-8.16785,-0.519384
32948,-0.645083,-8.21792,-0.47867
32949,0.135479,-8.20784,0.460862
32951,0.134974,-8.18787,-0.379138
32952,-0.245056,-8.1779,-0.428911
32955,0.545005,-8.19784,-0.329383
32956,-0.644964,-8.21792,-0.27867
32959,0.135088,-8.18786,-0.189138
32960,-0.116263,-4.37795,-2.02913
32961,0.525117,-8.17784,-0.139372
32962,-0.274934,-8.20789,-0.228892
32963,0.0940025,-6.50792,-1.81917
32964,-0.26577,-7.97794,-1.59891
32965,0.125203,-8.19786,0.000868011
32966,-0.664851,-8.20791,-0.0886587
32967,0.104445,-7.9679,-1.23913
32968,-0.275421,-8.17792,-1.03889
32969,0.515219,-8.17783,0.0306338
32970,-0.274821,-8.20788,-0.0388922
32971,0.104673,-8.15789,-0.879121
32972,-0.675257,-8.21794,-0.768652
32973,0.115313,-8.23785,0.180875
32974,-0.674749,-8.19791,0.0813469
32975,0.104859,-8.15788,-0.569121
32976,-0.275199,-8.18791,-0.668893
32977,0.515333,-8.17782,0.220634
32979,0.514889,-8.16785,-0.519366
32981,0.11549,-8.28784,0.470877
32982,-0.274606,-8.19787,0.321107
32984,-0.27505,-8.1779,-0.418893
32986,-0.274404,-8.17786,0.661107
32988,-0.674963,-8.22792,-0.278652
32991,0.115087,-8.16786,-0.189127
32992,-0.136263,-4.36795,-2.02911
32994,-0.304934,-8.20789,-0.228874
32995,0.0740025,-6.50793,-1.81916
32996,-0.295769,-7.98794,-1.59889
32997,0.0952026,-8.19786,0.000885969
32998,-0.70485,-8.21791,-0.0886344
32999,0.0844466,-7.9879,-1.23912
33000,-0.295422,-8.16792,-1.03888
33001,0.485218,-8.16783,0.0306514
33002,-0.30482,-8.21789,-0.0388739
33004,-0.705256,-8.22794,-0.768634
33005,0.0853116,-8.21785,0.180893
33006,-0.704749,-8.20791,0.0813652
33007,0.0848588,-8.15788,-0.569109
33008,-0.305198,-8.20791,-0.668874
33009,0.485332,-8.16783,0.220651
33010,-0.304718,-8.22788,0.131126
33011,0.484889,-8.15785,-0.519349
33012,-0.705084,-8.20793,-0.478635
33013,0.0854859,-8.22784,0.470893
33015,0.0849745,-8.18787,-0.379108
33016,-0.295055,-8.1879,-0.428881
33018,-0.304402,-8.20786,0.661126
33019,0.485004,-8.18785,-0.329348
33020,-0.704966,-8.18792,-0.278635
33023,0.0850882,-8.18787,-0.189108
33024,-0.135551,-4.36756,-2.02883
33025,0.466022,-8.15738,-0.138968
33027,0.0647468,-6.50753,-1.81881
33028,-0.304995,-7.99754,-1.59845
33029,0.0661217,-8.2074,0.00131084
33030,-0.723941,-8.19746,-0.0881458
33031,0.0652513,-7.97749,-1.23871
33032,-0.304597,-8.1675,-1.03844
33033,0.466139,-8.16737,0.0310325
33035,0.0655121,-8.15746,-0.878693
33036,-0.714409,-8.19751,-0.768153
33038,-0.723824,-8.18745,0.0818534
33039,0.065727,-8.17744,-0.568691
33041,0.46627,-8.16735,0.221032
33043,0.465761,-8.17741,-0.518967
33044,-0.724209,-8.20749,-0.478145
33047,0.0658593,-8.19742,-0.37869
33050,-0.313424,-8.20738,0.661572
33051,0.465891,-8.16739,-0.328967
33052,-0.72407,-8.21747,-0.278144
33056,-0.155551,-4.35756,-2.02881
33057,0.446022,-8.16738,-0.138954
33059,0.0547469,-6.50753,-1.8188
33060,-0.334995,-7.99754,-1.59843
33061,0.0561195,-8.1774,0.00131557
33062,-0.753939,-8.21746,-0.0881237
33063,0.0552521,-7.98749,-1.2387
33065,0.436139,-8.16737,0.0310532
33067,0.0555135,-8.17746,-0.878684
33068,-0.754408,-8.21751,-0.768124
33069,0.0562513,-8.28738,0.181323
33070,-0.753824,-8.19745,0.0818748
33071,0.055727,-8.17744,-0.568684
33073,0.436272,-8.18735,0.221055
33074,-0.343787,-8.22742,0.131595
33076,-0.75421,-8.18749,-0.478126
33077,0.0564391,-8.21736,0.461318
33078,-0.343656,-8.2374,0.321595
33079,0.0558578,-8.17743,-0.378684
33082,-0.343424,-8.20738,0.661593
33084,-0.75407,-8.21748,-0.278124
33087,0.0559908,-8.20741,-0.188682
33088,-0.165551,-4.35756,-2.02881
33089,0.406024,-8.18738,-0.138925
33091,0.0347476,-6.51753,-1.81879
33092,-0.364996,-7.98754,-1.59841
33093,0.0261295,-8.3174,0.00134631
33094,-0.783939,-8.22746,-0.0881024
33095,0.0252528,-7.99749,-1.23868
33097,0.41614,-8.17737,0.0310677
33099,0.0255114,-8.14746,-0.878666
33100,-0.764406,-8.14751,-0.758122
33101,0.0262471,-8.22739,0.18134
33102,-0.783822,-8.21745,0.0818969
33103,0.0257256,-8.15744,-0.568665
33105,0.406272,-8.18736,0.221075
33107,0.40576,-8.15741,-0.518927
33109,0.0264384,-8.20737,0.461338
33114,-0.373423,-8.21738,0.661614
33115,0.405892,-8.1774,-0.328925
33116,-0.784071,-8.20748,-0.278104
33119,0.025988,-8.16741,-0.188664
33120,-0.185551,-4.36756,-2.02879
33123,0.0147461,-6.49753,-1.81878
33124,-0.394994,-8.01755,-1.59839
33126,-0.813937,-8.24747,-0.0880803
33127,-0.00474793,-7.98749,-1.23866
33132,-0.814408,-8.20752,-0.768083
33133,-0.00375437,-8.20739,0.181359
33134,-0.813823,-8.20745,0.0819168
33135,-0.00427297,-8.17744,-0.568643
33137,0.376271,-8.17736,0.221095
33139,0.375761,-8.16741,-0.518905
33140,-0.804209,-8.19749,-0.478091
33141,-0.00356084,-8.21737,0.46136
33143,-0.00414071,-8.19743,-0.378642
33146,-0.403423,-8.21738,0.661635
33147,0.375892,-8.1774,-0.328905
33148,-0.81407,-8.21748,-0.278082
33151,-0.00401059,-8.18742,-0.188642
33152,-0.195551,-4.35756,-2.02879
33153,0.346023,-8.17739,-0.138884
33154,-0.434037,-8.20745,-0.228345
33155,-0.0152524,-6.51753,-1.81876
33156,-0.424994,-8.00755,-1.59837
33157,-0.0338783,-8.2074,0.0013797
33158,-0.83394,-8.20747,-0.0880694
33159,-0.0247479,-7.98749,-1.23864
33161,0.35614,-8.17737,0.031109
33162,-0.433905,-8.21744,-0.0383441
33163,-0.0344864,-8.17747,-0.878622
33164,-0.834409,-8.19752,-0.76807
33165,-0.0337536,-8.21739,0.18138
33166,-0.843822,-8.21746,0.0819382
33167,-0.034273,-8.17745,-0.568622
33168,-0.424341,-8.18748,-0.668353
33169,0.34627,-8.16736,0.221115
33170,-0.433788,-8.21742,0.131656
33171,0.34576,-8.15741,-0.518885
33172,-0.844207,-8.2375,-0.47806
33175,-0.0341414,-8.18743,-0.378622
33176,-0.434176,-8.18746,-0.428346
33178,-0.433424,-8.20739,0.661655
33179,0.345891,-8.1674,-0.328885
33180,-0.844076,-8.23748,-0.28806
33183,-0.0340077,-8.22742,-0.188619
33184,-0.215551,-4.35756,-2.02877
33185,0.326023,-8.17739,-0.13887
33186,-0.464037,-8.19745,-0.228325
33187,-0.0252524,-6.51753,-1.81875
33188,-0.444995,-7.99755,-1.59835
33189,-0.0638783,-8.20741,0.00140036
33190,-0.863941,-8.19747,-0.0880494
33191,-0.0447479,-7.98749,-1.23863
33192,-0.464598,-8.15751,-1.03833
33193,0.32614,-8.17738,0.0311296
33194,-0.463899,-8.29744,-0.0383177
33195,-0.0444879,-8.15747,-0.878617
33196,-0.864408,-8.21752,-0.768048
33197,-0.0637493,-8.27739,0.181405
33198,-0.863822,-8.21746,0.081952
33199,-0.0542737,-8.16745,-0.568609
33200,-0.46434,-8.19748,-0.668325
33201,0.326272,-8.19736,0.221131
33202,-0.463788,-8.21743,0.131676
33203,0.335761,-8.17742,-0.518877
33204,-0.864208,-8.2175,-0.478048
33205,-0.0635525,-8.23737,0.471402
33206,-0.463656,-8.23741,0.321678
33207,-0.0641414,-8.18743,-0.378601
33208,-0.464176,-8.18747,-0.428326
33210,-0.463424,-8.19739,0.661675
33211,0.325892,-8.1774,-0.32887
33212,-0.874076,-8.23749,-0.28804
33215,-0.0640106,-8.18742,-0.188601
33216,-0.225552,-4.34756,-2.02877
33217,0.296023,-8.17739,-0.13885
33218,-0.494038,-8.28745,-0.238298
33219,-0.0452524,-6.51754,-1.81873
33220,-0.474994,-8.00755,-1.59833
33221,-0.0938697,-8.32741,0.00142966
33222,-0.903938,-8.23747,-0.088019
33223,-0.0847472,-7.9975,-1.2386
33224,-0.484597,-8.16751,-1.03831
33225,0.29614,-8.17738,0.0311503
33226,-0.493905,-8.21744,-0.0383028
33227,-0.0844879,-8.15747,-0.878589
33228,-0.894408,-8.20752,-0.768028
33229,-0.0837536,-8.21739,0.181415
33230,-0.893822,-8.22746,0.0819733
33231,-0.0842737,-8.16745,-0.568589
33233,0.296273,-8.20736,0.221152
