-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
51523,-6.43503,1.2901,-1.98484
51524,-7.87462,1.98038,-1.72331
51525,-67.4517,12.4336,0.0867955
51526,-46.7025,13.5225,-0.505469
51527,-10.2246,1.97047,-1.68976
51528,-12.7546,3.12051,-1.72701
51530,-55.7821,13.173,-0.251467
51531,-15.0945,2.88061,-1.68326
51534,-46.7608,13.5436,0.614602
51535,-26.6348,4.99073,-1.88783
51536,-23.0049,5.52059,-1.93378
51539,-29.6049,4.01079,-1.90245
51540,-30.6346,8.93087,-1.84544
51543,-39.6247,7.36111,-1.84045
51544,-35.7647,8.50096,-1.89731
51547,-48.2948,6.49126,-1.92658
51548,-45.8042,13.2615,-1.61658
51551,-66.364,12.2422,-1.48467
51553,-102.724,14.0229,-1.67154
51554,-54.3541,13.0218,-1.56348
51555,-6.50506,1.33009,-2.00477
51556,-7.79459,1.9904,-1.70344
51557,-66.4917,12.4736,0.0853124
51558,-46.2125,13.5325,-0.496216
51559,-10.1946,2.01047,-1.68984
51560,-12.7646,3.17051,-1.72704
51561,-94.1008,12.8549,0.676554
51562,-55.0521,13.183,-0.252576
51564,-16.9245,5.07067,-1.67253
51566,-46.1508,13.5135,0.60371
51567,-26.6048,5.07073,-1.88795
51568,-22.9849,5.59059,-1.93388
51571,-29.5749,4.11078,-1.91258
51572,-30.5946,9.02087,-1.84558
51575,-39.5547,7.47111,-1.84065
51576,-35.6747,8.60096,-1.89754
51579,-48.1848,6.63126,-1.92688
51580,-45.3042,13.2815,-1.59735
51583,-65.484,12.2821,-1.46603
51585,-102.254,14.3229,-1.66252
51586,-53.6741,13.0618,-1.54454
51588,-7.8146,2.03039,-1.71345
51589,-65.6017,12.5536,0.0838978
51590,-45.6125,13.5425,-0.497129
51591,-10.2946,2.07047,-1.69975
51592,-12.8046,3.23051,-1.72704
51594,-54.4021,13.233,-0.243602
51595,-15.0045,2.96061,-1.68347
51598,-45.7108,13.5635,0.603001
51599,-26.5648,5.16072,-1.88809
51600,-22.9549,5.67059,-1.934
51603,-29.5549,4.21079,-1.90271
51604,-30.5346,9.12088,-1.83576
51607,-39.4847,7.61111,-1.84089
51608,-35.6047,8.70096,-1.89774
51611,-48.0448,6.78126,-1.92723
51612,-44.8241,13.3015,-1.5881
51615,-64.564,12.3521,-1.45748
51617,-102.144,14.6829,-1.66302
51618,-52.9841,13.0918,-1.52561
51620,-7.91463,2.08037,-1.73334
51621,-64.6817,12.6136,0.0824565
51622,-45.2925,13.6225,-0.487685
51623,-10.3046,2.10047,-1.69976
51624,-12.7146,3.26052,-1.7172
51626,-53.5421,13.233,-0.244897
51627,-15.1346,3.0406,-1.69335
51630,-45.2408,13.6135,0.592247
51631,-26.5448,5.25072,-1.8882
51632,-22.9248,5.75059,-1.93412
51635,-29.5248,4.31079,-1.90284
51636,-30.4946,9.23088,-1.83593
51639,-39.4047,7.74112,-1.83113
51640,-35.5347,8.83096,-1.88796
51643,-47.9648,6.95126,-1.9175
51644,-44.3141,13.3215,-1.56888
51647,-63.7239,12.4321,-1.42882
51649,-102.504,15.0929,-1.66286
51650,-52.354,13.1318,-1.5066
51652,-7.90465,2.11036,-1.74338
51653,-63.8017,12.6835,0.0810662
51654,-44.6325,13.6025,-0.488661
51655,-10.1846,2.13047,-1.68997
51657,-93.7808,13.8249,0.675176
51658,-52.9521,13.2829,-0.245832
51659,-14.9945,3.07061,-1.68359
51662,-44.6209,13.5935,0.581332
51663,-26.5148,5.35072,-1.88834
51664,-22.8948,5.82059,-1.93423
51667,-29.4948,4.42079,-1.90299
51668,-30.4246,9.33088,-1.83612
51671,-39.3347,7.87112,-1.83135
51672,-35.4947,8.95096,-1.88813
51675,-47.8848,7.11126,-1.91777
51676,-43.8241,13.3415,-1.55964
51679,-62.8439,12.4921,-1.4102
51682,-51.694,13.1618,-1.48762
51684,-7.84461,2.12038,-1.72348
51685,-63.1417,12.7835,0.0799796
51686,-44.1525,13.6225,-0.479402
51687,-10.1646,2.16047,-1.69003
51688,-12.7146,3.36052,-1.71729
51689,-93.7208,14.1549,0.674781
51691,-14.9245,3.11061,-1.67373
51692,-16.8945,5.33067,-1.67281
51694,-44.1509,13.6235,0.580596
51695,-26.4848,5.43072,-1.88846
51696,-22.8548,5.91058,-1.93437
51699,-29.4748,4.5208,-1.89311
51700,-30.3946,9.44088,-1.83627
51703,-39.1446,7.96112,-1.82172
51704,-35.4247,9.07096,-1.88835
51707,-47.7648,7.26126,-1.91809
51708,-43.3341,13.3715,-1.54041
51711,-61.9639,12.5421,-1.39157
51713,-75.1437,11.6326,-1.22088
51714,-51.054,13.1918,-1.47861
51716,-7.89463,2.18037,-1.73346
51717,-62.1517,12.8135,0.0784605
51718,-43.6824,13.6525,-0.470138
51719,-10.1746,2.20047,-1.69005
51720,-12.7046,3.40052,-1.71734
51721,-93.6608,14.4749,0.674395
51722,-51.5021,13.3129,-0.238044
51724,-19.4148,6.17051,-1.91979
51726,-43.6909,13.6534,0.569875
51727,-26.4448,5.52072,-1.8886
51728,-22.8248,5.99058,-1.93449
51731,-29.4248,4.6208,-1.89328
51732,-30.3446,9.54087,-1.83644
51735,-39.0446,8.08112,-1.82198
51736,-35.3447,9.18096,-1.88857
51739,-47.6248,7.41126,-1.90844
51740,-42.874,13.4015,-1.52113
51743,-61.1039,12.5921,-1.37292
51745,-73.9436,11.7226,-1.20277
51746,-50.434,13.2318,-1.45958
51748,-8.01467,2.24035,-1.76334
51749,-61.2617,12.8435,0.0770921
51750,-43.2124,13.6725,-0.470865
51751,-10.2646,2.26047,-1.69997
51753,-93.6207,14.8149,0.674021
51754,-50.9921,13.3729,-0.228868
51755,-14.9245,3.23061,-1.67384
51756,-19.3748,6.24051,-1.91992
51758,-43.1909,13.6734,0.569104
51759,-26.4148,5.61073,-1.87873
51760,-22.7848,6.06058,-1.93461
51763,-29.4048,4.73079,-1.89341
51764,-30.2746,9.64087,-1.83664
51767,-38.9446,8.21111,-1.82225
51768,-35.2947,9.30096,-1.88876
51771,-47.5048,7.57126,-1.90877
51772,-42.404,13.4215,-1.51185
51775,-60.2438,12.6321,-1.35425
51777,-72.8536,11.8126,-1.1845
51778,-49.8039,13.2518,-1.44055
51780,-7.83461,2.22038,-1.72359
51781,-60.4417,12.8934,0.0758107
51782,-42.7924,13.7125,-0.461534
51783,-10.1746,2.28047,-1.69012
51784,-12.6646,3.49051,-1.71749
51785,-93.5507,15.1349,0.67362
51786,-50.4621,13.4229,-0.229712
51787,-15.0646,3.31059,-1.70371
51788,-19.3448,6.3105,-1.92003
51790,-42.7309,13.6934,0.558392
51791,-26.3648,5.70073,-1.87889
51792,-22.7648,6.13058,-1.93471
51793,-82.9179,13.4363,2.55917
51795,-29.3748,4.83078,-1.90355
51796,-30.2346,9.74087,-1.83679
51799,-38.8446,8.33112,-1.81252
51800,-35.2347,9.42095,-1.88896
51803,-47.3248,7.71126,-1.89917
51804,-41.964,13.4515,-1.49254
51807,-59.4338,12.6821,-1.33551
51809,-71.7136,11.9026,-1.1663
51810,-49.2039,13.2917,-1.43149
51813,-59.5917,12.9434,0.074484
51814,-42.3724,13.7425,-0.462195
51815,-10.1646,2.32047,-1.69017
51816,-12.6046,3.53051,-1.71761
51817,-93.4907,15.4849,0.673207
51818,-49.6021,13.3929,-0.23098
51819,-14.9545,3.35061,-1.68391
51820,-19.3248,6.3805,-1.92012
51822,-42.3009,13.7334,0.557708
51823,-26.3348,5.79073,-1.87902
51824,-22.7248,6.23058,-1.93486
51827,-29.3348,4.93079,-1.8937
51828,-30.1746,9.85087,-1.83698
51831,-38.7746,8.47112,-1.81275
51832,-35.1347,9.53096,-1.87921
51835,-47.2648,7.88126,-1.89942
51836,-41.524,13.4815,-1.48323
51839,-58.6738,12.7521,-1.32672
51841,-70.6626,11.9725,-1.15424
51842,-48.5929,13.3018,-1.40959
51845,-58.6306,12.9533,0.0762703
51846,-41.8214,13.7325,-0.450449
51847,-10.1435,2.36085,-1.68967
51848,-12.6836,3.60087,-1.72681
51850,-49.0111,13.4229,-0.219041
51851,-14.9135,3.40095,-1.68319
51852,-19.2838,6.44083,-1.91905
51854,-41.7999,13.7334,0.549518
51855,-26.2738,5.881,-1.87773
51856,-22.6838,6.30088,-1.93366
51859,-29.2938,5.03104,-1.89232
51860,-30.1336,9.95111,-1.83528
51863,-38.6536,8.58129,-1.81089
51864,-35.0637,9.65116,-1.87738
51867,-47.1438,8.03137,-1.89726
51868,-41.103,13.4916,-1.47136
51871,-57.9128,12.7921,-1.3047
51873,-69.6726,12.0625,-1.13585
51874,-48.0329,13.3318,-1.39048
51877,-58.0006,13.0233,0.0752336
51878,-41.4114,13.7625,-0.451111
51879,-10.1935,2.41085,-1.69964
51880,-12.5736,3.62088,-1.717
51882,-48.4711,13.4529,-0.219904
51883,-15.0335,3.48094,-1.69307
51884,-19.2538,6.51083,-1.91916
51886,-41.2799,13.7234,0.548721
51887,-26.2638,5.971,-1.87783
51888,-22.6538,6.38088,-1.93378
51891,-29.2338,5.13104,-1.8925
51892,-30.0736,10.0511,-1.83546
51895,-38.3936,8.67129,-1.80138
51896,-34.9637,9.75116,-1.87763
51899,-47.0738,8.19137,-1.89751
51900,-40.663,13.5216,-1.45206
51903,-57.1728,12.8421,-1.28589
51905,-68.6025,12.1125,-1.11755
51906,-47.4829,13.3618,-1.38136
51908,-7.86361,2.35077,-1.7432
51909,-57.3706,13.1033,0.0741881
51910,-41.0014,13.7925,-0.451772
51911,-10.1735,2.44085,-1.6997
51912,-12.5736,3.67088,-1.71705
51913,-69.3,12.2439,0.503417
51914,-48.0511,13.5228,-0.220615
51915,-14.8435,3.50096,-1.67338
51916,-19.2338,6.57083,-1.91924
51918,-40.9599,13.7734,0.538182
51919,-26.2238,6.06099,-1.87797
51920,-22.6338,6.46089,-1.92388
51923,-29.1838,5.23105,-1.88266
51924,-30.0136,10.1511,-1.82564
51927,-38.4836,8.83129,-1.80137
51928,-34.8837,9.86116,-1.87785
51931,-46.9338,8.33137,-1.88785
51932,-40.253,13.5416,-1.44272
51935,-56.4427,12.8921,-1.27707
51937,-67.6525,12.1924,-1.10909
51938,-46.9128,13.3818,-1.36226
51940,-7.8336,2.38077,-1.73327
51941,-56.6506,13.1333,0.0730466
51942,-40.5014,13.7725,-0.442529
51943,-10.1435,2.47085,-1.68977
51944,-12.6836,3.75087,-1.72694
51946,-47.3311,13.4928,-0.211705
51947,-14.8335,3.55096,-1.67344
51948,-19.2038,6.64083,-1.91935
51950,-40.5599,13.7934,0.537545
51951,-26.1738,6.14099,-1.87812
51952,-22.5938,6.54089,-1.92401
51955,-29.1638,5.33104,-1.88278
51956,-29.9636,10.2511,-1.82581
51959,-38.4236,8.95129,-1.80157
51960,-34.8237,9.98117,-1.86804
51963,-46.8538,8.47137,-1.88809
51964,-39.8329,13.5516,-1.42338
51967,-55.7027,12.9121,-1.25823
51969,-66.6825,12.2624,-1.09066
51970,-46.3828,13.4018,-1.3531
51972,-7.75358,2.39078,-1.7234
51973,-55.8506,13.1632,0.0717811
51974,-40.1014,13.8025,-0.443175
51975,-10.2336,2.53084,-1.70968
51976,-12.5536,3.76088,-1.71715
51978,-46.7311,13.5028,-0.212643
51979,-14.8935,3.62095,-1.68341
51980,-19.1638,6.71083,-1.91947
51982,-40.1199,13.8134,0.536846
51983,-26.1538,6.24099,-1.87823
51984,-22.5638,6.61089,-1.92412
51986,-46.7993,13.5138,0.907455
51987,-29.1138,5.42104,-1.88294
51988,-29.9136,10.3511,-1.82597
51991,-38.3736,9.09129,-1.80177
51992,-34.7437,10.0912,-1.86826
51995,-46.7038,8.62137,-1.88846
51996,-39.4329,13.5716,-1.41401
51999,-54.9927,12.9621,-1.23938
52001,-65.7924,12.3424,-1.07211
52002,-45.8328,13.4218,-1.33397
52004,-7.93364,2.48075,-1.7632
52005,-55.1706,13.1932,0.0707016
52006,-39.6514,13.8025,-0.433872
52007,-10.1935,2.56085,-1.69977
52008,-12.5535,3.81088,-1.7172
52009,-66.42,12.4538,0.478772
52010,-46.2211,13.5428,-0.213468
52011,-14.7935,3.65096,-1.67359
52012,-19.1038,6.76083,-1.90961
52014,-39.6599,13.8133,0.526133
52015,-26.1138,6.33099,-1.87837
52016,-22.5238,6.69088,-1.92425
52018,-46.1594,13.5238,0.886455
52019,-29.0638,5.52104,-1.8831
52020,-29.8836,10.4511,-1.8261
52023,-38.2636,9.20129,-1.80204
52024,-34.6737,10.2012,-1.86847
52027,-46.5737,8.77138,-1.87879
52028,-39.0529,13.5916,-1.40462
52031,-54.3127,13.0021,-1.23046
52033,-64.9024,12.4124,-1.06355
52034,-45.3228,13.4518,-1.32478
52036,-7.7836,2.47077,-1.73343
52037,-54.4506,13.2432,0.0695427
52038,-39.3814,13.8625,-0.434343
52039,-10.1735,2.60085,-1.69984
52040,-12.5435,3.86088,-1.71726
52042,-45.7511,13.5728,-0.214222
52044,-19.0538,6.82083,-1.90974
52046,-39.3099,13.8333,0.525573
52047,-26.0737,6.421,-1.86851
52048,-22.5038,6.77089,-1.91435
52050,-45.6394,13.5338,0.88564
52051,-29.0238,5.61104,-1.88324
52052,-29.8136,10.5511,-1.8263
52055,-38.2036,9.33129,-1.79224
52056,-34.6137,10.3212,-1.86866
52059,-46.4337,8.91137,-1.87913
52060,-38.6529,13.6116,-1.39526
52063,-53.6326,13.0421,-1.21155
52065,-63.9924,12.4724,-1.04501
52066,-44.8428,13.4818,-1.30555
52069,-53.7606,13.2632,0.0684563
52070,-38.9514,13.8725,-0.425017
52071,-10.0935,2.61085,-1.68997
52072,-12.5936,3.92087,-1.72723
52074,-45.371,13.6428,-0.204872
52075,-14.7135,3.75096,-1.6638
52076,-19.0238,6.89083,-1.90984
52078,-38.9299,13.8633,0.514959
52079,-26.0337,6.511,-1.86865
52080,-22.4638,6.85088,-1.92448
52082,-45.1394,13.5737,0.874831
52083,-28.9938,5.72103,-1.89338
52084,-29.7636,10.6511,-1.82646
52087,-38.0436,9.44129,-1.79259
52088,-34.5237,10.4212,-1.86889
52091,-46.3337,9.07138,-1.86942
52092,-38.2729,13.6317,-1.37586
52095,-52.9326,13.0621,-1.20265
52097,-63.1524,12.5324,-1.03636
52098,-44.3227,13.5018,-1.29638
52101,-53.1206,13.3132,0.0674214
52102,-38.5214,13.8825,-0.425692
52103,-10.1535,2.67085,-1.69993
52104,-12.5536,3.96087,-1.72733
52105,-63.6201,12.6337,0.464278
52106,-44.701,13.6128,-0.205884
52107,-14.6735,3.79096,-1.6639
52108,-18.9838,6.95083,-1.90996
52110,-38.5099,13.8733,0.514299
52111,-26.0037,6.601,-1.86878
52112,-22.4338,6.93088,-1.92459
52114,-44.6394,13.5937,0.864039
52115,-28.9638,5.83104,-1.88352
52116,-29.7236,10.7611,-1.82662
52119,-37.9036,9.5513,-1.7829
52120,-34.4737,10.5412,-1.86907
52123,-46.2137,9.21138,-1.86973
52124,-37.9028,13.6517,-1.36645
52127,-52.2926,13.1121,-1.18369
52129,-62.3324,12.6024,-1.02769
52130,-43.8527,13.5318,-1.28713
52133,-52.4906,13.3632,0.066402
52134,-38.1314,13.8925,-0.416305
52136,-12.5035,4.00088,-1.71744
52138,-44.361,13.6828,-0.206471
52139,-14.9035,3.91094,-1.69364
52140,-18.9638,7.02083,-1.91005
52142,-38.12,13.8933,0.493678
52143,-25.9537,6.681,-1.86892
52144,-22.4038,7.00088,-1.9247
52146,-44.1394,13.6137,0.853247
52147,-28.9138,5.91104,-1.88367
52148,-29.6736,10.8511,-1.82678
52151,-37.7636,9.65129,-1.7832
52152,-34.4037,10.6512,-1.85927
52155,-46.0837,9.35137,-1.88005
52156,-37.5228,13.6717,-1.35706
52159,-51.6426,13.1421,-1.17472
52161,-61.4423,12.6524,-1.00911
52162,-43.3827,13.5518,-1.27788
52164,-7.79361,2.59076,-1.74352
52165,-51.7406,13.3632,0.0652399
52166,-37.7814,13.9225,-0.416874
52167,-10.1035,2.74084,-1.70007
52168,-12.6136,4.08086,-1.73734
52170,-43.931,13.7228,-0.207172
52171,-14.7635,3.93096,-1.67388
52172,-18.9338,7.09082,-1.92016
52174,-37.7099,13.8933,0.503043
52175,-25.9237,6.781,-1.86906
52176,-22.3538,7.08088,-1.92485
52178,-43.6894,13.6537,0.842515
52179,-28.8838,6.01105,-1.8738
52180,-29.6336,10.9611,-1.82693
52183,-37.6736,9.77129,-1.78344
52184,-34.3337,10.7712,-1.85949
52187,-45.9637,9.49138,-1.86036
52188,-37.1628,13.6817,-1.34762
52191,-51.0126,13.1821,-1.16573
52193,-60.5823,12.6824,-1.00047
52194,-42.9027,13.5718,-1.25864
52196,-7.74359,2.61077,-1.73361
52197,-51.3406,13.4532,0.0645422
52198,-37.4514,13.9525,-0.417411
52199,-10.1536,2.79084,-1.71003
52202,-43.211,13.6728,-0.198244
52203,-14.8535,4.01094,-1.69381
52204,-18.9138,7.16083,-1.91025
52206,-37.3599,13.9133,0.502483
52207,-25.8737,6.861,-1.8692
52208,-22.3238,7.16088,-1.92496
52210,-43.1894,13.6637,0.841732
52211,-28.8438,6.11105,-1.87395
52212,-29.5836,11.0611,-1.8271
52215,-37.6135,9.9013,-1.77365
52216,-34.2837,10.8812,-1.85966
52219,-45.8637,9.64138,-1.86064
52220,-36.8028,13.7117,-1.33821
52223,-50.3825,13.2121,-1.14674
52225,-59.7413,12.7324,-0.97854
52226,-42.4417,13.592,-1.24678
52228,-7.74257,2.65117,-1.73317
52229,-50.5696,13.4531,0.0662741
52230,-37.0504,13.9526,-0.405658
52232,-12.5225,4.15123,-1.72677
52233,-60.429,12.8835,0.442435
52234,-42.87,13.7228,-0.196205
52235,-14.8125,4.06129,-1.68305
52236,-18.8828,7.23116,-1.90914
52238,-36.9689,13.9233,0.494238
52239,-25.8028,6.95127,-1.86789
52240,-22.2828,7.23118,-1.92373
52242,-42.7584,13.7036,0.833635
52243,-28.7828,6.2113,-1.87255
52244,-29.5026,11.1613,-1.82542
52247,-37.5026,10.0215,-1.77175
52248,-34.2227,11.0014,-1.85777
52251,-45.7527,9.7915,-1.85843
52252,-36.4418,13.7318,-1.32645
52255,-49.7415,13.2321,-1.13487
52257,-58.9413,12.7924,-0.969862
52258,-41.9617,13.612,-1.23756
52260,-7.77258,2.69117,-1.74315
52261,-49.9496,13.4731,0.0652707
52262,-36.7004,13.9726,-0.406231
52263,-10.1125,2.87123,-1.69957
52264,-12.5025,4.20123,-1.72684
52265,-59.4691,12.9035,0.43089
52266,-42.42,13.7528,-0.196945
52267,-14.7125,4.09129,-1.68323
52268,-18.8528,7.29116,-1.90924
52270,-36.6389,13.9433,0.493696
52271,-25.7728,7.04127,-1.86802
52272,-22.2528,7.31118,-1.92384
52274,-42.3084,13.7236,0.822902
52275,-28.7528,6.3113,-1.87268
52276,-29.4526,11.2613,-1.82558
52279,-37.4026,10.1315,-1.772
52280,-34.1427,11.1114,-1.85799
52283,-45.6227,9.9215,-1.84874
52284,-36.0718,13.7418,-1.30705
52287,-49.1515,13.2621,-1.11583
52289,-58.1813,12.8424,-0.961113
52290,-41.5217,13.632,-1.21828
52292,-7.72257,2.70117,-1.73324
52293,-49.3696,13.5131,0.0643148
52294,-36.3704,14.0026,-0.406781
52296,-12.4125,4.22124,-1.717
52298,-41.99,13.7828,-0.197654
52299,-14.4724,4.08131,-1.65361
52300,-18.8128,7.36116,-1.90936
52302,-36.3289,13.9833,0.49317
52303,-25.7327,7.12127,-1.85814
52304,-22.2228,7.38118,-1.92394
52306,-41.8184,13.7336,0.812114
52307,-28.7028,6.41129,-1.87284
52308,-29.4026,11.3614,-1.81574
52311,-37.3526,10.2615,-1.77219
52312,-34.0927,11.2314,-1.85816
52315,-45.5227,10.0815,-1.84903
52316,-35.7518,13.7618,-1.29757
52319,-48.5615,13.2921,-1.10679
52321,-57.4512,12.8724,-0.9423
52322,-41.1016,13.642,-1.20896
52325,-48.6696,13.4831,0.0632245
52326,-35.9703,13.9726,-0.397393
52327,-9.96248,2.90124,-1.67983
52330,-41.49,13.7728,-0.188442
52331,-14.4124,4.12132,-1.64374
52332,-18.7828,7.42116,-1.90945
52334,-35.9189,13.9633,0.482534
52335,-25.6927,7.20127,-1.85827
52336,-22.1828,7.46119,-1.91407
52338,-41.4584,13.7536,0.811524
52339,-28.6728,6.50129,-1.87296
52340,-29.3226,11.4413,-1.81593
52343,-37.2426,10.3615,-1.76244
52344,-34.0427,11.3314,-1.85832
52347,-45.4227,10.2115,-1.8493
52348,-35.4118,13.7618,-1.28811
52351,-47.9915,13.3021,-1.09771
52353,-56.6912,12.9224,-0.94355
52354,-40.6716,13.672,-1.19967
52357,-48.3396,13.5931,0.0626099
52358,-35.6303,14.0026,-0.397959
52360,-12.4425,4.33123,-1.72704
52361,-57.4091,13.0935,0.417456
52362,-41.13,13.8228,-0.189056
52363,-14.5925,4.2313,-1.67354
52364,-18.7528,7.49116,-1.89956
52366,-35.6889,14.0233,0.482119
52367,-25.6827,7.30127,-1.85837
52368,-22.1528,7.54119,-1.91418
52370,-41.0484,13.7936,0.800839
52371,-28.6028,6.59129,-1.87314
52372,-29.2826,11.5513,-1.81608
52375,-37.1526,10.4815,-1.76268
52376,-33.9727,11.4514,-1.85853
52379,-45.2527,10.3515,-1.83968
52380,-35.0917,13.7918,-1.27865
52383,-47.4315,13.3321,-1.08863
52385,-55.9712,12.9724,-0.924737
52386,-40.2616,13.692,-1.19033
52389,-47.6396,13.5731,0.0615116
52390,-35.3203,14.0226,-0.388469
52391,-10.0425,3.00123,-1.69979
52392,-12.4725,4.39123,-1.72704
52393,-56.4691,13.0835,0.415968
52394,-40.64,13.8028,-0.18982
52395,-14.6025,4.2913,-1.67357
52396,-18.7228,7.55116,-1.89965
52398,-35.329,14.0233,0.471546
52399,-25.6327,7.39127,-1.85852
52400,-22.1228,7.62119,-1.9143
52402,-40.6385,13.8136,0.79017
52403,-28.5428,6.6913,-1.86332
52404,-29.2326,11.6513,-1.81624
52407,-37.0526,10.6015,-1.76294
52408,-33.9427,11.5714,-1.85868
52411,-45.1527,10.4915,-1.83995
52412,-34.7617,13.8019,-1.26918
52415,-46.8814,13.3621,-1.06953
52417,-55.2912,13.0224,-0.91586
52418,-39.8516,13.712,-1.181
52421,-47.0896,13.6031,0.0606115
52422,-34.9603,14.0226,-0.389042
52423,-10.0225,3.04123,-1.69985
52424,-12.4025,4.41123,-1.72717
52426,-40.22,13.8328,-0.190513
52427,-14.6825,4.36129,-1.6835
52428,-18.6928,7.62116,-1.89976
52430,-34.979,14.0433,0.470972
52431,-25.6027,7.48127,-1.85864
52432,-22.0928,7.69119,-1.9144
52434,-40.1185,13.8036,0.78935
52435,-28.5128,6.7913,-1.86345
52436,-29.1826,11.7413,-1.8164
52439,-36.9125,10.7015,-1.75324
52440,-33.8627,11.6814,-1.84889
52443,-45.0627,10.6315,-1.84021
52444,-34.4517,13.8219,-1.25969
52447,-46.3214,13.3822,-1.06043
52449,-54.6512,13.0724,-0.90692
52450,-39.4516,13.732,-1.17166
52453,-46.4696,13.6031,0.0596243
52454,-34.6803,14.0626,-0.38952
52455,-10.0225,3.08123,-1.69988
52456,-12.3725,4.46124,-1.71726
52457,-54.9091,13.1434,0.403435
52458,-39.85,13.8728,-0.181135
52459,-14.5725,4.3813,-1.67369
52460,-18.6628,7.68116,-1.89985
52462,-34.599,14.0333,0.470375
52463,-25.5527,7.56127,-1.85879
52464,-22.0528,7.77119,-1.91453
52466,-39.7585,13.8436,0.778745
52467,-28.4628,6.8813,-1.8636
52468,-29.1326,11.8513,-1.82656
52471,-36.8625,10.8315,-1.75343
52472,-33.7927,11.7914,-1.8491
52475,-44.9627,10.7815,-1.83049
52476,-34.1317,13.8419,-1.25022
52479,-45.8014,13.4122,-1.05129
52481,-54.1012,13.1324,-0.897844
52482,-39.0616,13.732,-1.16228
52485,-46.0396,13.6431,0.0589072
52486,-34.3303,14.0626,-0.380078
52487,-10.0125,3.11123,-1.69992
52488,-12.0825,4.40126,-1.68767
52489,-54.3991,13.2134,0.392566
52490,-39.44,13.8828,-0.191796
52491,-14.5525,4.4413,-1.67377
52492,-18.6328,7.75116,-1.89996
52494,-34.309,14.0433,0.459905
52495,-25.5127,7.64127,-1.85892
52496,-22.0228,7.84119,-1.91463
52498,-39.3485,13.8436,0.768092
52499,-28.4127,6.9713,-1.86375
52500,-29.1026,11.9513,-1.81669
52503,-36.8125,10.9515,-1.75361
52504,-33.7627,11.9014,-1.84923
52507,-44.8227,10.9115,-1.83082
52508,-33.8217,13.8519,-1.24072
52511,-45.2914,13.4222,-1.04211
52513,-53.5412,13.2124,-0.888801
52514,-38.6615,13.772,-1.15295
52517,-45.4396,13.653,0.0579438
52518,-33.9903,14.0626,-0.380619
52519,-9.88248,3.12124,-1.68014
52520,-12.2425,4.52125,-1.70752
52521,-53.8491,13.2934,0.391626
52522,-38.93,13.8628,-0.182592
52523,-14.6725,4.54129,-1.68366
52524,-18.6128,7.81116,-1.90004
52526,-34.049,14.0932,0.459451
52527,-25.4627,7.72127,-1.85906
52528,-22.0028,7.93119,-1.91474
52530,-38.9885,13.8836,0.767486
52531,-28.3827,7.0813,-1.86389
52532,-29.0226,12.0513,-1.8169
52535,-36.7125,11.0715,-1.75386
52536,-33.6827,12.0214,-1.84946
52539,-44.7127,11.0615,-1.83112
52540,-33.5217,13.8719,-1.23121
52543,-44.7814,13.4622,-1.03295
52545,-52.7811,13.2224,-0.880019
52546,-38.2815,13.782,-1.14356
52549,-44.9296,13.673,0.0571155
52550,-33.6803,14.0726,-0.381121
52551,-9.87248,3.16124,-1.68019
52552,-12.2625,4.57124,-1.71752
52553,-53.2191,13.3334,0.39059
52554,-38.66,13.9228,-0.18307
52555,-14.6025,4.57129,-1.6838
52556,-18.5728,7.88116,-1.90016
52558,-33.699,14.0932,0.458894
52559,-25.4227,7.82127,-1.8592
52560,-21.9628,8.01119,-1.91487
52562,-38.6385,13.9135,0.756905
52563,-28.3327,7.1713,-1.86404
52564,-28.9726,12.1513,-1.81706
52567,-36.6525,11.1915,-1.75406
52568,-33.6127,12.1314,-1.84966
52571,-44.6127,11.2015,-1.82139
52572,-33.2216,13.8919,-1.22171
52575,-44.2714,13.4822,-1.02378
52577,-52.2911,13.3024,-0.870864
52578,-37.8815,13.802,-1.13421
52581,-44.4296,13.703,0.0562951
52585,-52.3991,13.3334,0.379285
52586,-38.36,13.9728,-0.183588
52587,-14.5625,4.62129,-1.6839
52588,-18.5428,7.95115,-1.91026
52590,-33.369,14.0932,0.448368
52591,-25.3827,7.91127,-1.85934
52592,-21.9228,8.08119,-1.91499
52594,-38.1785,13.9035,0.74618
52595,-28.3027,7.2713,-1.86417
52596,-28.9126,12.2413,-1.81723
52599,-36.5625,11.3015,-1.75429
52600,-33.5927,12.2614,-1.84979
52603,-44.5226,11.3515,-1.82165
52604,-32.9216,13.9019,-1.21219
52607,-43.8113,13.5122,-1.01454
52609,-51.5601,13.3124,-0.859078
52610,-37.5005,13.8121,-1.12244
52613,-43.9386,13.7231,0.058152
52614,-33.0593,14.1127,-0.369931
52615,-9.87149,3.24162,-1.68965
52616,-12.2215,4.6516,-1.71687
52617,-51.6281,13.3333,0.38102
52618,-37.929,13.9729,-0.171863
52619,-14.5615,4.68164,-1.68307
52620,-18.5018,8.01149,-1.89913
52622,-33.138,14.1333,0.450183
52623,-25.3217,7.99155,-1.84797
52624,-21.8818,8.16149,-1.91372
52626,-37.8575,13.9436,0.748044
52627,-28.2318,7.37155,-1.86274
52628,-28.8417,12.3416,-1.81549
52631,-36.5016,11.4317,-1.75228
52635,-44.4017,11.4816,-1.8194
52636,-32.6207,13.9121,-1.2005
