-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
52700,-0.715576,112.036,-3.79669
52703,-17.2891,162.562,-3.64594
52704,0.433901,4.20343,-1.94478
52706,-7.65625,143.703,-4.03902
52707,-0.0636862,6.84386,-1.91242
52708,0.109003,9.74373,-1.93939
52710,-0.627384,144.144,-1.52424
52711,-0.638823,12.1444,-1.87743
52712,-0.186257,14.9239,-1.88435
52715,-1.17425,17.1348,-1.83273
52716,0.497663,19.2532,-1.76956
52719,-7.08132,72.4435,-5.01057
52720,-3.18638,66.7103,-5.37395
52723,-11.0295,74.6269,-4.7608
52724,-0.198702,96.6477,-5.5119
52727,-10.0362,100.006,-4.57458
52728,-5.14541,100.462,-5.1611
52731,-15.434,102.66,-4.12523
52732,-0.435048,123.207,-4.17525
52735,-16.6797,161.941,-3.62619
52736,0.43391,4.21343,-1.94477
52738,-7.11682,143.083,-4.02931
52739,-0.0336862,6.84383,-1.91241
52740,0.149003,9.74369,-1.93937
52742,-0.1188,142.614,-1.51547
52743,-0.578814,12.1543,-1.87738
52744,-0.13626,14.9139,-1.89433
52747,-1.10425,17.1347,-1.83268
52748,0.567654,19.2431,-1.76952
52751,-6.82149,72.2732,-4.99058
52752,-2.95645,66.6401,-5.36388
52755,-10.998,76.117,-4.84928
52756,0.131559,96.9174,-5.53142
52759,-9.71598,100.226,-4.58416
52760,-4.79541,100.452,-5.1609
52763,-15.1038,102.91,-4.13478
52764,-0.00515533,123.096,-4.16509
52767,-16.1791,162.601,-3.64521
52768,0.463901,4.2034,-1.94476
52770,-6.56728,142.602,-4.00946
52771,-0.0136862,6.84381,-1.91239
52772,0.179003,9.74366,-1.93935
52774,0.410448,141.803,-1.50596
52775,-0.548814,12.1543,-1.87737
52776,-0.0862567,14.9239,-1.88429
52779,-1.03423,17.1547,-1.83262
52780,0.637663,19.2531,-1.76947
52783,-6.45242,71.3028,-4.93133
52784,-2.71632,66.7798,-5.37359
52787,-10.7776,76.5968,-4.87866
52788,0.481685,97.0471,-5.54108
52791,-9.35583,100.385,-4.58378
52792,-4.43521,100.671,-5.17045
52795,-14.7536,103.14,-4.13433
52796,0.453113,121.256,-4.10667
52800,0.47391,4.21339,-1.94475
52802,-6.02808,141.752,-3.97999
52803,0.0163322,6.86378,-1.91235
52804,0.219003,9.74363,-1.93932
52806,0.879348,140.623,-1.48686
52807,-0.498823,12.1442,-1.87734
52808,-0.0362475,14.9338,-1.88424
52811,-0.974242,17.1446,-1.83259
52812,0.687672,19.263,-1.76943
52815,-6.34096,72.8228,-5.02973
52816,-2.4763,66.7996,-5.37342
52819,-10.5473,76.9166,-4.89819
52820,0.811875,97.2468,-5.55067
52823,-9.04542,100.825,-4.60314
52824,-4.09487,101.031,-5.17988
52827,-14.4233,103.409,-4.14385
52828,0.853822,122.005,-4.13566
52831,-15.009,162.71,-3.64438
52832,0.49391,4.21337,-1.94473
52834,-5.44991,139.801,-3.9316
52835,0.036323,6.85376,-1.91235
52836,0.249012,9.7536,-1.9393
52838,1.35814,139.312,-1.47789
52839,-0.448814,12.1542,-1.8773
52840,0.0137433,14.9238,-1.88422
52843,-0.924242,17.1446,-1.83256
52844,0.757672,19.263,-1.76939
52847,-6.09092,72.8626,-5.02953
52848,-2.25605,67.0594,-5.39302
52851,-10.3369,77.2964,-4.91768
52852,1.15197,97.3465,-5.55036
52855,-8.69532,100.925,-4.61283
52856,-3.75477,101.131,-5.18957
52859,-14.0831,103.629,-4.15342
52860,1.27359,121.755,-4.12566
52863,-14.3994,162.269,-3.63445
52864,0.493894,4.20336,-1.93474
52866,-4.92078,138.87,-3.90221
52867,0.0663322,6.86374,-1.91232
52868,0.279012,9.75357,-1.93928
52870,1.84701,138.102,-1.45881
52871,-0.418805,12.1642,-1.87728
52872,0.0737524,14.9337,-1.88418
52875,-0.854242,17.1445,-1.83252
52876,0.817672,19.2629,-1.76935
52879,-5.70241,71.3221,-4.92085
52880,-2.01619,66.9092,-5.38303
52883,-10.1166,77.6662,-4.93717
52884,1.49202,97.3962,-5.5601
52887,-8.36513,101.124,-4.61242
52888,-3.39474,101.16,-5.18932
52891,-13.7529,103.899,-4.16295
52892,1.70346,121.625,-4.11552
52895,-13.5325,158.938,-3.55728
52896,0.523894,4.20334,-1.93473
52898,-4.42166,137.94,-3.87284
52899,0.086323,6.85372,-1.91232
52900,0.309012,9.75354,-1.93926
52902,2.28608,137.101,-1.44955
52903,-0.368805,12.1641,-1.87724
52904,0.123752,14.9337,-1.88415
52907,-0.814233,17.1545,-1.83248
52908,0.887672,19.2628,-1.76931
52911,-5.62073,73.0622,-5.03904
52912,-1.79624,66.859,-5.38294
52915,-9.8664,77.826,-4.94686
52916,1.82212,97.5059,-5.55979
52919,-8.04489,101.384,-4.62196
52920,-3.07449,101.43,-5.19885
52923,-13.4426,104.219,-4.17243
52924,2.10333,121.484,-4.11542
52928,0.533919,4.22334,-1.9447
52930,-3.90245,137.089,-3.85338
52931,0.0963322,6.86371,-1.91231
52932,0.349006,9.7535,-1.92923
52934,2.78551,136.491,-1.43985
52935,-0.328805,12.1641,-1.87722
52936,0.173752,14.9336,-1.88412
52938,-4.92561,168.257,-0.80256
52939,-0.734233,17.1544,-1.83243
52940,0.957681,19.2728,-1.76925
52943,-4.93546,68.1612,-4.70356
52944,-1.56579,67.3288,-5.41232
52947,-9.59626,77.9758,-4.95654
52948,2.18234,97.7356,-5.57933
52951,-7.6847,101.584,-4.63154
52952,-2.72421,101.72,-5.21834
52955,-13.0923,104.438,-4.18199
52956,2.5429,121.034,-4.0956
52959,-12.4521,159.327,-3.55622
52960,0.533919,4.22334,-1.9447
52962,-3.4335,135.979,-3.81421
52963,0.126323,6.85368,-1.9123
52964,0.379021,9.76348,-1.93921
52965,-14.7814,195.175,0.188519
52966,3.19478,135.7,-1.4304
52967,-0.298805,12.164,-1.8772
52968,0.223743,14.9236,-1.88409
52970,-4.3472,166.537,-0.793939
52971,-0.684224,17.1644,-1.83239
52972,1.01768,19.2727,-1.76922
52975,-4.71565,67.961,-4.68363
52976,-1.35558,67.5387,-5.43198
52979,-9.25697,77.2354,-4.90708
52980,2.49255,97.9553,-5.58892
52983,-7.38448,101.813,-4.65112
52984,-2.38424,101.689,-5.20816
52987,-12.7822,104.648,-4.18159
52988,2.91212,120.203,-4.06621
52991,-11.8137,157.706,-3.52746
52992,0.565566,4.22374,-1.94455
52994,-2.89075,135.069,-3.79124
52995,0.168018,6.86408,-1.91207
52996,0.430725,9.74385,-1.92892
52997,-14.0568,195.365,0.194179
52998,3.67729,134.56,-1.41764
52999,-0.227032,12.1744,-1.87682
53000,0.295532,14.9139,-1.87365
53003,-0.612396,17.1547,-1.8319
53004,1.09955,19.2731,-1.76863
53007,-4.41336,67.6313,-4.66203
53008,-1.11261,67.889,-5.45969
53011,-9.10305,78.426,-4.9738
53012,2.86579,98.1255,-5.59588
53015,-7.01117,102.014,-4.64806
53016,-2.01082,102,-5.22493
53019,-12.4088,104.878,-4.18848
53020,3.34493,119.603,-4.04334
53023,-11.1308,156.586,-3.49414
53024,0.58555,4.21371,-1.93455
53026,-2.39158,134.199,-3.76183
53027,0.188027,6.87406,-1.91205
53028,0.450741,9.75385,-1.9389
53030,4.12637,133.58,-1.40838
53031,-0.197032,12.1744,-1.8768
53032,0.345557,14.9339,-1.8836
53035,-0.552387,17.1647,-1.83185
53036,1.16956,19.283,-1.76858
53039,-4.18324,67.7511,-4.66176
53040,-0.872775,67.7288,-5.4397
53043,-8.80321,78.2657,-4.96377
53044,3.21583,98.1651,-5.59562
53047,-6.67098,102.213,-4.65764
53048,-1.66067,102.149,-5.23456
53051,-12.0685,105.138,-4.198
53052,3.75466,119.323,-4.03337
53055,-10.4525,154.776,-3.45559
53056,0.595557,4.21371,-1.94454
53058,-1.91213,133.628,-3.74212
53059,0.218018,6.86403,-1.91204
53060,0.500741,9.7538,-1.93887
53062,4.5759,133.09,-1.3986
53063,-0.147032,12.1743,-1.87677
53064,0.395557,14.9338,-1.88357
53066,-2.50641,163.086,-0.77199
53067,-0.492387,17.1646,-1.83182
53068,1.22955,19.2729,-1.76855
53071,-3.98281,68.1909,-4.69118
53072,-0.623205,67.2885,-5.41
53075,-8.53315,78.3255,-4.96354
53076,3.55596,98.2948,-5.60527
53079,-6.32074,102.463,-4.66716
53080,-1.32041,102.419,-5.24406
53083,-11.7183,105.348,-4.20756
53084,4.14384,118.463,-4.00402
53087,-9.80389,153.325,-3.41668
53088,0.615566,4.22369,-1.94452
53090,-1.44272,133.008,-3.73247
53091,0.238009,6.85401,-1.91203
53092,0.530735,9.75376,-1.92885
53094,5.01505,132.189,-1.38926
53095,-0.107032,12.1743,-1.87674
53096,0.445541,14.9238,-1.87355
53098,-1.89809,161.295,-0.763462
53099,-0.432387,17.1646,-1.83178
53100,1.28956,19.2829,-1.7685
53103,-4.14673,74.4015,-5.12485
53104,-0.411926,68.5884,-5.50852
53107,-8.2433,78.1752,-4.95352
53108,3.90613,98.4745,-5.61487
53111,-5.9906,102.613,-4.6668
53112,-0.95021,102.629,-5.25362
53115,-11.378,105.657,-4.21703
53116,4.53323,117.832,-3.98443
53119,-9.19505,152.105,-3.38756
53120,0.625557,4.21368,-1.94453
53122,-0.983512,132.177,-3.70304
53123,0.268027,6.87399,-1.912
53124,0.560735,9.75373,-1.92883
53126,5.42427,131.349,-1.38987
53127,-0.0670317,12.1743,-1.87672
53128,0.495541,14.9237,-1.87352
53130,-1.33977,159.504,-0.754965
53131,-0.382368,17.1845,-1.83173
53132,1.35956,19.2828,-1.77846
53135,-3.96563,75.5214,-5.20358
53136,-0.181689,68.8282,-5.52813
53139,-7.98329,78.1849,-4.95334
53140,4.23614,98.4842,-5.61465
53143,-5.6503,102.912,-4.68627
53144,-0.619926,102.918,-5.27311
53147,-11.0578,105.917,-4.22656
53148,4.91295,117.532,-3.9745
53151,-8.6063,150.794,-3.35855
53152,0.645557,4.21366,-1.94451
53154,-0.504523,131.117,-3.67384
53155,0.288018,6.86397,-1.91199
53156,0.600735,9.75369,-1.9288
53158,5.87375,130.808,-1.38015
53159,-0.0170318,12.1742,-1.87669
53160,0.555532,14.9137,-1.87349
53162,-0.695302,153.614,-0.73066
53163,-0.322378,17.1745,-1.8317
53164,1.43955,19.2728,-1.77842
53167,-3.66596,75.1811,-5.17374
53168,0.0684293,68.948,-5.53785
53171,-7.71309,78.3947,-4.96296
53172,4.60635,98.6939,-5.6342
53175,-5.29005,103.172,-4.69578
53176,-0.239936,102.908,-5.27288
53179,-10.6875,106.167,-4.22607
53180,5.34274,117.321,-3.96445
53183,-7.94793,149.073,-3.31992
53184,0.66555,4.21363,-1.9345
53186,-0.044951,130.666,-3.66401
53187,0.308027,6.87395,-1.91197
53188,0.63075,9.76368,-1.93878
53190,6.30287,129.868,-1.37085
53191,0.0229776,12.1842,-1.87665
53192,0.595541,14.9236,-1.87345
53194,-0.14787,150.883,-0.713143
53195,-0.252378,17.1744,-1.83166
53196,1.48956,19.2827,-1.77838
53199,-3.41579,75.3609,-5.1834
53200,0.560784,20.6735,-1.64752
53203,-7.32421,77.2542,-4.88389
53204,4.95649,98.8436,-5.64382
53207,-4.92996,103.272,-4.69545
53208,0.120248,103.098,-5.28246
53211,-10.3373,106.396,-4.23561
53212,5.72197,116.511,-3.94505
53215,-7.38876,148.203,-3.30047
53216,0.675566,4.22364,-1.94448
53218,0.39416,129.736,-3.6347
53219,0.338027,6.87392,-1.91195
53220,0.660735,9.75364,-1.92877
53222,6.6922,129.158,-1.36134
53223,0.0629869,12.1941,-1.87662
53224,0.655541,14.9236,-1.87342
53226,0.36072,149.383,-0.704378
53227,-0.202368,17.1844,-1.83161
53228,1.56956,19.2826,-1.77833
53230,7.25147,141.164,1.78144
53231,-3.16581,75.3407,-5.18326
53232,0.538136,68.6475,-5.51787
53235,-7.01466,76.7939,-4.85417
53236,5.28659,98.9432,-5.64351
53239,-4.59975,103.492,-4.70501
53240,0.450451,103.307,-5.29203
53243,-10.0072,106.576,-4.24522
53244,6.10185,116.391,-3.93493
53247,-6.84957,147.352,-3.28101
53248,0.675557,4.21364,-1.94449
53250,0.832927,128.445,-3.59576
53251,0.358018,6.8639,-1.91195
53252,0.680735,9.75362,-1.92875
53254,7.11149,128.407,-1.35186
53255,0.102987,12.1941,-1.87659
53256,0.685541,14.9236,-1.8734
53258,0.85955,148.132,-0.705359
53259,-0.132369,17.1843,-1.83157
53260,1.62956,19.2826,-1.77829
53263,-2.88599,75.1504,-5.17328
53264,0.758401,68.9173,-5.53745
53267,-6.9327,78.794,-4.98205
53268,5.63663,98.9829,-5.65325
53271,-4.25953,103.721,-4.71456
53272,0.790578,103.437,-5.30168
53275,-9.66684,106.906,-4.25466
53276,6.5017,116.23,-3.93485
53279,-6.28053,146.342,-3.2517
53280,0.685547,4.20363,-1.9445
53282,1.28263,128.135,-3.5858
53283,0.388027,6.87387,-1.91192
53284,0.70075,9.76361,-1.93873
53286,7.52077,127.647,-1.34239
53287,0.152968,12.1741,-1.87658
53288,0.725551,14.9335,-1.87336
53290,1.35842,146.932,-0.696289
53291,-0.0823686,17.1842,-1.83154
53292,1.69955,19.2725,-1.77826
53295,-2.65525,75.9102,-5.22235
53296,0.998956,69.4772,-5.58672
53299,-6.73188,79.6438,-5.03105
53300,5.99681,99.1726,-5.66283
53303,-3.89931,103.951,-4.7241
53304,1.15089,103.767,-5.31112
53307,-9.28671,107.045,-4.25428
53308,6.90163,116.15,-3.93468
53311,-5.66296,143.791,-3.19395
53312,0.705591,4.24362,-1.95444
53314,1.72226,127.744,-3.57593
53315,0.408027,6.87385,-1.91191
53316,0.740735,9.75356,-1.92872
53318,7.92015,126.986,-1.34282
53319,0.192977,12.184,-1.87654
53320,0.775541,14.9235,-1.87334
53322,1.86654,144.931,-0.688041
53323,-0.0123686,17.1842,-1.8315
53324,1.75956,19.2825,-1.77821
53327,-2.38537,75.79,-5.21231
53328,1.24914,69.6669,-5.59636
53331,-6.46179,79.7336,-5.04078
53332,6.34692,99.2823,-5.6725
53335,-3.53918,104.081,-4.73374
53336,1.53084,103.706,-5.31094
53339,-8.94646,107.305,-4.26379
53340,7.29152,116.04,-3.92455
53343,-5.12359,143.12,-3.18431
53344,0.715557,4.2136,-1.94447
53346,2.18165,127.104,-3.5563
53347,0.428027,6.87384,-1.91189
53348,0.78075,9.76354,-1.93868
53350,8.34955,126.346,-1.33321
53351,0.232987,12.194,-1.87651
53352,0.845541,14.9234,-1.8733
53354,2.38555,143.881,-0.678803
53355,0.0476407,17.1941,-1.83145
53356,1.83956,19.2824,-1.77816
53359,-2.11519,75.9697,-5.22195
53360,1.49933,69.8567,-5.61601
53363,-6.2212,80.3434,-5.07
53364,6.70703,99.3919,-5.67216
53367,-3.15908,104.19,-4.73339
53368,1.91116,104.036,-5.33036
53371,-8.57611,107.665,-4.28319
53372,7.72138,115.889,-3.92444
53375,-4.55516,141.47,-3.14566
53376,0.747196,4.224,-1.94431
53377,-13.9279,176.959,-2.91027
53378,2.60437,126.344,-3.53345
53379,0.469686,6.86423,-1.91168
53380,0.822446,9.75391,-1.92839
53382,8.74232,125.666,-1.32025
53383,0.284733,12.1944,-1.87614
53384,0.907337,14.9338,-1.87283
53386,2.84815,142.751,-0.665872
53387,0.11946,17.1945,-1.83094
53388,1.90141,19.2827,-1.77758
53391,-1.84299,75.45,-5.18034
53392,1.75213,70.017,-5.62381
53395,-4.93056,68.092,-4.29012
53396,7.07016,99.4421,-5.67916
53399,-2.81579,104.34,-4.74028
53400,2.27448,104.226,-5.33715
53403,-8.22279,107.805,-4.28006
53404,8.11452,115.729,-3.9112
53407,-4.02244,140.49,-3.12267
53408,0.757186,4.21399,-1.94431
53409,-13.0806,174.138,-2.86273
53410,3.03383,125.784,-3.52377
53411,0.479705,6.88422,-1.91166
53412,0.862446,9.75388,-1.92836
53414,9.15177,125.095,-1.31059
53415,0.334743,12.2043,-1.8761
53416,0.957328,14.9237,-1.87281
53418,3.3371,141.65,-0.666728
53419,0.17946,17.1944,-1.8309
53420,1.98141,19.2827,-1.77753
53423,-1.56328,75.1597,-5.16047
53424,1.96026,68.1567,-5.47565
53427,-4.6708,67.8417,-4.28022
53428,7.42025,99.5417,-5.67883
53431,-2.44559,104.54,-4.74983
53432,2.63455,104.296,-5.33685
53435,-7.8525,108.105,-4.2895
53436,8.50439,115.589,-3.9111
53439,-3.50333,139.569,-3.09331
53440,0.757186,4.21399,-1.94431
53441,-12.2435,171.147,-2.81537
53442,3.46332,125.253,-3.50406
53443,0.509695,6.87419,-1.91165
53444,0.892446,9.75385,-1.92834
53446,9.55123,124.525,-1.31094
53447,0.374733,12.1943,-1.87608
53448,1.00734,14.9337,-1.88277
53450,3.7961,140.6,-0.65755
53451,0.23946,17.1944,-1.83086
53452,2.04142,19.2926,-1.77748
53455,-1.32252,75.9195,-5.20951
53456,2.24212,70.0066,-5.62351
53459,-4.48032,68.3315,-4.30958
53460,7.7804,99.6914,-5.68845
53463,-2.08535,104.79,-4.75934
53464,3.00462,104.366,-5.34653
53467,-7.50227,108.344,-4.29902
53468,8.90431,115.508,-3.91093
53471,-2.99404,138.829,-3.08377
53472,0.787186,4.21396,-1.94429
53474,3.87285,124.773,-3.49431
53475,0.539695,6.87416,-1.91163
53476,0.912446,9.75383,-1.92833
53478,9.94089,124.175,-1.30106
53479,0.414733,12.1942,-1.87606
53480,1.05731,14.9036,-1.87277
53482,4.22466,139.089,-0.64888
53483,0.29946,17.1943,-1.83082
53484,2.11141,19.2825,-1.77745
53487,-1.07254,75.8993,-5.20937
53488,2.46198,69.8663,-5.61351
53491,-4.21077,67.8813,-4.27989
53492,8.12048,99.7711,-5.69814
53495,-1.7451,105.049,-4.76884
53496,3.34469,104.435,-5.34624
53499,-7.15207,108.544,-4.30859
53500,9.28417,115.368,-3.90084
53503,-2.50587,136.938,-3.03547
53504,0.79717,4.20394,-1.9343
53505,-10.4025,161.806,-2.66411
53506,4.30225,124.152,-3.47469
53507,0.549714,6.89415,-1.9116
53508,0.952436,9.74379,-1.92832
53510,10.3404,123.664,-1.30135
53511,0.454724,12.1842,-1.87604
53512,1.10732,14.9136,-1.87273
53514,4.72393,138.329,-0.649368
53515,0.34946,17.1943,-1.83079
53516,2.18142,19.2925,-1.77739
53519,-0.78289,75.549,-5.18955
53520,2.72185,69.7361,-5.60349
53523,-3.97063,68.021,-4.27958
53524,8.49055,99.8407,-5.70783
53527,-1.36496,105.189,-4.77845
53528,3.73475,104.495,-5.34593
53531,-6.75197,108.654,-4.30822
53532,9.70411,115.308,-3.90063
53535,-1.96692,135.848,-3.01628
53536,0.817186,4.21393,-1.94428
53537,-9.76358,160.645,-2.63493
53538,4.72179,123.672,-3.46494
53539,0.589714,6.89412,-1.91157
53540,0.992445,9.75375,-1.92828
53542,10.7399,123.094,-1.2917
53543,0.504724,12.1842,-1.87601
53544,1.16733,14.9235,-1.87268
53546,5.17316,137.519,-0.639942
53547,0.41946,17.1942,-1.83075
53548,2.25141,19.2824,-1.77736
53551,-0.513067,75.3687,-5.17957
53552,2.97213,70.0159,-5.62303
53555,-4.67627,82.5127,-5.19465
53559,-1.0048,105.359,-4.77804
53560,4.10513,104.885,-5.36528
53563,-6.3818,108.823,-4.3178
53564,2.32153,20.1412,-0.676401
53567,-1.49763,135.117,-2.99676
53568,0.827186,4.21392,-1.94427
53569,-9.07585,158.284,-2.597
53570,5.12125,123.122,-3.44526
53571,0.599705,6.88411,-1.91158
53572,1.03244,9.74372,-1.92827
53575,0.544733,12.1941,-1.87598
53576,1.21732,14.9135,-1.87266
53578,5.60225,136.568,-0.640677
53579,0.46947,17.2042,-1.8307
53580,2.32141,19.2823,-1.77731
53583,-0.29154,76.9086,-5.2778
53584,3.21227,70.1557,-5.64273
53587,-4.40614,82.6424,-5.20434
53591,-0.65462,105.538,-4.78763
53592,4.46531,105.064,-5.37486
53595,-6.04154,109.093,-4.3273
53599,-1.01858,134.127,-2.9775
53600,0.847186,4.2139,-1.94426
53601,-8.44716,156.924,-2.57804
53602,5.5207,122.551,-3.42561
53603,0.619705,6.88409,-1.91157
53604,1.06244,9.74369,-1.92825
53607,0.584724,12.1841,-1.87596
53608,1.25732,14.9134,-1.87263
53610,6.04141,135.688,-0.631331
53611,0.53946,17.1941,-1.83067
53612,2.39141,19.2823,-1.77727
53615,-0.0209727,77.4784,-5.31702
53616,3.46253,70.4154,-5.66229
53619,-4.11604,82.7322,-5.21406
53623,-0.284424,105.738,-4.79718
53624,4.83533,105.084,-5.3846
53627,-5.67129,109.343,-4.33679
53631,-0.549156,133.536,-2.95783
53632,0.857186,4.21389,-1.94425
53633,-7.79894,155.073,-2.54959
53634,5.91994,121.771,-3.40619
53635,0.659705,6.88405,-1.91154
53636,1.09244,9.74366,-1.92823
53637,-0.228059,157.813,0.168156
53639,0.624733,12.194,-1.87592
53640,1.31731,14.9034,-1.87261
53642,6.47057,134.807,-0.631992
53643,0.58947,17.204,-1.83063
53644,2.45143,19.2922,-1.78722
53647,0.248916,77.3681,-5.30696
53648,3.72272,70.6052,-5.67192
53650,6.75464,141.254,2.60504
53651,-3.84597,82.8119,-5.2138
53655,0.0757059,105.868,-4.80681
53656,5.20551,105.264,-5.39417
53659,-5.30108,109.562,-4.33632
53660,11.2535,114.716,-3.89027
53663,-0.0799483,132.716,-2.9384
53664,0.87717,4.20386,-1.93425
53665,-7.18025,153.712,-2.52064
53666,6.30931,121.12,-3.38663
53667,0.679705,6.88403,-1.91153
53668,1.13242,9.72362,-1.92822
53669,0.320202,155.982,0.166563
53670,12.2984,121.552,-1.28234
53671,0.664724,12.184,-1.87591
53672,1.3573,14.8934,-1.87259
53674,6.90977,133.967,-0.622603
53675,0.65946,17.194,-1.83059
53676,2.52142,19.2921,-1.77718
53679,0.510013,78.468,-5.38563
53680,3.97295,70.835,-5.69152
53682,7.25469,141.303,2.60541
53683,-3.5656,83.1817,-5.23323
53684,10.281,100.329,-5.73617
53687,0.445858,106.027,-4.80641
53688,5.5857,105.453,-5.40373
53691,-4.94072,109.932,-4.3557
53692,11.6434,114.566,-3.88018
53695,0.389323,131.956,-2.92891
53696,0.887186,4.21386,-1.94423
53697,-6.56193,151.962,-2.49211
53698,6.72904,120.83,-3.38667
53699,0.689695,6.87402,-1.91153
53700,1.15244,9.7436,-1.92819
53702,12.7081,121.262,-1.27239
53703,0.694714,12.174,-1.8759
53704,1.42731,14.9033,-1.87253
53706,7.329,133.156,-0.623196
53707,0.69946,17.1939,-1.83057
53708,2.59142,19.2921,-1.77713
53711,0.769845,78.2977,-5.37564
53712,4.24336,71.2348,-5.73092
53715,-3.28558,83.2114,-5.23302
53716,10.6311,100.349,-5.74593
53719,0.796016,106.187,-4.81601
53720,5.9658,105.563,-5.40337
53723,-4.55065,110.002,-4.35538
53724,12.0333,114.515,-3.87999
53727,0.828768,131.385,-2.90923
53728,0.907186,4.21385,-1.94422
53729,-5.98295,150.901,-2.47286
53730,7.11849,120.27,-3.36702
53731,0.709705,6.884,-1.91151
53732,1.20243,9.73355,-1.92817
53733,1.37871,154.411,0.165571
53734,13.0978,120.972,-1.27245
53735,0.734733,12.1939,-1.87585
53736,1.46731,14.9032,-1.87251
53738,7.76835,132.476,-0.623637
53739,0.75946,17.1939,-1.83053
53740,2.66144,19.302,-1.78708
53743,1.03824,76.6873,-5.26718
53744,4.47298,70.8645,-5.70117
53747,-2.99526,83.5312,-5.25249
53748,10.9811,100.378,-5.74567
53751,1.16624,106.417,-4.82553
53752,6.32592,105.682,-5.41301
53755,-4.20015,110.521,-4.3746
53756,12.4333,114.455,-3.87979
53759,1.27817,130.765,-2.8996
53760,0.928814,4.19425,-1.9441
53761,-5.38056,149.431,-2.45014
53762,7.51117,119.56,-3.34427
53763,0.741401,6.8944,-1.91128
53764,1.24415,9.73394,-1.92786
53766,13.5008,120.572,-1.27927
53767,0.776468,12.1643,-1.87552
53768,1.53911,14.9036,-1.87204
53770,8.21131,131.896,-0.610383
53771,0.831298,17.1942,-1.83001
53772,2.7433,19.2923,-1.78648
53775,1.32214,77.8177,-5.34372
53776,4.74587,71.0747,-5.71883
53779,-2.66306,82.8814,-5.2108
53780,11.3844,100.618,-5.76236
53783,1.5596,106.587,-4.83225
53784,6.72919,105.763,-5.41979
53787,-3.79687,110.552,-4.37142
53788,12.8364,114.305,-3.87652
53791,1.75106,130.115,-2.87652
53792,0.948833,4.21423,-1.94406
53793,-4.81181,148.16,-2.42115
53794,7.90077,119.149,-3.33446
53795,0.761391,6.88438,-1.91128
53796,1.27415,9.73391,-1.92784
53797,2.46097,152.771,0.168597
53798,13.8904,120.201,-1.25942
53799,0.826487,12.1843,-1.87547
53800,1.5891,14.8935,-1.87202
53802,8.61034,130.886,-0.611223
53803,0.891281,17.1842,-1.81998
53804,2.80331,19.3023,-1.78643
53807,1.5711,76.7973,-5.26467
53808,4.99596,71.1645,-5.71857
53811,-2.3731,82.8311,-5.21067
53812,11.7345,100.638,-5.76211
53815,1.92978,106.767,-4.84182
53816,7.09937,105.942,-5.42935
53819,-3.41677,110.651,-4.38107
53820,13.2263,114.175,-3.87641
53823,2.19021,129.244,-2.85719
53824,0.958814,4.19422,-1.94408
53825,-4.24337,146.56,-2.39252
53826,8.30044,118.819,-3.32456
53827,0.791391,6.88435,-1.91126
53828,1.31415,9.72387,-1.92783
53829,2.95926,151,0.166994
53830,14.2902,120.001,-1.25938
53831,0.876487,12.1842,-1.87543
53832,1.63909,14.8835,-1.872
53834,9.02972,130.255,-0.601636
53835,0.951272,17.1741,-1.81995
53836,2.87331,19.3022,-1.78639
53839,1.86174,77.4271,-5.31379
53840,5.2256,70.8043,-5.69881
53843,-2.1318,84.1309,-5.28909
53844,12.0945,100.668,-5.76185
53847,2.30985,106.836,-4.8415
53848,7.48955,106.122,-5.43891
53851,-3.02679,110.641,-4.37082
53852,13.6061,113.974,-3.86638
53855,2.62943,128.454,-2.83776
53856,0.958823,4.20422,-1.94406
53857,-3.7138,146.119,-2.39266
53858,8.69008,118.448,-3.31471
53859,0.821391,6.88432,-1.91124
53860,1.34415,9.73384,-1.9278
53862,14.7001,119.88,-1.25924
53863,0.916487,12.1842,-1.87541
53864,1.69909,14.8834,-1.87196
53866,9.42885,129.355,-0.602357
53867,1.01126,17.1641,-1.81993
53868,2.94331,19.3022,-1.78634
53871,2.11098,76.6668,-5.26446
53872,5.46547,70.674,-5.6888
53875,-1.84156,84.3707,-5.29864
53876,12.4546,100.757,-5.77152
53879,2.68004,107.026,-4.85105
53880,7.85955,106.121,-5.43867
53883,-2.69542,112.021,-4.42911
53884,13.9859,113.794,-3.86633
53887,3.06874,127.743,-2.82825
53888,0.978833,4.2142,-1.94404
53889,-3.2153,144.589,-2.364
53890,9.02962,117.978,-3.305
53891,0.841381,6.8743,-1.91124
53892,1.37414,9.72381,-1.92779
53893,3.93768,149.359,0.165844
53894,15.0499,119.67,-1.25924
53895,0.956478,12.1742,-1.87539
53896,1.73907,14.8634,-1.87196
53898,9.75787,128.344,-0.593242
53899,1.06126,17.164,-1.81989
53900,3.00331,19.3021,-1.7863
53903,2.35055,76.2465,-5.23476
53904,5.70567,70.8738,-5.69843
53907,-1.58152,84.4104,-5.30843
53908,12.7847,100.867,-5.78118
53911,3.02024,107.226,-4.86061
53912,8.1997,106.271,-5.44828
53915,-2.33508,112.36,-4.4385
53916,14.3459,113.754,-3.86614
53919,3.43793,126.923,-2.8089
53920,0.988833,4.21419,-1.94403
53921,-2.65639,143.468,-2.34486
53922,9.45951,117.878,-3.29483
53923,0.861391,6.88428,-1.91121
53924,1.40414,9.72378,-1.92777
53925,4.32168,143.149,0.159335
