-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
52100,-5.08798,7.86542,-1.92572
52101,-104.126,131.102,-0.0679452
52102,-99.4998,154.028,-2.1801
52103,-7.00621,9.52749,-1.88705
52104,-8.18334,12.1688,-1.90759
52106,-104.54,145.683,-1.09578
52107,-10.132,13.4409,-1.84901
52108,-10.1986,16.6209,-1.83852
52109,-104.06,131.021,3.8221
52110,-98.6148,152.676,2.04041
52112,-12.8564,18.6438,-1.87041
52114,-105.112,146.473,3.07387
52115,-45.2182,51.9393,-4.45195
52116,-42.9318,66.9968,-4.66743
52119,-50.8353,64.3952,-3.85453
52120,-48.3012,67.7626,-4.39182
52123,-54.3579,62.299,-3.40786
52124,-57.139,88.8321,-3.71564
52127,-67.344,85.0529,-2.56489
52128,-1.91263,3.502,-1.9938
52129,-71.6773,82.5175,-1.94897
52130,-63.309,89.2086,-3.22077
52131,-3.74054,5.47397,-1.945
52132,-5.04797,7.87538,-1.92569
52133,-103.476,131.232,-0.0673751
52135,-6.97619,9.54746,-1.88702
52136,-8.14332,12.1987,-1.89755
52138,-103.87,145.832,-1.09519
52139,-10.092,13.4908,-1.84897
52140,-10.1386,16.6509,-1.83847
52141,-103.649,131.431,3.82251
52143,-14.2764,18.7653,-1.67159
52144,-12.7664,18.6537,-1.87033
52146,-104.782,147.092,3.07426
52147,-45.1879,52.2692,-4.47186
52148,-42.7815,67.2667,-4.67725
52151,-50.3555,64.2347,-3.83416
52152,-48.2607,68.2026,-4.41171
52155,-54.2676,62.6189,-3.41773
52156,-56.9385,89.2218,-3.7254
52159,-67.2036,85.5027,-2.56469
52160,-1.90261,3.52199,-1.99379
52161,-71.5368,82.9473,-1.94878
52162,-63.1385,89.6685,-3.23055
52163,-3.72053,5.48395,-1.94498
52164,-5.01793,7.90535,-1.92566
52165,-103.166,131.831,-0.0670101
52167,-6.95615,9.58744,-1.887
52168,-8.10327,12.2387,-1.90751
52170,-103.489,146.412,-1.09477
52171,-10.0519,13.5308,-1.84893
52172,-10.0885,16.6908,-1.84842
52173,-104.377,133.362,3.86223
52175,-14.2163,18.8253,-1.67153
52176,-12.6564,18.6536,-1.86024
52179,-45.1774,52.6592,-4.49179
52180,-42.5812,67.4965,-4.67705
52183,-50.4747,64.8949,-3.86414
52184,-47.9406,68.2822,-4.41143
52187,-54.0673,62.8787,-3.41752
52188,-56.7581,89.6616,-3.73517
52191,-67.093,86.0026,-2.57451
52192,-1.90259,3.53199,-2.00379
52193,-71.4164,83.3872,-1.9586
52194,-62.998,90.1083,-3.23035
52195,-3.70051,5.50393,-1.94496
52196,-4.99791,7.92533,-1.92564
52197,-103.215,132.781,-0.0668878
52198,-101.053,160.079,-2.25037
52199,-6.91613,9.6074,-1.88696
52200,-8.06323,12.2686,-1.90747
52202,-102.619,146.231,-1.09407
52203,-10.0019,13.5607,-1.84888
52204,-10.0285,16.7308,-1.83836
52206,-99.9688,158.337,2.11025
52207,-14.2561,19.0153,-1.68153
52208,-12.5764,18.6635,-1.86017
52210,-106.657,151.924,3.16351
52211,-45.1471,52.9692,-4.50171
52212,-42.5507,67.9464,-4.69694
52215,-49.8352,64.5242,-3.83367
52216,-47.9501,68.7722,-4.43135
52219,-54.6061,63.9093,-3.46779
52220,-56.5277,89.9714,-3.74493
52223,-66.9026,86.3524,-2.58429
52224,-1.86192,3.53238,-1.99376
52225,-71.2937,83.8488,-1.95788
52226,-62.7054,90.3796,-3.23926
52227,-3.66979,5.51436,-1.94493
52228,-4.95714,7.94577,-1.91557
52229,-103.979,134.734,-0.0661401
52231,-6.8653,9.63786,-1.88688
52232,-8.00236,12.2991,-1.90734
52234,-102.255,146.823,-1.09234
52235,-9.94099,13.5912,-1.84876
52236,-9.96748,16.7813,-1.84817
52237,-104.282,135.134,3.90368
52239,-14.0753,18.9258,-1.67128
52240,-12.4754,18.674,-1.85995
52243,-44.9852,53.1703,-4.50121
52244,-42.4084,68.2775,-4.7061
52247,-50.2222,65.496,-3.88334
52248,-47.6979,68.9533,-4.4305
52251,-54.3242,64.0504,-3.45713
52252,-56.295,90.3026,-3.74377
52255,-66.7399,86.7639,-2.58342
52256,-1.85191,3.54237,-1.99375
52257,-71.1732,84.2986,-1.96769
52258,-62.6248,90.9295,-3.24908
52259,-3.64977,5.52433,-1.94491
52260,-4.93711,7.96575,-1.92555
52261,-103.449,135.034,-0.0656274
52263,-6.82528,9.65782,-1.88684
52264,-7.96234,12.3191,-1.9073
52267,-9.89096,13.6212,-1.84871
52268,-9.89745,16.8112,-1.8481
52269,-105.05,137.115,3.9434
52271,-13.9453,18.8956,-1.66117
52272,-12.3754,18.6739,-1.84987
52274,-101.609,146.971,3.04825
52275,-44.5853,53.0699,-4.48089
52276,-41.9986,68.1471,-4.69577
52279,-49.4728,65.0051,-3.84279
52280,-47.4777,69.1431,-4.43028
52283,-54.8929,65.171,-3.50741
52284,-56.0846,90.6724,-3.76352
52287,-66.6094,87.2337,-2.59321
52288,-1.8419,3.55235,-1.99374
52289,-71.0027,84.7185,-1.96747
52290,-62.3644,91.2492,-3.2488
52291,-3.62975,5.54431,-1.94489
52292,-4.89709,7.9857,-1.92551
52293,-102.819,135.253,-0.0650444
52295,-6.79525,9.68778,-1.88681
52296,-7.91229,12.359,-1.90725
52298,-100.366,146.341,-1.08081
52299,-9.8409,13.6711,-1.84866
52300,-9.83741,16.8511,-1.84804
52301,-103.681,136.353,3.91443
52303,-14.4444,19.6862,-1.73145
52304,-12.2854,18.6838,-1.84979
52306,-101.038,147.311,3.0488
52307,-44.6748,53.58,-4.51087
52308,-41.6286,68.0967,-4.67546
52311,-50.1812,66.4159,-3.91312
52312,-46.958,68.9425,-4.39987
52315,-54.7226,65.4608,-3.5172
52316,-55.8542,91.0521,-3.76325
52319,-66.389,87.6135,-2.59295
52320,-1.8219,3.55233,-1.99372
52321,-70.8922,85.1483,-1.97729
52322,-62.194,91.649,-3.25858
52323,-3.60974,5.55429,-1.94487
52324,-4.86707,7.99567,-1.92548
52325,-102.468,135.723,-0.0646533
52327,-6.75523,9.70774,-1.88677
52328,-7.88226,12.389,-1.90722
52330,-65.3511,96.282,-0.700393
52331,-9.80086,13.7111,-1.84861
52332,-9.78736,16.8911,-1.84799
52333,-102.831,136.192,3.89513
52335,-14.1647,19.4459,-1.70125
52336,-12.1954,18.6937,-1.83971
52338,-100.538,147.62,3.04929
52339,-44.4846,53.7098,-4.51068
52340,-42.3068,69.7174,-4.77573
52343,-49.8312,66.4155,-3.90282
52344,-47.4366,70.113,-4.47006
52347,-54.5922,65.7507,-3.51704
52348,-55.6338,91.3719,-3.763
52351,-66.2485,88.0234,-2.60275
52352,-1.81189,3.56232,-1.99371
52353,-70.7817,85.6482,-1.9771
52354,-61.9236,91.9687,-3.25828
52355,-3.59972,5.57428,-1.94486
52356,-4.84705,8.01565,-1.92546
52359,-6.7252,9.72771,-1.88674
52360,-7.84223,12.4189,-1.90718
52362,-99.8841,147.78,-1.08012
52363,-9.75082,13.751,-1.84856
52364,-9.73733,16.921,-1.84794
52367,-14.0846,19.4858,-1.70118
52368,-12.1054,18.7036,-1.83963
52371,-44.2745,53.8395,-4.51047
52372,-41.9968,69.7471,-4.76546
52375,-50.4197,67.6862,-3.96308
52376,-47.466,70.6931,-4.48997
52379,-53.9326,65.43,-3.49653
52380,-55.4434,91.7717,-3.77276
52383,-66.128,88.5032,-2.60256
52384,-1.80189,3.56231,-1.9937
52385,-70.6512,86.0781,-1.9869
52386,-61.8131,92.4786,-3.26809
52387,-3.5697,5.59425,-1.94483
52388,-4.81704,8.02562,-1.92543
52389,-103.554,139.164,-0.0649233
52390,-81.7066,135.83,-1.87682
52391,-6.70516,9.76769,-1.88672
52392,-7.7922,12.4489,-1.90713
52394,-99.4337,148.22,-1.07965
52395,-9.70078,13.781,-1.84851
52396,-9.66729,16.9609,-1.84787
52397,-102.629,137.912,3.92563
52399,-13.8548,19.3255,-1.68101
52400,-12.0154,18.7135,-1.83955
52403,-44.0843,53.9993,-4.51028
52404,-41.7765,69.9468,-4.77523
52407,-50.6588,68.4965,-4.00313
52408,-47.2457,70.9028,-4.49974
52411,-54.6112,66.7107,-3.54687
52412,-55.1731,92.0514,-3.77247
52415,-65.9476,88.903,-2.61233
52416,-1.79187,3.5823,-1.99369
52417,-70.5307,86.5579,-1.98671
52418,-61.5328,92.7583,-3.2678
52419,-3.55971,5.59423,-1.93482
52420,-4.78699,8.06558,-1.9354
52421,-102.874,139.263,-0.0643206
52423,-6.66514,9.78764,-1.88668
52424,-7.75215,12.4888,-1.90709
52426,-100.83,151.421,-1.10023
52427,-9.66073,13.8309,-1.84847
52428,-9.60726,16.9909,-1.83782
52431,-13.8147,19.4155,-1.69096
52432,-11.9254,18.7034,-1.82948
52435,-43.9041,54.1491,-4.5101
52436,-41.9556,70.7871,-4.81522
52439,-50.5184,68.8063,-4.01295
52440,-47.0754,71.2026,-4.50954
52443,-54.4508,66.9906,-3.55668
52444,-54.9527,92.4212,-3.78221
52447,-65.837,89.4229,-2.62213
52448,-1.77186,3.59228,-1.99367
52449,-70.3802,86.9978,-1.98649
52450,-61.3722,93.2381,-3.27757
52451,-3.52968,5.6142,-1.94479
52452,-4.75699,8.07555,-1.92537
52455,-6.62511,9.8176,-1.88664
52456,-7.71213,12.5088,-1.90705
52457,-106.164,130.837,0.911235
52458,-99.9004,151.18,-1.09948
52459,-9.61071,13.8509,-1.84842
52460,-9.54724,17.0108,-1.83776
52461,-114.16,155.565,4.40913
52463,-13.6349,19.3153,-1.67083
52464,-11.8354,18.7033,-1.8294
52466,-99.9839,151.289,3.10047
52467,-43.8937,54.5491,-4.53001
52468,-41.8251,71.1569,-4.83504
52471,-49.4296,67.8251,-3.94221
52472,-47.1746,71.8827,-4.53949
52475,-54.4803,67.5006,-3.5666
52476,-54.7822,92.871,-3.79198
52479,-65.6266,89.7927,-2.62188
52480,-1.76187,3.58227,-1.99366
52481,-70.2397,87.4476,-1.99629
52482,-61.1019,93.5378,-3.28728
52483,-3.51965,5.63419,-1.94478
52484,-4.72696,8.09552,-1.92534
52485,-106.297,145.987,-0.0659638
52487,-6.58509,9.82755,-1.8866
52488,-7.68209,12.5488,-1.90702
52489,-105.524,130.976,0.901812
52490,-99.6196,151.9,-1.0991
52491,-9.56066,13.8908,-1.84837
52492,-9.48718,17.0607,-1.8477
52495,-13.3751,19.095,-1.65064
52496,-11.7454,18.7232,-1.82932
52498,-99.753,152.099,3.11083
52499,-43.7135,54.6989,-4.52983
52500,-41.7147,71.5368,-4.85487
52503,-49.2193,68.0449,-3.94198
52504,-46.9943,72.1425,-4.54929
52507,-54.4198,67.9205,-3.58647
52508,-54.472,93.0606,-3.79168
52511,-65.4661,90.2325,-2.63166
52512,-1.75185,3.60226,-1.99365
52513,-70.1192,87.9075,-1.9961
52514,-60.9513,94.0277,-3.29705
52515,-3.49963,5.65417,-1.94476
52516,-4.70695,8.10549,-1.92532
52517,-105.866,146.466,-0.0655021
52519,-6.55506,9.85752,-1.88657
52520,-7.62205,12.5687,-1.91696
52521,-104.974,131.245,0.902336
52522,-98.6899,151.639,-1.09835
52523,-9.52061,13.9408,-1.84833
52524,-9.42713,17.1007,-1.84764
52525,-111.012,153.521,4.33144
52528,-11.6554,18.7431,-1.81924
52529,-104.987,131.235,4.82232
52531,-43.4734,54.8087,-4.5196
52532,-41.5744,71.8466,-4.86469
52535,-50.3969,70.1562,-4.06259
52536,-47.0037,72.7226,-4.56918
52539,-52.3123,65.7682,-3.45508
52540,-54.3015,93.5104,-3.80145
52543,-65.3555,90.7424,-2.64146
52544,-1.73183,3.61223,-1.99363
52545,-69.9187,88.2973,-2.00585
52546,-60.7209,94.3874,-3.29679
52547,-3.47961,5.67415,-1.94474
52548,-4.67692,8.13546,-1.92529
52549,-67.354,94.1741,-0.0425168
52551,-6.52503,9.88749,-1.88654
52552,-7.58203,12.5987,-1.90692
52554,-98.2793,152.168,-1.0979
52555,-9.47057,13.9707,-1.84828
52556,-9.36709,17.1406,-1.84758
52557,-105.41,146.905,4.13498
52559,-13.7043,19.8254,-1.70079
52560,-11.5654,18.733,-1.81916
52561,-104.147,131.144,4.80303
52563,-43.3432,55.0185,-4.52945
52564,-41.4839,72.2866,-4.88453
52567,-50.2066,70.426,-4.06237
52568,-46.8932,73.1024,-4.57902
52571,-53.9993,68.3801,-3.58602
52572,-54.091,93.9102,-3.81119
52575,-65.1451,91.1221,-2.64121
52576,-1.72182,3.62222,-1.99362
52577,-69.7383,88.6771,-2.00562
52578,-60.4906,94.7172,-3.30652
52579,-3.45961,5.67413,-1.94472
52580,-4.64689,8.15543,-1.93526
52581,-104.057,146.054,-0.0640287
52583,-6.48501,9.90744,-1.8865
52584,-7.53201,12.6186,-1.90688
52585,-103.494,131.224,0.903601
52587,-9.43055,14.0007,-1.83824
52588,-9.31705,17.1706,-1.84753
52591,-13.0152,19.0246,-1.63035
52592,-11.4754,18.7229,-1.80909
52593,-104.276,132.194,4.83312
52595,-43.4226,55.5086,-4.55942
52596,-41.114,72.1961,-4.86423
52599,-49.9265,70.5357,-4.06211
52600,-46.3336,72.7718,-4.5486
52603,-54.3982,69.3405,-3.62618
52604,-53.8507,94.23,-3.82092
52607,-64.9747,91.512,-2.64099
52608,-1.70116,3.62263,-1.99361
52609,-69.5856,89.1286,-2.01474
52610,-60.3276,95.2185,-3.31535
52611,-3.42889,5.69455,-1.94468
52612,-4.61614,8.16588,-1.92519
52613,-103.733,146.696,-0.0623284
52615,-6.44419,9.93791,-1.88641
52616,-7.48113,12.6591,-1.90674
52617,-102.941,131.485,0.905131
52619,-9.36965,14.0312,-1.8481
52623,-13.0041,19.1652,-1.64018
52624,-11.3744,18.7434,-1.80885
52627,-43.2008,55.6496,-4.5488
52628,-40.782,72.227,-4.85317
52631,-49.0055,69.776,-4.00087
52632,-46.2112,73.163,-4.56771
52635,-55.544,71.3033,-3.71626
52636,-53.6178,94.6211,-3.81962
52639,-64.8717,92.0535,-2.65
52640,-1.68116,3.6226,-1.99359
52641,-69.5349,89.7485,-2.01456
52642,-60.0273,95.4982,-3.31503
52643,-3.39887,5.70452,-1.94465
52644,-4.57612,8.18583,-1.92515
52645,-103.053,146.876,-0.0616961
52647,-6.40417,9.95787,-1.88637
52648,-7.4311,12.689,-1.90669
52649,-104.497,134.457,0.924403
52651,-9.3196,14.0811,-1.84804
52652,-9.17606,17.241,-1.84724
52653,-106.821,152.209,4.25615
52655,-13.523,20.0458,-1.71045
52656,-11.2844,18.7533,-1.80876
52659,-43.4699,56.3899,-4.59888
52660,-41.2603,73.6875,-4.94328
52663,-48.7453,69.9557,-4.00061
52664,-46.1706,73.693,-4.58756
52667,-58.469,75.5966,-3.9279
52668,-53.3974,95.0309,-3.82934
52671,-64.6313,92.4432,-2.6597
52672,-1.67114,3.64259,-1.99358
52673,-69.6141,90.4686,-2.02448
52674,-59.8269,95.898,-3.31477
52675,-3.38886,5.71451,-1.94464
52676,-4.55611,8.19581,-1.92513
52679,-6.37415,9.97783,-1.88634
52680,-7.39108,12.709,-1.90665
52681,-103.747,134.426,0.915051
52683,-9.27954,14.1311,-1.848
52684,-9.11604,17.2609,-1.84719
52685,-106.32,152.578,4.25666
52687,-39.1493,56.7552,-4.85503
52688,-11.2044,18.7632,-1.80869
52691,-43.2997,56.5697,-4.5987
52692,-41.0899,73.9574,-4.95307
52695,-48.4951,70.0854,-4.00036
52696,-46.14,74.1929,-4.60743
52699,-52.1479,67.9694,-3.524
52700,-53.157,95.3406,-3.83906
52703,-64.4109,92.773,-2.65944
52704,-1.66113,3.64258,-2.00357
52705,-69.4036,90.8784,-2.0342
52706,-59.5964,96.3177,-3.32448
52707,-3.35884,5.73447,-1.94461
52708,-4.52607,8.22577,-1.9251
52709,-101.293,146.554,-0.0602274
52711,-6.33413,9.99779,-1.8863
52712,-7.36103,12.7489,-1.90661
52715,-9.21952,14.151,-1.84794
52716,-9.04603,17.2808,-1.83712
52717,-101.826,147.313,4.09947
52719,-38.8992,56.8149,-4.8448
52720,-11.1044,18.7631,-1.79861
52721,-103.97,135.716,4.90513
52723,-43.0196,56.6294,-4.59844
52724,-40.8397,74.1471,-4.95281
52727,-48.175,70.1751,-4.00006
52728,-46.5984,75.5235,-4.67755
52731,-52.0574,68.3793,-3.53383
52732,-52.9265,95.7504,-3.84878
52735,-64.2004,93.2027,-2.66917
52736,-1.64113,3.65256,-1.98355
52737,-69.2531,91.3082,-2.03398
52738,-59.3859,96.6875,-3.33422
52739,-3.34883,5.74446,-1.9446
52740,-4.50604,8.24575,-1.93508
52741,-65.7994,96.174,-0.0399301
52743,-6.3141,10.0178,-1.88628
52744,-7.30101,12.7689,-1.90656
52745,-103.106,135.535,0.925847
52747,-9.15952,14.1509,-1.84789
52748,-8.97601,17.2907,-1.83706
52749,-100.856,146.952,4.08024
52752,-11.0244,18.763,-1.79854
52753,-103.21,135.675,4.89579
52755,-43.1689,57.2196,-4.62844
52756,-35.9893,65.9815,-4.40031
52759,-47.9848,70.3949,-3.99985
52760,-46.2884,75.5931,-4.67726
52763,-51.8872,68.6191,-3.54364
52764,-52.6862,96.0701,-3.8485
52767,-64.03,93.6225,-2.66893
52768,-1.63111,3.66255,-1.99354
52769,-69.0926,91.7681,-2.04374
52770,-59.1156,96.9972,-3.33392
52771,-3.33882,5.75445,-1.94459
52772,-4.46603,8.26571,-1.92504
52773,-65.2894,96.1734,-0.0394847
52775,-6.26406,10.0577,-1.88623
52776,-7.26098,12.7988,-1.90652
52777,-102.786,136.105,0.926248
52779,-9.11946,14.2009,-1.84784
52780,-8.90599,17.3107,-1.83699
52781,-100.625,147.722,4.09061
52783,-13.173,20.1354,-1.70012
52784,-10.9444,18.7829,-1.79846
52785,-104.187,137.946,4.96542
52787,-42.9787,57.3994,-4.62824
52788,-35.7193,66.0312,-4.39006
52791,-49.1222,72.5762,-4.12038
52792,-46.0681,75.8229,-4.67702
52795,-57.8974,77.0359,-3.9671
52796,-52.4159,96.3498,-3.8582
52799,-63.7996,93.9823,-2.67865
52800,-1.6211,3.67254,-1.99353
52801,-68.8922,92.1578,-2.04349
52802,-58.8452,97.3269,-3.33361
52803,-3.3088,5.77442,-1.94456
52804,-4.43601,8.28567,-1.92501
52805,-64.7894,96.1628,-0.0390502
52807,-6.22405,10.0677,-1.88619
52808,-7.22094,12.8288,-1.90647
52809,-102.735,137.035,0.92649
52811,-9.05942,14.2408,-1.84778
52812,-8.84595,17.3506,-1.83693
52816,-10.8544,18.7728,-1.78839
52817,-103.347,137.835,4.94613
52819,-42.7886,57.5592,-4.63804
52820,-35.4392,66.0709,-4.38981
52823,-49.0717,73.0461,-4.13024
52824,-45.7381,75.8725,-4.66672
52827,-57.7969,77.4558,-3.97692
52828,-52.0956,96.5894,-3.85787
52831,-63.649,94.4721,-2.67841
52832,-1.61109,3.68253,-1.99352
52833,-68.8914,92.8178,-2.05335
52834,-58.6847,97.8367,-3.34336
52835,-3.27879,5.78438,-1.94453
52836,-4.40599,8.29564,-1.92498
52839,-6.19401,10.0976,-1.88616
52840,-7.18092,12.8487,-1.90644
52841,-102.304,137.435,0.926951
52843,-9.00938,14.2708,-1.84773
52844,-8.80589,17.4005,-1.83689
52847,-38.3781,57.7643,-4.88414
52848,-10.7744,18.7827,-1.78831
52851,-42.818,58.0192,-4.65797
52852,-35.1592,66.0806,-4.37956
52855,-48.8215,73.2358,-4.12998
52856,-45.5777,76.2123,-4.68651
52859,-57.6864,77.8657,-3.98674
52860,-51.8352,96.9192,-3.85757
52863,-63.4186,94.8519,-2.68813
52864,-1.59109,3.6825,-1.9935
52865,-68.6011,93.1175,-2.05303
52866,-58.4442,98.1964,-3.35308
52867,-3.25876,5.80436,-1.94451
52868,-4.38595,8.32562,-1.93496
52871,-6.17398,10.1276,-1.88613
52872,-7.12089,12.8787,-1.90638
52873,-107.975,146.081,0.983836
52875,-8.94937,14.2807,-1.84768
52876,-8.7558,17.4705,-1.84683
52879,-38.128,57.834,-4.87391
52880,-10.6844,18.7926,-1.78823
52883,-42.7077,58.2991,-4.66781
52884,-34.969,66.3004,-4.38935
52887,-48.8308,73.8058,-4.14986
52888,-45.6668,76.9424,-4.71643
52891,-53.1429,72.3206,-3.69395
52892,-51.6647,97.389,-3.86733
52895,-63.2381,95.2917,-2.68788
52896,-1.58108,3.69249,-1.99349
52897,-68.3507,93.4572,-2.05274
52898,-58.1739,98.5161,-3.35277
52899,-3.23875,5.81434,-1.94449
52900,-4.35594,8.33559,-1.93493
52903,-6.12396,10.1476,-1.88609
52904,-7.09084,12.9186,-1.90634
52907,-8.91932,14.3307,-1.84764
52908,-8.68579,17.4904,-1.83676
52911,-37.7782,57.7436,-4.85362
52912,-10.6044,18.8225,-1.77816
52915,-42.4476,58.3688,-4.65757
52916,-39.8176,75.9759,-5.02153
52919,-48.92,74.4959,-4.17979
52920,-45.4365,77.1922,-4.72618
52923,-57.3956,78.6254,-3.99632
52924,-51.4143,97.7687,-3.87703
52927,-62.9977,95.6614,-2.69759
52928,-1.57107,3.70248,-1.99348
52929,-68.0803,93.7869,-2.05243
52930,-57.8835,98.8358,-3.36245
52931,-3.21874,5.82432,-1.94447
52932,-4.31594,8.34554,-1.92489
52933,-99.2178,151.261,-0.0574139
52935,-6.08394,10.1675,-1.88605
52936,-7.04082,12.9386,-1.90629
52937,-111.227,152.675,1.0224
52939,-8.85927,14.3706,-1.84758
52940,-8.63574,17.5304,-1.84671
52941,-99.4311,151.591,4.15247
52943,-37.568,57.8634,-4.85341
52944,-10.5443,18.8525,-1.7781
52947,-42.3573,58.6687,-4.67743
52948,-39.3679,75.7754,-4.99118
52951,-48.59,74.5456,-4.1795
52952,-45.3959,77.7321,-4.74603
52955,-50.1364,69.2972,-3.51196
52956,-51.1539,98.0984,-3.88673
52959,-62.867,96.2012,-2.70736
52960,-1.55108,3.70246,-1.98346
52961,-67.78,94.0666,-2.06211
52962,-57.693,99.2856,-3.37219
52963,-3.19873,5.83429,-1.94445
52964,-4.2959,8.37552,-1.93487
52965,-98.6275,151.521,-0.0568431
52966,-53.8993,104.161,-1.37784
52967,-6.04393,10.1775,-1.88601
52968,-7.00079,12.9685,-1.90625
52969,-105.515,145.948,0.975956
52972,-8.57569,17.5703,-1.84665
52973,-99.0705,152.18,4.16291
52975,-38.0367,59.0139,-4.94358
52976,-10.4843,18.9024,-1.78803
52979,-42.1671,58.8385,-4.67722
52980,-38.5689,74.8845,-4.93067
52983,-48.6093,75.1556,-4.19938
52984,-45.2754,78.142,-4.75584
52987,-49.8962,69.4669,-3.51172
52988,-50.9134,98.4781,-3.89644
52991,-62.7464,96.7511,-2.71714
52992,-1.5304,3.70286,-1.98344
52993,-68.0564,95.1586,-2.07131
52994,-57.5898,99.937,-3.38089
52995,-3.17799,5.85472,-1.94441
52996,-4.25511,8.39595,-1.93477
52997,-98.4032,152.343,-0.0549754
52999,-6.00309,10.2079,-1.88591
53000,-6.92991,12.989,-1.90608
53001,-104.941,146.24,0.977792
53003,-8.77829,14.4611,-1.84738
53004,-8.50471,17.6108,-1.84641
53007,-37.7649,59.0648,-4.93278
53008,-10.4132,18.9729,-1.78779
53011,-42.1848,59.3198,-4.69665
53012,-38.9053,76.1761,-4.99981
53015,-48.2871,75.2566,-4.19836
53016,-44.8235,78.0228,-4.74464
53019,-49.704,69.728,-3.52091
53020,-50.6306,98.7992,-3.89497
53023,-62.5235,97.1624,-2.71592
53024,-1.51039,3.71284,-1.98342
53025,-67.8958,95.6184,-2.08106
53026,-57.2994,100.247,-3.38056
53027,-3.15796,5.8747,-1.94439
53028,-4.22511,8.39591,-1.93475
53029,-98.0524,152.992,-0.0545124
53031,-5.96307,10.2279,-1.88587
53032,-6.88988,13.0189,-1.90604
53033,-104.54,146.759,0.978269
53035,-8.71825,14.501,-1.84732
53036,-8.4447,17.6207,-1.84635
53039,-37.6046,59.2646,-4.94259
53040,-10.3432,18.9928,-1.78772
53043,-42.2342,59.8298,-4.72657
53044,-38.3957,75.8655,-4.96943
53047,-48.1966,75.6865,-4.20818
53048,-44.7728,78.5827,-4.76446
53051,-49.334,69.7376,-3.51058
53052,-50.3902,99.1789,-3.90466
53055,-62.4229,97.7423,-2.7257
53056,-1.51037,3.72284,-1.98342
53057,-68.3044,96.9189,-2.10112
53058,-57.049,100.616,-3.39025
53059,-3.12795,5.88467,-1.94436
53060,-4.19507,8.42588,-1.93471
53063,-5.92304,10.2478,-1.88583
53064,-6.85984,13.0489,-1.90601
53067,-8.6682,14.541,-1.84727
53068,-8.37467,17.6506,-1.83628
53071,-37.4344,59.4744,-4.94239
53072,-10.3031,19.0828,-1.78766
53075,-42.0839,60.0597,-4.73638
53076,-38.3151,76.3754,-4.99924
53079,-48.1061,76.1264,-4.228
53080,-44.6523,79.0026,-4.78426
53083,-48.9241,69.6771,-3.50023
53084,-50.1198,99.5086,-3.91435
53087,-62.1125,98.022,-2.72535
53088,-1.49036,3.73281,-1.9834
53089,-68.3535,97.6889,-2.11098
53090,-56.7187,100.856,-3.3899
53091,-3.10794,5.89464,-1.94434
53092,-4.17505,8.44586,-1.93469
53093,-100.925,159.856,-0.0554686
53095,-5.85309,10.2178,-1.87577
53096,-6.80981,13.0788,-1.90596
53097,-103.54,147.538,0.96934
53099,-8.62818,14.5609,-1.84723
53100,-8.32463,17.6906,-1.83623
53103,-37.3041,59.7243,-4.95221
53104,-10.1931,19.0427,-1.77758
53107,-42.0335,60.4196,-4.74626
53108,-37.8754,76.1649,-4.97889
53111,-48.0355,76.6263,-4.23782
53112,-44.4919,79.3624,-4.79403
53115,-48.4243,69.4666,-3.47983
53116,-49.8793,99.8883,-3.91404
53119,-61.952,98.5218,-2.7351
53120,-1.48035,3.7428,-1.98339
53121,-68.153,98.1087,-2.1207
53122,-56.5482,101.336,-3.39964
53123,-3.09792,5.91463,-1.94432
53124,-4.13504,8.45581,-1.93465
53125,-100.504,160.385,-0.0549714
53127,-5.83305,10.2477,-1.87575
53128,-6.75979,13.0988,-1.90591
53129,-101.761,146.046,0.960574
53131,-8.56814,14.5908,-1.84717
53132,-8.25457,17.7305,-1.84616
53135,-36.8045,59.3837,-4.91185
53136,-10.1531,19.1026,-1.78753
53139,-41.9331,60.7195,-4.7661
53140,-37.8647,76.7649,-5.00874
53143,-47.8552,76.9061,-4.23759
53144,-44.2717,79.5822,-4.79379
53147,-48.1642,69.6063,-3.47957
53148,-49.619,100.178,-3.92375
53151,-61.5419,98.6013,-2.73471
53152,-1.46036,3.73278,-1.98337
53153,-68.0524,98.6586,-2.12049
53154,-56.3577,101.776,-3.40936
53155,-3.07791,5.92461,-1.9443
53156,-4.11501,8.47579,-1.93463
53159,-5.84295,10.3277,-1.88574
53160,-6.71975,13.1287,-1.90586
53161,-101.291,146.386,0.961071
53163,-8.5281,14.6308,-1.84712
53164,-8.19454,17.7604,-1.8461
53167,-36.7341,59.7036,-4.93171
53168,-10.1429,19.2526,-1.79748
53171,-41.6331,60.7191,-4.75583
53172,-38.0335,77.7451,-5.05867
53175,-47.9144,77.5662,-4.27749
53176,-44.3009,80.2522,-4.82366
53179,-48.1636,70.0863,-3.48945
53180,-49.3487,100.488,-3.92343
53183,-61.4312,99.1512,-2.74449
53184,-1.45034,3.75277,-1.98336
53185,-67.9516,99.2885,-2.13025
53186,-56.0273,102.065,-3.409
53187,-3.04789,5.93458,-1.95427
53188,-4.075,8.48574,-1.93459
53189,-99.2435,160.854,-0.0537416
53191,-5.78294,10.3377,-1.88568
53192,-6.66972,13.1587,-1.90581
53193,-65.7577,96.0953,0.620958
53195,-8.46807,14.6507,-1.84706
53196,-8.13449,17.8003,-1.84603
