-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
950,-12.8108,84.5497,3.59242
951,-7.54164,34.4753,-1.57356
952,-5.71194,33.7754,-1.73753
955,-11.6016,43.9357,-1.76577
956,-5.53122,50.3454,-1.67905
958,-5.74792,34.0963,6.32291
959,-5.1202,21.754,-0.472196
960,-1.5635,4.25555,-1.99823
961,-12.7097,49.3147,-0.797739
962,-7.73073,49.4751,-1.37621
963,-2.30339,7.05557,-1.99377
964,-2.43348,10.6057,-2.11952
965,-5.12929,22.2034,0.0383312
966,-5.86907,56.2741,-0.571733
967,-3.64351,14.2059,-2.21333
968,-3.34333,17.2458,-2.1804
969,-32.7835,133.803,0.993002
970,-7.81869,50.0238,-0.215434
971,-4.46297,18.6057,-1.99691
972,-2.79274,20.7955,-1.91733
973,-27.1488,140.3,3.52058
974,-5.63699,53.5527,0.684779
975,-4.73186,20.085,-1.39477
976,-4.04249,22.3954,-1.80334
977,-34.2673,140.05,4.40267
978,-12.5642,84.892,1.60237
979,-7.06208,25.5154,-1.63456
980,-3.34185,27.0151,-1.53932
982,-12.4808,84.2697,3.57153
983,-7.43163,34.5253,-1.57369
984,-5.61192,33.9254,-1.72754
987,-11.4516,44.0057,-1.76595
988,-5.36124,50.2754,-1.68942
991,-5.1202,22.164,-0.48173
992,-1.5535,4.24555,-1.99826
993,-12.5497,49.3746,-0.797949
994,-7.59072,49.6551,-1.37625
995,-2.28339,7.05557,-1.9938
996,-2.39348,10.6157,-2.11957
998,-5.67907,56.2941,-0.572041
999,-3.58351,14.2159,-2.21342
1000,-3.28333,17.2558,-2.18049
1001,-32.3235,133.953,0.992372
1002,-7.6087,49.8738,-0.21597
1003,-4.38295,18.5357,-1.98713
1004,-2.70273,20.6755,-1.90762
1005,-26.6488,140.32,3.51974
1006,-5.45698,53.6827,0.684613
1007,-4.76189,20.605,-1.42412
1008,-3.9625,22.4154,-1.81346
1009,-33.7573,140.08,4.39182
1010,-12.2143,84.5319,1.59136
1011,-8.10244,30.3558,-1.94726
1012,-3.24184,26.9451,-1.52957
1014,-12.0309,83.1997,3.52953
1015,-7.32165,34.5953,-1.5838
1019,-11.3116,44.0657,-1.75613
1020,-5.18124,50.2654,-1.68975
1023,-7.42022,35.1744,-0.772974
1024,-1.5335,4.26555,-1.99827
1025,-12.3397,49.2746,-0.798428
1026,-7.43073,49.8751,-1.38628
1027,-2.25339,7.05557,-1.99386
1028,-2.36348,10.6257,-2.11961
1029,-9.92819,49.8136,0.0779942
1030,-5.48907,56.3041,-0.57236
1031,-3.54351,14.2159,-2.21349
1032,-3.21333,17.2558,-2.18062
1033,-32.0334,134.843,1.00288
1034,-7.4387,49.8738,-0.216265
1035,-4.31295,18.5457,-1.98724
1036,-2.64274,20.7755,-1.91761
1037,-26.1588,140.37,3.50894
1038,-5.26699,53.6627,0.684261
1039,-4.77194,21.1151,-1.46353
1040,-3.88249,22.3954,-1.80362
1041,-33.2473,140.13,4.39099
1042,-12.5139,89.1619,1.68713
1043,-7.56231,28.5456,-1.83025
1044,-3.14185,27.0351,-1.53965
1046,-11.8608,84.1697,3.57034
1047,-7.27165,35.0253,-1.5934
1048,-6.08223,39.3958,-2.02051
1052,-3.81093,35.3647,-1.18903
1055,-7.37022,35.5444,-0.782641
1056,-1.5235,4.25555,-1.9983
1057,-12.1197,49.1646,-0.798935
1058,-7.67077,53.2452,-1.48204
1059,-2.23339,7.05557,-1.99389
1060,-2.32348,10.6257,-2.11968
1061,-9.72819,49.7835,0.0776125
1062,-5.27907,56.3141,-0.572713
1063,-3.4835,14.2359,-2.21357
1064,-3.15333,17.2558,-2.18072
1065,-31.5934,135.133,1.00244
1066,-7.68859,53.3938,-0.231838
1067,-4.24295,18.5256,-1.98739
1068,-2.56273,20.7655,-1.90777
1069,-13.5744,71.7218,1.78919
1070,-5.08696,53.9727,0.694299
1071,-4.80199,21.6751,-1.50284
1072,-3.81248,22.4254,-1.80371
1073,-32.7073,140.14,4.39006
1074,-8.04624,56.2424,1.06202
1077,-13.56,71.6489,4.33909
1078,-11.7507,85.7996,3.63199
1080,-5.94222,39.5158,-2.02062
1084,-3.68091,35.3447,-1.17928
1087,-7.37021,36.3244,-0.791756
1088,-1.51354,4.30557,-2.01826
1090,-7.52076,53.4452,-1.48207
1091,-2.20339,7.07557,-1.99392
1092,-2.29348,10.6257,-2.11974
1093,-9.55819,49.8635,0.0774078
1094,-5.07907,56.3241,-0.57305
1095,-3.4335,14.2359,-2.21366
1096,-3.09333,17.2758,-2.1808
1097,-12.1277,49.9933,0.362022
1098,-7.69854,55.0238,-0.239971
1099,-4.19295,18.5756,-1.98742
1100,-2.50274,20.8455,-1.91778
1101,-15.5034,84.3715,2.10689
1102,-4.89696,53.9227,0.693912
1103,-5.27226,24.8854,-1.72838
1104,-3.7325,22.4654,-1.8138
1105,-32.1873,140.1,4.37912
1108,-2.94184,26.8851,-1.53016
1109,-15.2883,83.2282,5.03523
1110,-11.4707,85.8896,3.63161
1112,-5.83223,39.6658,-2.03064
1116,-3.55091,35.3547,-1.1795
1120,-1.4935,4.26554,-1.99834
1122,-7.52078,55.1653,-1.53012
1123,-2.18339,7.07557,-1.99395
1124,-2.24348,10.6357,-2.11981
1127,-3.3835,14.2559,-2.21372
1128,-3.03333,17.2858,-2.1809
1129,-5.22923,19.3633,0.135283
1131,-4.12296,18.6257,-1.99748
1132,-2.42274,20.8055,-1.91796
1133,-15.2034,84.4315,2.10644
1134,-4.72695,54.1827,0.693912
1136,-3.64248,22.4454,-1.80398
1137,-31.6873,140.17,4.37833
1138,-7.65625,56.2324,1.05133
1139,-5.2016,19.2248,-1.22492
1140,-3.41233,35.0156,-1.99012
1141,-14.9783,83.1382,5.02459
1142,-10.9708,84.3097,3.56895
1143,-7.36176,37.8255,-1.72007
1144,-5.69223,39.7058,-2.03084
1145,-5.65307,27.7795,3.49557
1147,-5.2008,19.2143,-0.764937
1148,-3.43091,35.3647,-1.17969
1149,-5.59616,27.385,7.48504
1152,-1.46082,4.26599,-2.00867
1153,-5.11742,19.2343,-0.306095
1155,-2.14071,7.07599,-1.99445
1156,-2.20081,10.6361,-2.12047
1157,-9.23578,50.004,0.0744742
1158,-4.67668,56.3246,-0.576475
1159,-3.33086,14.2663,-2.21457
1160,-2.9607,17.2762,-2.18193
1162,-7.45612,56.2743,-0.241756
1163,-4.06035,18.6561,-1.99854
1164,-2.34014,20.7959,-1.91917
1165,-15.321,86.982,2.16518
1166,-4.53458,54.1732,0.690942
1167,-5.07967,24.8558,-1.72004
1168,-3.55989,22.4558,-1.80527
1169,-31.1955,140.18,4.37036
1170,-7.4439,56.2329,1.04818
1171,-5.119,19.2153,-1.22611
1172,-3.2898,35.026,-1.99205
1173,-5.57374,27.8421,1.67406
1174,-11.458,91.19,3.85313
1175,-7.24926,38.0659,-1.73194
1176,-5.56974,39.8562,-2.04287
1179,-5.11821,19.2148,-0.766116
1180,-3.2984,35.3652,-1.18166
1181,-5.48378,27.3958,7.48344
1183,-9.06779,49.0653,-1.07684
1184,-1.45081,4.26597,-1.99869
1185,-5.06742,19.2443,-0.30617
1186,-7.25838,56.2657,-1.56211
1187,-2.12071,7.09599,-1.99446
1188,-2.16081,10.6461,-2.12052
1189,-9.04578,50.014,0.0741589
1190,-4.47668,56.3546,-0.576785
1191,-3.28086,14.2663,-2.21466
1192,-2.9007,17.2862,-2.18203
1194,-7.24612,56.2443,-0.242149
1195,-3.99035,18.6561,-1.99866
1196,-2.27014,20.8359,-1.91924
1198,-4.34457,54.2832,0.690736
1199,-4.98967,24.8858,-1.72016
1200,-3.47989,22.4558,-1.8054
1201,-30.6755,140.15,4.36943
1202,-7.2439,56.2629,1.04787
1204,-3.1498,34.976,-1.99234
1206,-11.0481,90.38,3.81155
1208,-4.13909,28.3555,-1.44785
1209,-5.43066,27.6602,3.47362
1211,-5.05821,19.2448,-0.766186
1212,-3.17842,35.3952,-1.19183
1213,-5.39375,27.4958,7.50339
1215,-8.88779,49.0653,-1.07715
1216,-1.43082,4.28598,-2.0087
1218,-7.04838,56.2757,-1.56246
1219,-2.10071,7.08599,-1.9945
1220,-2.12081,10.6561,-2.12058
1221,-5.34655,27.7639,0.0435848
1222,-4.27668,56.3446,-0.57714
1223,-3.23086,14.2863,-2.21472
1224,-2.8407,17.3062,-2.18211
1225,-30.1413,140.114,1.02847
1226,-7.04612,56.2843,-0.242449
1227,-3.92034,18.6961,-1.99874
1228,-2.19014,20.8159,-1.9194
1231,-4.89967,24.9258,-1.72028
1232,-3.38989,22.3758,-1.80564
1233,-30.1455,140.16,4.35853
1234,-7.0339,56.2629,1.04751
1235,-5.11905,19.9053,-1.26536
1236,-3.00979,34.816,-1.98275
1237,-5.34376,27.7421,1.66356
1238,-7.67102,62.1212,2.61498
1239,-5.33878,27.7053,-1.25649
1240,-5.29975,39.9962,-2.05318
1241,-5.33064,27.7202,3.48352
1244,-3.05842,35.4152,-1.19202
1245,-5.30373,27.5258,7.51327
1248,-1.42082,4.28598,-2.00872
1250,-6.86838,56.2757,-1.56277
1251,-2.07071,7.09599,-1.99454
1252,-2.09081,10.6561,-2.12063
1253,-5.26654,27.8039,0.043491
1254,-4.10668,56.3545,-0.577421
1255,-3.18086,14.3063,-2.21479
1256,-2.7807,17.3062,-2.18221
1257,-29.7113,140.214,1.02784
1258,-6.86612,56.2743,-0.242769
1259,-3.86034,18.7061,-1.99883
1260,-2.13014,20.8159,-1.91951
1261,-5.26545,27.7932,0.683479
1263,-4.81967,24.9258,-1.72041
1264,-3.31989,22.4658,-1.80567
1265,-29.6855,140.19,4.35778
1266,-6.69399,54.7029,1.02523
1267,-5.13908,20.3353,-1.29486
1268,-2.89979,34.826,-1.98293
1269,-5.26375,27.7821,1.67347
1270,-10.4181,90.21,3.80028
1271,-5.24878,27.7153,-1.25664
1272,-5.16975,40.1062,-2.05329
1275,-5.09825,20.1548,-0.805127
1276,-2.93841,35.4652,-1.19217
1277,-5.1938,27.3958,7.47294
1279,-5.25766,27.7646,-0.606568
1280,-1.40082,4.28598,-2.00875
1282,-6.66838,56.2857,-1.5631
1283,-2.04071,7.10599,-1.99458
1284,-2.05081,10.6561,-2.1207
1286,-3.89669,56.3545,-0.577781
1287,-3.13086,14.3063,-2.21487
1288,-2.7207,17.3162,-2.1823
1289,-29.2012,140.284,1.02704
1291,-3.80034,18.7261,-1.99891
1292,-2.05012,20.7659,-1.9097
1295,-4.72967,24.9058,-1.72059
1296,-3.23989,22.4558,-1.80581
1297,-29.1955,140.23,4.35698
1298,-6.50399,54.7729,1.02498
1299,-5.15912,20.8054,-1.32432
1301,-5.16374,27.8321,1.67335
1303,-5.16879,27.8053,-1.26668
1304,-5.03975,40.1262,-2.05349
1308,-2.81841,35.5152,-1.19232
1312,-1.39082,4.28598,-2.00877
1313,-5.05741,20.7043,-0.324598
1314,-6.44839,56.2257,-1.56354
1315,-2.03071,7.09599,-1.99461
1316,-2.01081,10.6661,-2.12076
1318,-3.69668,56.3745,-0.578103
1319,-3.08086,14.3063,-2.21496
1320,-2.6707,17.3162,-2.18239
1321,-28.6912,140.364,1.02625
1323,-3.73034,18.7461,-1.99901
1324,-1.98012,20.7959,-1.90979
1325,-14.2907,90.5718,2.24732
1326,-2.57571,33.2434,0.424793
1327,-4.63967,24.8658,-1.72079
1328,-3.15989,22.4658,-1.80594
1329,-28.6655,140.26,4.3561
1332,-2.6598,35.046,-1.99311
1335,-5.92907,33.7256,-1.53893
1336,-4.89974,40.2062,-2.05364
1339,-5.14827,21.0848,-0.834029
1340,-2.68841,35.5752,-1.19248
1343,-8.16779,48.9552,-1.0785
1345,-5.06741,21.1543,-0.334091
1346,-6.25838,56.2657,-1.56382
1347,-1.99071,7.10599,-1.99467
1348,-1.98081,10.6761,-2.1208
1351,-3.03086,14.3263,-2.21502
1352,-2.6007,17.3162,-2.18251
1353,-28.1712,140.354,1.02535
1354,-6.25612,56.2643,-0.243828
1355,-3.67034,18.7761,-1.99908
1356,-1.90012,20.7959,-1.90992
1358,-2.42577,32.4534,0.403676
1359,-4.53965,24.8458,-1.71098
1360,-3.0899,22.5358,-1.81599
1361,-28.1456,140.25,4.3452
1362,-6.06402,54.2229,1.01362
1363,-5.13917,21.4454,-1.36365
1364,-2.5398,35.056,-1.9933
1365,-5.85291,33.9917,2.04124
1366,-8.06961,75.6706,3.18042
1367,-5.81907,33.7356,-1.53911
1368,-4.74974,40.2262,-2.05388
1369,-5.8491,34.0393,4.26129
1371,-5.13829,21.5049,-0.853588
1372,-2.56841,35.6452,-1.19261
1375,-5.84769,33.9548,-0.738817
1376,-1.36082,4.29598,-2.00881
1377,-5.1174,21.7543,-0.343352
1379,-1.97071,7.12599,-1.99468
1380,-1.94081,10.6861,-2.12086
1383,-2.99086,14.3263,-2.21509
1384,-2.5407,17.3262,-2.1826
1385,-27.6912,140.344,1.02451
1386,-6.0661,56.2942,-0.234121
1387,-3.61036,18.8061,-2.00915
1388,-1.83014,20.8259,-1.92001
1391,-4.46965,24.8558,-1.71109
1392,-3.00989,22.4758,-1.80619
1393,-27.6656,140.28,4.34441
1394,-5.82406,53.6229,1.00256
1395,-5.07916,21.5354,-1.36366
1396,-2.4198,35.056,-1.99351
1397,-12.7361,84.0287,5.04754
1398,-7.81961,75.6906,3.18001
1399,-5.71907,33.7956,-1.53921
1400,-4.61976,40.2962,-2.06402
1401,-5.7391,34.0493,4.26111
1402,-7.80429,75.5572,6.27985
1403,-5.13829,21.8849,-0.863175
1404,-2.44841,35.7051,-1.19275
1406,-7.80112,75.6889,13.95
1407,-7.85779,49.1252,-1.07885
1408,-1.35082,4.28598,-2.00884
1409,-5.09741,22.1143,-0.352994
1410,-5.65835,53.8956,-1.49744
1411,-1.94071,7.12599,-1.99473
1412,-1.90081,10.6761,-2.12094
1414,-2.21702,33.0642,-0.336019
1415,-2.94087,14.3463,-2.22516
1416,-2.4807,17.3262,-2.1827
1417,-27.1612,140.374,1.02363
1418,-5.85612,56.2842,-0.244493
1419,-3.55036,18.8261,-2.00923
1420,-1.77014,20.8859,-1.92005
1421,-12.4712,84.362,2.08744
1422,-2.2457,33.6234,0.42464
1423,-4.36967,24.8958,-1.72122
1424,-2.92989,22.4758,-1.80633
1425,-27.1456,140.3,4.34353
1426,-5.61408,53.4829,0.992045
1427,-4.99918,21.5954,-1.37373
1428,-2.2998,35.056,-1.99371
1429,-12.566,84.9787,5.09828
1430,-7.54961,75.6906,3.17955
1431,-5.60906,33.9356,-1.53925
1432,-4.47976,40.3562,-2.0642
1434,-7.52429,75.5872,6.2794
1435,-7.38874,34.3755,-1.35571
1436,-2.8888,50.3557,-1.69604
1438,-7.5311,75.7489,13.9596
1439,-7.70779,49.3852,-1.08883
1440,-1.34082,4.28598,-2.00886
1441,-7.47736,35.5746,-0.574255
1442,-5.46835,53.8956,-1.49776
1443,-1.92071,7.11599,-1.99478
1444,-1.87081,10.6861,-2.12098
1445,-7.60579,49.874,0.0715339
1447,-2.88086,14.3463,-2.21526
1448,-2.43069,17.3262,-2.17279
1449,-26.6513,140.354,1.01274
1450,-5.66612,56.2942,-0.244808
1451,-3.48036,18.8761,-2.0093
1452,-1.69013,20.9059,-1.92016
1453,-12.2912,85.2119,2.10805
1454,-2.09574,32.9634,0.413664
1455,-4.28967,24.9458,-1.7213
1456,-2.8499,22.5458,-1.81639
1457,-16.3603,84.1315,2.60387
1458,-5.51401,54.5329,1.01302
1459,-4.92916,21.6354,-1.36381
1460,-2.10969,33.2659,-1.89599
1461,-12.1561,84.2287,5.05676
1462,-7.27961,75.7106,3.17911
1464,-4.32976,40.3062,-2.06451
1466,-7.26429,75.5872,6.27895
1467,-7.33878,34.7255,-1.38542
1470,-7.2611,75.7488,13.9591
1471,-7.5878,49.8352,-1.09854
1472,-1.31081,4.28597,-1.99891
1473,-7.44736,36.0847,-0.583751
1474,-5.28835,53.8956,-1.49807
1475,-1.89071,7.13599,-1.99481
1476,-1.82081,10.6961,-2.12105
1477,-7.42579,49.864,0.0712139
1478,-1.98702,33.1942,-0.336273
1479,-2.83087,14.3963,-2.22529
1480,-2.3607,17.3462,-2.18289
1481,-26.1513,140.374,1.0119
1482,-5.46612,56.3042,-0.24514
1483,-3.40036,18.8061,-2.00951
1484,-1.61013,20.9059,-1.9203
1485,-11.9312,84.7819,2.09697
1486,-1.98574,33.0034,0.413519
1487,-4.19966,24.9858,-1.72141
1488,-2.77992,22.6958,-1.82634
1489,-16.0404,83.9615,2.59313
1490,-5.36398,55.0328,1.0233
1491,-4.85918,21.6754,-1.37388
1493,-11.8461,84.1987,5.04619
1494,-7.01961,75.7506,3.1787
1495,-6.32941,41.416,-1.87987
1496,-3.74943,34.7458,-1.77156
1498,-6.99429,75.6172,6.27852
1499,-7.30879,35.3155,-1.40483
1500,-1.98835,33.245,-1.11622
1502,-7.0011,75.7788,13.9587
1503,-7.41779,49.8852,-1.09878
1504,-1.30081,4.26597,-1.99895
1505,-7.42735,36.6847,-0.593132
1506,-3.72807,36.065,-1.00016
1507,-1.87071,7.13599,-1.99484
1508,-1.79081,10.6861,-2.12112
1509,-7.26578,49.9139,0.0709936
1510,-1.87702,33.1742,-0.336483
1511,-2.79087,14.3963,-2.22536
1512,-2.3107,17.3562,-2.18296
1513,-25.6713,140.384,1.01109
1514,-5.27612,56.3142,-0.245456
1515,-3.34036,18.8161,-2.00961
1516,-1.54015,20.9259,-1.9304
1517,-11.6512,84.8419,2.09655
1518,-1.87574,32.8234,0.413134
1519,-4.11966,24.9958,-1.72154
1520,-2.6999,22.6558,-1.81652
1521,-25.6556,140.37,4.33105
1523,-4.82919,21.9154,-1.38367
1524,-1.87968,33.1759,-1.88648
1525,-11.5661,84.2287,5.04574
1527,-6.21942,41.556,-1.88991
1530,-6.02596,66.028,5.48642
1531,-7.25879,35.7156,-1.41448
1532,-1.87836,33.195,-1.11646
1534,-6.01445,66.1507,12.1865
1535,-7.68781,53.3653,-1.17453
1539,-1.83801,7.14641,-1.9953
1540,-1.73813,10.7065,-2.12176
1541,-7.50326,53.4444,0.0725866
1542,-1.7245,32.2647,-0.3293
1543,-2.73821,14.4167,-2.2262
1544,-2.22805,17.3566,-2.184
1545,-25.1594,140.434,1.00324
1546,-4.97376,55.0447,-0.250035
1547,-3.26772,18.8565,-2.01067
1548,-1.45753,20.9463,-1.93156
1552,-2.60729,22.6263,-1.81786
1553,-25.1537,140.421,4.32323
1554,-4.90167,53.8834,0.998634
1558,-3.30169,31.963,1.33306
1559,-6.0669,41.7064,-1.89209
1560,-3.48689,34.6062,-1.77387
1562,-3.31939,32.3416,2.68349
1563,-7.2663,36.596,-1.45539
1564,-1.75581,33.2755,-1.11819
1566,-5.78239,66.1718,12.173
1567,-7.6854,54.9958,-1.21549
1568,-1.25811,4.28641,-2.00927
1569,-9.24484,49.0854,-0.789007
1570,-3.53556,37.1455,-1.03114
1571,-1.80801,7.14641,-1.99535
1572,-1.69813,10.7065,-2.12183
1573,-7.48321,55.0044,0.0741793
1574,-1.63449,33.3947,-0.338275
1575,-2.6682,14.4367,-2.22629
1576,-2.15805,17.3766,-2.18409
1577,-24.6294,140.434,1.00234
1578,-4.86372,56.3447,-0.248866
1579,-3.19772,18.8465,-2.0108
1580,-1.37753,20.9763,-1.93166
1581,-7.63097,56.2631,1.37574
1582,-1.62323,32.8739,0.411165
1583,-3.92707,25.0362,-1.72311
1584,-2.51728,22.5062,-1.80813
1585,-14.9583,83.0621,2.55612
1586,-4.68167,53.7934,0.998167
1587,-5.97722,29.7664,-1.8847
1588,-1.66725,35.0964,-1.99645
1590,-4.85929,56.372,2.36116
1591,-5.92692,41.8165,-1.90222
1594,-4.85536,56.4096,4.6812
1595,-7.26633,37.4061,-1.48454
1596,-2.00636,51.4762,-1.72879
1598,-5.52239,66.1918,12.1725
1601,-9.06484,49.0854,-0.789312
1602,-3.40556,37.1455,-1.03136
1603,-1.78801,7.14641,-1.99539
1604,-1.66813,10.7065,-2.12188
1606,-1.91428,56.405,-0.583806
1607,-2.62822,14.4467,-2.23635
1608,-2.10805,17.3666,-2.18419
1609,-14.9115,84.5141,0.59755
1610,-4.68372,56.3547,-0.249161
1611,-3.13772,18.8665,-2.01088
1612,-1.31753,20.9863,-1.93175
1613,-7.44097,56.2631,1.37542
1614,-1.51322,33.1939,0.411312
1616,-2.43726,22.3862,-1.7984
1617,-14.8582,84.1321,2.58707
1618,-4.53167,54.0234,0.998152
1619,-5.51704,27.5863,-1.74775
1620,-1.55725,35.0964,-1.99663
1623,-5.78692,41.8665,-1.9024
1624,-3.24688,34.5862,-1.7643
1627,-7.28637,38.3161,-1.52356
1628,-1.83637,51.5962,-1.73896
1630,-4.67565,56.5536,10.4011
1631,-7.4454,56.2458,-1.23459
1632,-1.23809,4.2964,-1.99929
1633,-8.88484,49.0154,-0.78969
1635,-1.76803,7.15642,-2.00541
1636,-1.62813,10.7165,-2.12194
1637,-7.25318,56.2944,0.0751343
1638,-1.71428,56.415,-0.584135
1639,-2.58822,14.4667,-2.2364
1640,-2.04805,17.3766,-2.18428
1642,-4.47372,56.3647,-0.249507
1643,-3.07773,18.9465,-2.0209
1644,-1.23753,20.9863,-1.93189
1645,-7.24097,56.2731,1.37509
1647,-3.72703,24.6362,-1.69386
1648,-2.36726,22.3862,-1.79851
1650,-4.33167,54.0734,0.997865
1651,-5.41704,27.5363,-1.74797
1652,-1.42725,35.0964,-1.99685
1654,-2.97167,32.233,1.34279
1655,-5.65692,41.9364,-1.90255
1660,-1.6664,52.4662,-1.76834
1662,-4.47565,56.5636,10.4007
1663,-7.2554,56.2558,-1.2349
1664,-1.20809,4.2864,-1.99935
1667,-1.73803,7.16642,-2.00545
1668,-1.58813,10.7165,-2.122
1669,-7.06318,56.3044,0.0748225
1670,-1.52428,56.435,-0.584436
1671,-2.52822,14.4867,-2.23648
1672,-1.98805,17.4166,-2.18434
1674,-4.28372,56.3747,-0.249819
1675,-2.99774,18.8765,-2.02111
1676,-1.16753,20.9963,-1.932
1677,-7.05097,56.2831,1.37478
1679,-3.62703,24.6562,-1.69401
1680,-2.27726,22.4162,-1.79864
1681,-5.35264,27.7336,0.84213
1682,-4.28153,56.3933,1.0402
1683,-5.30703,27.5363,-1.73816
1684,-1.31725,35.0964,-1.99704
1686,-2.85167,32.263,1.34261
1687,-5.50693,42.0265,-1.91271
1688,-3.00688,34.5662,-1.76473
1690,-4.27537,56.4296,4.67023
1691,-5.33594,27.7056,-1.09793
1692,-1.48639,52.5762,-1.76853
1694,-4.28565,56.5736,10.4004
1695,-7.0454,56.2458,-1.23527
1696,-1.19808,4.27639,-1.98938
1697,-5.24483,27.7549,-0.448033
1699,-1.70801,7.15641,-1.99551
1700,-1.54813,10.7265,-2.12206
1701,-6.85318,56.3044,0.0744664
1702,-1.32428,56.445,-0.584765
1703,-2.47822,14.4867,-2.23656
1704,-1.91805,17.3966,-2.18448
1705,-5.24375,27.7642,0.191976
1706,-4.09372,56.3747,-0.250141
1707,-2.93774,18.9065,-2.02118
1708,-1.09753,20.9963,-1.93212
1709,-6.85097,56.2731,1.37443
1710,-1.32215,55.0136,0.693741
1711,-3.53703,24.6362,-1.69418
1712,-2.20726,22.3862,-1.79879
1713,-5.25263,27.8136,0.852044
1714,-2.80287,33.4037,0.613718
1715,-4.83684,25.1261,-1.59147
1716,-1.19725,35.1064,-1.99723
1718,-2.75165,32.463,1.35265
1719,-5.37693,42.1464,-1.9128
1720,-2.87688,34.5962,-1.76492
1722,-2.78929,33.0815,2.73336
1723,-5.24593,27.7656,-1.09802
1724,-1.29639,52.6262,-1.7688
1726,-4.07565,56.6136,10.4001
1727,-6.8454,56.2758,-1.23558
1728,-1.17808,4.26639,-1.98943
1730,-2.89557,37.1555,-1.03222
1731,-1.68803,7.15642,-2.00555
1732,-1.51813,10.7165,-2.12212
1734,-1.14428,56.455,-0.58506
1735,-2.43822,14.5167,-2.2366
1736,-1.86805,17.3966,-2.18456
1739,-2.87774,18.9465,-2.02124
1740,-1.01753,21.0263,-1.93222
1741,-6.67097,56.2831,1.37414
1742,-1.14214,55.4136,0.693853
1743,-3.46704,24.7062,-1.70423
1744,-2.12726,22.4162,-1.79889
1747,-5.13704,27.6363,-1.74834
1748,-1.06725,35.1064,-1.99746
1750,-3.88929,56.402,2.35955
1751,-5.23692,42.2364,-1.91295
1754,-2.63941,32.3416,2.67234
1755,-6.05619,33.7159,-1.34044
1756,-1.1163,49.2561,-1.66262
1758,-3.88565,56.5836,10.3997
1759,-6.6654,56.2658,-1.23589
1760,-1.16808,4.26639,-1.98944
1761,-8.19484,49.0554,-0.790819
1762,-2.75557,37.0255,-1.03259
1763,-1.65801,7.16641,-1.99559
1764,-1.47813,10.7265,-2.12218
1766,-0.964282,56.4749,-0.585345
1767,-2.37822,14.5267,-2.23669
1768,-1.79805,17.3866,-2.18469
1769,-13.3516,84.0741,0.594446
1770,-2.55418,32.8345,-0.147299
1771,-2.81773,19.0165,-2.02126
1772,-0.967541,21.0663,-1.94226
1773,-6.46097,56.2931,1.37379
1774,-0.962216,53.9936,0.672067
1775,-3.39704,24.8162,-1.70423
1776,-2.04728,22.5062,-1.80893
1777,-5.98214,34.0134,1.03975
1779,-4.65683,25.0661,-1.58184
1780,-0.967255,35.1164,-1.99761
1783,-5.10694,42.2865,-1.92312
1784,-2.64688,34.6262,-1.76528
1787,-5.93619,33.7059,-1.34066
1788,-0.966242,47.906,-1.60428
1790,-3.70567,56.5736,10.3894
1792,-1.14808,4.26639,-1.98948
1793,-5.84482,33.955,-0.54055
1795,-1.63803,7.17642,-2.00561
1796,-1.44813,10.7365,-2.12222
1797,-6.26318,56.2744,0.0734344
1798,-0.764282,56.4649,-0.585694
1799,-2.32824,14.5467,-2.24676
1800,-1.73804,17.3766,-2.17481
1802,-2.47416,33.5545,-0.146684
1803,-2.74773,19.0065,-2.02139
1804,-0.897542,21.0463,-1.9424
1806,-0.772221,53.8236,0.671568
1807,-3.29704,24.7762,-1.70444
1808,-1.97728,22.5562,-1.809
1812,-0.857255,35.1164,-1.9978
1813,-8.07514,75.5399,4.50661
1815,-4.95694,42.4164,-1.92324
1816,-2.52689,34.6662,-1.77544
1817,-8.06683,75.5347,9.4066
1819,-5.82619,33.7359,-1.34081
1820,-0.80626,47.866,-1.61459
1822,-3.49565,56.5936,10.3991
1823,-6.2054,55.6058,-1.22736
1824,-1.13809,4.2764,-1.99948
1825,-7.83484,49.0954,-0.791388
1826,-2.45554,36.2154,-1.00394
1827,-1.60801,7.15641,-1.99568
1828,-1.39813,10.7265,-2.12232
1829,-5.88323,54.4144,0.0708505
1830,-0.554283,56.4549,-0.586061
1831,-2.27824,14.5567,-2.24683
1832,-1.68805,17.3966,-2.18487
1833,-5.7435,34.0942,0.239425
1835,-2.68773,19.0365,-2.02146
1836,-0.81754,21.1163,-1.94247
1837,-5.86112,54.1831,1.32057
1838,-0.572227,53.6436,0.671041
1839,-3.20704,24.8362,-1.70453
1840,-1.90728,22.5762,-1.8091
1842,-2.30292,32.5737,0.602005
1843,-4.47683,25.0861,-1.58212
1844,-0.727255,35.1164,-1.99802
1845,-7.79514,75.5698,4.50616
1846,-2.25175,31.303,1.31059
1847,-4.80695,42.4965,-1.93341
1850,-2.29939,32.4816,2.68191
1851,-5.70618,33.8359,-1.34091
1852,-0.616262,47.816,-1.61497
1854,-3.28564,56.6035,10.4087
1856,-1.11808,4.27639,-1.98952
1857,-7.70485,49.3854,-0.801306
1858,-3.10596,56.396,-1.5718
1859,-1.57801,7.15641,-1.99573
1860,-1.36813,10.7365,-2.12236
1862,-0.364282,56.4849,-0.586352
1863,-2.22824,14.5667,-2.2469
