-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
58569,6.53814,15.9247,0.0214914
58570,8.34779,15.8724,-0.161377
58571,7.26459,15.4986,-1.85853
58572,9.16492,15.5772,-1.71191
58573,7.38853,15.8147,0.320387
58574,9.31825,15.8522,0.127064
58575,7.34584,15.7303,-1.24931
58576,8.22534,15.5988,-1.47041
58577,6.50869,15.8258,0.411822
58578,8.31839,15.8235,0.228812
58579,6.47606,15.7515,-1.12792
58580,25.3523,45.5371,-3.18356
58583,20.7053,47.5134,-2.5714
58584,22.9938,46.4603,-2.86224
58587,18.3968,48.5166,-2.27039
58588,25.0438,44.9509,-1.95139
58591,20.2262,46.3574,-1.32733
58592,2.67279,4.00253,-2.06839
58593,18.1777,47.4103,-1.04689
58594,22.5946,45.2142,-1.62805
58595,3.67559,6.8914,-2.11822
58596,5.42827,9.68951,-2.17905
58597,7.48798,15.8935,-0.0600038
58598,24.8952,44.3244,-0.749361
58599,6.15128,12.7388,-2.19887
58600,8.21392,15.4566,-2.23999
58601,6.59813,15.8946,0.0314764
58602,8.41778,15.8623,-0.161466
58603,7.32459,15.5085,-1.86865
58604,9.23492,15.5771,-1.71203
58605,7.45852,15.8046,0.320299
58606,9.37823,15.8321,0.127021
58607,7.42585,15.7402,-1.24947
58608,8.28534,15.5987,-1.47051
58609,6.56871,15.8258,0.421722
58610,8.39842,15.8534,0.228594
58611,6.54607,15.7614,-1.12807
58612,25.5222,45.4569,-3.18362
58615,20.8752,47.4333,-2.56146
58616,23.1637,46.3902,-2.85233
58619,18.5567,48.4164,-2.27037
58620,25.1737,44.8408,-1.95129
58623,20.4162,46.3572,-1.33765
58624,2.69277,3.99248,-2.07839
58625,18.3376,47.3301,-1.04693
58626,22.7545,45.1441,-1.62812
58627,3.69558,6.88138,-2.11823
58628,5.45824,9.65948,-2.17902
58629,7.55799,15.9034,-0.0601485
58630,25.0651,44.2443,-0.749418
58631,6.21128,12.7387,-2.19897
58632,8.28393,15.4566,-2.23011
58633,6.6481,15.8846,0.0214215
58634,8.48782,15.8822,-0.151639
58635,7.38458,15.4985,-1.86872
58636,9.31492,15.577,-1.71216
58637,7.51851,15.7945,0.320227
58638,9.44826,15.8421,0.136876
58639,7.48587,15.7601,-1.24963
58640,8.35534,15.5986,-1.47062
58641,6.62869,15.8057,0.421679
58642,8.4684,15.8333,0.228534
58643,6.60607,15.7613,-1.12817
58644,25.6922,45.3868,-3.1837
58647,21.0352,47.3631,-2.56153
58648,23.3336,46.34,-2.87247
58651,18.7166,48.3363,-2.27041
58652,25.3236,44.7406,-1.95126
58655,20.5861,46.297,-1.33776
58656,2.71276,3.98246,-2.0784
58657,18.4976,47.2499,-1.04697
58658,22.9044,45.0739,-1.62817
58659,3.70556,6.86137,-2.11819
58660,5.48822,9.63945,-2.17901
58661,7.61798,15.8934,-0.06022
58662,25.225,44.1841,-0.749515
58663,6.25126,12.7187,-2.19898
58664,8.35391,15.4664,-2.25025
58665,6.72812,15.9045,0.0212319
58666,8.5578,15.8821,-0.161755
58667,7.45458,15.4984,-1.86884
58668,9.37489,15.5669,-1.72223
58669,7.5785,15.7845,0.320155
58670,9.50823,15.812,0.136861
58671,7.56586,15.75,-1.24973
58672,8.42536,15.6186,-1.4708
58673,6.69871,15.8256,0.421506
58674,8.52841,15.8233,0.238462
58675,6.67608,15.7713,-1.12831
58676,25.8421,45.3066,-3.18373
58679,21.2051,47.293,-2.56161
58680,23.5036,46.2698,-2.86255
58683,18.8866,48.2761,-2.27052
58684,25.4835,44.6504,-1.95127
58687,20.7461,46.2469,-1.33788
58688,2.72276,3.98245,-2.07841
58689,18.6675,47.1898,-1.04708
58690,23.0744,44.9937,-1.62822
58691,3.74556,6.86134,-2.11825
58692,5.52821,9.62941,-2.17905
58693,7.67795,15.8633,-0.060235
58694,25.395,44.1239,-0.749628
58695,6.29124,12.6986,-2.19899
58696,8.4139,15.4564,-2.25032
58697,6.78812,15.9044,0.0211321
58698,8.63782,15.9021,-0.161945
58699,7.51457,15.5083,-1.87897
58700,9.4449,15.5768,-1.72238
58701,7.65857,15.8245,0.339909
58702,9.58824,15.822,0.136699
58703,7.61586,15.74,-1.23979
58704,8.49534,15.6185,-1.48091
58705,6.75872,15.8356,0.421378
58706,8.61842,15.8532,0.228228
58707,6.71606,15.7512,-1.12832
58708,26.012,45.2464,-3.18384
58711,21.365,47.2128,-2.56165
58712,8.55631,15.7598,-0.981411
58715,19.0365,48.176,-2.26049
58716,25.6234,44.5303,-1.95116
58719,20.906,46.1667,-1.33792
58720,2.74274,3.9824,-2.08845
58721,18.8274,47.1096,-1.04712
58722,23.2343,44.9236,-1.62829
58723,3.76556,6.86132,-2.11829
58724,5.5582,9.61938,-2.17907
58725,7.74797,15.8832,-0.060408
58726,25.5549,44.0438,-0.749668
58727,6.34124,12.6986,-2.19908
58728,8.4739,15.4563,-2.25042
58729,6.85814,15.9243,0.020959
58730,8.69781,15.892,-0.162016
58731,7.58456,15.4982,-1.87906
58732,9.5249,15.5768,-1.72251
58733,7.72856,15.8244,0.329793
58734,9.65825,15.8319,0.136555
58735,7.68582,15.7299,-1.25988
58736,8.56533,15.6084,-1.481
58737,6.80869,15.8055,0.421379
58738,8.6784,15.8331,0.228185
58739,6.79605,15.7611,-1.13848
58740,26.1819,45.1663,-3.1839
58743,21.5249,47.1227,-2.56166
58744,23.8134,46.0795,-2.87253
58747,19.1864,48.0858,-2.26049
58748,25.7733,44.4502,-1.95119
58751,21.0759,46.1066,-1.33804
58752,2.76348,3.96271,-2.07872
58753,18.9987,47.0296,-1.05012
58754,23.4256,44.8734,-1.63141
58755,3.80633,6.85156,-2.1188
58756,5.60901,9.59959,-2.17976
58757,7.82893,15.8735,-0.0615587
58758,25.7262,43.9736,-0.752707
58759,6.4021,12.6887,-2.19999
58760,8.5648,15.4664,-2.26164
58761,6.92911,15.9246,0.0198168
58762,8.76876,15.8722,-0.163146
58763,7.66548,15.4984,-1.88021
58764,9.60581,15.5769,-1.73372
58765,7.79952,15.8046,0.328691
58766,9.74922,15.8321,0.135313
58767,7.77681,15.7801,-1.26121
58768,8.64626,15.6086,-1.48219
58769,6.87965,15.7858,0.420302
58770,8.74937,15.8234,0.22703
58771,6.86698,15.7513,-1.13959
58772,26.3732,45.086,-3.17702
58775,21.6862,47.0425,-2.56471
58776,23.9947,46.0193,-2.87568
58779,19.3777,48.0057,-2.26358
58780,25.9445,44.35,-1.95417
58783,21.2472,46.0265,-1.34104
58784,2.77348,3.9627,-2.07874
58785,19.1487,46.9794,-1.05023
58786,23.5756,44.8333,-1.63155
58787,3.82632,6.84154,-2.11881
58788,5.63899,9.57956,-2.17975
58789,7.89895,15.8934,-0.0617345
58790,25.8761,43.9135,-0.752788
58791,6.45208,12.6687,-2.20002
58792,8.62479,15.4563,-2.26172
58793,6.98909,15.9046,0.0197731
58794,8.82874,15.8522,-0.163189
58795,7.71548,15.4984,-1.8803
58796,9.67581,15.5768,-1.73384
58797,7.86956,15.8446,0.328458
58798,9.80922,15.8321,0.135212
58799,7.82679,15.76,-1.26124
58800,8.70626,15.6085,-1.48229
58801,6.95969,15.8257,0.420052
58802,8.81941,15.8533,0.236825
58803,6.91699,15.7613,-1.1397
58804,26.5131,45.0058,-3.18702
58807,21.8561,46.9823,-2.56483
58808,24.1546,45.9691,-2.8758
58811,19.5276,47.9455,-2.26366
58812,9.79778,15.7897,-0.694652
58815,21.3972,45.9563,-1.34109
58816,2.79347,3.95268,-2.07875
58817,19.3086,46.9192,-1.05033
58818,23.7555,44.7931,-1.63174
58819,3.85632,6.82154,-2.1088
58820,5.67897,9.57949,-2.18982
58821,7.94892,15.8634,-0.0617325
58822,26.046,43.8433,-0.752874
58823,6.49206,12.6487,-2.20003
58824,8.69479,15.4563,-2.26184
58825,7.04908,15.8945,0.0197006
58826,8.90875,15.8621,-0.163353
58827,7.78546,15.4983,-1.89042
58828,9.74581,15.5767,-1.73396
58829,7.91952,15.8045,0.328489
58830,9.8792,15.812,0.135151
58831,7.90679,15.76,-1.26137
58832,8.76625,15.6184,-1.49242
58833,7.0297,15.8357,0.419905
58834,8.89941,15.8533,0.23669
58835,6.99699,15.7612,-1.13983
58836,26.683,44.9356,-3.19711
58839,22.0061,46.8922,-2.56482
58840,24.3145,45.8889,-2.87584
58843,19.6976,47.8754,-2.26375
58844,9.87779,15.7996,-0.694816
58847,21.5571,45.8861,-1.34116
58848,2.80347,3.95267,-2.07876
58849,19.4786,46.8391,-1.05039
58850,23.9355,44.7429,-1.6319
58851,3.87628,6.80149,-2.11878
58852,5.69895,9.55947,-2.1898
58853,8.03896,15.9033,-0.0619997
58854,26.216,43.7631,-0.75293
58855,6.53204,12.6286,-2.20004
58856,8.76477,15.4562,-2.27195
58857,7.11908,15.8944,0.0195823
58858,8.97875,15.862,-0.163471
58859,7.84546,15.4982,-1.89052
58860,9.8158,15.5866,-1.7441
58861,7.99953,15.8144,0.328325
58862,9.96921,15.8219,0.13497
58863,7.96677,15.7599,-1.27147
58864,8.83624,15.6084,-1.49251
58865,7.06969,15.8256,0.419866
58866,8.9694,15.8432,0.236601
58867,7.05699,15.7612,-1.13994
58868,26.8629,44.8655,-3.19721
58871,22.176,46.802,-2.56485
58872,24.4744,45.7788,-2.8758
58875,19.8575,47.7752,-2.26373
58876,9.9478,15.8095,-0.694963
58879,21.727,45.816,-1.34125
58880,2.82344,3.94262,-2.08877
58881,19.6285,46.7589,-1.04041
58882,24.1054,44.7027,-1.63207
58883,3.89628,6.80147,-2.11881
58884,5.73894,9.54943,-2.18984
58885,8.09897,15.9132,-0.0621298
58886,26.3659,43.693,-0.752982
58887,6.58202,12.6086,-2.20007
58888,8.83477,15.4561,-2.27207
58889,7.17908,15.8944,0.019481
58890,9.05879,15.902,-0.163722
58891,7.91547,15.5081,-1.89066
58892,9.8958,15.5866,-1.74424
58893,8.05952,15.8044,0.328252
58894,10.0392,15.8518,0.134766
58895,8.02676,15.7498,-1.27154
58896,8.91625,15.6183,-1.49267
58897,7.14969,15.8256,0.419731
58898,9.02939,15.8331,0.236528
58899,7.11698,15.7511,-1.14001
58900,27.0029,44.7853,-3.19722
58903,22.3359,46.7418,-2.56495
58907,20.0074,47.6951,-2.26375
58908,10.0278,15.8094,-0.695098
58911,21.867,45.7358,-1.34125
58912,2.83344,3.94261,-2.08878
58913,19.7984,46.6888,-1.04049
58915,3.91626,6.78145,-2.11879
58916,5.77893,9.53939,-2.18987
58917,8.15893,15.8732,-0.062116
58918,26.5358,43.6328,-0.753096
58919,6.62198,12.5785,-2.20005
58920,8.88477,15.4561,-2.27216
58921,7.22905,15.8643,0.019483
58923,7.98545,15.508,-1.90078
58924,9.9658,15.5865,-1.74436
58925,8.11953,15.8143,0.328122
58926,10.1192,15.8417,0.134659
58927,8.09676,15.7497,-1.27166
58928,8.98624,15.6182,-1.50279
58929,7.20969,15.8255,0.41963
58931,7.17698,15.751,-1.14011
58932,27.1828,44.7151,-3.19732
58935,22.4958,46.6517,-2.56496
58939,20.1673,47.6049,-2.26376
58940,26.654,43.8193,-1.93384
58943,22.0269,45.6657,-1.34132
58944,2.85343,3.93259,-2.08879
58945,19.9583,46.5986,-1.04051
58947,3.94626,6.78142,-2.11884
58948,5.8189,9.50935,-2.18986
58949,8.22894,15.8831,-0.062263
58950,26.7157,43.5626,-0.763199
58951,6.67197,12.5685,-2.2001
58952,8.95475,15.446,-2.28225
58953,7.30909,15.9042,0.0192327
58955,8.04544,15.498,-1.90085
58956,10.0358,15.5764,-1.75445
58957,8.18952,15.8042,0.328033
58958,10.1792,15.8217,0.134616
58959,8.16676,15.7497,-1.27178
58960,9.06626,15.6381,-1.50298
58961,7.27969,15.8254,0.419511
58963,7.24696,15.7509,-1.15023
58964,27.3427,44.625,-3.19733
58967,22.6658,46.5915,-2.56507
58971,20.3372,47.5147,-2.26379
58972,10.1678,15.7993,-0.705305
58975,22.1968,45.5755,-1.34135
58976,2.86344,3.92261,-2.07878
58977,20.0983,46.5385,-1.04057
58978,24.6052,44.5122,-1.63237
58979,3.96624,6.7614,-2.11881
58980,5.84889,9.49932,-2.18988
58981,8.29895,15.893,-0.06241
58982,10.2585,15.8404,-0.275575
58983,6.71195,12.5484,-2.20011
58984,9.03477,15.4559,-2.27241
58985,7.36908,15.8942,0.0191601
58986,9.23871,15.8318,-0.163824
58987,8.10545,15.5079,-1.90098
58988,10.1058,15.5763,-1.75456
58989,8.25952,15.8042,0.327915
58990,10.2692,15.8416,0.134406
58991,8.22675,15.7396,-1.27185
58992,9.12624,15.618,-1.50303
58993,7.33968,15.8154,0.419439
58994,9.22939,15.8329,0.236191
58995,7.31698,15.7709,-1.1504
58996,27.4926,44.5548,-3.19738
58999,22.8157,46.4914,-2.56504
59000,25.1241,45.4781,-2.87603
59003,20.5071,47.4745,-2.26396
59004,10.2478,15.7992,-0.70544
59007,22.3467,45.5053,-1.3414
59008,2.87342,3.92257,-2.08879
59009,20.2682,46.4683,-1.04066
59010,24.7552,44.4321,-1.63239
59011,3.99623,6.75137,-2.11883
59012,5.87887,9.47929,-2.18987
59013,8.35892,15.8629,-0.0624249
59014,10.3285,15.8104,-0.275607
59015,6.76193,12.5384,-2.21017
59016,9.10474,15.4558,-2.29253
59017,7.43911,15.9041,0.0290131
59018,9.34878,15.9017,-0.164211
59019,8.18543,15.5078,-1.91112
59020,10.1758,15.5762,-1.75468
59021,8.33955,15.8341,0.327693
59022,10.3392,15.8215,0.134345
59023,8.30677,15.7795,-1.2821
59024,9.19624,15.618,-1.50314
59025,7.40969,15.8253,0.419292
59026,9.3194,15.8428,0.23601
59027,7.38699,15.7808,-1.15055
59028,10.317,15.7979,-1.13556
59031,22.9756,46.4112,-2.56508
59032,25.274,45.388,-2.87602
59035,20.6571,47.3844,-2.26396
59036,10.3078,15.7891,-0.705513
59039,22.5067,45.4452,-1.3315
59040,2.89341,3.91255,-2.0888
59041,20.4381,46.3981,-1.04074
59042,24.9151,44.3519,-1.63243
59043,4.00622,6.74136,-2.11882
59044,5.91886,9.46925,-2.18991
59045,8.43896,15.9029,-0.0626752
59046,10.3985,15.8003,-0.275696
59047,6.80191,12.5183,-2.21018
59048,9.17474,15.4557,-2.29265
59049,7.48908,15.8741,0.029015
59050,9.43882,15.9416,-0.164479
59051,8.24543,15.5077,-1.91122
59052,10.2658,15.5861,-1.76486
59053,8.39952,15.814,0.327649
59054,10.4192,15.8514,0.134124
59055,8.36674,15.7494,-1.28212
59056,9.26623,15.6079,-1.50323
59057,7.4697,15.8352,0.419162
59058,9.40945,15.8728,0.245771
59059,7.45701,15.8007,-1.15073
59060,27.8425,44.4045,-3.19754
59063,23.1455,46.341,-2.56516
59064,25.4439,45.3178,-2.87611
59067,20.817,47.3043,-2.254
59068,10.3978,15.809,-0.705723
59071,22.6666,45.375,-1.34157
59072,2.90341,3.91254,-2.08882
59073,20.578,46.308,-1.04072
59074,25.085,44.2817,-1.64251
59075,4.02621,6.73134,-2.11883
59076,5.94885,9.45922,-2.18993
59077,8.50896,15.9028,-0.0627934
59078,10.4585,15.7902,-0.275769
59079,6.85189,12.4983,-2.2102
59080,9.23472,15.4556,-2.30275
59081,7.56912,15.914,0.0287647
59082,9.48877,15.8915,-0.164419
59083,8.31542,15.4977,-1.91131
59084,10.3358,15.5861,-1.76498
59085,8.46952,15.814,0.327531
59086,10.4992,15.8514,0.133989
59087,8.43675,15.7594,-1.28227
59088,9.33622,15.6178,-1.51338
59089,7.54974,15.8552,0.428969
59090,9.4594,15.8427,0.235773
59091,7.50696,15.7507,-1.15067
59092,28.0024,44.3143,-3.19755
59095,23.3054,46.2709,-2.56523
59096,25.6039,45.2476,-2.87618
59099,20.9869,47.2441,-2.26411
59100,10.4778,15.809,-0.705858
59103,22.8265,45.2849,-1.34158
59104,2.9234,3.90252,-2.08882
59105,20.748,46.2478,-1.04083
59106,25.2349,44.2116,-1.64257
59107,4.06622,6.7413,-2.11892
59108,5.98884,9.44918,-2.18997
59109,8.57895,15.8927,-0.0628829
59110,10.5385,15.7901,-0.275904
59111,6.89187,12.4782,-2.21021
59112,9.30471,15.4455,-2.30284
59113,7.6291,15.8939,0.028721
59114,9.56879,15.9114,-0.164612
59115,8.37542,15.4976,-1.91141
59116,10.4157,15.5859,-1.77512
59117,8.52953,15.8239,0.327401
59118,10.5692,15.8413,0.133899
59120,9.39623,15.6277,-1.51351
59121,7.59971,15.8251,0.428971
59122,9.5294,15.8426,0.235655
59123,7.56696,15.7506,-1.15077
59124,28.1723,44.2441,-3.20764
59127,23.4654,46.2007,-2.5653
59128,25.7638,45.1575,-2.87619
59131,21.1368,47.1639,-2.26413
59132,27.5334,43.2184,-1.9436
59135,22.9864,45.2147,-1.34165
59136,2.93412,3.89281,-2.08911
59137,20.9193,46.1677,-1.04383
59138,25.3961,44.1114,-1.6455
59139,4.10697,6.72154,-2.11941
59140,6.02961,9.41939,-2.19061
59141,8.63988,15.873,-0.0639907
59142,10.6395,15.8103,-0.277241
59143,6.94269,12.4484,-2.21106
59144,9.38558,15.4456,-2.31403
59145,7.72009,15.9242,0.0274391
59146,9.6297,15.8717,-0.165687
59147,8.44632,15.5077,-1.9226
59148,10.4866,15.5761,-1.7763
59149,8.60047,15.7842,0.336339
59150,10.6502,15.8215,0.13271
59151,8.57766,15.7495,-1.28353
59152,9.48713,15.6179,-1.51471
59153,7.67067,15.8254,0.427816
59154,9.62036,15.8429,0.234416
59155,7.63788,15.7608,-1.16195
59156,28.3335,44.1538,-3.21067
59159,23.6266,46.1005,-2.56829
59160,25.945,45.0972,-2.87933
59163,21.3181,47.0738,-2.26718
59164,27.6946,43.1282,-1.94656
59167,23.1577,45.1446,-1.34468
59168,2.95412,3.89279,-2.08914
59169,21.0792,46.0976,-1.0439
59170,25.5661,44.0612,-1.64564
59171,4.12696,6.71152,-2.11941
59172,6.0696,9.40934,-2.19065
59173,8.71989,15.8829,-0.0641571
59174,10.7095,15.8203,-0.277391
59175,6.99267,12.4384,-2.21111
59176,9.4656,15.4555,-2.3142
59177,7.77005,15.8941,0.0274413
59178,9.71974,15.9116,-0.165958
59179,8.52633,15.5177,-1.92277
59180,10.5767,15.586,-1.77649
59181,8.69052,15.8341,0.336039
59182,10.7202,15.8314,0.13256
59183,8.63764,15.7494,-1.29363
59184,9.55711,15.6178,-1.52483
59185,7.73067,15.8254,0.427713
59186,9.69036,15.8428,0.234296
59187,7.70787,15.7507,-1.16204
59188,28.5135,44.1136,-3.21086
59191,23.8066,46.0703,-2.56851
59192,26.105,45.0271,-2.8794
59195,21.468,46.9936,-2.2672
59196,27.8445,43.058,-1.94662
59199,23.2976,45.0645,-1.33468
59200,2.97411,3.88277,-2.08915
59201,21.2391,46.0274,-1.04397
59202,25.726,43.9911,-1.64571
59203,4.14695,6.7015,-2.11942
59204,6.10959,9.40927,-2.20072
59205,8.77989,15.8828,-0.0642599
59206,10.7995,15.8202,-0.277545
59207,7.03265,12.4183,-2.21112
59208,9.5356,15.4754,-2.32438
59209,7.85007,15.9141,0.0272456
59210,9.78972,15.8915,-0.16602
59211,8.59632,15.5076,-1.92286
59212,10.6466,15.5859,-1.7866
59213,8.76053,15.844,0.335889
59214,10.7902,15.8214,0.13247
59215,8.71765,15.7593,-1.2938
59216,9.6271,15.6077,-1.52492
59218,9.76036,15.8427,0.234176
59219,7.77789,15.7706,-1.16222
59220,28.6734,44.0335,-3.2109
59223,23.9564,45.9502,-2.56842
59224,26.2549,44.9269,-2.87937
59227,21.6279,46.9134,-2.26724
59228,27.9945,42.9679,-1.94661
59231,23.4676,44.9943,-1.34477
59232,2.9841,3.87276,-2.08914
59233,21.3891,45.9573,-1.04402
59234,25.8859,43.9109,-1.64575
59236,6.13957,9.38924,-2.20072
59237,8.8599,15.8928,-0.0644264
59238,10.8695,15.8101,-0.277636
59239,7.07263,12.3983,-2.21113
59240,9.60558,15.4554,-2.32444
59241,7.89005,15.894,0.0272356
59242,9.84973,15.9015,-0.166152
59243,8.6663,15.5075,-1.93298
59244,10.7266,15.5958,-1.78677
59245,8.83053,15.844,0.335769
59246,10.8802,15.8313,0.132286
59247,8.78764,15.7492,-1.29389
59248,9.69711,15.6176,-1.52507
59249,7.85063,15.7852,0.427624
59250,9.84038,15.8626,0.23398
59251,7.83787,15.7506,-1.16226
59252,28.8733,43.9933,-3.21113
59255,24.1064,45.87,-2.56844
59256,26.4248,44.8767,-2.87951
59259,21.7879,46.8433,-2.26731
59260,28.1343,42.8478,-1.9365
59263,23.6275,44.9141,-1.34481
59264,2.9941,3.87275,-2.08915
59265,21.569,45.8971,-1.04415
59266,26.0659,43.8507,-1.64588
59267,4.19693,6.68145,-2.11945
59268,6.16955,9.36921,-2.20071
59269,8.9299,15.8927,-0.0645463
59270,10.9695,15.84,-0.277895
59271,7.12263,12.3783,-2.20116
59272,9.68558,15.4553,-2.32458
59273,7.98006,15.9039,0.0270521
59274,9.92971,15.8814,-0.16623
59275,8.7363,15.5074,-1.9331
59276,10.8066,15.5857,-1.78688
59277,8.88048,15.7939,0.33583
59278,10.9702,15.8512,0.132073
59279,8.87767,15.7791,-1.29413
59280,9.78711,15.6275,-1.53525
59281,7.92063,15.7852,0.427504
59282,9.9304,15.8825,0.233767
59283,7.90787,15.7505,-1.16238
59284,29.0132,43.8731,-3.21102
59287,24.2963,45.8098,-2.56859
59288,26.5947,44.7766,-2.87951
59291,21.9678,46.7731,-2.25741
59292,28.3042,42.7575,-1.94653
59295,23.7974,44.8539,-1.34493
59296,3.01408,3.85273,-2.08913
59297,21.7189,45.7969,-1.04412
59298,26.2158,43.7706,-1.64591
59299,4.21693,6.67146,-2.10945
59300,6.20954,9.35917,-2.20075
59301,8.9999,15.8926,-0.0646663
59302,11.0495,15.8399,-0.278032
59303,7.16259,12.3582,-2.21117
59304,9.75555,15.4452,-2.33467
59305,8.04006,15.9039,0.0269492
59306,10.0197,15.9013,-0.166443
59307,8.79629,15.4973,-1.93317
59308,10.8766,15.5756,-1.79697
59309,8.97053,15.8438,0.335529
59310,11.0402,15.8311,0.132012
59311,8.92765,15.7591,-1.29416
59312,9.85711,15.6274,-1.53537
59313,7.99064,15.7951,0.427355
59314,9.99037,15.8525,0.233752
59315,7.98787,15.7704,-1.17258
59316,29.1831,43.7929,-3.21108
59319,24.4462,45.7397,-2.56864
59320,26.7746,44.7164,-2.88964
59323,22.0977,46.663,-2.25731
59324,28.4642,42.6874,-1.94659
59327,23.9573,44.7638,-1.34494
59328,3.02408,3.85272,-2.08915
59329,21.8788,45.7368,-1.04422
59330,26.3757,43.7104,-1.646
59331,4.24689,6.66137,-2.12947
59332,6.23951,9.32914,-2.20071
59333,9.0599,15.8926,-0.0647691
59334,11.1195,15.8398,-0.288152
59335,7.20258,12.3481,-2.21121
59336,9.80554,15.4351,-2.33472
59337,8.11006,15.9038,0.0268293
59338,10.0597,15.8712,-0.166424
59339,8.86628,15.5072,-1.94332
59340,10.9566,15.5855,-1.79714
59341,9.04052,15.8338,0.335439
59342,11.1202,15.8411,0.141846
59343,8.99765,15.769,-1.30431
59344,9.92711,15.6274,-1.53549
59345,8.06065,15.805,0.427206
59346,10.0704,15.8724,0.243557
59347,8.03785,15.7504,-1.1726
59348,29.3531,43.7327,-3.22119
59352,26.9245,44.6362,-2.88967
59355,22.2676,46.5928,-2.2674
59356,28.6241,42.6172,-1.94666
59359,9.02912,15.8214,-0.47451
59360,3.03406,3.83271,-2.0891
59361,22.0388,45.6666,-1.03429
59362,26.5256,43.6302,-1.64603
59363,4.26688,6.65135,-2.12948
59364,6.26949,9.31911,-2.20073
59366,11.1794,15.8197,-0.288196
59367,7.25255,12.3181,-2.21121
59368,9.86551,15.4051,-2.33474
59369,8.17005,15.8937,0.0267557
59370,10.1497,15.8812,-0.156607
59371,8.93629,15.5172,-1.94347
59372,11.0366,15.5954,-1.8073
59374,11.1802,15.821,0.141801
59375,9.04762,15.7389,-1.30431
59376,9.9971,15.6173,-1.53558
59378,10.1504,15.8723,0.24342
59379,8.11788,15.7803,-1.17283
59380,29.523,43.6526,-3.22125
59384,27.0945,44.576,-2.88978
59387,22.4375,46.5326,-2.26751
59388,28.784,42.5471,-1.94673
59392,3.05407,3.84269,-2.08917
59393,22.2087,45.6064,-1.0444
59394,26.7056,43.5501,-1.6461
59395,4.29687,6.64132,-2.1295
59396,6.30947,9.29907,-2.20074
59398,11.2895,15.8496,-0.288473
59399,7.29252,12.2881,-2.21119
59400,9.92548,15.375,-2.33475
59401,8.23005,15.8937,0.0266529
59402,10.2598,15.951,-0.167001
59403,9.00627,15.5071,-1.95356
59404,11.1166,15.5854,-1.80741
59406,11.2802,15.8309,0.141601
59407,9.13763,15.7488,-1.30449
59408,10.0771,15.6172,-1.54572
59409,8.20065,15.8049,0.426966
59410,10.2104,15.8523,0.243375
59411,8.17786,15.7602,-1.17287
59412,29.6729,43.5424,-3.22118
59416,27.2644,44.4859,-2.88981
59419,22.5975,46.4425,-2.25752
59420,28.9439,42.4669,-1.94677
59424,3.06405,3.82268,-2.08913
59425,22.3486,45.5163,-1.04438
59426,26.8655,43.4899,-1.6462
59427,4.31688,6.63133,-2.11951
59428,6.33945,9.27904,-2.20074
59429,9.22981,15.8024,-0.0647967
59430,11.3394,15.8196,-0.28847
59431,7.3325,12.268,-2.2112
59432,9.98547,15.365,-2.33483
59433,8.31006,15.9036,0.0264865
59434,10.2997,15.881,-0.166865
59435,9.07626,15.507,-1.95368
59436,11.1766,15.5853,-1.80751
59437,9.25053,15.8435,0.335049
59438,11.3502,15.8308,0.141481
59439,9.19765,15.7688,-1.30465
59440,10.1471,15.6271,-1.54587
59441,8.25064,15.7948,0.426909
59442,10.2804,15.8622,0.243226
59443,8.23789,15.7702,-1.16301
59444,29.8628,43.5122,-3.22142
59447,25.0859,45.419,-2.5688
59448,27.4143,44.4057,-2.88983
59451,22.7574,46.3823,-2.26762
59452,29.1039,42.3867,-1.94681
59455,24.587,44.4831,-1.3452
59456,3.07406,3.8227,-2.07914
59457,22.5085,45.4361,-1.04442
59458,27.0154,43.3997,-1.64619
59459,4.33685,6.60131,-2.11945
59460,6.37944,9.269,-2.20077
59461,9.36993,15.9222,-0.0653884
59462,11.4295,15.8295,-0.288654
59463,7.37247,12.238,-2.21118
59464,10.0454,15.3349,-2.33484
59465,8.39008,15.9235,0.0262907
59466,10.3797,15.9009,-0.16706
59467,9.13626,15.5069,-1.95378
59468,11.2766,15.5952,-1.81771
59469,9.33053,15.8435,0.334912
59470,11.4502,15.8607,0.141221
59471,9.27764,15.7587,-1.30476
59472,10.2271,15.627,-1.556
59473,8.33064,15.7947,0.426772
59474,10.3604,15.8621,0.243089
59475,8.31787,15.7701,-1.17314
59476,30.0227,43.4321,-3.22146
59479,25.2658,45.3588,-2.57893
59480,27.5742,44.3155,-2.88984
59483,22.9173,46.2921,-2.25763
59484,29.2938,42.3365,-1.95699
59487,24.757,44.4229,-1.34531
59488,3.09404,3.81265,-2.08915
59489,22.6684,45.366,-1.04449
59490,27.1853,43.3296,-1.64628
59491,4.36683,6.60125,-2.1295
59492,6.39941,9.23898,-2.20072
59493,9.42991,15.9022,-0.0654326
59494,11.5295,15.8594,-0.288913
59495,7.41245,12.2179,-2.21119
59496,10.1054,15.3048,-2.34486
59497,8.46009,15.9334,0.0261414
59498,10.4698,15.9208,-0.167273
59499,9.20625,15.5068,-1.9639
59500,11.3466,15.5951,-1.81783
59501,9.37049,15.8034,0.334961
59502,11.5402,15.8806,0.141008
59503,9.34762,15.7586,-1.31488
59504,10.2971,15.6269,-1.55612
59505,8.40067,15.8047,0.436623
59506,10.4504,15.872,0.242905
59507,8.38785,15.77,-1.18326
