-398.015,671.77,-25.0014
0.920268,-0.390499,-0.0248483
0.389428,0.920229,-0.0390516
0.0381157,0.0262613,0.998928
20083,17.4665,-15.1085,-1.48418
20084,17.2447,-20.0184,-1.54268
20085,56.6327,-53.3007,4.54764
20086,47.7541,-49.628,2.81648
20087,21.6245,-20.57,-1.39249
20088,18.315,-19.2688,-1.3929
20089,53.1139,-49.9981,8.99662
20090,48.7137,-50.6175,5.75679
20092,18.4442,-21.3987,-0.982254
20095,56.6828,-53.3527,-1.79235
20096,2.64076,-3.12333,-2.0079
20097,48.4469,-41.6595,-1.10595
20098,49.7832,-52.0903,-2.08276
20099,4.9301,-4.97416,-2.01732
20100,6.8492,-7.48486,-2.05655
20101,56.6026,-53.6521,0.0177446
20102,57.2082,-65.9626,-0.988496
20103,9.3686,-9.16577,-2.06602
20105,41.729,-35.9166,0.322272
20106,61.6888,-64.4441,-0.498941
20107,13.9171,-13.4474,-2.0947
20108,14.3259,-16.8275,-2.06367
20109,45.4164,-43.1176,1.46448
20110,28.3601,-32.9118,0.5013
20111,23.8737,-22.831,-2.30179
20113,43.8383,-37.727,1.69283
20114,62.4385,-65.2237,1.5913
20116,17.2546,-20.1884,-1.55263
20117,56.6826,-53.7207,4.56777
20118,62.6284,-65.4131,3.71136
20119,21.5845,-20.6799,-1.39246
20120,18.145,-19.2187,-1.38292
20121,52.9139,-50.178,8.98667
20122,49.9031,-52.1979,5.91727
20123,17.5864,-15.3184,-0.954113
20127,56.5627,-53.6126,-1.79227
20128,2.64076,-3.14334,-2.01789
20129,63.9821,-55.2652,-1.46173
20130,49.5932,-52.2002,-2.08273
20131,4.91009,-4.99415,-2.01732
20132,6.81919,-7.50485,-2.05654
20133,45.8062,-43.7482,0.0146782
20134,57.6279,-66.8428,-1.00823
20135,9.34858,-9.20576,-2.06601
20137,45.2478,-39.1879,0.343284
20138,61.8786,-65.0441,-0.498757
20139,13.8471,-13.4674,-2.08469
20140,14.2658,-16.8675,-2.06365
20141,45.6762,-43.6377,1.47464
20142,28.1901,-32.9117,0.501299
20143,23.8837,-22.971,-2.31175
20145,43.8583,-37.987,1.69291
20146,62.4883,-65.6737,1.59144
20147,17.5164,-15.3585,-1.5041
20148,17.2546,-20.3084,-1.55259
20149,56.3326,-53.7206,4.54776
20150,51.5424,-54.2493,3.05791
20151,21.5644,-20.7899,-1.39243
20152,18.035,-19.2387,-1.38291
20153,52.9537,-50.528,9.02678
20154,49.913,-52.5479,5.93738
20155,17.5963,-15.4284,-0.954079
20156,17.5445,-20.6484,-0.942486
20159,55.6229,-53.0623,-1.77244
20160,2.65075,-3.16334,-2.01788
20161,63.742,-55.4751,-1.45167
20162,49.3431,-52.3401,-2.08269
20163,4.89009,-5.01414,-2.01731
20164,6.78919,-7.52484,-2.05654
20165,45.5462,-43.8381,0.0147046
20166,57.1979,-66.8426,-0.998227
20167,9.30857,-9.23574,-2.066
20168,11.0876,-12.0564,-2.09513
20169,43.3983,-37.8572,0.332871
20170,63.5678,-67.3047,-0.508061
20172,14.1958,-16.9075,-2.06364
20173,45.3662,-43.6576,1.47465
20174,28.0001,-32.9417,0.501308
20175,23.8636,-23.131,-2.3217
20176,18.3948,-19.749,-2.20276
20177,43.8781,-38.277,1.703
20178,62.5881,-66.2737,1.60162
20180,17.2446,-20.4484,-1.56255
20181,57.662,-55.401,4.67828
20182,69.8754,-73.9356,4.16399
20184,17.915,-19.2386,-1.38292
20185,52.3538,-50.3278,8.95671
20186,49.473,-52.4677,5.90735
20187,17.5863,-15.5284,-0.954049
20188,17.7543,-21.0384,-0.952367
20191,55.5827,-53.4023,-1.77234
20192,2.62075,-3.16333,-2.01788
20193,63.9618,-56.0652,-1.46149
20194,49.1331,-52.48,-2.07264
20195,4.86008,-5.03413,-2.0173
20196,6.74918,-7.55482,-2.05653
20199,9.26856,-9.26573,-2.06599
20200,11.0276,-12.0864,-2.09513
20201,43.2283,-37.9872,0.33291
20202,50.3426,-53.75,-0.402251
20203,13.727,-13.5473,-2.08467
20204,14.1158,-16.9475,-2.06363
20205,45.2761,-43.8776,1.47472
20207,23.8635,-23.291,-2.33165
20208,18.2848,-19.769,-2.19275
20209,47.5969,-41.7983,1.85409
20210,50.4526,-53.8695,1.29779
20211,17.4463,-15.5285,-1.50405
20212,17.2445,-20.5984,-1.5625
20213,57.5119,-55.641,4.67836
20214,47.0339,-50.2478,2.81667
20215,36.8691,-35.7957,-2.37779
20216,17.825,-19.2886,-1.3729
20217,52.3837,-50.7078,8.98683
20218,47.2338,-50.467,5.66673
20219,17.5763,-15.6384,-0.954015
20220,17.7643,-21.2184,-0.962312
20223,55.5126,-53.7122,-1.78224
20224,2.60075,-3.16332,-2.00788
20225,63.5818,-56.095,-1.46148
20226,48.963,-52.64,-2.0726
20227,4.84008,-5.04413,-2.0173
20228,6.72917,-7.57482,-2.05652
20229,61.7403,-60.1039,0.0197345
20230,27.5901,-32.9318,-0.488697
20231,9.23855,-9.29572,-2.06598
20232,10.9775,-12.1164,-2.09512
20233,44.6577,-39.4977,0.343376
20234,50.1326,-53.8999,-0.402206
20235,13.657,-13.5673,-2.08466
20236,14.0558,-16.9874,-2.06362
20237,61.7303,-60.0833,2.01973
20238,27.6101,-32.9515,0.501309
20239,23.8535,-23.441,-2.33161
20240,18.1648,-19.779,-2.19275
20241,47.4668,-41.9682,1.85414
20242,50.3225,-54.0794,1.29785
20243,17.4563,-15.6285,-1.50402
20244,17.2644,-20.7584,-1.57245
20245,57.1419,-55.6608,4.66836
20246,70.0449,-75.1456,4.20436
20247,36.719,-35.8857,-2.37776
20248,17.725,-19.3086,-1.37289
20249,51.5838,-50.2676,8.87669
20250,48.7731,-52.4375,5.86734
20251,17.5662,-15.7384,-0.963985
20252,17.7242,-21.2984,-0.962287
20255,55.5825,-54.1423,-1.79211
20256,2.59074,-3.18332,-2.00788
20257,62.1321,-55.2345,-1.43175
20258,48.753,-52.8099,-2.07254
20259,4.83007,-5.06412,-2.01729
20260,6.69916,-7.59481,-2.05651
20261,63.8694,-62.6247,0.0205125
20262,57.3473,-68.4627,-1.01773
20263,9.18854,-9.3157,-2.05598
20264,10.9375,-12.1463,-2.09511
20265,44.6376,-39.7777,0.343462
20266,61.8579,-66.8941,-0.508193
20267,13.607,-13.6273,-2.08465
20268,13.9958,-17.0274,-2.05361
20269,61.7801,-60.5833,2.01988
20270,27.4301,-32.9715,0.501315
20271,23.8534,-23.611,-2.34156
20272,18.0648,-19.8189,-2.18274
20273,46.8669,-41.738,1.83407
20274,50.1324,-54.2894,1.29791
20275,17.5862,-15.8585,-1.52395
20276,17.2544,-20.9084,-1.58241
20277,54.7526,-53.73,4.48776
20278,49.7925,-53.9287,3.0078
20279,36.519,-35.9556,-2.36774
20280,17.6449,-19.3585,-1.37288
20281,53.0832,-52.098,9.16726
20282,48.3931,-52.4073,5.84733
20283,17.5562,-15.8484,-0.963951
20284,17.5243,-21.2284,-0.95231
20287,55.5224,-54.4822,-1.79201
20288,2.59074,-3.20332,-2.01787
20289,62.9417,-56.3448,-1.45141
20290,48.5729,-52.9798,-2.07249
20291,4.81006,-5.08412,-2.01729
20292,6.66915,-7.61479,-2.05651
20294,57.2072,-68.7926,-1.01763
20295,9.16853,-9.35569,-2.05597
20296,10.8875,-12.1863,-2.0951
20297,44.3976,-39.8476,0.343482
20298,61.098,-66.5338,-0.498306
20299,13.547,-13.6573,-2.08464
20300,13.9258,-17.0574,-2.0536
20301,61.86,-61.0733,2.03003
20302,27.26,-33.0114,0.501326
20303,23.8334,-23.761,-2.35151
20304,17.9848,-19.8689,-2.18272
20305,46.277,-41.5178,1.814
20306,61.8777,-67.3835,1.61196
20307,17.4562,-15.8685,-1.52395
20308,17.2443,-21.0384,-1.58237
20309,51.8635,-51.2791,4.267
20310,50.0923,-54.6188,3.03801
20311,36.299,-35.9955,-2.36773
20312,17.5749,-19.4085,-1.37286
20313,51.8135,-51.2176,8.97698
20314,48.0231,-52.3872,5.82732
20315,17.5562,-15.9484,-0.963921
20316,17.5242,-21.3584,-0.96227
20319,55.3823,-54.7222,-1.79193
20320,2.57073,-3.21331,-2.01787
20321,61.442,-55.4042,-1.4217
20322,48.4028,-53.1698,-2.07244
20323,4.80005,-5.10411,-2.02728
20324,6.64914,-7.64479,-2.0565
20325,63.9491,-63.5747,0.0208027
20326,55.9476,-67.7521,-0.997955
20327,9.12852,-9.38568,-2.05596
20328,10.8375,-12.2163,-2.09509
20329,44.1676,-39.9175,0.343503
20330,60.5281,-66.3936,-0.498351
20332,13.8558,-17.1074,-2.05358
20333,61.8798,-61.5433,2.04017
20334,55.1079,-66.7412,1.02173
20335,23.8333,-23.931,-2.36146
20336,17.9047,-19.9189,-2.18271
20337,45.987,-41.5477,1.81401
20338,29.7201,-32.7922,0.771269
20340,17.2743,-21.2185,-1.59231
20341,51.5235,-51.299,4.25701
20342,29.7701,-32.8519,1.81129
20343,36.109,-36.0654,-2.35771
20344,17.4949,-19.4785,-1.37284
20345,51.8433,-51.6176,9.0171
20346,47.0033,-51.6269,5.71709
20347,17.5561,-16.0684,-0.973884
20351,55.1122,-54.8521,-1.7919
20352,2.57358,-3.21282,-2.00795
20353,61.1256,-55.4628,-1.42247
20354,48.2564,-53.3386,-2.08317
20355,4.78293,-5.11358,-2.01738
20356,6.63205,-7.66423,-2.05663
20357,101.58,-101.396,0.0310657
20358,55.7213,-67.9008,-0.998918
20359,9.11145,-9.41508,-2.05611
20360,10.8005,-12.2457,-2.08528
20361,46.7801,-42.5173,0.3637
20362,60.2918,-66.5222,-0.499283
20363,13.44,-13.7266,-2.07484
20364,13.7988,-17.1467,-2.05385
20365,61.9634,-61.9821,2.04942
20366,60.8592,-74.132,1.12292
20367,18.7282,-18.9883,-1.87328
20369,45.8803,-41.7066,1.81346
20370,29.5534,-32.8113,0.770779
20371,17.4292,-16.0478,-1.52414
20372,17.2873,-21.3478,-1.60261
20373,51.8568,-51.948,4.28646
20374,29.6034,-32.851,1.81079
20375,35.9523,-36.1244,-2.35822
20376,17.408,-19.4877,-1.37315
20377,51.7868,-51.8566,9.03643
20378,47.2867,-52.266,5.77651
20379,17.5991,-16.1777,-0.974102
20383,55.0058,-55.0708,-1.79262
20384,2.56358,-3.22282,-2.00794
20385,60.8056,-55.6027,-1.42243
20386,48.0863,-53.5485,-2.07311
20387,4.76292,-5.13358,-2.01738
20388,6.61204,-7.69422,-2.05663
20389,64.1125,-64.6234,0.0201968
20390,57.5004,-70.6114,-1.03812
20391,9.06144,-9.44507,-2.0561
20392,10.7505,-12.2857,-2.08527
20393,46.3701,-42.4672,0.363682
20395,13.37,-13.7566,-2.07483
20396,13.7188,-17.1867,-2.05384
20397,62.0532,-62.5621,2.05959
20399,18.5082,-18.9083,-1.85331
20400,17.258,-19.4679,-2.12316
20401,48.0795,-44.0273,1.90414
20403,17.4791,-16.1978,-1.5341
20404,17.2673,-21.5078,-1.60257
20405,51.3368,-51.8078,4.26641
20408,17.3779,-19.6077,-1.37311
20409,51.3968,-51.8764,8.99643
20410,46.5268,-51.8257,5.70638
20411,21.8577,-20.1892,-1.21292
20415,54.7657,-55.2407,-1.79258
20416,2.54358,-3.22281,-2.00794
20417,61.2653,-56.3528,-1.43221
20419,4.75292,-5.15357,-2.01737
20420,6.59204,-7.71422,-2.05662
20423,9.04143,-9.47506,-2.0561
20424,10.7105,-12.3056,-2.08527
20425,46.29,-42.6572,0.363737
20426,29.1234,-32.8014,-0.239227
20427,13.3299,-13.7965,-2.07482
20428,13.6488,-17.2066,-2.05383
20429,62.113,-63.0121,2.06972
20430,60.8188,-75.142,1.13321
20432,17.218,-19.5479,-2.12313
20433,45.3903,-41.8464,1.8035
20434,29.1834,-32.8612,0.770791
20435,17.5191,-16.3478,-1.54405
20436,17.2872,-21.6678,-1.61252
20437,51.1468,-51.9477,4.26645
20440,17.3279,-19.6777,-1.37309
20441,50.7369,-51.5262,8.91633
20442,49.3456,-55.2966,6.0774
20447,54.6556,-55.5007,-1.7925
20448,2.54357,-3.24281,-2.00794
20451,4.73291,-5.16356,-2.00737
20452,6.55203,-7.7442,-2.05661
20453,25.4157,-26.2001,0.00884327
20454,53.0619,-66.1199,-0.95945
20455,9.00142,-9.50505,-2.05609
20456,10.6405,-12.3256,-2.08526
20457,46.01,-42.7371,0.363758
20458,58.9418,-66.4918,-0.489301
20459,13.2699,-13.8365,-2.07481
20460,13.5688,-17.2366,-2.04383
20461,62.1628,-63.5421,2.06987
20462,57.4401,-71.5508,1.08215
20464,17.2179,-19.7079,-2.13309
20465,45.94,-42.6666,1.83374
20466,28.9734,-32.8711,0.750792
20467,21.6277,-20.2693,-1.90289
20468,17.2972,-21.8478,-1.62247
20469,49.5772,-50.7572,4.1461
20470,28.9834,-32.8908,1.7908
20471,35.4122,-36.3542,-2.34816
20472,17.3079,-19.8077,-1.38306
20473,51.6664,-52.8765,9.10672
20474,46.9164,-53.0058,5.79673
20475,21.7977,-20.4192,-1.21285
20476,17.587,-22.2177,-0.982361
20479,54.4056,-55.6606,-1.79246
20480,2.52357,-3.2528,-2.00794
20481,61.395,-57.3229,-1.45193
20482,47.6361,-54.1883,-2.07293
20483,4.71291,-5.18356,-2.00736
20484,6.52202,-7.76419,-2.05661
20485,62.0527,-63.8727,0.0199657
20486,52.6919,-66.1498,-0.959444
20487,8.96141,-9.53503,-2.05608
20488,10.6004,-12.3656,-2.08525
20489,47.3295,-44.2675,0.374208
20490,58.6918,-66.6717,-0.489251
20491,13.1999,-13.8865,-2.07479
20492,13.5088,-17.2566,-2.04382
20493,62.2326,-64.0722,2.09002
20494,57.26,-71.8307,1.08223
20495,18.0182,-18.8081,-1.82334
20496,17.3878,-20.038,-2.16299
20497,45.7999,-42.8466,1.83379
20498,28.7934,-32.921,0.760805
20500,17.2671,-21.9678,-1.63243
20501,52.666,-54.2682,4.41713
20502,28.8433,-32.9708,1.79082
20503,35.2522,-36.4542,-2.34813
20504,17.2878,-19.9277,-1.38302
20505,51.7663,-53.3465,9.15686
20506,46.9363,-53.3858,5.82684
20507,21.7476,-20.5092,-1.21282
20508,17.577,-22.3577,-0.99232
20511,51.2665,-52.8395,-1.69329
20512,2.51357,-3.2628,-2.00793
20513,56.7163,-53.3513,-1.34311
20514,18.2974,-21.2179,-0.812644
20515,4.6829,-5.20355,-2.00736
20516,6.49201,-7.78418,-2.0566
20517,54.5752,-56.6301,0.0178244
20518,52.092,-65.8696,-0.959529
20519,8.9314,-9.56502,-2.05607
20520,10.5604,-12.4156,-2.08524
20521,45.8898,-43.217,0.363895
20522,57.4421,-65.7213,-0.479534
20523,13.1499,-13.9165,-2.06479
20524,13.4287,-17.2966,-2.04381
20525,62.2825,-64.5622,2.10017
20526,57.0699,-72.1207,1.08231
20527,17.9282,-18.838,-1.82333
20528,17.2678,-20.0379,-2.15299
20529,45.4299,-42.8065,1.82377
20530,28.5834,-32.911,0.760801
20531,21.5876,-20.5093,-1.92282
20532,17.2471,-22.0978,-1.6324
20533,50.8565,-52.7876,4.28669
20534,28.6033,-32.9307,1.78081
20535,35.1421,-36.5841,-2.34809
20536,17.2678,-20.0277,-1.38299
20537,51.5262,-53.4664,9.14689
20538,46.2164,-52.9556,5.75671
20539,21.7076,-20.6292,-1.22279
20540,17.497,-22.4177,-0.992304
20543,50.9065,-52.8394,-1.69329
20544,2.50356,-3.2728,-2.00793
20545,56.6163,-53.5912,-1.34304
20546,18.1174,-21.1378,-0.802668
20547,4.6729,-5.21355,-2.01736
20548,6.46201,-7.80417,-2.0566
20549,62.3023,-64.9928,0.0202905
20550,51.822,-65.9595,-0.949505
20551,8.89139,-9.59501,-2.05606
20552,10.5304,-12.4556,-2.08523
20553,45.8397,-43.457,0.363964
20554,59.0113,-67.9318,-0.498885
20555,13.1099,-13.9665,-2.06477
20556,13.3687,-17.3465,-2.0438
20557,62.3523,-65.0522,2.11031
20558,56.8898,-72.3606,1.08238
20560,17.1678,-20.0479,-2.15299
20561,45.8997,-43.5166,1.84398
20563,21.5776,-20.6193,-1.91279
20564,17.257,-22.2578,-1.64235
20565,48.8271,-51.017,4.12617
20566,28.4133,-32.9206,1.7808
20567,18.528,-19.5781,-1.25312
20568,17.2478,-20.1377,-1.39296
20569,51.1462,-53.4263,9.11688
20570,50.0848,-57.7168,6.25811
20572,17.4769,-22.5377,-0.992269
20575,50.5365,-52.7892,-1.68331
20576,2.48356,-3.27279,-2.00793
20577,60.8048,-57.9727,-1.45174
20578,17.9674,-21.1278,-0.802672
20579,4.65289,-5.23354,-2.00735
20580,6.432,-7.82416,-2.05659
20581,62.2722,-65.4728,0.0204287
20582,51.382,-65.9193,-0.94952
20583,8.86138,-9.635,-2.05605
20584,10.4804,-12.5056,-2.08521
20585,45.7297,-43.677,0.364027
20586,57.0019,-66.1511,-0.479413
20588,13.2887,-17.3765,-2.04379
20589,62.4021,-65.6122,2.12047
20590,56.6497,-72.6205,1.08245
20592,17.0578,-20.0778,-2.15298
20593,46.5094,-44.4268,1.87425
20595,21.5575,-20.7793,-1.92275
20597,48.697,-51.2769,4.13624
20598,28.2833,-33.0306,1.78083
20599,18.328,-19.538,-1.24313
20600,17.2277,-20.2877,-1.39292
20601,48.0772,-50.6254,8.60605
20602,45.8763,-53.3155,5.76681
20603,40.4714,-38.6959,-2.26745
20607,50.1066,-52.7491,-1.67333
20608,2.47356,-3.29279,-2.00792
20609,60.5147,-58.0626,-1.44172
20610,17.9674,-21.2578,-0.802635
20611,4.63288,-5.25353,-2.00734
20612,6.41199,-7.85415,-2.05658
20613,63.5915,-67.2732,0.0209572
20614,51.182,-66.0692,-0.949478
20615,8.82137,-9.65498,-2.05605
20616,10.4604,-12.5456,-2.0852
20617,45.3497,-43.6068,0.364004
20618,58.2113,-67.9715,-0.50888
20619,12.9899,-14.0364,-2.06475
20620,13.2387,-17.4365,-2.04377
20621,62.4919,-66.1022,2.13061
20622,56.4696,-72.8705,1.08252
20624,16.9278,-20.0578,-2.14299
20625,46.1894,-44.3967,1.87424
20626,28.0333,-32.9408,0.750806
20629,50.0064,-52.9673,4.25674
20630,28.0933,-33.0205,1.77083
20631,18.168,-19.488,-1.24314
20632,17.2277,-20.3977,-1.40289
20633,50.7861,-53.7962,9.11698
20634,46.7958,-54.7158,5.89722
20635,40.2914,-38.7659,-2.25743
20639,49.8765,-52.839,-1.6733
20640,2.46356,-3.29278,-2.00792
20641,60.3646,-58.3525,-1.44164
20642,17.7674,-21.1777,-0.802659
20643,4.61288,-5.25352,-2.00734
20644,6.37199,-7.86414,-2.05658
20646,50.692,-65.9491,-0.949516
20647,8.79136,-9.68497,-2.05604
20648,10.3904,-12.5755,-2.08519
20651,12.9298,-14.0864,-2.06474
20652,13.1787,-17.4865,-2.04376
20653,50.3962,-53.7782,1.72697
20654,59.658,-77.5415,1.15389
20655,17.5482,-18.9679,-1.8133
20656,16.7978,-20.0577,-2.13299
20657,56.146,-54.3,2.28716
20659,25.4262,-24.7808,-2.27157
20660,17.2769,-22.7778,-1.6622
20661,47.3473,-50.5465,4.04602
20663,18.048,-19.5079,-1.23314
20664,17.2476,-20.5677,-1.40284
20665,47.6971,-50.9053,8.59613
20666,50.7941,-59.807,6.42871
20667,40.1113,-38.8858,-2.25739
20672,2.45355,-3.30278,-2.00792
20673,60.2945,-58.6925,-1.45154
20674,17.6874,-21.2477,-0.80264
20675,4.59287,-5.28351,-2.00734
20676,6.35197,-7.89413,-2.05657
20678,50.4619,-66.129,-0.949466
20679,8.76135,-9.70496,-2.05603
20680,10.3604,-12.5955,-2.08519
20681,61.764,-60.1125,0.508879
20682,27.5934,-32.9109,-0.239206
20683,12.8798,-14.1264,-2.06473
20685,62.6016,-67.1823,2.15092
20686,59.3979,-77.7615,1.15395
20687,17.4582,-19.0079,-1.81329
20688,16.6778,-20.0677,-2.12299
20689,61.794,-60.1419,2.51889
20690,27.6433,-32.9606,0.750809
20691,25.3961,-24.9207,-2.27153
20692,17.2968,-22.9778,-1.67214
20693,47.0672,-50.6064,4.03603
20695,17.948,-19.5379,-1.23313
20696,17.2276,-20.7077,-1.4128
20697,47.667,-51.2453,8.62622
20698,46.3657,-55.0056,5.8973
20699,39.7613,-38.8257,-2.24741
20700,30.9207,-40.6925,-1.77694
20703,49.4164,-53.1188,-1.67322
20704,2.44355,-3.31278,-2.00792
20705,60.4943,-59.3026,-1.46136
20706,17.5774,-21.2576,-0.792637
20707,4.59286,-5.31352,-2.01733
20708,6.32197,-7.91412,-2.05656
20709,49.9561,-54.0585,0.0170501
20710,50.1119,-66.1489,-0.939463
20711,8.71134,-9.75495,-2.05602
20712,10.3003,-12.6355,-2.08518
20713,63.9931,-62.7032,0.529642
20714,58.3008,-69.5416,-0.498426
20715,12.8098,-14.1464,-2.06472
20716,13.0486,-17.5664,-2.04373
20718,59.6276,-78.6115,1.1642
20721,56.1857,-55.1,2.29739
20722,27.4833,-33.0206,0.750825
20723,25.3761,-25.0707,-2.28148
20725,49.3763,-53.4271,4.25686
20726,27.4733,-33.0003,1.75082
20727,17.828,-19.5278,-1.23313
20728,17.2075,-20.8277,-1.41276
20729,51.6954,-55.9264,9.3876
20730,46.2256,-55.2456,5.89737
20731,39.4514,-38.7956,-2.23743
20732,30.6907,-40.7024,-1.76694
20734,12.7693,-15.5647,3.70569
20735,49.1464,-53.1987,-1.6732
20736,2.44637,-3.33229,-2.00799
20737,60.4078,-59.6012,-1.46213
20738,17.6104,-21.447,-0.802922
20739,4.57572,-5.31299,-2.00744
20740,6.30486,-7.93357,-2.05671
20742,49.8357,-66.2476,-0.940431
20743,8.69425,-9.77436,-2.05618
20744,10.2633,-12.6749,-2.08538
20747,12.7728,-14.1957,-2.06494
20748,12.9917,-17.5958,-2.04401
20749,50.1295,-54.617,1.73641
20750,58.092,-77.1598,1.13262
20751,17.3012,-19.0971,-1.80356
20752,16.4009,-19.9869,-2.10333
20753,56.619,-55.899,2.32683
20754,27.3266,-33.0297,0.750321
20755,25.3892,-25.2499,-2.29181
20757,47.4304,-51.6954,4.09559
20758,27.3865,-33.1095,1.75034
20759,17.711,-19.5371,-1.22344
20760,17.2505,-21.017,-1.42304
20761,47.9602,-52.2644,8.73575
20762,46.0791,-55.4445,5.9066
20763,39.2247,-38.8245,-2.22799
20764,30.4741,-40.6915,-1.76757
20766,12.7223,-15.6041,3.70544
20767,48.9699,-53.3675,-1.67394
20768,2.42637,-3.33228,-2.00799
20769,60.7776,-60.3614,-1.47192
20770,17.5604,-21.4969,-0.802909
20771,4.55571,-5.33298,-2.00743
20772,6.27485,-7.95356,-2.0567
20773,61.6952,-67.5613,0.0200451
20774,49.5556,-66.3075,-0.940418
20775,8.65424,-9.80435,-2.05617
20776,10.2233,-12.6949,-2.08537
20778,58.5542,-70.7804,-0.509112
20779,12.7228,-14.2257,-2.06493
20780,12.9117,-17.6157,-2.03401
20781,61.5352,-67.3806,2.12999
20782,58.0219,-77.5597,1.14272
20783,17.2512,-19.1571,-1.80355
20785,54.1397,-53.7982,2.22623
20786,55.6053,-67.2288,1.52989
20787,25.4091,-25.4299,-2.29176
20788,23.3771,-31.5193,-2.27013
20789,49.8894,-54.6962,4.32643
20790,45.1794,-54.705,2.89639
20791,17.641,-19.5771,-1.22343
20792,17.2505,-21.137,-1.43301
20793,47.1503,-51.7141,8.6256
20794,46.6388,-56.4747,5.99688
20795,38.9347,-38.7744,-2.218
20796,30.3141,-40.7314,-1.76756
20798,12.5723,-15.5241,3.67542
20799,48.8198,-53.5375,-1.67389
20800,2.41637,-3.34228,-2.00799
20801,60.7774,-60.8214,-1.48179
20802,17.5603,-21.6869,-0.802858
20803,4.53571,-5.35298,-2.00742
20804,6.24484,-7.98355,-2.05669
20805,55.0974,-60.8391,0.0181531
20806,49.3056,-66.5074,-0.940366
20807,8.60424,-9.82433,-2.04617
20808,10.1733,-12.7349,-2.08536
20810,58.6539,-71.4604,-0.518927
20811,12.6628,-14.2757,-2.06492
20812,12.8417,-17.6657,-2.034
20813,29.5866,-32.8404,1.03029
20814,57.7818,-77.8597,1.1428
20815,17.2511,-19.3071,-1.81351
20817,62.037,-62.0607,2.56855
20818,55.2952,-67.3987,1.52994
20820,23.1071,-31.4092,-2.26016
20821,46.9303,-51.8853,4.08564
20822,58.7838,-71.6193,3.79112
20823,17.561,-19.6471,-1.22341
20824,17.2405,-21.297,-1.43297
20825,49.4094,-54.5947,9.0764
20826,46.0189,-56.1545,5.94679
20827,38.6647,-38.8143,-2.21799
20828,30.3139,-41.0714,-1.76746
20830,12.4723,-15.5341,3.66542
20831,48.5998,-53.7174,-1.67385
20832,2.40637,-3.34228,-2.01799
20833,57.0785,-57.5301,-1.39273
20834,17.5403,-21.7969,-0.812828
20835,4.5157,-5.36297,-2.00742
20836,6.21484,-8.00354,-2.05669
20839,8.57423,-9.85432,-2.04616
20840,10.1233,-12.7548,-2.08536
20842,60.643,-74.4011,-0.528108
20843,12.6028,-14.3156,-2.05491
20844,12.7816,-17.7157,-2.03398
20846,59.9107,-81.3103,1.18376
20847,17.2311,-19.4171,-1.82348
20848,16.1708,-20.1268,-2.1033
20849,62.1868,-62.6507,2.57872
20850,58.3639,-71.6197,1.62111
20851,18.5013,-18.8775,-1.69361
20852,22.8472,-31.2791,-2.2402
20853,47.2601,-52.6054,4.13584
20854,45.9888,-56.5253,2.97689
20855,17.501,-19.707,-1.2234
20856,17.2304,-21.427,-1.44293
20857,50.5688,-56.2651,9.31687
20858,46.0088,-56.5445,5.9669
20859,25.6889,-26.0898,-1.49158
20860,30.1539,-41.1413,-1.76745
20862,12.5023,-15.6741,3.68546
20863,29.2467,-32.6908,-1.00975
20864,2.39636,-3.36227,-2.00799
20865,25.5489,-26.1095,-0.631576
20866,21.3487,-26.6282,-0.981478
20867,4.4957,-5.37296,-2.00742
20868,6.18483,-8.02353,-2.04668
20869,29.1067,-32.7605,0.010266
20871,8.54422,-9.88431,-2.04615
20872,10.0733,-12.7848,-2.08535
20873,25.6388,-26.1993,0.208449
20874,60.8927,-75.1811,-0.537894
20876,12.7216,-17.7557,-2.03397
20877,29.1766,-32.8203,1.02028
20878,60.1804,-82.2004,1.19401
20879,17.281,-19.5971,-1.83343
20881,62.2666,-63.1207,2.58885
20882,57.9539,-71.5796,1.6211
20884,22.5872,-31.149,-2.23024
20885,47.21,-52.8654,4.14591
20886,58.9434,-72.7993,3.83144
20887,17.4609,-19.807,-1.23337
20888,17.2604,-21.607,-1.45288
20889,46.0904,-51.6338,8.52556
20890,46.0286,-56.9445,5.997
20891,38.1747,-38.8341,-2.19799
20892,30.0339,-41.2713,-1.75741
20894,12.4522,-15.704,3.68547
20895,29.1067,-32.7608,-1.00973
20896,2.38636,-3.37227,-2.00798
20897,56.4285,-57.6499,-1.3927
20899,4.4757,-5.39296,-2.00741
20900,6.15482,-8.04352,-2.04668
20902,50.0248,-68.9277,-0.969702
20903,8.50421,-9.9043,-2.04615
20904,10.0333,-12.8148,-2.07534
20905,25.5188,-26.2493,0.208462
20906,61.0025,-75.8612,-0.537708
20907,12.5027,-14.3856,-2.05489
20908,12.6316,-17.7657,-2.03397
20909,29.0566,-32.9102,1.02031
20913,54.889,-56.0784,2.29686
20914,57.6038,-71.6495,1.61111
20916,22.3572,-31.0589,-2.22026
20917,49.0492,-55.3159,4.31659
20918,45.8586,-57.1352,2.99705
20919,17.4209,-19.887,-1.23335
20920,17.2403,-21.747,-1.45284
20921,49.0691,-55.3446,9.1166
20922,45.7386,-56.9844,5.98701
20923,37.9447,-38.864,-2.19799
20924,29.9538,-41.4513,-1.76737
20926,12.3622,-15.714,3.67547
20928,2.37636,-3.37227,-2.00798
20929,56.1984,-57.8398,-1.39265
20930,21.3186,-26.9982,-0.991377
20931,4.45569,-5.41295,-2.00741
