-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
904,-2.06914,15.0904,-1.91594
905,-8.92374,44.528,0.281098
906,-4.3235,42.5391,-0.210904
907,-2.82908,15.0801,-1.62579
908,-1.33905,15.1902,-1.40604
909,-2.85872,15.349,0.36436
910,-1.33876,15.3694,0.174058
911,-2.83898,15.1698,-1.05574
912,-2.07902,15.19,-1.22588
913,-3.6287,15.3588,0.454524
914,-2.09874,15.3792,0.27422
915,-3.60898,15.2496,-0.975538
916,-1.33898,15.3799,-0.875936
918,-2.10869,15.489,0.62428
919,-6.80437,45.3597,-2.0889
920,-4.46422,44.2402,-2.27997
923,-9.19443,45.9991,-1.85807
924,-2.2438,42.8101,-1.46119
927,-6.694,44.5191,-1.00937
928,-1.17729,4.22055,-1.97189
929,-8.9041,45.3586,-0.768465
931,-1.72776,6.98045,-1.96032
932,-1.60826,9.88048,-1.9688
933,-6.3936,43.3886,0.0299727
934,-2.05339,41.6296,-0.451855
935,-2.41867,12.3703,-1.91731
936,-2.01914,15.0704,-1.90596
937,-8.74373,44.4481,0.281019
938,-4.16349,42.4791,-0.210969
939,-2.75908,15.0801,-1.6258
940,-1.27906,15.2002,-1.40604
941,-2.79872,15.349,0.364348
942,-1.27875,15.3394,0.17403
943,-2.77898,15.1698,-1.05575
944,-2.02902,15.19,-1.2259
945,-3.5787,15.3389,0.454503
946,-2.03874,15.3892,0.274213
947,-3.54898,15.2596,-0.975545
948,-1.28898,15.41,-0.885931
950,-2.04869,15.489,0.634268
951,-6.61434,45.2097,-2.07902
955,-9.01442,45.9092,-1.86815
956,-2.08379,42.7401,-1.46126
959,-6.51399,44.4291,-1.00945
960,-1.15729,4.23056,-1.97189
961,-8.73408,45.2786,-0.768542
963,-1.70776,7.00046,-1.96031
964,-1.57826,9.89048,-1.9688
965,-6.23359,43.3286,0.0299079
966,-1.91338,41.5796,-0.45191
967,-2.37868,12.3803,-1.91731
968,-1.96914,15.0804,-1.91597
969,-8.57372,44.3881,0.280952
971,-2.70908,15.0801,-1.62581
972,-1.22906,15.2102,-1.40605
973,-2.74872,15.359,0.364343
974,-1.22876,15.3694,0.164036
975,-2.72898,15.1798,-1.05576
976,-1.97901,15.18,-1.22591
977,-3.50869,15.3289,0.454483
979,-3.50898,15.2796,-0.975543
980,-1.22898,15.4,-0.875948
983,-6.44431,45.0597,-2.06913
987,-8.8244,45.8292,-1.85823
988,-1.94378,42.6602,-1.46133
991,-6.35398,44.3592,-1.00952
992,-1.14729,4.23056,-1.97189
993,-8.56408,45.2287,-0.768604
995,-1.67776,7.00046,-1.96031
996,-1.53826,9.88049,-1.96881
997,-6.07357,43.2587,0.0298378
998,-1.76338,41.5297,-0.451967
999,-2.33868,12.3903,-1.91732
1000,-1.90914,15.0704,-1.90598
1001,-8.4037,44.3181,0.28088
1003,-2.65908,15.0901,-1.62582
1004,-1.18906,15.2103,-1.40606
1005,-2.68871,15.3391,0.36432
1006,-1.17876,15.3894,0.174036
1007,-2.66898,15.1698,-1.05577
1008,-1.91902,15.19,-1.22592
1009,-3.4587,15.3489,0.454484
1011,-3.44898,15.2796,-0.975555
1012,-1.17899,15.42,-0.885948
1014,-1.94867,15.389,0.634194
1015,-6.2643,44.9597,-2.06922
1016,-3.97417,43.9602,-2.27022
1019,-8.65439,45.7592,-1.8583
1020,-1.79377,42.6002,-1.45139
1023,-6.18396,44.2692,-0.999603
1024,-1.12729,4.22056,-1.9719
1025,-8.39406,45.1387,-0.758687
1026,-3.78385,43.3497,-1.23059
1027,-1.65776,7.01046,-1.96031
1028,-1.50826,9.88049,-1.96882
1029,-5.90356,43.1987,0.029771
1030,-1.62337,41.4897,-0.452017
1031,-2.28868,12.4103,-1.92732
1032,-1.85914,15.0804,-1.90599
1033,-8.23369,44.2482,0.280808
1034,-3.71346,42.2892,-0.211163
1035,-2.60908,15.0901,-1.62583
1036,-1.11906,15.2103,-1.40607
1037,-2.63872,15.3591,0.36432
1038,-1.12876,15.3694,0.174015
1039,-2.61898,15.1698,-1.05578
1040,-1.86902,15.21,-1.22592
1041,-3.3987,15.3389,0.454466
1042,-1.88874,15.3792,0.264177
1043,-3.39898,15.2796,-0.975565
1044,-1.13898,15.4,-0.875967
1047,-6.09428,44.8598,-2.05931
1048,-3.82416,43.9003,-2.26028
1051,-8.47437,45.6592,-1.84839
1052,-1.64376,42.5402,-1.45146
1055,-6.02395,44.2092,-0.999668
1056,-1.11729,4.23056,-1.9719
1057,-8.20404,45.0387,-0.758779
1058,-3.62383,43.2597,-1.23067
1059,-1.63776,6.99047,-1.96033
1060,-1.46826,9.8905,-1.96882
1061,-5.75355,43.1287,0.029703
1062,-1.47336,41.4297,-0.45208
1063,-2.24869,12.4203,-1.92732
1064,-1.80914,15.0904,-1.91599
1065,-8.06368,44.1882,0.280741
1066,-3.56345,42.2492,-0.211215
1067,-2.54908,15.0901,-1.62584
1068,-1.06906,15.2103,-1.40608
1069,-2.58872,15.3691,0.364315
1070,-1.06876,15.3694,0.174003
1071,-2.56898,15.1898,-1.05578
1072,-1.81902,15.2,-1.22593
1073,-3.34869,15.3289,0.454451
1074,-1.82874,15.3993,0.274175
1075,-3.33898,15.2997,-0.975567
1076,-1.06898,15.4,-0.875981
1078,-1.82867,15.4191,0.634186
1079,-5.92426,44.7598,-2.0594
1080,-3.66414,43.8303,-2.26036
1083,-8.29436,45.5993,-1.84846
1084,-1.49374,42.4702,-1.45152
1087,-5.85394,44.1292,-0.999745
1088,-1.09729,4.22057,-1.97191
1089,-8.03403,44.9787,-0.758846
1090,-3.47383,43.2198,-1.23072
1091,-1.60776,7.01047,-1.96032
1092,-1.43826,9.89051,-1.96883
1093,-5.58354,43.0587,0.0296308
1094,-1.33335,41.3897,-0.45213
1095,-2.20869,12.4304,-1.92732
1096,-1.75914,15.0904,-1.906
1097,-7.89367,44.0982,0.270658
1098,-3.40344,42.1792,-0.211285
1099,-2.49908,15.0901,-1.62585
1100,-1.01906,15.2103,-1.40609
1101,-2.53872,15.3891,0.364316
1102,-1.01876,15.3794,0.173998
1103,-2.50898,15.1898,-1.0558
1104,-1.75902,15.2001,-1.22595
1105,-3.3087,15.3589,0.454458
1106,-1.76874,15.3993,0.274163
1107,-3.28899,15.3197,-0.975567
1108,-1.01898,15.4,-0.875992
1110,-1.77869,15.4891,0.634212
1111,-5.76424,44.6598,-2.04948
1112,-3.50413,43.7403,-2.25044
1115,-8.11434,45.4893,-1.83856
1116,-1.34373,42.4103,-1.45159
1119,-5.69392,44.0593,-0.999815
1120,-1.08729,4.24057,-1.9719
1121,-7.86402,44.9088,-0.758918
1122,-3.31381,43.1398,-1.22079
1123,-1.58777,7.02048,-1.96032
1124,-1.39826,9.90051,-1.96883
1125,-5.42353,43.0088,0.0295714
1126,-1.18334,41.2998,-0.452209
1127,-2.15869,12.4304,-1.92733
1128,-1.69914,15.0904,-1.90602
1129,-7.72365,44.0182,0.270581
1130,-3.25343,42.1193,-0.211348
1131,-2.44908,15.1002,-1.62586
1132,-0.959057,15.2103,-1.4061
1133,-2.47872,15.3891,0.364303
1134,-0.958763,15.3895,0.173991
1135,-2.45898,15.1898,-1.05581
1136,-1.70902,15.2001,-1.22596
1137,-3.23869,15.3289,0.454428
1138,-1.71874,15.3993,0.274152
1139,-3.23899,15.3297,-0.975572
1140,-0.95898,15.4,-0.876004
1142,-1.72869,15.5091,0.634213
1143,-5.59423,44.5898,-2.04955
1144,-3.34412,43.6803,-2.2505
1147,-7.94433,45.4093,-1.83864
1148,-1.19372,42.3603,-1.45164
1151,-5.53391,43.9893,-0.999886
1152,-1.06643,4.231,-1.97185
1153,-7.67311,44.8292,-0.757782
1154,-3.1429,43.0702,-1.21967
1155,-1.5469,7.02091,-1.96019
1156,-1.35739,9.90095,-1.96862
1157,-5.24263,42.9192,0.0306641
1158,-1.02244,41.2602,-0.451105
1159,-2.10782,12.4508,-1.92704
1160,-1.63826,15.0809,-1.90566
1161,-7.53275,43.9486,0.271697
1162,-3.08253,42.0497,-0.210253
1163,-2.37821,15.1106,-1.62549
1164,-0.898191,15.2207,-1.41573
1165,-2.40786,15.3795,0.364664
1166,-0.897906,15.3998,0.174375
1167,-2.38812,15.2003,-1.05544
1168,-1.63815,15.2005,-1.22559
1169,-3.17785,15.3793,0.454817
1170,-1.64789,15.4196,0.274536
1171,-3.16813,15.3501,-0.975201
1172,-0.898113,15.3904,-0.87563
1174,-1.65783,15.5194,0.634594
1175,-5.42331,44.5103,-2.04841
1176,-3.1732,43.6108,-2.24936
1179,-7.75341,45.3398,-1.83748
1180,-1.02281,42.3007,-1.44052
1183,-5.353,43.9197,-0.988753
1184,-1.05643,4.231,-1.97185
1185,-7.5131,44.7492,-0.757859
1186,-2.98289,43.0103,-1.21973
1187,-1.5269,7.02092,-1.9702
1188,-1.31739,9.90096,-1.96862
1189,-5.10262,42.8692,0.0306082
1190,-0.882429,41.2002,-0.451167
1191,-2.06782,12.4608,-1.92704
1192,-1.57827,15.0909,-1.91566
1193,-7.37274,43.8887,0.271631
1194,-2.93252,41.9897,-0.210316
1195,-2.32821,15.1006,-1.61551
1196,-0.838191,15.2307,-1.40573
1197,-2.35786,15.3795,0.364654
1198,-0.837902,15.3798,0.174352
1199,-2.33812,15.2003,-1.05545
1200,-1.59815,15.2205,-1.22559
1201,-3.11784,15.3493,0.444788
1202,-1.59789,15.3897,0.264509
1203,-3.11813,15.3601,-0.975206
1204,-0.838116,15.4104,-0.875631
1206,-1.60784,15.5295,0.634589
1207,-5.2433,44.4403,-2.04848
1208,-3.01318,43.5208,-2.23944
1211,-7.5834,45.2898,-1.82754
1212,-0.882805,42.2507,-1.44058
1215,-5.18299,43.8398,-0.988832
1216,-1.03643,4.25101,-1.97185
1217,-7.33308,44.6693,-0.747939
1218,-2.84288,42.9503,-1.2198
1219,-1.4969,7.03092,-1.9602
1220,-1.28739,9.90096,-1.96863
1221,-4.94261,42.8092,0.0305428
1222,-0.762417,41.1402,-0.441224
1223,-2.02782,12.4708,-1.92704
1224,-1.52827,15.1009,-1.90567
1225,-7.21273,43.8187,0.27156
1226,-2.79251,41.9297,-0.210378
1227,-2.28821,15.1106,-1.61551
1228,-0.808189,15.2207,-1.40574
1229,-2.29786,15.3795,0.364642
1230,-0.807906,15.3998,0.174357
1231,-2.28812,15.2003,-1.05546
1232,-1.53815,15.2105,-1.2256
1233,-3.06784,15.3693,0.45479
1234,-1.54789,15.4197,0.274516
1235,-3.06813,15.3801,-0.975204
1236,-0.808114,15.4004,-0.875642
1238,-1.54783,15.5195,0.634572
1239,-5.08328,44.3504,-2.03857
1240,-2.86317,43.4909,-2.23949
1243,-7.41338,45.1799,-1.83764
1244,-0.762793,42.1808,-1.44064
1247,-5.03297,43.7698,-0.988901
1248,-1.01643,4.24101,-1.97186
1249,-7.16307,44.5993,-0.748012
1250,-2.68286,42.8603,-1.20988
1251,-1.47691,7.03093,-1.9702
1252,-1.25739,9.90097,-1.96864
1253,-4.7926,42.7393,0.0304737
1254,-0.622408,41.0902,-0.44128
1255,-1.97782,12.4708,-1.92705
1256,-1.47827,15.1009,-1.90568
1257,-7.06272,43.7787,0.281508
1258,-2.6425,41.8798,-0.210436
1259,-2.22821,15.1106,-1.61552
1260,-0.758189,15.2207,-1.40575
1261,-2.24786,15.3795,0.364632
1262,-0.757906,15.3999,0.174347
1263,-2.22812,15.2003,-1.05547
1264,-1.48815,15.2105,-1.22561
1265,-3.00784,15.3293,0.454755
1266,-1.50789,15.4297,0.274513
1267,-3.01813,15.4001,-0.975203
1268,-0.758116,15.4004,-0.885652
1270,-1.49783,15.5195,0.634562
1271,-4.92327,44.2804,-2.03864
1272,-2.71316,43.3909,-2.22957
1275,-7.24337,45.1199,-1.8177
1276,-0.612781,42.1108,-1.44071
1279,-4.88296,43.7098,-0.988964
1280,-1.00643,4.24101,-1.97186
1281,-7.00306,44.5393,-0.748078
1282,-2.53286,42.8203,-1.20993
1283,-1.45691,7.04093,-1.9702
1284,-1.21739,9.90097,-1.96864
1285,-4.62258,42.6693,0.0304007
1286,-0.472398,41.0303,-0.441343
1287,-1.93782,12.4708,-1.92706
1288,-1.42827,15.1009,-1.90569
1289,-6.88271,43.6988,0.271427
1290,-2.49249,41.8198,-0.210499
1291,-2.16821,15.1106,-1.61553
1292,-0.708191,15.2307,-1.40576
1293,-2.19786,15.3795,0.364622
1294,-0.697906,15.3999,0.174336
1295,-2.17812,15.2103,-1.05548
1296,-1.42815,15.2105,-1.22563
1297,-2.95785,15.3793,0.454773
1298,-1.44789,15.4197,0.274496
1299,-2.96813,15.4001,-0.975213
1300,-0.69812,15.4205,-0.885653
1302,-1.44783,15.5195,0.634552
1303,-4.76326,44.2204,-2.0287
1304,-2.55315,43.3509,-2.22963
1307,-7.07335,45.0199,-1.81779
1308,-0.462772,42.0608,-1.44077
1311,-4.71295,43.6398,-0.989037
1312,-0.986431,4.25102,-1.97186
1313,-6.83304,44.4393,-0.748168
1314,-1.38802,15.3801,-0.425538
1315,-1.42691,7.04094,-1.97021
1316,-1.1874,9.93098,-1.96863
1317,-4.47258,42.6193,0.0303429
1318,-0.342389,40.9803,-0.441397
1319,-1.89783,12.4808,-1.92706
1320,-1.37827,15.0909,-1.9057
1321,-6.7227,43.6288,0.271356
1322,-2.35248,41.7598,-0.210561
1323,-2.11821,15.1106,-1.61554
1324,-0.658191,15.2308,-1.40577
1325,-2.15787,15.3895,0.36462
1326,-0.647907,15.4199,0.184337
1327,-2.12812,15.2103,-1.05549
1328,-1.37815,15.2105,-1.22564
1329,-2.89784,15.3493,0.454745
1330,-1.38789,15.4297,0.274489
1331,-2.91813,15.4001,-0.975223
1332,-0.323056,42.5614,-2.44052
1334,-1.39783,15.5195,0.634542
1335,-4.61324,44.1404,-2.02878
1336,-2.41314,43.2709,-2.2297
1339,-6.90335,44.9799,-1.81785
1343,-4.56294,43.5599,-0.979112
1344,-0.97643,4.24102,-1.97186
1345,-6.67303,44.3894,-0.748228
1346,-2.24283,42.6604,-1.21008
1347,-1.40691,7.04094,-1.97021
1348,-1.1474,9.92099,-1.96865
1349,-4.32256,42.5593,0.0302794
1350,-0.192381,40.9303,-0.441455
1351,-1.84783,12.4908,-1.92707
1352,-1.31827,15.1009,-1.90571
1353,-6.56269,43.5688,0.271291
1354,-2.21247,41.7098,-0.210616
1355,-2.06821,15.1106,-1.61555
1356,-0.598191,15.2308,-1.40578
1357,-2.08787,15.3895,0.364606
1358,-0.597907,15.4199,0.184327
1359,-2.07812,15.2103,-1.0555
1360,-1.32815,15.2205,-1.22564
1361,-2.84784,15.3693,0.454746
1362,-1.33789,15.4197,0.274474
1363,-2.85813,15.3901,-0.975241
1364,-0.173046,42.5114,-2.43057
1366,-1.33784,15.5295,0.634536
1367,-4.44323,44.0405,-2.02887
1368,-2.25313,43.221,-2.22976
1371,-6.73332,44.86,-1.80795
1372,-0.192748,41.9309,-1.43089
1375,-4.40293,43.4999,-0.979178
1376,-0.95643,4.24102,-1.97187
1377,-6.50302,44.2894,-0.758317
1378,-2.09282,42.6004,-1.21014
1379,-1.37691,7.04095,-1.97022
1380,-1.1174,9.92099,-1.96865
1381,-4.17255,42.4994,0.030216
1382,-0.052374,40.8903,-0.441505
1383,-1.80783,12.5009,-1.92707
1384,-1.26827,15.1109,-1.90571
1385,-6.40268,43.4988,0.27122
1386,-2.06246,41.6599,-0.210674
1387,-2.01821,15.1206,-1.61556
1388,-0.558191,15.2308,-1.40579
1389,-2.03787,15.3995,0.364602
1390,-0.547906,15.3899,0.1643
1391,-2.01812,15.2103,-1.05551
1392,-1.27815,15.2205,-1.22565
1393,-2.80784,15.3493,0.454727
1394,-1.27789,15.4397,0.274473
1395,-2.79814,15.4101,-0.975241
1396,-0.0230304,42.4214,-2.43065
1398,-1.29784,15.5495,0.634539
1400,-2.10311,43.141,-2.22984
1403,-6.56331,44.81,-1.80801
1404,-0.0327379,41.8709,-1.43096
1408,-0.94643,4.24102,-1.97187
1409,-6.333,44.2194,-0.73839
1410,-1.93281,42.5504,-1.2002
1411,-1.35691,7.05095,-1.97021
1412,-1.0774,9.921,-1.96866
1414,0.0876379,40.8203,-0.441572
1415,-1.76783,12.5009,-1.92708
1416,-1.22827,15.1109,-1.90572
1417,-6.23267,43.4389,0.271152
1418,-1.92245,41.5799,-0.210747
1419,-1.95822,15.1307,-1.61557
1420,-0.498193,15.2408,-1.40579
1422,-0.487906,15.3999,0.174294
1423,-1.97812,15.2103,-1.04552
1424,-1.22815,15.2206,-1.22566
1425,-2.73784,15.3694,0.454724
1426,-1.22789,15.4197,0.274452
1427,-2.74813,15.4002,-0.975257
1428,0.11698,42.3615,-2.43071
1430,-1.22784,15.5295,0.634514
1432,-1.9531,43.071,-2.22991
1435,-6.3933,44.72,-1.7981
1436,0.107272,41.8109,-1.43102
1440,-0.92643,4.24103,-1.97187
1441,-6.17299,44.1594,-0.738456
1442,-1.7828,42.4805,-1.20027
1443,-1.32691,7.05096,-1.97022
1444,-1.0474,9.921,-1.96867
1446,0.227648,40.7604,-0.441634
1447,-1.71783,12.5109,-1.92708
1448,-1.16827,15.121,-1.91573
1449,-6.07266,43.3689,0.271081
1450,-1.76244,41.5299,-0.210807
1451,-1.90821,15.1207,-1.61558
1452,-0.438189,15.2208,-1.40582
1454,-0.437907,15.4099,0.174289
1455,-1.91812,15.2203,-1.05552
1456,-1.16815,15.2206,-1.22567
1457,-2.68784,15.3694,0.454714
1458,-1.16789,15.4297,0.274446
1459,-2.68813,15.3902,-0.975274
1460,0.266999,42.2615,-2.4208
1462,-1.18784,15.5395,0.634511
1463,-3.96319,43.8605,-2.01906
1464,-1.79309,43.001,-2.21998
1467,-6.23328,44.65,-1.79817
1468,0.257283,41.7509,-1.43108
1471,-3.92289,43.3,-0.979385
1472,-0.91643,4.24103,-1.97188
1473,-6.00298,44.0895,-0.738529
1474,-1.63279,42.4305,-1.20033
1475,-1.30691,7.06096,-1.97022
1476,-1.0074,9.94101,-1.96866
1477,-3.71252,42.3194,0.0300237
1478,0.367653,40.7304,-0.441678
1479,-1.67783,12.5209,-1.93708
1480,-1.10827,15.111,-1.90575
1481,-5.91264,43.2889,0.271005
1482,-1.62243,41.4799,-0.210863
1483,-1.85822,15.1307,-1.61558
1484,-0.388193,15.2408,-1.40582
1485,-1.87787,15.4196,0.364581
1486,-0.377909,15.4299,0.184289
1487,-1.85812,15.2204,-1.05553
1488,-1.11815,15.2206,-1.22568
1489,-2.62784,15.3694,0.454702
1490,-1.11789,15.4097,0.264425
1491,-2.63813,15.3902,-0.975284
1492,0.407009,42.2015,-2.42086
1494,-1.11784,15.5395,0.634497
1495,-3.80318,43.7706,-2.00915
1496,-1.64308,42.931,-2.22005
1499,-6.06327,44.5801,-1.79824
1500,0.397293,41.7009,-1.42114
1503,-3.77288,43.23,-0.969454
1504,-0.896433,4.25104,-1.98187
1505,-5.84297,44.0095,-0.738606
1506,-1.48278,42.3605,-1.2004
1507,-1.27691,7.05097,-1.97023
1508,-0.987401,9.94101,-1.96867
1509,-3.56252,42.2695,0.0299658
1510,0.507663,40.6704,-0.44174
1511,-1.63784,12.5309,-1.93709
1512,-1.05827,15.111,-1.90576
1513,-5.74263,43.199,0.27092
1514,-1.48242,41.4399,-0.210913
1515,-1.79822,15.1307,-1.6156
1516,-0.338193,15.2408,-1.40583
1517,-1.81787,15.4096,0.364564
1518,-0.327907,15.4199,0.184273
1519,-1.80812,15.2204,-1.04554
1520,-1.05816,15.2306,-1.22569
1521,-2.57785,15.3794,0.454698
1522,-1.07789,15.4297,0.274428
1523,-2.57813,15.3802,-0.975302
1524,0.557021,42.1415,-2.41093
1526,-1.06784,15.5495,0.634493
1527,-3.65316,43.7006,-2.00921
1528,-1.49307,42.8811,-2.2201
1531,-5.90326,44.5301,-1.7883
1532,0.537307,41.621,-1.42121
1535,-3.61287,43.16,-0.969525
1536,-0.875591,4.25147,-1.98182
1537,-5.66208,43.9399,-0.737478
1538,-1.32189,42.2909,-1.19928
1539,-1.24606,7.04139,-1.9601
1540,-0.936553,9.94145,-1.96845
1541,-3.39163,42.1999,0.0310597
1542,0.658542,40.6208,-0.440649
1543,-1.58699,12.5413,-1.93679
1544,-0.997417,15.1114,-1.90539
1545,-5.57175,43.1294,0.272027
1546,-1.31155,41.4004,-0.209811
1547,-1.73736,15.1311,-1.61523
1548,-0.267343,15.2412,-1.40545
1549,-1.75703,15.3799,0.354919
1550,-0.257072,15.4403,0.184667
1551,-1.74727,15.2208,-1.04518
1552,-0.997306,15.231,-1.22531
1553,-2.507,15.3498,0.455045
1554,-0.997051,15.4101,0.264791
1555,-2.50728,15.3606,-0.974949
1556,0.707919,42.072,-2.4098
1558,-0.997004,15.5499,0.634874
1559,-3.48227,43.631,-1.99808
1560,-1.33217,42.8015,-2.20898
1563,-5.72236,44.4505,-1.78717
1564,0.698194,41.5714,-1.4201
1567,-3.46198,43.1204,-0.968384
1568,-0.855591,4.25147,-1.98182
1569,-5.50207,43.87,-0.73755
1570,-1.18188,42.241,-1.19934
1571,-1.21606,7.0414,-1.96011
1572,-0.896553,9.94146,-1.96846
1573,-3.24162,42.1299,0.0309896
1574,0.798553,40.5608,-0.440712
1575,-1.53699,12.5513,-1.93679
1576,-0.93742,15.1214,-1.91539
1577,-5.41173,43.0494,0.271949
1578,-1.17153,41.3104,-0.209891
1579,-1.69737,15.1411,-1.61523
1580,-0.217341,15.2312,-1.40546
1581,-1.69703,15.36,0.354896
1582,-0.207066,15.4103,0.18464
1583,-1.68727,15.2208,-1.04519
1584,-0.947308,15.241,-1.22532
1585,-2.45701,15.3898,0.455059
1586,-0.947054,15.4401,0.274799
1587,-2.45728,15.3606,-0.974958
1588,0.857929,42.012,-2.40987
1590,-0.947002,15.5399,0.634858
1591,-3.32225,43.5611,-1.99815
1592,-1.19216,42.7516,-2.20904
1595,-2.45721,15.3704,-0.614952
1596,0.838202,41.5214,-1.42015
1599,-3.29197,43.0405,-0.968464
1600,-0.845589,4.25147,-1.97182
1601,-5.35205,43.79,-0.727626
1602,-1.03187,42.181,-1.1894
1603,-1.19606,7.0514,-1.9601
1604,-0.866553,9.94146,-1.96846
1605,-3.10161,42.0799,0.0309332
1606,0.938563,40.5009,-0.440774
1607,-1.49699,12.5613,-1.93679
1608,-0.89742,15.1214,-1.9154
1609,-5.25172,42.9794,0.271877
1610,-1.03153,41.2904,-0.20993
1611,-1.62737,15.1411,-1.61525
1612,-0.167343,15.2413,-1.40547
1613,-1.64704,15.43,0.364928
1614,-0.157066,15.4103,0.18463
1615,-1.63727,15.2308,-1.04519
1616,-0.897306,15.231,-1.22533
1617,-2.40701,15.3798,0.455044
1618,-0.887051,15.4201,0.274776
1619,-2.39728,15.3506,-0.974975
1620,1.00794,41.952,-2.39993
1622,-0.887004,15.5499,0.634853
1623,-3.17224,43.5011,-1.99821
1624,-1.03214,42.6816,-2.19911
1627,-2.39721,15.3504,-0.614976
1628,0.988209,41.4815,-1.4202
1631,-3.14196,42.9805,-0.968528
1632,-0.825591,4.25148,-1.98183
1633,-5.19204,43.73,-0.727692
1634,-0.891857,42.131,-1.18946
1635,-1.16606,7.05141,-1.96011
1636,-0.826553,9.94147,-1.96847
1637,-2.94161,42.0299,0.030873
1638,1.06857,40.4509,-0.440828
1639,-1.44699,12.5713,-1.9368
1640,-0.83742,15.1214,-1.91541
1641,-5.0917,42.8594,0.271775
1642,-0.881515,41.2304,-0.199994
1643,-1.57737,15.1411,-1.62526
1644,-0.107344,15.2513,-1.40547
1645,-1.59703,15.41,0.364906
1646,-0.0970681,15.4203,0.184625
1647,-1.58727,15.2308,-1.0452
1648,-0.837306,15.231,-1.22535
1649,-2.34701,15.3798,0.455032
1650,-0.837053,15.4202,0.264766
1651,-2.35728,15.3306,-0.974995
1652,1.13795,41.8821,-2.41
1654,-0.837,15.5299,0.634831
1655,-3.01223,43.4511,-1.98828
1656,-0.892134,42.6216,-2.19917
1659,-2.34721,15.3604,-0.614979
1660,1.11822,41.4015,-1.41028
1663,-2.98195,42.9205,-0.968594
1664,-0.825591,4.25148,-1.98183
1665,-5.01203,43.65,-0.727774
1666,-0.761847,42.071,-1.18952
1667,-1.15606,7.05141,-1.96011
1668,-0.816555,9.95147,-1.96847
1669,-2.7916,41.97,0.0308089
1670,1.21858,40.4009,-0.440887
1671,-1.40699,12.5714,-1.93681
1672,-0.80742,15.1214,-1.91542
1673,-4.92168,42.6995,0.261648
1674,-0.761501,41.1504,-0.200064
1675,-1.52736,15.1311,-1.61527
1676,-0.0573427,15.2413,-1.40549
1677,-1.53703,15.4,0.354889
1678,-0.0470681,15.4203,0.184615
1679,-1.52727,15.2308,-1.04521
1680,-0.807306,15.231,-1.22535
1681,-2.29701,15.3998,0.455035
1682,-0.807054,15.4402,0.274772
1683,-2.29727,15.3206,-0.955012
1684,1.28796,41.8321,-2.41006
1686,-0.806997,15.5099,0.634814
1687,-2.86222,43.3811,-1.98835
1688,-0.752124,42.5616,-2.19923
1691,-5.06231,44.1706,-1.76746
1692,1.26823,41.3415,-1.41034
1695,-2.83193,42.8305,-0.958676
1696,-0.825591,4.25148,-1.98183
1697,-4.86202,43.5901,-0.727838
1698,-0.611832,41.9811,-1.1896
1699,-1.11606,7.05142,-1.96012
1700,-0.776555,9.95148,-1.96847
1701,-2.64159,41.91,0.0307447
1702,1.35859,40.3509,-0.440943
1703,-1.35699,12.5614,-1.93682
1704,-0.747422,15.1315,-1.91542
1705,-4.77167,42.6695,0.261602
1706,-0.611494,41.1105,-0.200117
1707,-1.47737,15.1412,-1.61528
1708,0.00265726,15.2413,-1.4055
1709,-1.48703,15.42,0.364891
1710,0.0129285,15.4403,0.184615
1711,-1.47727,15.2408,-1.04522
1712,-0.747308,15.241,-1.22536
1713,-2.23701,15.3898,0.455017
1714,-0.757054,15.4402,0.274763
1715,-2.23727,15.3306,-0.965018
1716,1.43797,41.7821,-2.40011
1718,-0.757002,15.5399,0.634822
1719,-2.70221,43.3112,-1.98842
1720,-0.602112,42.5016,-2.1893
1723,-4.9023,44.0807,-1.76754
1724,1.40824,41.2815,-1.4104
1727,-2.68192,42.7706,-0.95874
1728,-0.815591,4.25148,-1.98183
1729,-4.702,43.5201,-0.72791
1730,-0.461823,41.9311,-1.18966
1731,-1.10606,7.05142,-1.96012
1732,-0.746553,9.94148,-1.96848
1733,-2.49158,41.85,0.0306805
1734,1.4986,40.301,-0.440999
1735,-1.31699,12.5814,-1.93682
1736,-0.697422,15.1315,-1.91543
1737,-4.61166,42.5995,0.26153
1738,-0.471488,41.0705,-0.200167
1739,-1.42737,15.1512,-1.61528
1740,0.0526556,15.2513,-1.4055
1741,-1.42703,15.42,0.36488
1742,0.0629319,15.4204,0.184594
1743,-1.42727,15.2408,-1.04523
1744,-0.697308,15.2411,-1.22537
1745,-2.19702,15.4198,0.455027
1746,-0.697054,15.4402,0.274751
1747,-2.17727,15.3307,-0.965029
1748,1.57798,41.7021,-2.40019
1750,-0.697007,15.57,0.634828
1751,-2.5522,43.2512,-1.97848
1752,-0.462101,42.4417,-2.18936
1755,-2.18721,15.3604,-0.61501
1756,1.54825,41.2416,-1.42045
1759,-2.53191,42.7206,-0.958798
1760,-0.785591,4.25148,-1.98183
1761,-4.53199,43.4301,-0.727996
1762,-0.321813,41.8711,-1.18972
1763,-1.06606,7.05142,-1.96013
1764,-0.706555,9.95149,-1.96849
1765,-2.34157,41.8,0.0306222
1766,1.62861,40.251,-0.441054
1767,-1.27699,12.5814,-1.93682
1768,-0.657424,15.1415,-1.91543
1769,-4.47165,42.5495,0.261473
1770,-0.331477,41.0105,-0.200229
1771,-1.36737,15.1412,-1.6153
