-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
53960,-6.88499,13.1953,-1.92586
53961,-10.1033,15.1772,0.0848652
53962,-7.96345,15.0963,-0.105995
53963,-6.12583,10.6351,-1.35538
53964,-5.56512,12.2549,-1.28611
53965,-9.00322,15.1369,0.394423
53966,-27.7261,55.8048,0.699628
53967,-6.11564,10.6253,-0.885381
53968,-5.60556,10.965,-1.0357
53969,-10.0332,15.0773,0.514867
53971,-6.84563,10.5956,-0.83507
53972,-7.01381,15.0956,-0.986387
53975,-7.13488,12.2258,-0.675453
53980,-7.04363,15.1457,-0.596391
53983,-8.97357,15.0966,-0.415577
53984,-1.43898,3.72297,-1.98519
53985,-7.67487,11.8461,-0.255112
53986,-7.93359,15.1461,-0.506023
53987,-3.08804,5.93367,-1.95519
53988,-4.14697,8.48411,-1.94553
53989,-8.97336,15.2067,-0.0056112
53990,-6.98345,15.1758,-0.196425
53991,-5.90616,10.3649,-1.89539
53992,-6.83499,13.2152,-1.92588
53993,-10.0033,15.1572,0.0848301
53994,-7.97338,15.2463,-0.106037
53995,-6.08582,10.6551,-1.3554
53997,-8.92322,15.1368,0.39439
53998,-27.3962,55.6347,0.699544
53999,-6.06563,10.6352,-0.875404
54000,-5.61552,11.065,-1.03572
54001,-9.97318,15.1073,0.514833
54002,-32.6247,58.687,1.15077
54003,-6.80563,10.5956,-0.835086
54004,-6.96381,15.1056,-0.986411
54006,-7.93309,15.1665,0.683971
54007,-7.07488,12.2257,-0.675477
54008,-5.67533,11.1651,-0.675729
54012,-6.98362,15.1657,-0.596422
54015,-8.90357,15.0966,-0.415606
54016,-1.43898,3.73297,-1.98519
54017,-7.64485,11.8761,-0.255134
54018,-7.85359,15.1461,-0.506056
54019,-3.07804,5.93366,-1.95519
54020,-4.11697,8.4941,-1.94555
54021,-8.90335,15.2167,-0.00564323
54022,-6.92345,15.1658,-0.196446
54023,-5.86616,10.3848,-1.89541
54024,-6.79497,13.2452,-1.92591
54025,-9.96333,15.1972,0.0848012
54026,-7.92339,15.2363,-0.106055
54027,-6.04582,10.6551,-1.35542
54029,-8.86322,15.1468,0.394362
54030,-27.0862,55.4545,0.699472
54031,-6.02563,10.6352,-0.875421
54032,-5.60549,11.145,-1.04575
54033,-9.90318,15.1073,0.514804
54034,-7.88325,15.1864,0.283944
54035,-6.75562,10.6056,-0.82511
54036,-6.91379,15.1456,-0.986444
54038,-7.93304,15.2865,0.693934
54039,-7.01489,12.2157,-0.675499
54040,-5.66529,11.2451,-0.675758
54044,-6.93361,15.1857,-0.596448
54047,-51.7958,83.3539,-2.28891
54048,-1.41898,3.73296,-1.9852
54049,-7.6648,11.9961,-0.255163
54050,-7.80358,15.1661,-0.506083
54051,-3.04803,5.95365,-1.95521
54052,-4.08696,8.52409,-1.94557
54053,-8.82336,15.2067,-0.00567322
54054,-6.87344,15.2058,-0.196479
54055,-5.83614,10.4148,-1.89543
54056,-6.74496,13.2752,-1.92594
54057,-9.87334,15.1671,0.0847732
54058,-7.84339,15.2362,-0.106088
54059,-6.00581,10.6851,-1.35544
54060,-6.7541,14.9553,-1.55645
54061,-8.78322,15.1368,0.394332
54062,-26.7463,55.2644,0.68939
54063,-5.97563,10.6352,-0.875442
54064,-5.62545,11.255,-1.05578
54065,-9.84317,15.1373,0.51477
54066,-7.80325,15.1763,0.283914
54067,-6.69563,10.5955,-0.825132
54068,-6.86378,15.1755,-0.986474
54070,-7.89303,15.3065,0.693911
54071,-6.95489,12.2057,-0.675521
54072,-5.66526,11.3351,-0.685786
54075,-7.61497,11.926,-0.595162
54076,-30.3546,62.5349,-2.43136
54079,-51.5657,83.6139,-2.28909
54080,-1.40897,3.74296,-1.98521
54082,-7.75358,15.1761,-0.506106
54083,-3.02803,5.96364,-1.95522
54084,-4.05695,8.53408,-1.94559
54085,-8.75336,15.2066,-0.00570216
54086,-6.79346,15.1658,-0.2065
54087,-5.79614,10.4148,-1.89545
54088,-6.69495,13.2952,-1.92596
54089,-9.79333,15.1771,0.0847371
54090,-32.6048,60.0665,-0.399668
54091,-5.9558,10.6951,-1.35547
54092,-6.6941,14.9653,-1.55648
54093,-8.71322,15.1367,0.394303
54094,-26.4264,55.0943,0.68931
54095,-5.93562,10.6552,-0.875464
54096,-5.6254,11.355,-1.05581
54097,-9.75318,15.1172,0.514739
54098,-31.505,58.0565,1.1305
54099,-6.64562,10.6055,-0.825155
54100,-6.82376,15.2255,-0.986506
54102,-7.78305,15.2565,0.693881
54103,-6.90488,12.2257,-0.665548
54104,-5.66522,11.4351,-0.685817
54107,-7.6749,12.096,-0.595189
54108,-30.1045,62.5748,-2.43148
54111,-51.3456,83.9338,-2.28928
54112,-1.39897,3.75295,-1.98521
54114,-7.65359,15.156,-0.506141
54115,-3.00802,5.98363,-1.95524
54116,-4.04694,8.55407,-1.9456
54117,-8.69335,15.2266,-0.00573313
54118,-6.73345,15.1657,-0.196525
54119,-5.74613,10.4448,-1.89548
54120,-6.65494,13.3252,-1.92599
54121,-9.72333,15.1871,0.084705
54122,-32.1749,59.7763,-0.399757
54123,-5.9158,10.705,-1.35549
54124,-6.6441,14.9753,-1.5565
54125,-36.9634,61.199,1.65179
54126,-26.1164,54.9641,0.689222
54127,-5.88562,10.6552,-0.875485
54128,-5.62537,11.455,-1.06584
54129,-9.67319,15.0972,0.514712
54130,-7.66326,15.1563,0.283863
54131,-6.58562,10.6055,-0.82518
54132,-6.76374,15.2555,-0.98654
54134,-7.72304,15.2764,0.68385
54135,-6.84488,12.2256,-0.665572
54136,-5.66518,11.5251,-0.685844
54140,-29.8845,62.6747,-2.4316
54143,-51.1254,84.2437,-2.29946
54144,-1.37811,3.75336,-1.97523
54145,-9.55259,15.0673,-0.315133
54146,-7.57264,15.1464,-0.505992
54147,-2.97715,5.99405,-1.95522
54148,-3.99604,8.57448,-1.94555
54149,-8.61239,15.227,-0.00557711
54150,-26.8249,56.9246,-0.740262
54151,-5.70521,10.4752,-1.89539
54152,-6.594,13.3556,-1.92587
54153,-9.64237,15.1975,0.0848662
54154,-31.7937,59.5868,-0.398955
54155,-5.85488,10.7055,-1.3454
54156,-6.55315,14.9757,-1.55637
54157,-36.5022,60.9294,1.64263
54158,-25.8152,54.8346,0.679932
54159,-5.82471,10.6556,-0.875397
54160,-5.61441,11.5554,-1.07575
54161,-9.57222,15.1076,0.514863
54162,-30.7239,57.6268,1.12117
54163,-6.51471,10.5959,-0.825089
54164,-6.6928,15.2459,-0.986393
54166,-7.64208,15.2768,0.683999
54167,-6.78394,12.2361,-0.665461
54168,-5.66421,11.6456,-0.695759
54172,-29.6731,62.8253,-2.43081
54175,-8.55261,15.1169,-0.41557
54176,-1.34811,3.75335,-1.97524
54177,-9.48259,15.0773,-0.315166
54178,-7.51264,15.1464,-0.506017
54179,-2.95714,6.00404,-1.95523
54180,-3.96603,8.60447,-1.94557
54181,-8.5324,15.227,-0.0156108
54182,-26.465,56.7044,-0.740348
54183,-5.66521,10.4852,-1.89541
54185,-9.55238,15.1775,0.0848341
54186,-31.3738,59.3166,-0.399052
54187,-5.80488,10.7154,-1.34542
54188,-6.48315,14.9657,-1.5464
54189,-36.0423,60.6692,1.63252
54190,-25.5453,54.7445,0.679845
54191,-5.77471,10.6556,-0.875418
54192,-5.64436,11.6854,-1.08578
54193,-9.53222,15.1276,0.51484
54194,-30.3439,57.4066,1.11108
54195,-6.4747,10.6059,-0.815108
54196,-6.6228,15.2459,-0.986422
54198,-7.58208,15.2868,0.683971
54199,-6.72395,12.226,-0.665484
54203,-9.45278,15.0372,-0.735166
54204,-29.4831,62.9952,-2.43094
54207,-8.47261,15.1268,-0.415606
54208,-1.33811,3.77334,-1.98525
54209,-9.40259,15.0773,-0.315199
54210,-7.44263,15.1664,-0.506053
54211,-2.92714,6.01403,-1.95524
54212,-3.93603,8.60446,-1.94559
54213,-8.46239,15.237,-0.00564334
54214,-6.52249,15.1761,-0.196444
54215,-5.6352,10.5152,-1.89544
54216,-6.51397,13.4256,-1.92593
54217,-9.46238,15.1674,0.0847991
54218,-30.9939,59.0965,-0.389147
54219,-5.76487,10.7254,-1.34544
54220,-6.42315,14.9656,-1.54642
54221,-35.5825,60.369,1.61241
54222,-25.2353,54.6243,0.67975
54224,-5.63432,11.7854,-1.09581
54225,-9.44222,15.1275,0.504803
54226,-29.974,57.2165,1.11098
54227,-6.4147,10.6059,-0.815134
54228,-6.5628,15.2459,-0.986447
54230,-7.50208,15.2668,0.683943
54231,-6.66395,12.216,-0.665506
54232,-5.67413,11.8456,-0.705814
54235,-9.40277,15.0571,-0.735193
54236,-29.263,63.0951,-2.43106
54239,-8.4226,15.1368,-0.41563
54240,-1.3281,3.78334,-1.98526
54241,-9.34258,15.0972,-0.315231
54242,-7.39262,15.1764,-0.496077
54243,-2.90714,6.02402,-1.95525
54244,-3.90603,8.61445,-1.9456
54245,-8.3824,15.2069,-0.00566817
54246,-6.46249,15.1861,-0.196472
54247,-5.59519,10.5252,-1.89546
54248,-6.47396,13.4555,-1.92595
54249,-9.42236,15.2174,0.0847674
54250,-7.42242,15.2565,-0.106088
54252,-6.36315,14.9656,-1.54645
54253,-35.1326,60.1088,1.6023
54254,-24.9354,54.4542,0.679674
54255,-5.65471,10.6455,-0.865466
54256,-5.64427,11.9054,-1.09584
54257,-9.37221,15.1375,0.50477
54258,-7.39229,15.1866,0.27392
54259,-6.3647,10.6158,-0.815158
54260,-6.4928,15.2458,-0.986477
54262,-7.43208,15.2667,0.683913
54263,-6.60395,12.236,-0.675537
54264,-5.69408,11.9756,-0.715844
54267,-9.33276,15.0771,-0.735229
54268,-29.033,63.185,-2.43119
54271,-8.3426,15.1268,-0.405661
54272,-1.3281,3.79334,-1.98526
54273,-9.26258,15.0872,-0.315261
54274,-7.31262,15.1863,-0.496113
54275,-2.88714,6.02401,-1.95526
54276,-3.87601,8.64443,-1.94562
54277,-8.32239,15.2369,-0.00570238
54278,-25.4952,56.194,-0.730606
54279,-5.55518,10.5552,-1.89548
54280,-6.42394,13.4855,-1.92598
54281,-9.35235,15.2374,0.084732
54282,-30.2141,58.6461,-0.389343
54283,-5.63489,10.6854,-1.33549
54284,-6.30315,14.9756,-1.54648
54285,-34.6927,59.8786,1.59218
54286,-24.6155,54.3141,0.669581
54287,-5.62469,10.6755,-0.865488
54288,-5.64423,12.0054,-1.10587
54289,-9.27222,15.1175,0.504734
54290,-29.2442,56.8162,1.10079
54291,-6.3147,10.6158,-0.815179
54292,-6.4128,15.2358,-0.976508
54294,-7.37208,15.2667,0.683888
54295,-6.54394,12.236,-0.665563
54296,-5.68403,12.0856,-0.715881
54299,-9.24277,15.0571,-0.735261
54300,-28.8029,63.2949,-2.43132
54303,-8.26261,15.1168,-0.405692
54304,-1.2981,3.79332,-1.98527
54305,-9.20258,15.0972,-0.31529
54306,-7.26261,15.1963,-0.496137
54307,-2.86712,6.054,-1.95528
54308,-3.84601,8.65442,-1.94564
54309,-8.25239,15.2269,-0.00572893
54310,-25.1753,55.9539,-0.72067
54311,-5.53517,10.5852,-1.8955
54312,-6.36394,13.4855,-1.92601
54313,-9.24238,15.1673,0.0847064
54314,-29.8641,58.446,-0.389431
54315,-5.59489,10.6753,-1.3355
54316,-6.24314,14.9856,-1.54651
54317,-8.20227,15.137,0.384277
54318,-24.3255,54.1239,0.669515
54319,-5.64466,10.7755,-0.875509
54320,-5.66418,12.1354,-1.1159
54321,-9.21223,15.0974,0.504714
54322,-28.9243,56.616,1.09072
54323,-6.2647,10.6158,-0.8152
54324,-6.34282,15.1858,-0.976522
54326,-7.31207,15.2967,0.683854
54327,-6.51394,12.2359,-0.665575
54328,-5.69399,12.1856,-0.725906
54331,-9.17277,15.0671,-0.735293
54332,-28.6129,63.4148,-2.43143
54335,-8.1926,15.1267,-0.405725
54336,-1.28809,3.79332,-1.97528
54337,-9.12257,15.1072,-0.315326
54338,-7.18262,15.1763,-0.496165
54339,-2.84712,6.05399,-1.94529
54340,-3.816,8.67441,-1.94566
54342,-6.28248,15.206,-0.196554
54343,-5.48516,10.6051,-1.89553
54344,-6.30395,13.4755,-1.92603
54345,-9.20235,15.2273,0.0846717
54346,-7.22242,15.2464,-0.0961692
54347,-5.53488,10.6953,-1.33553
54348,-6.17314,14.9855,-1.53653
54349,-8.13225,15.1669,0.384238
54350,-24.0156,53.9938,0.669422
54351,-5.60464,10.8155,-0.875538
54352,-5.67413,12.2654,-1.12594
54353,-9.13222,15.1274,0.504672
54354,-28.5544,56.4359,1.08061
54355,-6.21469,10.6258,-0.815224
54356,-6.29281,15.2158,-0.976552
54358,-7.25206,15.3167,0.683823
54359,-6.44394,12.2459,-0.655608
54363,-9.10276,15.087,-0.735329
54364,-6.26266,15.1759,-0.586553
54368,-1.27809,3.80331,-1.98528
54369,-52.4245,82.4552,-1.70704
54370,-7.11262,15.1662,-0.496192
54371,-2.82711,6.07398,-1.9553
54372,-3.776,8.68439,-1.94568
54374,-24.5455,55.6536,-0.720847
54375,-5.45515,10.6351,-1.89555
54376,-6.25394,13.5055,-1.92606
54377,-9.11236,15.2073,0.0846397
54378,-7.16241,15.2664,-0.0962005
54379,-5.53485,10.7753,-1.33556
54380,-6.11314,14.9955,-1.53656
54382,-23.7057,53.7937,0.659351
54383,-5.6146,10.9055,-0.87556
54385,-9.07222,15.1374,0.504644
54386,-28.2144,56.2657,1.08052
54387,-6.16469,10.6257,-0.805245
54388,-6.2228,15.2257,-0.976585
54390,-7.18207,15.2966,0.683799
54391,-6.38394,12.2459,-0.655633
54392,-7.1028,15.1461,-0.89619
54395,-9.03276,15.077,-0.735355
54396,-6.21265,15.1958,-0.58658
54400,-1.25809,3.81331,-1.97529
54401,-52.2443,82.7951,-1.70721
54402,-7.05262,15.1862,-0.496223
54403,-2.80711,6.08397,-1.95531
54404,-3.75599,8.69438,-1.94569
54406,-24.2355,55.4735,-0.710924
54407,-5.41514,10.6451,-1.89557
54408,-6.22391,13.5554,-1.92609
54409,-9.06235,15.2272,0.0846127
54410,-7.09241,15.2664,-0.09623
54411,-5.53482,10.8553,-1.34558
54412,-6.05314,14.9955,-1.53659
54414,-23.4157,53.6435,0.659273
54415,-5.61457,10.9955,-0.885587
54416,-6.95307,14.9859,-1.37621
54417,-8.99222,15.1273,0.504613
54418,-27.8545,56.0456,1.07043
54419,-6.11469,10.6357,-0.805269
54420,-6.15281,15.2157,-0.976611
54422,-7.13206,15.3166,0.683772
54423,-6.33394,12.2459,-0.655654
54424,-7.0428,15.1561,-0.896218
54427,-8.95276,15.077,-0.725389
54428,-6.13266,15.1758,-0.586608
54431,-7.98259,15.1466,-0.405819
54432,-1.24809,3.8233,-1.9853
54433,-51.9942,83.035,-1.70739
54434,-6.99262,15.1762,-0.496245
54435,-2.7871,6.10397,-1.95533
54436,-3.72598,8.71437,-1.94571
54437,-7.91243,15.1367,-0.0058456
54438,-23.9256,55.2933,-0.711001
54439,-5.37513,10.6651,-1.89559
54440,-6.1839,13.5854,-1.92611
54441,-8.98236,15.2172,0.0845819
54442,-7.0324,15.2863,-0.0962612
54443,-5.52479,10.9253,-1.3556
54444,-5.99314,14.9955,-1.53661
54445,-32.6332,58.6877,1.55167
54446,-23.1258,53.5134,0.65919
54447,-5.61453,11.0955,-0.895616
54448,-6.88307,14.9759,-1.36623
54449,-8.92222,15.1373,0.50458
54450,-6.99228,15.2064,0.273746
54451,-6.05469,10.6257,-0.805291
54452,-6.08281,15.1857,-0.966632
54454,-7.05206,15.3266,0.673735
54455,-6.28393,12.2558,-0.655678
54456,-6.98279,15.1761,-0.90625
54459,-8.89275,15.0969,-0.72542
54460,-6.07265,15.1758,-0.576633
54463,-7.93259,15.1666,-0.405846
54464,-1.23808,3.8233,-1.97531
54465,-51.7541,83.3449,-1.70758
54466,-6.91262,15.1762,-0.496279
54467,-2.7671,6.11396,-1.95534
54468,-3.68598,8.73435,-1.94573
54469,-7.91238,15.2567,-0.00588122
54470,-23.6257,55.1732,-0.711092
54471,-5.33512,10.6851,-1.89561
54472,-6.13389,13.6154,-1.92614
54473,-8.86238,15.1772,0.0745431
54474,-6.9624,15.2863,-0.0962907
54475,-5.51476,10.9953,-1.35563
54476,-5.92313,14.9954,-1.52664
54477,-32.2333,58.4776,1.54156
54478,-22.8159,53.3433,0.649109
54479,-5.62448,11.1955,-0.895642
54480,-6.81307,14.9759,-1.36626
54481,-8.84222,15.1373,0.494547
54482,-27.1847,55.6953,1.06025
54483,-6.02469,10.6357,-0.805307
54484,-6.00283,15.1556,-0.966657
54486,-7.00205,15.3465,0.673708
54487,-6.21394,12.2458,-0.655705
54488,-6.91278,15.176,-0.886279
54491,-8.81276,15.0769,-0.725448
54492,-6.01265,15.1858,-0.576662
54495,-7.8426,15.1366,-0.405875
54496,-1.21808,3.83329,-1.97532
54497,-51.554,83.6148,-1.71775
54498,-6.85262,15.1861,-0.496307
54499,-2.7371,6.11395,-1.95535
54500,-3.66597,8.75434,-1.94574
54501,-7.85238,15.2467,-0.00590355
54502,-23.3258,54.9531,-0.701153
54503,-5.30512,10.7051,-1.89563
54504,-6.08388,13.6354,-1.92617
54505,-8.82236,15.2071,0.0845174
54506,-6.90242,15.2563,-0.0963071
54508,-5.86314,14.9854,-1.52667
54509,-31.8734,58.2374,1.54148
54510,-22.5559,53.1932,0.649044
54511,-5.63445,11.2955,-0.905667
54512,-6.75307,14.9858,-1.36629
54513,-8.78222,15.1472,0.494518
54514,-6.87228,15.2164,0.273692
54515,-5.96468,10.6457,-0.805335
54516,-5.96282,15.1756,-0.96668
54518,-6.90208,15.2765,0.673687
54519,-6.17394,12.2458,-0.655722
54520,-6.85278,15.176,-0.886304
54523,-8.74276,15.0869,-0.725481
54524,-5.96265,15.1957,-0.576686
54527,-7.78259,15.1466,-0.405903
54528,-1.19721,3.8337,-1.97533
54529,-8.6716,15.1074,-0.315328
54530,-30.1117,62.6162,-2.02964
54531,-2.7062,6.13436,-1.95534
54532,-3.62506,8.76476,-1.94569
54533,-7.76141,15.2471,-0.00575878
54534,-23.0245,54.7935,-0.70046
54535,-5.25418,10.7255,-1.89555
54536,-6.03292,13.6658,-1.92605
54537,-8.74139,15.2076,0.084674
54538,-6.80145,15.2367,-0.0961687
54540,-5.80217,14.9958,-1.52653
54541,-31.4622,58.0178,1.52225
54542,-22.2547,53.0336,0.64971
54543,-5.63347,11.4059,-0.91558
54544,-6.69211,14.9863,-1.36614
54545,-8.69124,15.1477,0.49467
54546,-6.79131,15.1968,0.273838
54547,-5.90375,10.6461,-0.805247
54548,-5.87185,15.176,-0.966551
54550,-6.85108,15.3269,0.673827
54551,-6.10299,12.2462,-0.655617
54552,-30.1024,62.5858,-3.64964
54555,-8.66179,15.0873,-0.725326
54556,-5.89168,15.1961,-0.576549
54559,-7.71162,15.157,-0.405755
54560,-1.1872,3.84369,-1.97534
54561,-8.61159,15.1274,-0.305359
54562,-29.8717,62.6761,-2.01976
54563,-2.6862,6.14435,-1.95535
54564,-3.60505,8.78475,-1.94571
54565,-7.69141,15.2471,-0.00578888
54566,-22.7246,54.6534,-0.700549
54567,-5.21418,10.7255,-1.89557
54568,-5.99291,13.6858,-1.92607
54569,-8.68137,15.2375,0.0846397
54570,-6.77143,15.2867,-0.0961959
54571,-5.58367,11.4158,-1.4056
54572,-5.73218,14.9958,-1.53656
54573,-31.0823,57.8077,1.51215
54574,-21.9848,52.9035,0.639631
54575,-5.64342,11.5159,-0.915607
54576,-6.63211,14.9862,-1.36617
54577,-8.64122,15.1776,0.49464
54578,-6.72131,15.1967,0.273808
54579,-5.86375,10.6361,-0.805261
54580,-5.81185,15.176,-0.966577
54582,-6.79108,15.3369,0.673798
54583,-6.04299,12.2462,-0.655643
54584,-29.8924,62.7057,-3.64976
54587,-8.60178,15.1073,-0.725358
54588,-5.83167,15.2061,-0.576577
54591,-7.64162,15.1569,-0.405785
54592,-1.1772,3.85368,-1.98535
54593,-8.55159,15.1374,-0.305388
54594,-29.6516,62.786,-2.01989
54595,-2.66619,6.16434,-1.95536
54596,-3.56504,8.79473,-1.94573
54597,-7.6314,15.2571,-0.00581753
54598,-22.4247,54.4433,-0.690618
54599,-5.17417,10.7554,-1.89559
54600,-5.9329,13.7058,-1.92611
54601,-8.58139,15.1975,0.0846081
54602,-6.69143,15.2766,-0.0962274
54603,-5.56366,11.4658,-1.41563
54604,-5.68217,15.0058,-1.52658
54605,-30.7224,57.6075,1.50205
54606,-21.7048,52.7733,0.639548
54607,-5.64338,11.6159,-0.925635
54608,-6.5521,14.9962,-1.35621
54609,-8.55124,15.1376,0.494612
54610,-6.66131,15.2067,0.27378
54611,-5.80374,10.646,-0.79529
54612,-5.74185,15.166,-0.956604
54614,-6.6911,15.2768,0.673772
54615,-5.95301,12.1861,-0.645665
54616,-29.6723,62.8156,-3.64989
54618,-3.24418,8.14535,0.714322
54619,-8.54177,15.1272,-0.725389
54620,-5.75168,15.1861,-0.586606
54623,-7.58162,15.1669,-0.405813
54624,-1.1572,3.84368,-1.97535
54625,-8.4516,15.1073,-0.305422
54626,-29.4416,62.9359,-2.03002
54627,-2.64618,6.18433,-1.95538
54628,-3.53503,8.81472,-1.94574
54629,-7.54141,15.237,-0.00585053
54630,-22.1447,54.3232,-0.690704
54631,-5.13416,10.7854,-1.89562
54632,-5.88289,13.7357,-1.92614
54633,-8.51139,15.1975,0.084578
54634,-6.63143,15.2766,-0.0962532
54635,-5.54363,11.5257,-1.41565
54636,-5.62216,15.0157,-1.51661
54637,-30.3225,57.4073,1.49193
54638,-21.4349,52.6532,0.639466
54639,-5.64334,11.7259,-0.935667
54640,-6.49209,15.0062,-1.35624
54641,-8.47124,15.1476,0.494575
54642,-6.5913,15.2167,0.273747
54644,-5.69184,15.1859,-0.956632
54646,-6.65108,15.3368,0.673738
54647,-5.74313,11.9061,-0.635675
54648,-29.4723,63.0055,-3.66003
54651,-8.47177,15.1272,-0.725419
54652,-5.69167,15.206,-0.576637
54655,-7.52161,15.1769,-0.405842
54656,-1.13719,3.86367,-1.97537
54657,-8.39159,15.1273,-0.305454
54658,-29.2415,63.0459,-2.03014
54659,-2.62618,6.18432,-1.95539
54660,-3.49503,8.8247,-1.94576
54661,-7.4814,15.257,-0.00588203
54662,-5.6415,15.2161,-0.196662
54663,-5.09416,10.7854,-1.89564
54664,-5.83288,13.7557,-1.92616
54665,-8.45138,15.2174,0.0845465
54666,-6.57143,15.2866,-0.0962819
54667,-5.54359,11.6157,-1.41568
54668,-5.56217,15.0057,-1.52664
54669,-29.9426,57.1672,1.48184
54670,-21.155,52.5231,0.639383
54671,-5.66329,11.8359,-0.93569
54672,-6.4221,14.9961,-1.36626
54673,-8.41124,15.1475,0.494549
54674,-6.54129,15.2367,0.273719
54675,-5.69375,10.636,-0.795335
54676,-5.62185,15.1659,-0.956656
54678,-6.58108,15.3268,0.673711
54679,-5.7231,11.966,-0.635701
54680,-29.2722,63.1354,-3.66015
54683,-8.38178,15.0972,-0.715449
54684,-5.64167,15.216,-0.576662
54687,-7.44162,15.1669,-0.405874
54688,-1.12719,3.87367,-1.97537
54689,-8.32159,15.1273,-0.305484
54690,-29.0315,63.1758,-2.03026
54691,-2.60617,6.20431,-1.9554
54692,-3.46503,8.83469,-1.94578
54693,-7.4214,15.267,-0.00591068
54694,-21.5749,54.0429,-0.69087
54695,-5.06414,10.8154,-1.89566
54696,-5.79287,13.7857,-1.92619
54697,-8.38138,15.2174,0.0845164
54698,-6.50143,15.2965,-0.0963148
54699,-5.54355,11.7357,-1.43571
54700,-5.49216,15.0057,-1.51667
54701,-29.6027,56.987,1.48174
54702,-20.895,52.373,0.629314
54703,-5.65325,11.9459,-0.945725
54704,-6.3721,14.9961,-1.35629
54705,-8.35122,15.1775,0.494515
54706,-6.4713,15.2166,0.273695
54707,-5.68372,10.696,-0.795356
54708,-5.57184,15.1859,-0.956683
54710,-6.52109,15.3068,0.663691
54711,-5.71306,12.056,-0.635731
54712,-29.0622,63.2353,-3.66027
54715,-8.32177,15.1071,-0.715478
54716,-5.56168,15.176,-0.576685
54719,-7.36162,15.1468,-0.395902
54720,-1.11719,3.87366,-1.97538
54721,-8.26159,15.1372,-0.305512
54722,-28.8114,63.2757,-2.03039
54723,-2.58617,6.2143,-1.95541
54724,-3.43502,8.85468,-1.9458
54725,-7.3514,15.2569,-0.00593793
54726,-21.285,53.8428,-0.680937
54727,-5.01414,10.8254,-1.89568
54728,-5.76286,13.8157,-1.92621
54729,-8.33136,15.2674,0.0844806
54730,-6.43144,15.2565,-0.0963335
54731,-7.16233,14.8963,-1.80592
54732,-5.43216,15.0157,-1.51669
54733,-29.2428,56.7769,1.47165
54734,-20.6251,52.2529,0.629232
54735,-5.66321,12.0459,-0.955749
54736,-6.3021,14.9961,-1.35632
54737,-8.27123,15.1575,0.494486
54738,-6.43129,15.2466,0.273669
54740,-5.51184,15.1959,-0.956712
54742,-6.46108,15.3367,0.663656
54743,-5.72303,12.156,-0.645755
54744,-28.8121,63.2752,-3.65039
54747,-8.24177,15.1171,-0.715515
54748,-5.51167,15.206,-0.576715
54751,-7.31161,15.1768,-0.395932
54752,-1.10719,3.87366,-1.97538
54753,-8.19158,15.1472,-0.305545
54754,-28.5914,63.3756,-2.03051
54755,-2.56616,6.2343,-1.95543
54756,-3.40501,8.87466,-1.94582
54757,-29.8227,58.3467,-0.00854807
54758,-5.4615,15.2361,-0.196745
54759,-4.98413,10.8554,-1.8957
54760,-5.70285,13.8257,-1.92624
54761,-8.25137,15.2473,0.0844519
54762,-6.38143,15.2865,-0.0963636
54764,-5.37216,15.0156,-1.51672
54765,-28.9128,56.6167,1.46155
54766,-20.3651,52.1328,0.629154
54767,-5.67315,12.1859,-0.965785
54768,-6.24209,14.9961,-1.34634
54769,-8.21123,15.1674,0.494457
54770,-6.33131,15.2066,0.273638
54772,-5.45184,15.1958,-0.956738
54774,-6.40108,15.3367,0.663631
54775,-5.72297,12.276,-0.645789
54776,-28.6021,63.4151,-3.66052
54780,-5.46167,15.2059,-0.576736
54783,-7.23162,15.1568,-0.395961
54784,-1.08719,3.88365,-1.97539
54786,-28.3813,63.5155,-2.03064
54787,-2.54615,6.24429,-1.95544
54788,-3.375,8.88465,-1.94583
54789,-29.4628,58.1565,-0.00864871
54790,-20.7351,53.5725,-0.681097
54791,-4.95411,10.8853,-1.89572
54792,-5.66284,13.8456,-1.92626
54794,-6.30143,15.2764,-0.0963951
54795,-7.03233,14.9063,-1.79598
54796,-5.31215,15.0156,-1.50675
54797,-28.5429,56.4165,1.45145
54798,-20.1052,52.0026,0.62908
54800,-6.18209,15.006,-1.34637
54802,-6.29129,15.2465,0.273609
54803,-5.65364,10.896,-0.805426
54804,-5.38185,15.1758,-0.956762
54806,-6.33109,15.3267,0.663603
54807,-7.1618,15.1366,-0.795985
54808,-6.25182,15.1662,-0.876385
54812,-5.40166,15.2259,-0.576768
54815,-7.17161,15.1667,-0.39599
54816,-1.07719,3.89364,-1.9854
54818,-6.21163,15.2063,-0.486414
54819,-2.51615,6.24427,-1.95545
54820,-3.345,8.89464,-1.94585
54821,-7.1514,15.2768,-0.00602963
54822,-20.4551,53.4224,-0.671175
54823,-4.9141,10.9153,-1.89575
54824,-5.60283,13.8656,-1.92629
54825,-8.0614,15.1773,0.0843902
54826,-6.23143,15.2764,-0.0964252
54828,-5.25216,15.0056,-1.50677
54829,-28.183,56.2164,1.45135
54830,-19.8253,51.8625,0.618999
54832,-6.11209,15.016,-1.3464
54833,-8.06123,15.1674,0.484393
54834,-23.7542,53.9143,1.0101
54835,-5.6536,10.996,-0.815454
54836,-5.32184,15.1958,-0.956794
54838,-6.26109,15.3166,0.663576
54839,-7.10178,15.1666,-0.79602
