-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
1132,-1.42068,19.5517,-1.79248
1134,-3.71516,93.0945,1.21526
1135,-13.4447,97.3625,-6.68185
1136,-2.52288,21.2901,-1.69812
1139,-18.9992,101.065,-6.38699
1140,-3.70569,92.6136,-5.23545
1143,-14.3305,104.218,-4.70064
1144,-8.68257,98.0065,-4.97921
1147,-20.5777,109.94,-4.34172
1148,-3.72232,92.8605,-3.09507
1151,-14.3667,104.515,-2.27015
1152,-1.12963,4.25265,-1.97474
1153,-20.4734,111.767,-1.78126
1154,-8.29641,97.9342,-2.69148
1155,-1.68327,6.98189,-1.95997
1156,-1.55713,9.87206,-1.95615
1157,-13.9098,104.133,0.176821
1158,-3.35665,92.8984,-0.936984
1159,-2.36041,12.3709,-1.91128
1160,-1.98468,15.5115,-1.94753
1161,-20.4992,111.963,0.849069
1162,-8.2823,97.7811,-0.41171
1163,-3.04768,17.82,-1.89248
1164,-1.38233,21.2323,-1.94056
1166,-3.34276,92.7454,1.21278
1167,-13.0827,97.4834,-6.69391
1171,-18.6071,101.136,-6.38933
1172,-3.34321,92.3144,-5.22783
1175,-13.8676,103.72,-4.68384
1176,-8.27987,97.6174,-4.96195
1179,-20.2057,110.221,-4.35388
1180,-3.34986,92.5514,-3.08749
1183,-13.9038,103.996,-2.26339
1184,-1.10962,4.24268,-1.97478
1185,-19.9726,111.157,-1.76297
1186,-7.92589,97.5547,-2.68264
1187,-1.66329,7.00192,-1.95998
1188,-1.53715,9.88209,-1.95617
1189,-13.4892,103.653,0.175429
1190,-3.03615,92.5388,-0.928037
1191,-2.33038,12.351,-1.91136
1192,-1.93466,15.5016,-1.94763
1193,-20.0086,111.494,0.837571
1194,-7.91174,97.3716,-0.402918
1195,-2.98771,17.8301,-1.90257
1196,-1.29148,20.6623,-1.89152
1198,-3.02235,92.4258,1.20179
1199,-12.7527,97.4839,-6.69448
1200,-2.35197,21.2707,-1.69885
1203,-18.2572,101.236,-6.38979
1204,-3.01274,91.9848,-5.20886
1207,-13.4369,103.24,-4.65525
1208,-7.91933,97.2379,-4.9431
1211,-19.8259,110.351,-4.35435
1212,-3.01939,92.2118,-3.07853
1215,-13.4832,103.527,-2.24476
1216,-1.09962,4.24269,-1.9748
1217,-19.4618,110.568,-1.75467
1218,-7.55533,97.1552,-2.67384
1219,-1.64328,6.99195,-1.96003
1220,-1.49716,9.88216,-1.96624
1221,-13.0686,103.214,0.174094
1222,-2.70572,92.2192,-0.92905
1223,-2.27039,12.361,-1.91144
1224,-1.88468,15.5116,-1.9477
1225,-19.5077,110.884,0.835861
1226,-7.55124,97.002,-0.404053
1227,-2.92774,17.8502,-1.90264
1230,-2.68188,92.0763,1.20071
1231,-12.4028,97.5844,-6.69494
1232,-2.27187,21.2108,-1.68907
1235,-17.9275,101.417,-6.4001
1236,-2.69229,91.6752,-5.18984
1239,-13.0262,102.781,-4.6366
1240,-7.53879,96.8584,-4.92429
1243,-19.3654,109.962,-4.33569
1244,-2.69892,91.8722,-3.06955
1247,-13.0525,103.077,-2.23613
1248,-1.07964,4.24273,-1.98484
1249,-18.9811,110.069,-1.74619
1250,-7.1948,96.7657,-2.665
1251,-1.61329,7.00199,-1.96006
1252,-1.45718,9.89221,-1.96629
1253,-12.648,102.754,0.17273
1254,-2.36531,91.9097,-0.930067
1255,-2.24041,12.3711,-1.91148
1256,-1.83469,15.5217,-1.94777
1257,-19.017,110.285,0.824181
1258,-7.18072,96.6125,-0.405233
1259,-2.86775,17.8602,-1.90273
1260,-1.12944,19.3024,-1.7637
1262,-2.37147,91.7567,1.18974
1263,-12.083,97.7248,-6.70529
1264,-2.20194,21.2509,-1.69913
1267,-17.5877,101.607,-6.41042
1268,-2.37184,91.3656,-5.17083
1271,-12.6056,102.311,-4.60797
1272,-7.17819,96.4488,-4.89548
1275,-18.8745,109.382,-4.30734
1276,-2.35847,91.5627,-3.05057
1279,-12.6318,102.578,-2.22755
1280,-1.06963,4.25273,-1.97484
1281,-18.4902,109.449,-1.7379
1282,-6.8243,96.4062,-2.65614
1283,-1.59331,7.01201,-1.96008
1284,-1.41715,9.88225,-1.95637
1285,-12.2373,102.265,0.171342
1286,-2.03484,91.5701,-0.921108
1287,-2.19041,12.3712,-1.91157
1288,-1.7747,15.5318,-1.94786
1289,-18.5363,109.756,0.822617
1290,-6.83024,96.253,-0.406337
1291,-2.80779,17.8903,-1.90279
1292,-1.05958,19.3925,-1.77369
1294,-2.03103,91.4272,1.18869
1295,-11.7331,97.7653,-6.70583
1296,-2.12184,21.191,-1.68935
1299,-17.2479,101.767,-6.41078
1300,-2.04137,91.036,-5.15185
1303,-12.1849,101.842,-4.58935
1304,-6.80765,96.0693,-4.87664
1307,-18.3937,108.783,-4.289
1308,-2.038,91.2231,-3.04159
1311,-12.2312,102.138,-2.21885
1312,-1.05963,4.25274,-1.97486
1313,-18.0095,108.9,-1.72949
1314,-6.4738,96.0466,-2.64724
1315,-1.56329,7.00205,-1.96015
1316,-1.38715,9.88229,-1.95642
1317,-11.8167,101.816,0.169992
1318,-1.71445,91.2806,-0.922062
1319,-2.14039,12.3612,-1.91167
1320,-1.7147,15.5318,-1.94796
1321,-18.0655,109.196,0.821028
1322,-6.46974,95.8935,-0.397458
1323,-2.7378,17.9004,-1.9029
1324,-0.989604,19.4126,-1.77378
1326,-1.72063,91.1276,1.18774
1327,-11.3931,97.7757,-6.7064
1328,-2.06178,21.141,-1.68953
1331,-16.9283,101.998,-6.431
1332,-1.72093,90.7364,-5.13282
1335,-11.7943,101.392,-4.57065
1336,-6.45712,95.6997,-4.85776
1339,-17.9029,108.224,-4.26062
1340,-1.71756,90.9035,-3.03259
1343,-11.8206,101.699,-2.21017
1344,-1.03963,4.25277,-1.97489
1345,-17.5687,108.3,-1.72108
1346,-6.14327,95.677,-2.62833
1347,-1.54331,7.01208,-1.96017
1348,-1.35719,9.90234,-1.96645
1349,-11.4461,101.366,0.168728
1350,-1.434,90.9609,-0.91299
1351,-2.11045,12.4013,-1.91166
1352,-1.6747,15.5319,-1.94803
1353,-17.6148,108.637,0.809473
1354,-6.13929,95.5539,-0.398499
1355,-2.68782,17.9105,-1.90297
1356,-0.929839,19.5627,-1.79367
1358,-1.42021,90.798,1.17676
1359,-11.1134,98.0361,-6.71651
1360,-1.98186,21.2011,-1.68958
1363,-16.7396,102.908,-6.48005
1364,-1.43051,90.4468,-5.11372
1367,-11.4237,100.963,-4.55189
1368,-6.12658,95.3201,-4.83886
1371,-17.4721,107.664,-4.24214
1372,-1.42711,90.5839,-3.02353
1375,-11.44,101.229,-2.19148
1376,-1.02963,4.25278,-1.97491
1377,-17.0679,107.731,-1.71274
1378,-5.78273,95.2875,-2.61949
1379,-1.51331,7.01212,-1.96022
1380,-1.31719,9.9024,-1.96652
1381,-11.0255,100.927,0.167393
1382,-1.09355,90.6214,-0.914048
1383,-2.06042,12.3813,-1.91178
1384,-1.61472,15.542,-1.94812
1385,-17.114,108.038,0.807776
1386,-5.75873,95.1344,-0.399738
1387,-2.61783,17.9206,-1.90308
1388,-0.872645,21.443,-1.96114
1390,-1.09981,90.4984,1.1758
1391,-10.713,97.7366,-6.69762
1392,-1.91179,21.1512,-1.68977
1395,-16.3697,102.989,-6.48058
1396,-1.1,90.0872,-5.09479
1399,-11.003,100.493,-4.52326
1400,-5.76611,94.9906,-4.81994
1403,-16.9914,107.135,-4.21371
1404,-1.09668,90.2743,-3.01453
1407,-11.0193,100.76,-2.18286
1408,-1.00962,4.24281,-1.97496
1409,-16.6172,107.202,-1.70425
1410,-5.42225,94.938,-2.6106
1411,-1.49332,7.02215,-1.96024
1412,-1.28716,9.89242,-1.95658
1413,-10.6249,100.487,0.166091
1414,-0.803149,90.3218,-0.914965
1415,-2.01043,12.3914,-1.91185
1416,-1.5547,15.5321,-1.94824
1417,-16.6533,107.508,0.806246
1418,-5.40827,94.7949,-0.400814
1419,-2.55786,17.9407,-1.90315
1420,-0.80936,19.2428,-1.76433
1422,-0.789365,90.1689,1.1748
1423,-10.4237,98.227,-6.72743
1424,-1.83179,21.1513,-1.68991
1427,-15.7068,100.989,-6.35451
1428,-0.799591,89.7976,-5.08571
1431,-10.6024,100.104,-4.50449
1432,-5.41558,94.621,-4.80105
1435,-16.5205,106.545,-4.18534
1436,-0.796265,89.9747,-3.00547
1439,-10.6288,100.38,-2.17406
1440,-0.989635,4.25284,-1.97498
1441,-16.1464,106.642,-1.69584
1442,-5.07173,94.5584,-2.60173
1443,-1.46332,7.02219,-1.96029
1444,-1.24719,9.90249,-1.96664
1445,-10.2343,100.028,0.164779
1446,-0.482731,90.0222,-0.905934
1447,-1.98045,12.4014,-1.91188
1448,-1.50473,15.5521,-1.9483
1449,-16.1825,106.949,0.794657
1450,-5.06783,94.4753,-0.391844
1451,-2.49787,17.9507,-1.90324
1452,-0.749454,19.3129,-1.76433
1454,-0.478954,89.8493,1.16382
1455,-10.0939,98.3275,-6.72786
1456,-1.76169,21.0914,-1.68011
1459,-15.6297,103.03,-6.48179
1460,-0.489156,89.498,-5.06667
1463,-10.2018,99.6842,-4.48577
1464,-5.06506,94.2615,-4.78216
1467,-16.0699,106.076,-4.16677
1468,-0.49586,89.6851,-2.99639
1471,-10.2282,99.9309,-2.16537
1472,-0.979635,4.25285,-1.97499
1473,-15.6757,106.133,-1.68736
1474,-4.71129,94.2489,-2.59278
1475,-1.44332,7.02221,-1.96033
1476,-1.21719,9.90253,-1.96669
1477,-9.83371,99.5682,0.16345
1478,-0.162331,89.7226,-0.906902
1479,-1.93045,12.4015,-1.91197
1480,-1.44473,15.5522,-1.9484
1481,-15.7118,106.389,0.793067
1482,-4.70733,94.1058,-0.392979
1483,-2.4279,17.9708,-1.90333
1484,-0.663014,21.6933,-1.98115
1486,-0.148554,89.5497,1.16284
1487,-9.73403,98.448,-6.7383
1488,-1.68197,21.2716,-1.7
1491,-15.2598,103.08,-6.48235
1492,-0.168694,89.1784,-5.04766
1495,-9.80122,99.2547,-4.46706
1496,-4.7146,93.9419,-4.76321
1499,-15.5991,105.537,-4.14833
1500,-0.165456,89.3955,-2.98736
1503,-9.82762,99.5214,-2.15663
1504,-0.969621,4.24286,-1.97502
1505,-15.245,105.624,-1.67881
1506,-4.40086,93.9393,-2.58374
1507,-1.41332,7.02225,-1.96038
1508,-1.17721,9.91258,-1.96674
1509,-9.45317,99.1587,0.162225
1510,0.128043,89.443,-0.907791
1511,-1.89046,12.4116,-1.91202
1512,-1.40473,15.5523,-1.94847
1513,-15.2812,105.93,0.791687
1514,-4.38685,93.7462,-0.394031
1515,-2.36788,17.9609,-1.90345
1516,-0.60051,20.0132,-1.83361
1518,0.141816,89.2601,1.15194
1519,-9.2312,96.5085,-6.60188
1520,-1.61209,21.3617,-1.69999
1523,-14.8998,103.061,-6.473
1524,0.131767,88.8588,-5.02862
1527,-9.43064,98.8452,-4.44826
1528,-4.38412,93.5924,-4.75426
1531,-15.1683,104.987,-4.11984
1532,0.135015,89.0559,-2.97835
1535,-9.45707,99.1219,-2.14783
1536,-0.938984,4.24325,-1.97524
1537,-14.7921,105.095,-1.67206
1538,-4.0383,93.5602,-2.57626
1539,-1.38263,7.01265,-1.96065
1540,-1.13647,9.90299,-1.96706
1541,-9.05054,98.7397,0.159416
1542,0.460436,89.1138,-0.900032
1543,-1.82971,12.422,-1.9124
1544,-1.33393,15.5627,-1.94889
1545,-14.8283,105.351,0.778362
1546,-4.02438,93.3871,-0.396514
1547,-2.29707,17.9914,-1.90389
1548,-0.501917,21.5639,-1.97198
1550,0.46412,88.9509,1.14974
1551,-9.01132,98.0993,-6.71155
1552,-1.52102,21.2421,-1.6907
1555,-14.1029,99.862,-6.27049
1556,0.434171,88.5794,-5.02074
1559,-9.03792,98.4461,-4.43102
1560,-4.03156,93.2632,-4.73668
1563,-14.7154,104.528,-4.10298
1564,0.447366,88.7866,-2.97047
1567,-9.06444,98.7429,-2.14056
1568,-0.919011,4.26328,-1.97524
1569,-14.3714,104.575,-1.66349
1570,-3.70779,93.1906,-2.56733
1571,-1.35264,7.02269,-1.96069
1572,-1.09648,9.91304,-1.96712
1573,-8.68999,98.3202,0.158224
1574,0.750766,88.8642,-0.900869
1575,-1.78971,12.4221,-1.91247
1576,-1.27392,15.5528,-1.949
1577,-14.4077,104.892,0.777013
1578,-3.70389,93.0176,-0.397569
1579,-2.24711,18.0015,-1.91396
1580,-0.432365,21.864,-2.00169
1582,0.754515,88.6513,1.14883
1583,-8.66094,97.8398,-6.69251
1584,-1.46125,21.3922,-1.7106
1587,-13.7124,99.4925,-6.25166
1588,0.734614,88.2698,-5.00168
1591,-8.67736,98.0466,-4.41219
1592,-3.71104,92.8936,-4.71774
1595,-14.2947,104.019,-4.0844
1596,0.737792,88.477,-2.96139
1599,-8.69384,98.3034,-2.1318
1600,-0.908984,4.24329,-1.97529
1601,-13.9207,104.096,-1.65492
1602,-3.36741,92.911,-2.55829
1603,-1.33266,7.03272,-1.96071
1604,-1.07648,9.91307,-1.96715
1605,-8.30949,97.9407,0.157053
1606,1.07116,88.5646,-0.901827
1607,-1.75978,12.4621,-1.92246
1608,-1.23393,15.5628,-1.94906
1609,-13.957,104.402,0.775572
1610,-3.35345,92.698,-0.388605
1611,-2.17712,18.0116,-1.91407
1612,-0.35215,21.7141,-1.99203
1614,1.06491,88.3417,1.13788
1615,-8.0869,95.0402,-6.49736
1616,-1.38137,21.4823,-1.71061
1619,-13.312,99.213,-6.23273
1620,1.04499,88.0102,-4.98256
1623,-8.28682,97.6671,-4.39337
1624,-3.36058,92.574,-4.69878
1627,-13.844,103.519,-4.06585
1628,1.05822,88.1674,-2.95236
1631,-8.30326,97.8739,-2.12306
1632,-0.889011,4.26332,-1.97529
1633,-13.49,103.596,-1.64634
1634,-3.02692,92.5515,-2.54937
1635,-1.31267,7.04274,-1.96073
1636,-1.03648,9.91312,-1.96722
1637,-7.93897,97.5512,0.155886
1638,1.37155,88.285,-0.892723
1639,-1.69981,12.4822,-1.92254
1640,-1.16393,15.5629,-1.94918
1641,-13.5164,103.903,0.764134
1642,-3.02302,92.3685,-0.389621
1643,-2.10713,18.0216,-1.91417
1644,-0.272054,21.6542,-1.98225
1646,1.37525,88.0821,1.13699
1647,-7.73657,94.8007,-6.48828
1648,-1.32133,21.4524,-1.71075
1651,-12.9216,98.9335,-6.21377
1652,1.3554,87.7106,-4.9735
1655,-7.91626,97.2675,-4.37456
1656,-3.03013,92.2544,-4.67978
1659,-13.4334,103.08,-4.04716
1660,1.35863,87.8678,-2.94328
1663,-7.9327,97.4644,-2.11425
1664,-0.889011,4.26332,-1.97529
1665,-13.0694,103.137,-1.63769
1666,-2.69646,92.2219,-2.54038
1667,-1.29264,7.03276,-1.95077
1668,-0.99648,9.91318,-1.96729
1669,-7.55847,97.1717,0.154716
1670,1.67196,87.9754,-0.893661
1671,-1.6598,12.4722,-1.92262
1672,-1.11395,15.573,-1.94925
1673,-13.0958,103.444,0.762785
1674,-2.70257,92.0289,-0.390635
1675,-2.05716,18.0417,-1.91423
1676,-0.249443,19.884,-1.82474
1678,1.67563,87.7925,1.13608
1679,-7.38622,94.5611,-6.46921
1680,-1.23118,21.3525,-1.70104
1683,-12.5412,98.6439,-6.18482
1684,1.64586,87.391,-4.95444
1687,-7.54571,96.878,-4.35572
1688,-2.69963,91.9048,-4.66082
1691,-13.0028,102.62,-4.02852
1692,1.65899,87.6082,-2.93415
1695,-7.55218,97.0849,-2.10542
1696,-0.858998,4.25336,-1.97536
1697,-12.6488,102.677,-1.62904
1698,-2.36598,91.8723,-2.53143
1699,-1.25267,7.04282,-1.96083
1700,-0.956467,9.90323,-1.96737
1701,-7.19801,96.8222,0.153621
1702,1.97229,87.7258,-0.894515
1703,-1.62981,12.4823,-1.92265
1704,-1.05395,15.5731,-1.94935
1705,-12.6851,102.954,0.761411
1706,-2.37215,91.7093,-0.391637
1707,-1.98717,18.0518,-1.91433
1710,1.96603,87.4829,1.12516
1711,-2.22107,21.5609,-1.46907
1712,-1.15118,21.3526,-1.70118
1715,-12.171,98.5144,-6.17563
1716,1.94625,87.1213,-4.93532
1719,-7.17512,96.4585,-4.33693
1720,-2.36921,91.5952,-4.65181
1723,-12.5821,102.121,-3.99993
1724,1.95936,87.3386,-2.92503
1727,-7.19162,96.6753,-2.0966
1728,-0.849011,4.26337,-1.97536
1729,-12.2281,102.198,-1.62042
1730,-2.04556,91.5627,-2.5224
1731,-1.23267,7.04285,-1.96086
1732,-0.92648,9.91327,-1.9674
1733,-6.82751,96.4427,0.152468
1734,2.27269,87.4361,-0.885425
1735,-1.56981,12.4824,-1.92276
1736,-1.00395,15.5732,-1.94943
1737,-12.2645,102.495,0.750063
1738,-2.04174,91.3998,-0.392625
1739,-1.92719,18.0619,-1.91442
1740,-0.0518654,21.5245,-1.9728
1742,2.26642,87.1833,1.12424
1743,-6.68522,93.882,-6.41134
1744,-1.08118,21.3527,-1.70129
1747,-11.7804,98.1249,-6.15683
1748,2.24664,86.8417,-4.92621
1751,-6.81462,96.0989,-4.31804
1752,-2.04875,91.2756,-4.6328
1755,-12.1815,101.691,-3.9912
1756,2.24974,87.0689,-2.9159
1759,-6.83117,96.3458,-2.08767
1760,-0.829011,4.2634,-1.9754
1761,-11.8476,101.789,-1.61163
1762,-1.73512,91.2431,-2.51337
1763,-1.21267,7.04288,-1.9609
1764,-0.896481,9.91331,-1.96745
1765,-6.48702,96.0731,0.151379
1766,2.55306,87.1565,-0.886288
1767,-1.52981,12.4824,-1.92282
1768,-0.95396,15.5832,-1.9495
1769,-11.8639,102.025,0.748734
1770,-1.73127,91.0602,-0.383622
1771,-1.86721,18.082,-1.91449
1772,0.0275378,21.9246,-2.01238
1774,2.54676,86.9237,1.12341
1775,-2.07092,21.4611,-1.45947
1776,-1.02117,21.3428,-1.70141
1779,-11.4199,97.7653,-6.12794
1780,2.51705,86.552,-4.90707
1783,-6.48405,95.6993,-4.29915
1784,-1.73831,90.966,-4.61375
1787,-11.7909,101.242,-3.98249
1788,2.52014,86.7793,-2.90676
1791,-6.48064,95.9562,-2.0788
1792,-0.828998,4.2534,-1.97541
1793,-11.4269,101.299,-1.60302
1794,-1.41468,90.9235,-2.50435
1795,-1.18267,7.04292,-1.96095
1796,-0.866481,9.91335,-1.96751
1797,-6.12652,95.6936,0.150243
1798,2.84341,86.8869,-0.887153
1799,-1.49982,12.4925,-1.92286
1800,-0.893946,15.5733,-1.94962
1801,-11.4533,101.586,0.747429
1802,-1.41086,90.7506,-0.384593
1803,-1.79723,18.0921,-1.9146
1804,0.0403149,20.0544,-1.83499
1806,2.82713,86.6441,1.12254
1807,-6.10686,95.0229,-6.49074
1808,-1.42187,90.3201,-7.22519
1811,-11.0395,97.5158,-6.10893
1812,2.80739,86.3124,-4.8979
1815,-6.12354,95.3398,-4.28026
1816,-1.41787,90.6464,-4.60474
1819,-11.3803,100.802,-3.96379
1820,2.82055,86.4797,-2.89768
1823,-6.14017,95.6167,-2.06985
1824,-0.808998,4.25342,-1.97544
1825,-11.0263,100.81,-1.59437
1826,-1.09423,90.5939,-2.49535
1827,-1.16267,7.04294,-1.96098
1828,-0.826494,9.9234,-1.96756
1829,-5.77605,95.3441,0.149165
1830,3.13376,86.6273,-0.888004
1831,-1.43981,12.4825,-1.92298
1832,-0.84396,15.5834,-1.94969
1833,-11.0527,101.126,0.746114
1834,-1.10046,90.441,-0.385548
1835,-1.73723,18.0921,-1.9147
1836,0.168174,21.4947,-1.97321
1838,3.12747,86.3745,1.11166
1840,-1.09886,88.2602,-7.05859
1843,-10.9732,100.106,-6.27545
1844,3.10775,86.0628,-4.87875
1847,-5.76308,95.0002,-4.27134
1848,-1.09741,90.3268,-4.58572
1851,-10.9896,100.353,-3.94508
1852,3.1109,86.23,-2.88852
1855,-5.76964,95.2272,-2.06101
1856,-0.809011,4.26342,-1.97543
1857,-10.6257,100.37,-1.59566
1858,-0.803775,90.2643,-2.4863
1859,-1.14267,7.04297,-1.96101
1860,-0.806507,9.93343,-1.96758
1861,-5.43557,94.9745,0.148076
1862,3.4241,86.3777,-0.878842
1863,-1.39981,12.4826,-1.92304
1864,-0.80396,15.5834,-1.94976
1865,-10.6522,100.727,0.734883
1866,-0.800072,90.1514,-0.386458
1867,-1.68725,18.1122,-1.91476
1870,3.41784,86.0949,1.11078
1872,-0.808076,87.7206,-7.01983
1875,-10.5727,99.7266,-6.24665
1876,3.3881,85.8131,-4.86957
1879,-5.42261,94.6607,-4.26239
1880,-0.806954,90.0072,-4.56666
1883,-10.5891,99.9634,-3.92629
1884,3.40123,85.9904,-2.87934
1887,-5.42919,94.8876,-2.06206
1888,-0.788998,4.25345,-1.97548
1889,-10.2352,99.9906,-1.58685
1890,-0.493362,89.9647,-2.47724
1891,-1.11268,7.05301,-1.96105
1892,-0.776494,9.92347,-1.96764
1893,-5.0751,94.625,0.146982
1894,3.71445,86.118,-0.879693
1895,-1.35981,12.4826,-1.92311
1896,-0.75396,15.5835,-1.94984
1897,-10.2616,100.307,0.73364
1898,-0.489663,89.8418,-0.387413
1899,-1.60727,18.1223,-1.91488
1902,3.7082,85.8253,1.10992
1907,-10.1821,99.3271,-6.21787
1908,3.67844,85.5635,-4.86041
1911,-5.0721,94.3011,-4.24348
1912,-0.496528,89.6976,-4.55761
1915,-10.2085,99.5239,-3.90755
1916,3.69158,85.7408,-2.87018
1919,-5.07871,94.5381,-2.05314
1920,-0.778406,4.27381,-1.97563
1921,-9.83253,99.6016,-1.57963
1922,-0.171024,89.6755,-2.47942
1923,-1.07202,7.05341,-1.96132
1924,-0.725775,9.91388,-1.96797
1925,-4.72266,94.2659,0.144504
1926,4.01665,85.8487,-0.891671
1927,-1.29903,12.4731,-1.9135
1928,-0.683167,15.5839,-1.95026
1929,-9.85902,99.8684,0.730788
1930,-0.167358,89.5426,-0.389601
1931,-1.53645,18.1328,-1.91533
1932,0.447828,22.3356,-2.05289
1934,4.00037,85.546,1.09794
1939,-9.78931,98.888,-6.19069
1940,3.98078,85.2841,-4.8424
1943,-4.70958,93.9619,-4.23595
1944,-0.18413,89.4183,-4.53975
1947,-9.79577,99.1248,-3.89035
1948,3.98382,85.4814,-2.87213
1951,-4.71623,94.1989,-2.0456
1952,-0.75838,4.25384,-1.97569
1953,-9.45196,99.1721,-1.57085
1954,0.139358,89.3958,-2.47032
1955,-1.05202,7.05344,-1.96135
1956,-0.705788,9.92391,-1.96799
1957,-4.37221,93.9264,0.143452
1958,4.29701,85.5991,-0.872483
1959,-1.25908,12.4931,-1.92354
1960,-0.633154,15.574,-1.95036
1961,-9.46849,99.4589,0.729572
1962,0.14305,89.243,-0.380531
1963,-1.47645,18.1328,-1.91543
1964,0.430398,20.5853,-1.88526
1966,4.28071,85.2863,1.09712
1967,-4.36234,93.3353,-6.37739
1968,0.115117,86.912,-6.9537
1971,-9.39873,98.4885,-6.16189
1972,4.25114,85.0245,-4.8332
1975,-4.3691,93.6224,-4.21698
1976,0.136278,89.1187,-4.5307
1979,-9.42519,98.7053,-3.87155
1980,4.27419,85.2118,-2.86298
1983,-4.37577,93.8594,-2.03664
1984,-0.74838,4.25385,-1.9757
1985,-9.06142,98.7626,-1.57207
1986,0.449792,89.0762,-2.46128
1987,-1.02201,7.04348,-1.96142
1988,-0.655788,9.92397,-1.96808
1989,-4.03172,93.5468,0.142361
1990,4.58733,85.3495,-0.873311
1991,-1.21908,12.4932,-1.92361
1992,-0.583167,15.5841,-1.95043
1993,-9.07792,99.0094,0.718302
1994,0.453467,88.9234,-0.381489
1995,-1.40646,18.1329,-1.92555
1998,4.5511,84.9867,1.09626
1999,-4.02182,92.9757,-6.34845
2000,0.41562,86.5523,-6.9347
2003,-9.01815,98.0789,-6.13309
2004,4.5415,84.7748,-4.81403
2007,-4.02863,93.2828,-4.19802
2008,0.446712,88.7991,-4.52166
2011,-9.02463,98.2858,-3.86279
2012,4.55454,84.9521,-2.85381
2015,-4.03528,93.4998,-2.0277
2016,-0.728393,4.26388,-1.97572
2017,-8.68087,98.3531,-1.56327
2018,0.7602,88.7766,-2.45221
2019,-1.00202,7.0535,-1.96144
2020,-0.625801,9.93401,-1.96811
2021,-3.70131,93.2372,0.141384
2022,4.86766,85.0998,-0.874123
2023,-1.1791,12.5132,-1.92365
2024,-0.52318,15.5941,-1.95051
2025,-8.70738,98.5999,0.71712
2026,0.763859,88.6238,-0.38242
2027,-1.34649,18.153,-1.92562
2028,0.57049,20.5155,-1.88559
2030,4.84141,84.7371,1.08543
2031,-3.69135,92.6461,-6.32946
2032,-0.411303,22.054,-1.75183
2035,-8.63759,97.6794,-6.11428
2036,4.81183,84.5351,-4.80481
2039,-3.69813,92.9132,-4.18908
2040,0.747094,88.5194,-4.51254
2043,-8.66407,97.8862,-3.84394
2044,4.83489,84.7025,-2.84462
2047,-3.69487,93.1802,-2.02871
2048,-0.718393,4.26389,-1.97574
2049,-8.31032,97.9436,-1.55445
2050,1.06063,88.457,-2.44315
2051,-0.972034,7.06354,-1.96147
2052,-0.585775,9.91406,-1.96821
2053,-3.36083,92.8677,0.140307
2054,5.14801,84.8302,-0.874962
2055,-1.13913,12.5333,-1.92369
2056,-0.483167,15.5842,-1.95059
2057,-8.32683,98.1804,0.715908
2058,1.06415,88.4042,-0.383223
2059,-1.28649,18.1531,-1.92572
2060,0.610932,20.2155,-1.85607
2062,5.12177,84.4575,1.08457
2063,-3.3609,92.3266,-6.31045
2064,-0.341081,21.8841,-1.75218
2067,-8.26704,97.2799,-6.09544
2068,5.1022,84.2655,-4.79567
2071,-3.35766,92.5836,-4.1701
2072,1.04752,88.2198,-4.49346
2075,-8.28355,97.5167,-3.82509
2076,5.11523,84.4528,-2.83543
2079,-3.36439,92.8307,-2.01974
2080,-0.69838,4.25392,-1.97579
2081,-7.94981,97.564,-1.54557
2082,1.351,88.1874,-2.43401
2083,-0.952021,7.05357,-1.96152
2084,-0.565802,9.93409,-1.96821
2085,-3.04039,92.5281,0.139305
2086,5.39837,84.5705,-0.865737
2087,-1.08912,12.5233,-1.92378
2088,-0.413197,15.5943,-1.9607
2089,-7.96634,97.8009,0.714784
2090,1.35459,88.0646,-0.384175
2091,-1.2265,18.1632,-1.92581
2092,0.671331,19.9355,-1.83655
2094,5.3921,84.2078,1.08378
2095,-3.04045,92.0169,-6.28141
2099,-7.91649,96.9103,-6.05654
2100,5.35257,84.0158,-4.76643
2103,-3.05725,92.284,-4.16101
2104,1.33791,87.9302,-4.48434
2107,-7.923,97.1172,-3.80624
2108,5.37557,84.2032,-2.82621
2111,-3.04396,92.5111,-2.01072
2112,-0.698393,4.26392,-1.97577
2113,-7.57928,97.1645,-1.54674
2114,1.65141,87.8778,-2.43493
2115,-0.932034,7.0636,-1.96154
2116,-0.515789,9.92415,-1.96831
2117,-2.71992,92.1685,0.138275
2118,5.68868,84.3309,-0.866552
2119,-1.03913,12.5334,-1.92385
2120,-0.363197,15.5944,-1.96078
2121,-7.59585,97.4114,0.703629
2122,1.65497,87.775,-0.385075
2123,-1.15652,18.1733,-1.92591
2124,0.751092,20.1057,-1.84645
2126,5.66241,83.9682,1.083
2127,-2.70998,91.6674,-6.27244
2128,1.58666,85.8338,-6.87764
2131,-7.54591,96.4907,-6.03773
2132,5.64286,83.7962,-4.76722
2135,-2.71678,91.9444,-4.14205
2136,1.62834,87.6305,-4.46524
2139,-7.55249,96.7376,-3.79738
2140,5.65588,83.9635,-2.82701
2143,-2.7135,92.1715,-2.00174
2144,-0.66838,4.25395,-1.97584
2145,-7.21876,96.775,-1.53788
2146,1.95178,87.6081,-2.42581
2147,-0.902034,7.06363,-1.96159
2148,-0.485802,9.93419,-1.96835
