-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
1064,0.472694,15.1932,-1.95155
1065,-2.10631,104.092,0.502026
1066,7.20618,93.8338,-0.632531
1067,-0.190448,17.5224,-1.90266
1068,1.81682,19.5552,-1.85748
1070,11.2447,89.3408,0.935536
1071,2.7121,97.302,-6.889
1072,6.80238,89.2971,-7.40785
1076,11.1959,89.0251,-5.31412
1079,2.74431,98.094,-4.65976
1080,7.16036,93.3598,-4.99204
1083,-2.10247,103.398,-4.29736
1084,11.2087,89.187,-3.23428
1087,2.75748,98.2661,-2.36993
1088,-0.462186,4.2119,-1.97025
1089,-1.74891,103.41,-1.88789
1090,7.46366,93.3122,-2.81245
1091,-0.56587,6.91178,-1.94253
1092,0.0202889,9.68258,-1.9559
1093,3.0613,97.9486,-0.0900952
1094,11.5318,89.2293,-1.13479
1095,-0.343186,12.2421,-1.91767
1096,0.522708,15.1833,-1.95161
1097,-1.75575,103.692,0.501867
1098,7.48664,93.5042,-0.632649
1099,-0.130448,17.5224,-1.90275
1100,1.87682,19.5452,-1.86756
1102,11.5051,89.0412,0.93542
1103,3.04211,97.2924,-6.88948
1104,7.10243,89.2676,-7.39826
1108,11.4563,88.7555,-5.30426
1111,3.05487,97.7145,-4.63988
1112,7.4408,93.0502,-4.98218
1115,-1.75192,103.008,-4.28753
1116,11.4791,88.9074,-3.22443
1119,3.06796,97.9165,-2.37008
1120,-0.452173,4.20191,-1.97025
1121,-1.39832,102.991,-1.87803
1122,7.76411,93.0026,-2.80261
1123,-0.525899,6.92183,-1.9526
1124,0.0702888,9.68265,-1.95597
1125,3.40178,97.5991,-0.0902848
1126,11.7922,88.9597,-1.13494
1127,-0.303172,12.2322,-1.91772
1128,0.572708,15.1834,-1.95169
1129,-1.38513,103.243,0.501723
1130,7.78705,93.2046,-0.632824
1131,-0.0804616,17.5325,-1.90284
1132,1.93683,19.5453,-1.85765
1134,11.7855,88.7615,0.935257
1135,3.30463,95.5929,-6.76834
1136,7.41247,89.238,-7.3987
1140,11.7266,88.5059,-5.28443
1143,3.38534,97.3849,-4.63007
1144,7.74123,92.7506,-4.97235
1147,-1.3812,102.519,-4.25764
1148,11.7595,88.6278,-3.21459
1151,3.39844,97.577,-2.36026
1152,-0.421531,4.21228,-1.98034
1153,-0.995241,102.572,-1.87809
1154,8.09685,92.7033,-2.80253
1155,-0.495178,6.92221,-1.95267
1156,0.111074,9.67304,-1.95604
1157,3.75463,97.2498,-0.0902534
1158,12.1148,88.6802,-1.13479
1159,-0.252367,12.2426,-1.91782
1160,0.633582,15.1838,-1.95177
1161,-0.992148,102.854,0.491658
1162,8.10977,92.8952,-0.632716
1163,0.0104553,17.533,-1.90297
1164,2.01784,19.5057,-1.85769
1166,12.0781,88.502,0.935426
1167,3.72545,96.7137,-6.84974
1171,-0.844846,21.9522,-1.4157
1172,12.0294,88.2064,-5.27425
1175,3.72831,97.0357,-4.60003
1176,8.06407,92.4313,-4.95224
1179,-0.998156,102.16,-4.24771
1180,12.0522,88.3583,-3.20441
1183,3.75139,97.1978,-2.35021
1184,-0.411503,4.20231,-1.97035
1185,-0.654723,102.202,-1.86825
1186,8.38732,92.3737,-2.79266
1187,-0.465165,6.91225,-1.95271
1188,0.151061,9.68309,-1.95611
1189,4.0651,96.9102,-0.0904026
1190,12.3752,88.4006,-1.13492
1191,-0.212367,12.2426,-1.91788
1192,0.693582,15.1838,-1.95186
1193,-0.651604,102.454,0.491519
1194,8.4102,92.5856,-0.632878
1195,0.0704688,17.523,-1.90305
1196,2.08781,19.5258,-1.85781
1198,12.3684,88.2324,0.925244
1199,4.04591,96.3941,-6.82992
1200,8.0846,89.3891,-7.40953
1204,12.3097,87.9368,-5.26441
1207,4.04881,96.6661,-4.60017
1208,8.36448,92.1417,-4.94242
1211,-0.657596,101.77,-4.22786
1212,12.3326,88.0787,-3.20457
1215,4.07185,96.8682,-2.34038
1216,-0.391516,4.21233,-1.97038
1217,-0.30415,101.793,-1.8584
1218,8.67771,92.0941,-2.78283
1219,-0.445136,6.90229,-1.94273
1220,0.181074,9.67313,-1.95614
1221,4.40555,96.5807,-0.0906049
1222,12.6655,88.131,-1.1251
1223,-0.152367,12.2427,-1.91797
1224,0.753595,15.1739,-1.95194
1225,-0.301019,102.025,0.491392
1226,8.71065,92.2661,-0.62303
1227,0.130482,17.5131,-1.90313
1228,2.15787,19.4859,-1.85788
1230,12.6388,87.9528,0.925099
1231,4.26909,94.2246,-6.67829
1232,8.38473,89.2995,-7.40989
1235,-0.714367,21.6224,-1.39559
1236,12.5802,87.6372,-5.24454
1239,4.37933,96.3066,-4.58033
1240,8.65493,91.8221,-4.93255
1243,-0.306996,101.341,-4.21799
1244,12.6029,87.809,-3.19473
1247,4.39232,96.5286,-2.34054
1248,-0.381531,4.21234,-1.9804
1249,0.0364622,101.343,-1.85849
1250,8.95817,91.7645,-2.77294
1251,-0.425137,6.90232,-1.94276
1252,0.211074,9.67317,-1.95619
1253,4.70598,96.2611,-0.0907574
1254,12.9159,87.8613,-1.12523
1255,-0.112368,12.2428,-1.91803
1256,0.803595,15.174,-1.95201
1257,0.0295118,101.635,0.491258
1258,8.97105,91.9664,-0.623142
1259,0.180469,17.5232,-1.90321
1260,2.23774,19.566,-1.86807
1262,12.8892,87.6531,0.925002
1263,4.55953,93.925,-6.65845
1264,8.69474,89.2899,-7.41034
1267,-0.634286,21.5625,-1.39565
1268,12.8306,87.3675,-5.23466
1271,4.67981,95.967,-4.57046
1272,8.92535,91.5325,-4.91269
1275,0.0235771,100.941,-4.19812
1276,12.8533,87.5594,-3.18487
1279,4.69283,96.1591,-2.33065
1280,-0.361531,4.21236,-1.98043
1281,0.367021,100.944,-1.84862
1282,9.25857,91.4849,-2.76313
1283,-0.39515,6.91236,-1.94281
1284,0.251074,9.67323,-1.95624
1285,5.02643,95.9315,-0.0909303
1286,13.1963,87.6117,-1.12541
1287,-0.072354,12.2328,-1.91808
1288,0.853582,15.1841,-1.95209
1289,0.380082,101.206,0.481131
1290,9.27142,91.6968,-0.623339
1291,0.250468,17.5233,-1.90331
1292,2.29776,19.5561,-1.86815
1294,13.1496,87.3835,0.924863
1295,4.87989,93.6754,-6.63869
1296,9.00472,89.3004,-7.4108
1299,-0.574245,21.5326,-1.39572
1303,4.99031,95.6175,-4.5506
1304,9.22575,91.2529,-4.90288
1307,0.37411,100.572,-4.1783
1308,13.1337,87.2798,-3.17503
1311,5.01327,95.8495,-2.32084
1312,-0.351517,4.20238,-1.98043
1313,0.717512,100.594,-1.83882
1314,9.53898,91.1853,-2.76327
1315,-0.375137,6.90238,-1.94283
1316,0.271074,9.67326,-1.95627
1317,5.33692,95.5719,-0.0910616
1318,13.4666,87.3421,-1.12557
1319,-0.0323541,12.2329,-1.91813
1320,0.893595,15.1741,-1.95214
1321,0.740585,100.836,0.480935
1322,9.57181,91.4072,-0.623519
1323,0.310468,17.5234,-1.9034
1324,2.36785,19.4962,-1.85819
1326,13.4199,87.1239,0.914701
1327,5.19024,93.4359,-6.62893
1328,9.33459,89.3908,-7.42137
1331,-0.484245,21.5327,-1.39585
1335,5.31074,95.3179,-4.5408
1336,9.51621,90.9333,-4.88302
1339,0.714655,100.182,-4.16844
1340,13.414,87.0302,-3.17521
1343,5.31376,95.4999,-2.31097
1344,-0.331489,4.19241,-1.97045
1345,1.08806,100.195,-1.839
1346,9.8394,90.8857,-2.75344
1347,-0.345165,6.91242,-1.95288
1348,0.321101,9.65332,-1.95633
1349,5.65734,95.2624,-0.0912524
1350,13.747,87.0925,-1.11575
1351,0.0176322,12.2429,-1.91822
1352,0.953609,15.1642,-1.95222
1353,1.10112,100.447,0.480758
1354,9.87222,91.1076,-0.623689
1355,0.360468,17.5234,-1.90348
1356,2.43785,19.4963,-1.8583
1358,13.7103,86.8542,0.914518
1359,5.5107,93.1163,-6.60911
1363,-0.414081,21.4229,-1.38585
1367,5.64122,94.9884,-4.52099
1368,9.81663,90.6337,-4.87319
1371,1.0752,99.8025,-4.14863
1372,13.6944,86.7806,-3.1654
1375,5.65421,95.1704,-2.31117
1376,-0.321504,4.19242,-1.98047
1377,1.41855,99.8451,-1.82917
1378,10.1099,90.5661,-2.74355
1379,-0.325137,6.90245,-1.9429
1380,0.341088,9.66335,-1.95637
1381,5.95782,94.9128,-0.091378
1382,14.0073,86.8428,-1.12591
1383,0.0576458,12.233,-1.91827
1384,1.01359,15.1643,-1.96231
1385,1.42162,100.077,0.480621
1386,10.1426,90.808,-0.623816
1387,0.430495,17.5035,-1.90356
1388,2.5178,19.5264,-1.86844
1390,13.9706,86.6246,0.914343
1391,5.80118,92.7967,-6.57925
1392,1.80496,21.6855,-1.79934
1399,5.93165,94.6788,-4.51114
1400,10.077,90.3841,-4.86334
1403,1.40572,99.433,-4.13878
1404,13.9448,86.5109,-3.15552
1407,5.95467,94.8408,-2.30131
1408,-0.301517,4.20245,-1.98051
1409,1.76906,99.4755,-1.81935
1410,10.4202,90.2965,-2.73377
1411,-0.305137,6.90248,-1.94293
1412,0.381115,9.64341,-1.95641
1413,6.27828,94.5732,-0.0915419
1414,14.2877,86.5832,-1.11609
1415,0.0976457,12.2331,-1.91832
1416,1.07359,15.1644,-1.9624
1417,1.78211,99.7076,0.470425
1418,10.443,90.5184,-0.623995
1419,0.500482,17.5136,-1.90367
1420,2.59777,19.5465,-1.86858
1422,14.241,86.355,0.91419
1423,6.11162,92.4972,-6.55944
1427,1.69627,96.7214,-6.27677
1428,14.1824,86.0994,-5.1855
1431,6.26214,94.3393,-4.49131
1432,10.3875,90.0645,-4.84351
1435,1.75622,99.0835,-4.11898
1436,14.2251,86.2613,-3.14571
1439,6.27512,94.5212,-2.29149
1440,-0.291531,4.21246,-1.98053
1441,2.07953,99.136,-1.8195
1442,10.6806,90.0068,-2.73389
1443,-0.275123,6.89252,-1.94297
1444,0.421101,9.65346,-1.95648
1445,6.57872,94.2536,-0.0916944
1446,14.538,86.3535,-1.11625
1447,0.137646,12.2331,-1.91838
1448,1.12361,15.1544,-1.96246
1449,2.10263,99.3281,0.470297
1450,10.7134,90.2288,-0.614131
1451,0.550481,17.5137,-1.90374
1452,2.65783,19.5066,-1.86863
1454,14.4913,86.0753,0.904075
1455,6.40212,92.1476,-6.53955
1456,1.955,21.6557,-1.79953
1459,2.06371,98.4818,-6.38889
1460,14.4527,85.8798,-5.1757
1463,6.55257,94.0397,-4.48147
1464,10.6579,89.7749,-4.83365
1467,2.07677,98.6939,-4.1091
1468,14.4755,86.0216,-3.14586
1471,6.57548,94.2617,-2.2917
1472,-0.271504,4.19249,-1.98054
1473,2.42011,98.7164,-1.80962
1474,10.961,89.7072,-2.72403
1475,-0.265152,6.90252,-1.95299
1476,0.451101,9.6535,-1.95652
1477,6.87914,93.944,-0.091856
1478,14.8083,86.1039,-1.10642
1479,0.187644,12.2232,-1.92845
1480,1.17361,15.1545,-1.96253
1481,2.43317,98.9285,0.470172
1482,10.9938,89.9592,-0.614299
1483,0.620495,17.5038,-1.90384
1484,2.71791,19.4567,-1.85867
1486,14.7617,85.8057,0.903921
1487,6.83023,93.4381,-6.63134
1488,2.01515,21.5558,-1.78953
1491,2.39423,98.1223,-6.36905
1492,14.713,85.6201,-5.16585
1495,6.853,93.7301,-4.47163
1496,10.9383,89.4953,-4.82381
1499,2.39733,98.3044,-4.08922
1500,14.7458,85.752,-3.13601
1503,6.86591,93.9521,-2.28185
1504,-0.26149,4.1825,-1.98055
1505,2.76063,98.3469,-1.79979
1506,11.2315,89.4176,-2.71416
1507,-0.235123,6.89257,-1.94303
1508,0.491129,9.64356,-1.94657
1509,7.1796,93.6045,-0.0919905
1510,15.0687,85.8543,-1.10658
1511,0.227645,12.2332,-1.91852
1512,1.23361,15.1546,-1.96262
1513,2.76365,98.5789,0.470003
1514,11.2842,89.6896,-0.614482
1515,0.680508,17.4939,-1.90392
1516,2.78789,19.4568,-1.86877
1518,15.022,85.546,0.903773
1519,7.13068,93.1285,-6.6115
1520,2.05558,21.2659,-1.76933
1523,2.72475,97.7628,-6.34922
1524,14.9734,85.3605,-5.146
1527,7.15349,93.3905,-4.45177
1528,11.2187,89.2157,-4.81397
1531,2.72777,97.9948,-4.07943
1532,14.9962,85.5224,-3.12617
1535,7.17639,93.6125,-2.272
1536,-0.230804,4.18288,-1.98062
1537,3.10358,97.9676,-1.79972
1538,11.5541,89.1382,-2.71402
1539,-0.194374,6.88297,-1.9431
1540,0.531902,9.64393,-1.95664
1541,7.50233,93.2951,-0.0918869
1542,15.3612,85.6147,-1.10637
1543,0.288494,12.2236,-1.9186
1544,1.28451,15.1449,-1.96267
1545,3.12653,98.2197,0.470025
1546,11.5868,89.3801,-0.614284
1547,0.741441,17.4943,-1.90399
1548,2.85885,19.4672,-1.86883
1550,15.3046,85.2764,0.904022
1551,7.34543,91.5191,-6.50007
1552,2.15641,21.3763,-1.77953
1555,3.08777,97.4036,-6.3292
1556,15.266,85.131,-5.1358
1559,7.48635,93.0612,-4.44166
1560,11.5214,88.9563,-4.79381
1563,3.10078,97.6056,-4.06939
1564,15.2987,85.2628,-3.12596
1567,7.49919,93.2831,-2.27187
1568,-0.220831,4.20289,-1.98066
1569,3.42404,97.6381,-1.78989
1570,11.8245,88.8985,-2.7042
1572,0.561915,9.63397,-1.95667
1573,7.79278,92.9655,-0.0920113
1574,15.6115,85.3551,-1.1065
1575,0.328494,12.2237,-1.91866
1576,1.33452,15.135,-1.96273
1577,3.43701,97.8501,0.459907
1578,11.8572,89.1205,-0.614442
1579,0.811441,17.4944,-1.90409
1580,2.93889,19.4373,-1.86892
1582,15.5549,85.0468,0.893866
1583,7.744,92.5096,-6.57154
1584,2.24628,21.4664,-1.78974
1587,3.39829,97.054,-6.29933
1588,15.5163,84.8813,-5.12594
1591,7.76676,92.7615,-4.4318
1592,11.7818,88.6566,-4.78392
1595,3.40127,97.256,-4.04951
1596,15.5391,85.0232,-3.1161
1599,7.78964,92.9635,-2.26201
1600,-0.200804,4.18292,-1.98067
1601,3.75453,97.2685,-1.79003
1602,12.0848,88.6189,-2.69432
1603,-0.144361,6.87303,-1.94317
1604,0.601915,9.63403,-1.95673
1605,8.08319,92.6559,-0.0921536
1606,15.8818,85.1454,-1.1067
1607,0.368494,12.2238,-1.91872
1608,1.39454,15.1251,-1.96281
1609,3.75748,97.5005,0.459758
1610,12.1376,88.8408,-0.614597
1611,0.871454,17.4844,-1.90417
1612,2.99897,19.3873,-1.85896
1614,15.8152,84.7971,0.893713
1615,8.03442,92.21,-6.56169
1619,3.71878,96.7045,-6.27948
1620,15.7667,84.6217,-5.11607
1623,8.05721,92.452,-4.41194
1624,12.0621,88.387,-4.77409
1627,3.73177,96.8965,-4.03967
1628,15.8094,84.7835,-3.10627
1631,8.09007,92.6539,-2.25216
1632,-0.190804,4.18293,-1.98068
1633,4.07504,96.899,-1.78017
1634,12.3652,88.3293,-2.69447
1635,-0.124347,6.86306,-1.94319
1636,0.631929,9.62407,-1.95676
1637,8.37364,92.3262,-0.092278
1638,16.1222,84.8757,-1.0968
1639,0.40852,12.2038,-1.91876
1640,1.45454,15.1252,-1.9629
1641,4.08796,97.141,0.459602
1642,12.4079,88.5712,-0.604746
1643,0.931454,17.4845,-1.90426
1644,3.06897,19.3874,-1.85906
1646,16.0655,84.5475,0.893575
1647,8.33485,91.9104,-6.54186
1648,2.35674,21.1566,-1.75962
1651,4.03926,96.3749,-6.25965
1652,3.45722,21.3185,-1.28136
1655,8.34764,92.1423,-4.40208
1656,12.3325,88.1074,-4.76423
1659,4.05226,96.5469,-4.02982
1660,16.0697,84.5439,-3.10643
1663,8.38047,92.3543,-2.25232
1664,-0.180791,4.17295,-1.98069
1665,4.38549,96.5794,-1.77033
1666,12.6456,88.0397,-2.68462
1668,0.671915,9.63412,-1.95683
1669,8.68404,92.0267,-0.0924583
1670,16.3925,84.6361,-1.09698
1671,0.44852,12.2039,-1.91882
1672,1.50456,15.1052,-1.96295
1673,4.40843,96.7914,0.459452
1674,12.6683,88.3016,-0.604881
1675,0.991481,17.4646,-1.90433
1676,3.13898,19.3775,-1.85916
1678,16.3259,84.2978,0.893423
1679,8.62527,91.6208,-6.52202
1680,2.4267,21.1767,-1.76974
1683,4.34977,96.0153,-6.23978
1687,8.64805,91.8428,-4.39225
1688,12.603,87.8078,-4.74435
1691,4.37274,96.2074,-4.00998
1692,16.3101,84.2942,-3.09656
1695,8.6809,92.0447,-2.24247
1696,-0.160791,4.17297,-1.98072
1697,4.71597,96.2198,-1.77048
1698,12.906,87.79,-2.67477
1699,-0.0743608,6.87313,-1.94327
1700,0.701928,9.62416,-1.95686
1701,8.97443,91.7371,-0.0926185
1702,16.6529,84.3865,-1.09713
1703,0.49852,12.2039,-1.91889
1704,1.55456,15.1053,-1.96302
1705,4.7289,96.4419,0.459302
1706,12.9388,87.9219,-0.604932
1707,1.06145,17.4847,-1.90445
1708,3.19905,19.3276,-1.8592
1710,16.5762,84.0381,0.883294
1711,8.9257,91.3212,-6.50218
1712,2.48686,21.0668,-1.75973
1715,4.67025,95.6758,-6.21993
1719,8.94847,91.5432,-4.38241
1720,12.8733,87.5481,-4.73451
1723,4.68319,95.8978,-3.99015
1724,16.5804,84.0746,-3.08675
1727,8.97134,91.7251,-2.23261
1728,-0.150777,4.16299,-1.98072
1729,5.02641,95.9003,-1.76065
1730,13.1863,87.5304,-2.67494
1732,0.721955,9.60419,-1.95688
1733,9.26487,91.4074,-0.0927429
1734,16.9032,84.1368,-1.09727
1735,0.53852,12.204,-1.91895
1736,1.61458,15.0954,-1.9631
1737,5.04929,96.1523,0.459098
1738,13.2092,87.6223,-0.605054
1739,1.12147,17.4748,-1.90453
1740,3.2591,19.2877,-1.85925
1742,16.8365,83.7985,0.883132
1743,9.21612,91.0316,-6.48234
1744,2.57671,21.1669,-1.76995
1747,4.99068,95.3762,-6.20013
1748,16.7981,83.6531,-5.07669
1751,9.2389,91.2436,-4.36256
1752,13.1437,87.2885,-4.72467
1755,5.00367,95.5382,-3.99029
1756,16.8407,83.8549,-3.08693
1759,9.26172,91.4455,-2.23278
1760,-0.130791,4.17301,-1.98076
1761,5.33686,95.5707,-1.7608
1762,13.4567,87.2608,-2.66509
1763,-0.0243888,6.88319,-1.95335
1764,0.771955,9.60426,-1.95695
1765,9.55521,91.1578,-0.092939
1766,17.1635,83.9072,-1.08744
1767,0.578534,12.194,-1.91899
1768,1.66456,15.1055,-1.96318
1769,5.35972,95.8227,0.448945
1770,13.4597,87.2726,-0.605102
1771,1.18148,17.4649,-1.9046
1772,3.32909,19.2978,-1.85936
1774,17.0868,83.5488,0.882994
1775,9.49655,90.732,-6.46248
1776,2.63683,21.087,-1.75996
1779,5.31113,95.0667,-6.18031
1780,17.0384,83.4134,-5.06682
1783,9.52931,90.954,-4.35272
1784,13.4141,87.0189,-4.71481
1787,5.31418,95.1787,-3.97042
1788,17.101,83.6053,-3.07708
1791,9.55214,91.1459,-2.22293
1792,-0.120805,4.17302,-1.99078
1793,5.61733,95.2311,-1.7509
1794,13.6971,87.0111,-2.65521
1795,-0.00438882,6.88321,-1.95338
1796,0.801968,9.5943,-1.95698
1797,9.81564,90.8382,-0.0930289
1798,17.3938,83.6975,-1.08759
1799,0.61852,12.2041,-1.91906
1800,1.71459,15.0855,-1.96324
1801,5.64024,95.4331,0.448889
1802,13.71,87.033,-0.605249
1803,1.24144,17.4849,-1.91471
1804,3.37912,19.2779,-1.85941
1806,17.3172,83.3191,0.882867
1807,9.75691,90.4724,-6.45262
1808,2.71683,21.0871,-1.76008
1811,5.58163,94.7171,-6.16039
1812,17.2787,83.1838,-5.05696
1815,9.7697,90.6743,-4.34282
1816,13.6544,86.7592,-4.70493
1819,5.5946,94.879,-3.96055
1820,17.3214,83.3656,-3.07719
1823,9.80255,90.8463,-2.21302
1824,-0.100819,4.18305,-1.99081
1825,5.93772,94.9415,-1.7511
1826,13.9674,86.7615,-2.65538
1827,0.0256111,6.88325,-1.95342
1828,0.831968,9.59434,-1.95703
1829,10.096,90.5686,-0.0931926
1830,17.6441,83.4378,-1.08772
1831,0.648533,12.1941,-1.9191
1832,1.76459,15.0856,-1.96331
1833,5.95065,95.1335,0.448709
1834,13.9704,86.7233,-0.605348
1835,1.29149,17.455,-1.90475
1836,3.45912,19.278,-1.85953
1838,17.5575,83.0794,0.882734
1839,10.0373,90.1728,-6.43276
1840,2.81656,21.2672,-1.78039
1843,5.80398,93.0774,-6.05924
1844,17.5291,82.9341,-5.0371
1847,10.0601,90.3647,-4.33296
1848,13.9248,86.4996,-4.69509
1851,5.90506,94.5495,-3.95071
1852,17.5717,83.1559,-3.06736
1855,10.0929,90.5667,-2.21319
1856,-0.090792,4.16306,-1.99081
1857,6.24821,94.5819,-1.74123
1858,14.2378,86.5018,-2.64554
1859,0.0456245,6.87328,-1.95344
1860,0.861968,9.59438,-1.95707
1861,10.3764,90.2589,-0.0933204
1862,17.8945,83.2081,-1.08787
1863,0.708533,12.1942,-1.91918
1864,1.8146,15.0757,-1.96337
1865,6.26113,94.7739,0.448582
1866,14.2208,86.4636,-0.605477
1867,1.35149,17.4551,-1.90484
1868,3.51914,19.258,-1.8596
1870,17.8178,82.8598,0.872555
1872,2.89659,21.2473,-1.78049
1875,6.20256,94.0679,-6.12071
1876,17.7694,82.7144,-5.02725
1879,10.3505,90.0751,-4.32312
1880,14.1951,86.2799,-4.68528
1883,6.21539,94.3099,-3.94094
1884,17.812,82.8763,-3.05746
1887,10.3733,90.277,-2.20334
1888,-0.0708189,4.18309,-1.99086
1889,6.55858,94.3123,-1.74144
1890,14.4981,86.2522,-2.64569
1891,0.0756245,6.87332,-1.95349
1892,0.901982,9.58443,-1.95712
1893,10.6668,89.9893,-0.0934986
1894,18.1448,82.9585,-1.08801
1895,0.748533,12.1943,-1.91924
1896,1.8746,15.0757,-1.96346
1897,6.57155,94.4643,0.448411
1898,14.5011,86.204,-0.59565
1899,1.41151,17.4452,-1.90492
1900,3.58916,19.2481,-1.85969
1902,18.0681,82.6301,0.872398
1903,1.9761,21.8462,-1.55969
1904,2.96653,21.2874,-1.78062
1907,6.50296,93.7783,-6.11088
1908,18.0197,82.4848,-5.02741
1911,10.6409,89.8055,-4.3033
1912,14.4655,86.0203,-4.67544
1915,6.5259,93.9403,-3.93106
1916,18.0723,82.6766,-3.04766
1919,10.6637,89.9874,-2.2035
1920,-0.0501223,4.16345,-1.9909
1921,6.86136,93.993,-1.7313
1922,14.7806,86.0126,-2.63547
1923,0.096344,6.87368,-1.95354
1924,0.942752,9.5848,-1.95718
1925,10.9594,89.7198,-0.093329
1926,18.4072,82.7188,-1.07771
1927,0.799378,12.1746,-1.91929
1928,1.93548,15.0761,-1.96352
1929,6.88426,94.1449,0.438533
1930,14.7637,85.8944,-0.595341
1931,1.48244,17.4356,-1.90499
1932,3.66012,19.2385,-1.85972
1934,18.3305,82.3905,0.872701
1936,3.01782,21.0677,-1.77044
1939,6.82584,93.449,-6.09077
1940,18.2822,82.2551,-5.01712
1943,10.9337,89.496,-4.2931
1944,14.7381,85.7708,-4.6652
1947,6.82874,93.611,-3.91092
1948,18.3348,82.427,-3.04734
1951,10.9563,89.7279,-2.20333
1952,-0.0301356,4.17347,-1.99094
1953,7.17178,93.6734,-1.73146
1954,15.051,85.743,-2.62562
1955,0.116344,6.8737,-1.95356
1956,0.982752,9.58485,-1.95723
1957,11.2398,89.4102,-0.0934524
1958,18.6575,82.4892,-1.07786
1959,0.849378,12.1747,-1.91936
1960,1.98552,15.0462,-1.96356
1961,7.1947,93.8153,0.438385
1962,15.0241,85.6248,-0.595472
1963,1.55239,17.4557,-1.9151
1964,3.74013,19.2286,-1.85982
1966,18.5808,82.1608,0.872549
1968,3.09784,21.0578,-1.77054
1971,7.11632,93.1094,-6.07088
1972,18.5325,82.0255,-5.00727
1975,11.214,89.2164,-4.28325
1976,14.9884,85.5111,-4.65532
1979,7.13915,93.3114,-3.90109
1980,18.5851,82.1973,-3.0475
1983,11.2368,89.4183,-2.19346
1984,-0.0201091,4.15349,-1.99093
1985,7.49225,93.3338,-1.72161
1986,15.3214,85.4733,-2.62576
1987,0.156331,6.88376,-1.95363
1988,1.01276,9.57489,-1.95727
1989,11.5401,89.1406,-0.0936403
1990,18.9179,82.2295,-1.078
1991,0.889391,12.1648,-1.91941
1992,2.0355,15.0562,-1.96364
1993,7.50514,93.4857,0.438236
1994,15.2844,85.3451,-0.595594
1995,1.61241,17.4457,-1.91518
1996,3.8201,19.2387,-1.86994
1998,18.8411,81.9111,0.8724
1999,11.4717,88.7349,-6.34319
2000,3.15802,20.9279,-1.76051
2003,7.43672,92.8298,-6.05109
2004,18.7829,81.7558,-4.98739
2007,11.5044,88.9668,-4.27344
2008,15.2787,85.2815,-4.64553
2011,7.45959,92.9918,-3.89126
2012,18.8455,81.9376,-3.04764
2015,11.5271,89.1387,-2.18362
2016,-0.000109115,4.15351,-1.99096
2017,7.77264,93.0342,-1.72174
2018,15.5716,85.2837,-2.61595
2019,0.176357,6.86378,-1.95364
2020,1.04276,9.57493,-1.95731
2021,11.7905,88.8709,-0.0937566
2022,19.1482,81.9898,-1.07811
2023,0.929377,12.1748,-1.91948
2024,2.08552,15.0463,-1.96371
2025,7.79552,93.1961,0.43808
2026,15.5448,85.0955,-0.595742
2027,1.67242,17.4358,-1.91526
2028,3.88013,19.2188,-1.87001
2030,19.0714,81.6914,0.862268
2032,3.22802,20.928,-1.76061
2035,7.72717,92.5103,-6.03122
2036,19.0332,81.5462,-4.97756
2039,11.7648,88.6772,-4.26355
2040,15.5291,85.0518,-4.63569
2043,7.74,92.6922,-3.88139
2044,19.0758,81.718,-3.02777
2047,11.7975,88.8791,-2.17378
2048,0.00989087,4.15353,-1.99097
2049,8.07308,92.7146,-1.71189
2050,15.832,85.014,-2.61608
2051,0.196344,6.87381,-1.95368
2052,1.07278,9.56497,-1.95734
2053,12.0809,88.5913,-0.0939212
2054,19.3885,81.7501,-1.07824
2055,0.969391,12.1649,-1.91953
2056,2.14552,15.0464,-1.96379
2057,8.09596,92.8665,0.437946
2058,15.7951,84.8158,-0.59585
2059,1.74242,17.4359,-1.91536
2060,3.95013,19.2189,-1.87011
2062,19.3217,81.4618,0.862116
2064,3.35762,21.2082,-1.78105
2067,8.01759,92.2107,-6.01136
2068,19.2735,81.3265,-4.9777
2071,12.0452,88.3976,-4.2537
2072,15.7894,84.7822,-4.61582
2075,8.04041,92.3926,-3.87156
2076,19.3261,81.4883,-3.02792
2079,12.0779,88.6095,-2.17394
2080,0.0199051,4.15355,-1.98099
2081,8.38349,92.405,-1.71205
2082,16.1123,84.7744,-2.60627
2083,0.20637,6.85382,-1.95368
2084,1.09275,9.57499,-1.96738
2085,12.3513,88.2317,-0.0939857
2086,19.6489,81.5105,-1.0684
2087,1.0194,12.1549,-1.91959
2088,2.20553,15.0365,-1.96387
2089,8.40635,92.5669,0.437771
2090,16.0655,84.5362,-0.595986
2091,1.80246,17.406,-1.91542
2092,4.03013,19.219,-1.87023
2094,19.582,81.2221,0.861958
2095,2.39776,21.3771,-1.52983
2096,3.46737,21.3783,-1.80136
2099,8.32802,91.9011,-6.00153
2100,19.5338,81.0768,-4.96785
2103,12.3355,88.1179,-4.24387
2104,16.0598,84.5326,-4.60598
2107,8.35089,92.043,-3.86169
2108,19.5764,81.2686,-3.01808
2111,12.3683,88.3099,-2.16408
2112,0.0398908,4.15357,-1.99102
2113,8.65389,92.1154,-1.70218
2114,16.3526,84.5347,-2.6064
2115,0.23637,6.85386,-1.95372
2116,1.13279,9.55505,-1.95742
2117,12.6117,87.972,-0.0941253
2118,19.8792,81.2708,-1.06851
