-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
1115,-7.562,105.28,-4.39148
1116,6.63117,90.0825,-3.23266
1119,-2.31292,99.73,-2.40828
1120,-0.680223,4.26264,-1.98851
1121,-7.21112,105.343,-1.93167
1122,2.66486,94.407,-2.8352
1123,-0.904356,7.03231,-1.98104
1124,-0.458706,9.94297,-1.99397
1125,-1.99188,99.6426,-0.0883238
1126,6.94187,90.165,-1.13286
1127,-0.962636,12.5823,-1.96627
1128,-0.257391,15.7533,-2.01955
1129,-7.2304,105.505,0.518183
1130,2.67585,94.3291,-0.625127
1131,-1.03093,18.1422,-1.95151
1135,-1.95979,96.4663,-6.81533
1139,-6.89528,100.219,-6.50695
1140,6.89108,89.5909,-5.3123
1143,-1.98293,99.1283,-4.69784
1144,2.66441,94.1349,-5.01494
1147,-7.19125,104.791,-4.36116
1148,6.9116,89.7929,-3.2225
1151,-1.98239,99.3704,-2.40807
1152,-0.649553,4.25303,-1.9885
1153,-6.79809,104.834,-1.91988
1154,3.00739,94.1278,-2.8236
1155,-0.863656,7.03273,-1.98101
1156,-0.407978,9.95338,-2.0039
1157,-1.61915,99.2535,-0.0866324
1158,7.23434,89.8556,-1.13121
1159,-0.901848,12.5827,-1.96616
1160,-0.186536,15.7437,-2.01938
1161,-6.80745,105.016,0.50995
1162,2.99845,93.9698,-0.633447
1163,-0.950058,18.1426,-1.96132
1164,1.01667,20.3656,-1.92413
1168,0.0353809,21.2843,-1.75462
1171,-6.52262,99.9603,-6.49545
1172,7.19358,89.3117,-5.29069
1175,-1.62012,98.7292,-4.68615
1176,2.98706,93.7957,-5.00328
1179,-6.76831,104.362,-4.34946
1180,7.21408,89.5036,-3.21087
1183,-1.61966,99.0114,-2.38641
1184,-0.639567,4.26305,-1.98851
1185,-6.38746,104.405,-1.90964
1186,3.3279,93.7883,-2.8134
1187,-0.833685,7.05277,-1.98104
1188,-0.377978,9.95343,-2.00391
1189,-1.25864,98.904,-0.0864424
1190,7.55477,89.5661,-1.12106
1191,-0.861862,12.5928,-1.96619
1192,-0.116551,15.7538,-2.01941
1193,-6.39683,104.597,0.500187
1194,3.32891,93.6603,-0.623283
1195,-0.890069,18.1527,-1.95136
1200,0.115621,21.1244,-1.7445
1203,-6.1422,99.6809,-6.47533
1204,7.49399,89.0321,-5.29054
1207,-1.24953,98.3398,-4.66592
1208,3.31751,93.4962,-4.98313
1211,-6.3676,103.883,-4.32916
1212,7.51449,89.2241,-3.21073
1215,-1.24906,98.6019,-2.38617
1216,-0.619567,4.26308,-1.98852
1217,-6.00677,103.945,-1.89935
1218,3.64839,93.4588,-2.80322
1219,-0.823656,7.03279,-1.98102
1220,-0.337963,9.94349,-2.00392
1221,-0.928091,98.5345,-0.0862225
1222,7.83516,89.3065,-1.12092
1223,-0.831877,12.6028,-1.96621
1224,-0.0665359,15.7439,-2.01942
1225,-6.01623,104.188,0.500425
1226,3.6394,93.3308,-0.623093
1227,-0.840091,18.1628,-1.97138
1228,1.15673,20.3258,-1.92415
1232,0.175806,21.0045,-1.72441
1235,-5.78178,99.4014,-6.45521
1236,7.7844,88.7626,-5.2704
1239,-0.928993,97.9803,-4.64571
1240,3.638,93.1667,-4.97294
1243,-5.98698,103.473,-4.30892
1244,7.80489,88.9545,-3.20058
1247,-0.928461,98.2024,-2.36591
1248,-0.609564,4.2631,-1.97852
1249,-5.61618,103.546,-1.89913
1250,3.94886,93.1392,-2.79303
1251,-0.803671,7.04281,-1.98104
1252,-0.307978,9.95353,-2.00394
1253,-0.587574,98.185,-0.0860249
1254,8.11556,89.0369,-1.12078
1255,-0.801892,12.6128,-1.96623
1256,-0.00654695,15.754,-2.00945
1257,-5.62549,103.688,0.500743
1258,3.94993,92.9712,-0.622874
1259,-0.780091,18.1629,-1.97141
1260,1.21684,20.2559,-1.91411
1263,-0.774118,21.0133,-1.48406
1264,0.275277,21.3546,-1.75478
1267,-5.58687,102.792,-6.66844
1268,8.07484,88.463,-5.26023
1271,-0.588439,97.6108,-4.62549
1272,3.94848,92.8472,-4.95276
1275,-5.59634,103.044,-4.28867
1276,8.08533,88.6649,-3.19042
1279,-0.587926,97.8429,-2.35571
1280,-0.589553,4.25312,-1.98852
1281,-5.25547,103.066,-1.88882
1282,4.24932,92.8297,-2.78286
1283,-0.773671,7.04286,-1.98105
1284,-0.277963,9.94357,-2.00394
1285,-0.256984,97.7855,-0.0857771
1286,8.39599,88.7473,-1.11061
1287,-0.741892,12.6129,-1.96625
1288,0.0434492,15.754,-2.01947
1289,-5.2649,103.289,0.50098
1290,4.24032,92.7117,-0.612742
1291,-0.710092,18.163,-1.97143
1292,1.29669,20.356,-1.92423
1295,-0.695485,21.9234,-1.54494
1296,0.3649,21.6048,-1.77504
1299,-5.2263,102.412,-6.64822
1300,8.33531,88.1534,-5.24004
1303,-0.277904,97.2513,-4.61527
1304,4.23897,92.5176,-4.93256
1307,-5.24564,102.574,-4.26836
1308,8.34573,88.3953,-3.18027
1311,-0.267346,97.4534,-2.34546
1312,-0.579553,4.25313,-1.98852
1313,-4.87486,102.657,-1.87858
1314,4.55984,92.4801,-2.77265
1315,-0.753671,7.04289,-1.98106
1316,-0.237978,9.95363,-2.00396
1317,0.0735329,97.436,-0.0855758
1318,8.67642,88.4578,-1.11045
1319,-0.701877,12.603,-1.96626
1320,0.0934344,15.7641,-2.0195
1321,-4.88427,102.859,0.491237
1322,4.55083,92.3621,-0.612533
1323,-0.650106,18.1731,-1.97147
1324,1.32725,19.9861,-1.8939
1327,-0.624251,21.1036,-1.4842
1328,0.405473,21.2248,-1.74471
1331,-4.85559,101.943,-6.61792
1332,8.62565,87.9238,-5.22993
1335,0.0626682,96.8718,-4.58505
1336,4.53943,92.2081,-4.92239
1339,-4.86501,102.155,-4.24812
1340,8.63619,88.0858,-3.17009
1343,0.0731707,97.1039,-2.34527
1344,-0.559553,4.25316,-1.98853
1345,-4.51422,102.228,-1.86832
1346,4.86032,92.1606,-2.76246
1347,-0.733656,7.03292,-1.98106
1348,-0.197963,9.94369,-2.00397
1349,0.414079,97.0665,-0.0853596
1350,8.9668,88.1982,-1.11031
1351,-0.661863,12.593,-1.96626
1352,0.153434,15.7642,-2.01952
1353,-4.51363,102.43,0.491497
1354,4.85131,92.0426,-0.612348
1355,-0.590106,18.1732,-1.97149
1359,-0.564074,20.9837,-1.48412
1360,0.505077,21.485,-1.77498
1363,-4.48502,101.563,-6.58771
1364,8.8961,87.6243,-5.20976
1367,0.393189,96.5223,-4.57485
1368,4.84988,91.9086,-4.90223
1371,-4.48446,101.785,-4.23792
1372,8.91659,87.8162,-3.15994
1375,0.403721,96.7344,-2.33505
1376,-0.549553,4.25318,-1.98854
1377,-4.13357,101.788,-1.85805
1378,5.16076,91.861,-2.7623
1379,-0.703671,7.04296,-1.98108
1380,-0.177978,9.95372,-2.00399
1381,0.744625,96.697,-0.0851397
1382,9.2472,87.9286,-1.11017
1383,-0.611911,12.6231,-1.97631
1384,0.213434,15.7643,-2.01955
1385,-4.14301,102.01,0.491749
1386,5.14181,91.703,-0.612141
1387,-0.520121,18.1833,-1.97152
1388,1.44766,19.7163,-1.86369
1395,-4.11438,101.134,-6.55745
1396,9.17652,87.3447,-5.1996
1399,0.723739,96.1528,-4.56463
1400,5.15035,91.599,-4.89205
1403,-4.11379,101.336,-4.21764
1404,9.18699,87.5466,-3.14979
1407,0.734226,96.3949,-2.32486
1408,-0.529553,4.25321,-1.98854
1409,-3.76296,101.379,-1.85781
1410,5.47121,91.5615,-2.75213
1411,-0.683671,7.04299,-1.98108
1412,-0.137963,9.94378,-2.00399
1413,1.07511,96.3675,-0.084957
1414,9.52759,87.669,-1.10003
1415,-0.571911,12.6232,-1.97632
1416,0.263445,15.7544,-2.02956
1417,-3.77242,101.611,0.491981
1418,5.46224,91.4135,-0.611992
1419,-0.460136,18.1933,-1.97156
1423,-0.404299,21.1339,-1.49432
1424,0.635517,21.1952,-1.74476
1427,-3.74373,100.704,-6.52719
1428,9.45692,87.0751,-5.17945
1431,1.06429,95.7833,-4.54441
1432,5.4508,91.2995,-4.87188
1435,-3.75318,100.927,-4.19739
1436,9.47738,87.287,-3.14966
1439,1.06476,96.0354,-2.31464
1440,-0.519553,4.25322,-1.98855
1441,-3.40234,100.959,-1.84755
1442,5.77164,91.2719,-2.74198
1443,-0.653671,7.04304,-1.9811
1444,-0.0979781,9.95384,-2.00402
1445,1.40566,95.998,-0.084737
1446,9.79799,87.3994,-1.09988
1447,-0.521911,12.6232,-1.97634
1448,0.313434,15.7644,-2.01958
1449,-3.41179,101.181,0.482246
1450,5.76258,91.1839,-0.611891
1451,-0.410151,18.2034,-1.97158
1452,1.548,19.4864,-1.84352
1455,-0.315382,21.854,-1.54502
1456,0.715502,21.2053,-1.7448
1459,-3.38324,100.375,-6.50702
1460,9.72731,86.8155,-5.16931
1463,1.38479,95.4538,-4.52422
1464,5.75127,90.9799,-4.8617
1467,-3.40258,100.527,-4.17715
1468,9.75778,87.0175,-3.13951
1471,1.3953,95.6759,-2.30443
1472,-0.509553,4.25324,-1.98855
1473,-3.05176,100.57,-1.83732
1474,6.06212,90.9524,-2.73179
1475,-0.633686,7.05307,-1.98111
1476,-0.0579781,9.9539,-2.00403
1477,1.73612,95.6885,-0.084573
1478,10.0784,87.1298,-1.09974
1479,-0.491911,12.6233,-1.97635
1480,0.373434,15.7645,-2.01961
1481,-3.0412,100.782,0.482479
1482,6.05311,90.8244,-0.601665
1483,-0.330136,18.1935,-1.9716
1487,-0.254148,21.0341,-1.48428
1488,0.775664,21.0954,-1.74472
1491,-3.02257,99.9355,-6.47674
1492,10.0077,86.5559,-5.15918
1495,1.70525,95.1443,-4.51406
1496,6.04168,90.7104,-4.84156
1499,-3.032,100.138,-4.16693
1500,10.0182,86.7679,-3.12938
1503,1.72574,95.3764,-2.30428
1504,-0.499553,4.25325,-1.98855
1505,-2.71118,100.18,-1.82709
1506,6.33252,90.6828,-2.72164
1507,-0.613686,7.0531,-1.98112
1508,-0.0279634,9.94394,-2.00403
1509,2.02662,95.3489,-0.0843659
1510,10.3287,86.8902,-1.09961
1511,-0.441911,12.6234,-1.97637
1512,0.413419,15.7746,-2.01963
1513,-2.72061,100.382,0.48273
1514,6.32354,90.5348,-0.601497
1515,-0.270136,18.1936,-1.97163
1519,-0.203878,20.8542,-1.47413
1520,0.904611,21.7955,-1.79542
1523,-2.70195,99.516,-6.45647
1524,10.2481,86.3163,-5.14905
1527,2.00577,94.7948,-4.49384
1528,6.3121,90.4308,-4.8314
1531,-2.7114,99.7381,-4.14668
1532,10.2785,86.5182,-3.11924
1535,2.01625,95.0368,-2.29407
1536,-0.458898,4.24366,-1.98855
1537,-2.30844,99.7912,-1.82541
1538,6.66502,90.3635,-2.72
1539,-0.573001,7.0535,-1.98108
1540,0.0227528,9.95436,-2.00395
1541,2.3892,94.9897,-0.0826985
1542,10.6411,86.6308,-1.098
1543,-0.381167,12.6438,-1.97627
1544,0.504258,15.7651,-2.01945
1545,-2.30791,99.9934,0.484404
1546,6.65594,90.2555,-0.599893
1547,-0.189304,18.2141,-1.97144
1548,1.80831,19.8671,-1.88367
1551,2.3198,92.9837,-6.57084
1552,6.46676,88.0491,-7.27781
1555,-2.29917,99.157,-6.42484
1556,10.5704,86.067,-5.12746
1559,2.36833,94.5056,-4.48225
1560,6.64466,90.0916,-4.81974
1563,-2.30866,99.3691,-4.13503
1564,10.5909,86.2489,-3.10764
1567,2.37884,94.6977,-2.28243
1568,-0.448917,4.25366,-1.99856
1569,-1.9579,99.4218,-1.8152
1570,6.95547,90.054,-2.70982
1571,-0.543001,7.05355,-1.98109
1572,0.0527674,9.9444,-2.00395
1573,2.70972,94.6402,-0.0824933
1574,10.9214,86.3712,-1.08787
1575,-0.341167,12.6439,-1.97628
1576,0.554258,15.7651,-2.01947
1577,-1.95734,99.6039,0.474635
1578,6.94639,89.9459,-0.599714
1579,-0.129289,18.2042,-1.97145
1580,1.87833,19.8572,-1.88369
1584,6.7374,87.6195,-7.24751
1587,-1.94863,98.7876,-6.40462
1588,10.8408,85.8174,-5.11733
1591,2.67884,94.1561,-4.47204
1592,6.93505,89.832,-4.79961
1595,-1.94811,98.9997,-4.11482
1596,10.8712,86.0093,-3.10752
1599,2.69929,94.3881,-2.27226
1600,-0.438917,4.25368,-1.99856
1601,-1.60736,99.0523,-1.80499
1602,7.24584,89.8044,-2.69969
1603,-0.523001,7.05357,-1.9811
1604,0.0927527,9.95446,-2.00398
1605,3.03017,94.3306,-0.0823248
1606,11.1918,86.1416,-1.08775
1607,-0.301153,12.6339,-1.97629
1608,0.61424,15.7752,-2.0295
1609,-1.6168,99.2344,0.474851
1610,7.24677,89.6863,-0.599584
1611,-0.0693186,18.2243,-1.97149
1612,1.97821,19.9373,-1.8938
1615,0.0757096,21.7349,-1.53476
1616,7.03774,87.3899,-7.22741
1619,-1.61803,98.3881,-6.37438
1620,11.1112,85.5778,-5.10721
1623,3.00929,93.8566,-4.45189
1624,7.22553,89.5024,-4.78941
1627,-1.61752,98.6002,-4.08457
1628,11.1416,85.7697,-3.0974
1631,3.01979,94.0486,-2.27206
1632,-0.428902,4.24369,-1.99856
1633,-1.25676,98.6428,-1.80474
1634,7.53628,89.5048,-2.68952
1635,-0.493001,7.05362,-1.98111
1636,0.112767,9.94449,-2.00398
1637,3.33068,93.9811,-0.0821125
1638,11.4622,85.882,-1.08761
1639,-0.251153,12.634,-1.97631
1640,0.66424,15.7753,-2.02951
1641,-1.26616,98.7949,0.475128
1642,7.52721,89.3867,-0.59941
1643,0.000710562,18.2044,-1.9715
1647,0.116513,21.195,-1.49428
1648,7.31814,87.1204,-7.20726
1651,-1.25744,97.9886,-6.35414
1652,11.3715,85.3282,-5.09707
1655,3.31977,93.5271,-4.44169
1656,7.51592,89.2429,-4.76928
1659,-1.25696,98.2207,-4.08435
1660,11.412,85.5101,-3.08725
1663,3.33022,93.7591,-2.26191
1664,-0.408887,4.23372,-1.99856
1665,-0.95617,98.2432,-1.79448
1666,7.78668,89.2352,-2.68937
1667,-0.473001,7.05365,-1.98112
1668,0.152753,9.95455,-2.004
1669,3.62113,93.6715,-0.0819331
1670,11.6925,85.6324,-1.07747
1671,-0.221167,12.644,-1.97633
1672,0.704254,15.7653,-2.02952
1673,-0.945604,98.4153,0.475361
1674,7.77763,89.0971,-0.599235
1675,0.0506813,18.2244,-1.97154
1676,2.11815,19.9775,-1.89389
1680,7.73589,88.6309,-7.3388
1683,-0.946923,97.6391,-6.33393
1684,11.6219,85.0786,-5.08694
1687,3.60028,93.1875,-4.42148
1688,7.77633,88.9633,-4.75911
1691,-0.946477,97.8912,-4.07416
1692,11.6523,85.2705,-3.08712
1695,3.61073,93.4095,-2.25169
1696,-0.388902,4.24375,-1.99857
1697,-0.605626,97.8738,-1.78427
1698,8.08714,88.9256,-2.67919
1699,-0.443001,7.05369,-1.98113
1700,0.192767,9.9446,-2.004
1701,3.95161,93.342,-0.0817499
1702,11.9729,85.3928,-1.07735
1703,-0.171167,12.6441,-1.97635
1704,0.774254,15.7654,-2.02954
1705,-0.605166,98.1158,0.475513
1706,8.08803,88.8276,-0.589099
1707,0.120678,18.2245,-1.98156
1708,2.23767,20.2977,-1.92422
1712,8.03633,88.3313,-7.31863
1715,-0.616415,97.2996,-6.30374
1716,11.9023,84.839,-5.06682
1719,3.92076,92.858,-4.4113
1720,8.06674,88.6837,-4.74896
1723,-0.6059,97.5017,-4.05393
1724,11.9227,85.0109,-3.07698
1727,3.94122,93.08,-2.24151
1728,-0.378902,4.24376,-1.99858
1729,-0.28513,97.5342,-1.78407
1730,8.37747,88.6961,-2.66908
1731,-0.42299,7.04371,-1.99113
1732,0.222767,9.94465,-2.00401
1733,4.2421,93.0124,-0.0815522
1734,12.2432,85.1632,-1.07723
1735,-0.121182,12.6542,-1.97637
1736,0.814239,15.7755,-2.02957
1737,-0.294614,97.7363,0.465749
1738,8.35843,88.5579,-0.588949
1739,0.180663,18.2346,-1.98159
1743,0.365859,21.6353,-1.52478
1744,8.30673,88.0617,-7.29848
1747,-0.692953,20.8639,-1.35369
1748,12.1526,84.5994,-5.05669
1751,4.21124,92.5384,-4.39111
1752,8.3372,88.3741,-4.72878
1755,-0.285367,97.1422,-4.03371
1756,12.1831,84.7613,-3.06685
1759,4.23164,92.7904,-2.24135
1760,-0.358902,4.24379,-1.99858
1761,0.055429,97.1547,-1.77384
1762,8.64796,88.3665,-2.65888
1763,-0.403001,7.05375,-1.98114
1764,0.262782,9.93471,-2.00402
1765,4.55255,92.7029,-0.0813801
1766,12.4936,84.8935,-1.07708
1767,-0.0711675,12.6442,-1.97638
1768,0.874254,15.7656,-2.02958
1769,0.0558969,97.3868,0.465943
1770,8.63881,88.2984,-0.588812
1771,0.250663,18.2347,-1.98162
1772,2.34787,20.1679,-1.91414
1776,8.58714,87.7922,-7.27833
1779,-0.61368,21.354,-1.38417
1780,12.413,84.3498,-5.04655
1783,4.51168,92.2389,-4.38094
1784,8.6176,88.1045,-4.71863
1787,0.0451475,96.7927,-4.02351
1788,12.4434,84.5217,-3.05672
1791,4.53213,92.4609,-2.23115
1792,-0.348902,4.24381,-1.99859
1793,0.385969,96.7852,-1.77363
1794,8.93834,88.1069,-2.65875
1795,-0.373001,7.05379,-1.98115
1796,0.292782,9.93475,-2.00403
1797,4.843,92.3933,-0.0812008
1798,12.7739,84.664,-1.06697
1799,-0.0311529,12.6343,-1.97639
1800,0.934254,15.7657,-2.0296
1801,0.38651,96.9673,0.466209
1802,8.91921,88.0188,-0.588657
1803,0.310645,18.2448,-1.99165
1804,2.45762,20.328,-1.93433
1807,4.81174,91.6774,-6.49054
1808,8.86757,87.5026,-7.25817
1812,12.6834,84.0902,-5.03641
1815,4.82215,91.9193,-4.37076
1816,8.89801,87.825,-4.70847
1819,0.375754,96.3832,-4.00325
1820,12.6938,84.272,-3.05658
1823,4.8426,92.1413,-2.22097
1824,-0.328888,4.23384,-1.99859
1825,0.706499,96.4257,-1.76341
1826,9.20878,87.8073,-2.64857
1827,-0.343005,7.05383,-1.99116
1828,0.322767,9.94479,-2.00405
1829,5.16348,92.0638,-0.0810139
1830,13.0343,84.4343,-1.06685
1831,0.0188324,12.6444,-1.97641
1832,0.994239,15.7758,-2.02963
1833,0.727021,96.6178,0.466407
1834,9.19964,87.7292,-0.588492
1835,0.380663,18.2349,-1.98167
1836,2.51765,20.3081,-1.93433
1839,5.11215,91.3978,-6.47039
1840,9.12798,87.223,-7.23801
1843,-0.464422,21.8542,-1.41468
1844,12.9337,83.8706,-5.0263
1847,5.12259,91.6198,-4.35059
1848,9.17843,87.5454,-4.69832
1851,0.71625,96.0437,-4.00307
1852,12.9741,84.0524,-3.04648
1855,5.14305,91.8318,-2.2208
1856,-0.318884,4.23386,-1.98859
1857,1.04694,96.1262,-1.75326
1858,9.48916,87.5477,-2.63843
1859,-0.322987,7.04387,-1.98116
1860,0.352782,9.93484,-2.00405
1861,5.46394,91.7542,-0.0808382
1862,13.2947,84.1647,-1.0667
1863,0.0588141,12.6544,-1.98644
1864,1.05424,15.7758,-2.02965
1865,1.0575,96.2882,0.45659
1866,9.48,87.4796,-0.588364
1867,0.440663,18.235,-1.98169
1868,2.56782,20.1982,-1.92425
1871,5.41261,91.0883,-6.45021
1872,9.41837,86.9634,-7.21787
1876,13.204,83.631,-5.01618
1879,5.43304,91.3202,-4.34043
1880,9.4588,87.2958,-4.67819
1883,1.03674,95.7142,-3.98288
1884,13.2345,83.8128,-3.03635
1887,5.44349,91.5322,-2.21063
1888,-0.298906,4.24387,-2.00861
1889,1.37748,95.7567,-1.75304
1890,9.76956,87.2781,-2.62828
1891,-0.302987,7.0439,-1.98117
1892,0.402782,9.93491,-2.00407
1893,5.76437,91.4546,-0.0806716
1894,13.555,83.9251,-1.06657
1895,0.0988469,12.6345,-1.97643
1896,1.10424,15.7759,-2.02967
1897,1.36798,95.9587,0.456781
1898,9.75047,87.16,-0.598168
1899,0.500648,18.2451,-1.98172
1900,2.70731,20.5383,-1.95461
1903,5.70309,90.7687,-6.43002
1904,9.69871,86.7339,-7.19776
1907,-0.304649,22.0044,-1.43487
1908,13.4644,83.3814,-4.99604
1911,5.71349,91.0107,-4.33025
1912,9.73923,87.0062,-4.66803
1915,1.35727,95.3546,-3.96266
1916,13.4948,83.5832,-3.03624
1919,5.74391,91.2527,-2.20048
1920,-0.278232,4.23425,-1.99859
1921,1.71007,95.4275,-1.74139
1922,10.052,86.9887,-2.62664
1923,-0.262287,7.0443,-1.98112
1924,0.443543,9.9253,-2.00396
1925,6.06685,91.1353,-0.0790137
1926,13.8173,83.6856,-1.05495
1927,0.159622,12.6449,-1.97631
1928,1.17509,15.7663,-2.02947
1929,1.71059,95.5895,0.458465
1930,10.0428,86.9006,-0.57656
1931,0.581513,18.2555,-1.98151
1932,2.70898,20.0287,-1.91383
1935,6.0256,90.4995,-6.40843
1936,9.99117,86.4646,-7.17615
1940,13.7267,83.1419,-4.98444
1943,6.02598,90.7314,-4.31864
1944,10.0116,86.7569,-4.65642
1947,1.69987,95.0455,-3.95104
1948,13.7671,83.3237,-3.02461
1951,6.0564,90.9434,-2.19884
1952,-0.258232,4.23428,-1.99859
1953,2.04052,95.118,-1.74122
1954,10.3323,86.7492,-2.61652
1955,-0.242287,7.04433,-1.98113
1956,0.483539,9.92535,-2.01397
1957,6.35729,90.8357,-0.0788432
1958,14.0876,83.446,-1.05483
1959,0.189618,12.645,-1.98632
1960,1.23509,15.7664,-2.02949
1961,2.04113,95.22,0.458684
1962,10.3232,86.641,-0.576422
1963,0.641513,18.2556,-1.98153
1964,2.79883,20.1288,-1.92395
1967,6.31605,90.19,-6.38825
1968,10.2616,86.205,-7.15601
1971,2.01987,94.524,-6.13068
1972,13.9871,82.9023,-4.97431
1975,6.33644,90.4219,-4.29847
1976,10.302,86.4973,-4.64629
1979,2.03038,94.696,-3.94084
1980,14.0175,83.0941,-3.01449
1983,6.34688,90.6138,-2.18864
1984,-0.248217,4.2243,-1.99859
1985,2.36103,94.7684,-1.73102
1986,10.6027,86.4995,-2.61639
1987,-0.212287,7.04437,-1.98114
1988,0.513539,9.92539,-2.01398
1989,6.64772,90.5361,-0.0786727
1990,14.338,83.1963,-1.05469
1991,0.249618,12.645,-1.98634
1992,1.27509,15.7665,-2.0395
1993,2.36155,94.9304,0.458836
1994,10.5836,86.3414,-0.576241
1995,0.701513,18.2557,-1.98155
1999,6.60646,89.9104,-6.3781
2000,10.5219,85.9554,-7.14588
2003,2.34036,94.1945,-6.1105
2004,14.2474,82.6727,-4.96419
2007,6.61687,90.1223,-4.28829
2008,10.5724,86.2277,-4.63614
2011,2.34082,94.3964,-3.92068
2012,14.2778,82.8545,-3.01436
2015,6.64726,90.3542,-2.18851
2016,-0.228217,4.22433,-1.9986
2017,2.69149,94.4489,-1.73084
2018,10.8831,86.22,-2.60623
2019,-0.192272,7.0344,-1.98114
2020,0.553554,9.91545,-2.01399
2021,6.95817,90.2266,-0.0785001
2022,14.5984,82.9467,-1.05456
2023,0.289618,12.6451,-1.98636
2024,1.33505,15.7966,-2.03955
2025,2.7021,94.5509,0.459061
2026,10.874,86.0918,-0.576115
2027,0.781512,18.2558,-1.98158
2031,6.91686,89.6409,-6.34796
2032,10.8223,85.7258,-7.12577
2036,14.5078,82.4131,-4.95405
2039,6.93731,89.8228,-4.27813
2040,10.8628,85.9781,-4.61601
2043,2.6813,94.0669,-3.9105
2044,14.5482,82.6049,-3.00423
2047,6.95767,90.0747,-2.17836
2048,-0.218235,4.23433,-2.00861
2049,3.00194,94.1394,-1.72067
2050,11.1534,86.0004,-2.59613
2051,-0.162276,7.03443,-1.99115
2052,0.583554,9.91549,-2.014
2053,7.2486,89.927,-0.0783295
2054,14.8487,82.6871,-1.05441
2055,0.329604,12.6552,-1.98638
2056,1.40505,15.7967,-2.03958
2057,2.99256,94.2313,0.449249
2058,11.1244,85.7921,-0.575931
2059,0.831495,18.2659,-1.9916
2060,3.00883,20.1291,-1.92403
2063,7.1873,89.3413,-6.33778
2064,11.0627,85.4462,-7.1056
2067,2.9713,93.5554,-6.07014
2068,14.7382,82.1634,-4.9439
2071,7.20772,89.5432,-4.25797
2072,11.1131,85.7385,-4.60588
2075,2.98175,93.7574,-3.90032
2076,14.7885,82.3752,-2.99411
2079,7.22812,89.7651,-2.16818
2080,-0.198235,4.23436,-2.00862
2081,3.30241,93.8198,-1.72049
2082,11.4138,85.7507,-2.59599
2083,-0.142276,7.03446,-1.99116
2084,0.623554,9.91555,-2.01401
2085,7.51913,89.5574,-0.0780892
2086,15.0991,82.4675,-1.0443
2087,0.379618,12.6452,-1.98639
2089,3.31303,93.9018,0.449437
2090,11.3947,85.5625,-0.575817
2091,0.901494,18.266,-1.99163
2092,3.11863,20.2592,-1.94418
2095,7.47775,89.0317,-6.3176
2096,11.343,85.1966,-7.08547
2100,14.9985,81.9338,-4.93378
2103,7.49817,89.2336,-4.24779
2104,11.3835,85.4689,-4.59573
2107,3.28226,93.4078,-3.89011
2108,15.0389,82.1356,-2.99398
2111,7.51851,89.4955,-2.16803
2112,-0.188221,4.22438,-2.00861
2113,3.6229,93.4803,-1.71029
2114,11.6941,85.5111,-2.58587
2115,-0.11229,7.0445,-1.99118
2116,0.653554,9.9156,-2.01402
2117,7.80955,89.2678,-0.0779277
2118,15.3394,82.2178,-1.04415
2119,0.419618,12.6453,-1.9864
2120,1.51509,15.7668,-2.03959
2121,3.63352,93.5622,0.449633
2122,11.6651,85.3029,-0.575675
2123,0.971494,18.2661,-1.99165
2127,7.76815,88.7621,-6.29746
2128,11.6034,84.967,-7.07535
2131,0.217075,21.4655,-1.39427
2132,15.2488,81.6942,-4.92365
2135,7.78856,88.964,-4.23765
2136,11.6538,85.2393,-4.58562
2139,3.60274,93.0783,-3.86992
2140,15.2892,81.906,-2.98386
2143,7.80891,89.2159,-2.15788
2144,-0.168217,4.22441,-1.99862
2145,3.93338,93.1507,-1.7001
2146,11.9645,85.2815,-2.58576
2147,-0.10229,7.04452,-1.99118
2148,0.683554,9.91564,-2.01403
2149,8.09994,88.9982,-0.0777842
2150,15.5898,81.9882,-1.04403
2151,0.459633,12.6353,-1.98641
2152,1.5551,15.7569,-2.03959
2153,3.94396,93.2627,0.449796
2154,11.9256,85.0033,-0.565495
2155,1.03148,18.2762,-1.99168
2159,8.03857,88.4725,-6.28729
2160,11.8837,84.7374,-7.05524
2163,3.90276,92.5568,-6.00956
2164,15.4992,81.4346,-4.9035
2167,8.06896,88.6944,-4.2275
2168,11.9242,84.9897,-4.57548
2171,3.90316,92.7888,-3.85976
2172,15.5395,81.6763,-2.98374
2175,8.08936,88.9063,-2.1577
2176,-0.1582,4.21444,-1.98861
2177,4.2338,92.8612,-1.69994
2178,12.2049,85.0119,-2.5756
2179,-0.0722758,7.03456,-1.99118
2180,0.723583,9.8957,-2.01403
2181,8.36035,88.7186,-0.0776214
2182,15.8401,81.7385,-1.04389
2183,0.509633,12.6354,-1.98642
2184,1.60512,15.747,-2.0396
2185,4.23445,92.9231,0.450003
2186,12.1759,84.7837,-0.565382
2187,1.09149,18.2663,-1.99169
2188,3.24925,19.8395,-1.90385
2191,8.31898,88.193,-6.26714
2192,12.1341,84.4878,-7.0451
2195,4.19317,92.2773,-5.9894
2196,15.7295,81.2549,-4.90342
2199,8.33938,88.4048,-4.21733
2200,12.1746,84.7401,-4.56534
2203,4.2136,92.4892,-3.8496
2204,15.7599,81.4267,-2.97359
2207,8.35974,88.6467,-2.14756
2208,-0.138221,4.22445,-2.00863
2209,4.53425,92.5516,-1.68977
2210,12.4852,84.7823,-2.56549
