-260.993,725.159,-17.0415
0.971088,-0.231019,-0.0601498
0.229258,0.972744,-0.0347876
0.066547,0.019992,0.997583
44590,-47.6463,17.338,0.611772
44591,-24.3912,6.28999,-1.75856
44592,-21.0811,6.589,-1.81102
44596,-27.93,10.221,-1.72818
44599,-34.9303,8.96311,-1.66263
44600,-31.9901,9.93221,-1.7452
44603,-41.2205,8.43491,-1.69796
44604,-44.2182,16.1058,-1.62996
44607,-60.3183,15.4106,-1.40837
44609,-118.796,24.5973,-2.04248
44610,-50.8782,15.9278,-1.52522
44612,-7.98221,2.60524,-1.73804
44614,-134.439,49.222,-1.5947
44615,-11.2622,3.00613,-1.85596
44616,-13.6718,4.36683,-1.85501
44619,-16.0718,4.24755,-1.81327
44620,-17.8311,6.65807,-1.79333
44622,-47.6262,17.538,0.611651
44623,-24.3711,6.38999,-1.75862
44624,-21.0511,6.659,-1.81108
44627,-26.6214,5.57065,-1.73662
44628,-27.87,10.321,-1.72828
44631,-34.8603,9.09309,-1.66275
44632,-31.9601,10.0522,-1.74528
44635,-41.1205,8.57489,-1.68811
44636,-43.7782,16.1257,-1.61028
44639,-58.1583,15.1,-1.35971
44641,-118.766,25.0272,-2.04273
44642,-50.5482,16.0177,-1.5155
44644,-7.95221,2.62523,-1.73807
44646,-134.838,49.9022,-1.59478
44647,-11.2422,3.04612,-1.856
44648,-13.6618,4.40683,-1.85504
44651,-16.0518,4.29754,-1.81331
44652,-17.8011,6.71806,-1.79338
44654,-47.5962,17.718,0.611535
44655,-24.3811,6.47999,-1.76867
44656,-21.0111,6.72898,-1.81115
44658,-183.973,57.9791,3.46518
44659,-26.5913,5.68064,-1.7367
44660,-27.8399,10.421,-1.72835
44663,-34.8102,9.21307,-1.66285
44664,-31.92,10.1622,-1.74537
44667,-41.0304,8.70486,-1.68824
44668,-43.2982,16.1256,-1.59061
44671,-60.3281,15.8806,-1.41861
44673,-66.8384,14.3526,-1.15325
44674,-50.6081,16.2277,-1.51557
44676,-7.9622,2.65523,-1.73808
44679,-11.2322,3.08612,-1.85603
44680,-13.6318,4.45682,-1.85508
44681,-66.8573,14.3635,0.426754
44682,-142.839,45.5649,-0.786891
44683,-16.0318,4.35754,-1.81336
44684,-17.761,6.76806,-1.78344
44686,-47.5661,17.888,0.611423
44687,-24.3711,6.55998,-1.76872
44688,-20.991,6.79898,-1.8112
44689,-171.508,36.6964,5.20783
44690,-184.072,58.6892,3.46487
44691,-26.5913,5.77064,-1.73675
44692,-27.7799,10.511,-1.72844
44695,-34.7502,9.31305,-1.66294
44696,-31.89,10.2722,-1.74545
44699,-40.9504,8.82484,-1.68836
44700,-42.7682,16.0954,-1.58097
44703,-61.518,16.4009,-1.44806
44705,-119.136,25.9774,-2.05298
44706,-55.8377,18.1192,-1.67293
44708,-9.01224,3.03542,-1.95755
44711,-11.2221,3.12612,-1.85605
44712,-13.6217,4.51681,-1.85512
44714,-142.669,46.0949,-0.787292
44715,-16.0017,4.40753,-1.8034
44716,-17.731,6.83805,-1.78349
44718,-47.5361,18.078,0.611301
44719,-24.3411,6.64997,-1.76878
44720,-20.961,6.87897,-1.81126
44723,-26.5813,5.86064,-1.7368
44724,-27.7499,10.611,-1.72852
44727,-34.7002,9.44304,-1.66305
44728,-31.85,10.3822,-1.74554
44731,-40.8403,8.96481,-1.67851
44732,-42.1582,16.0453,-1.55137
44737,-119.286,26.4474,-2.05313
44738,-55.9676,18.3792,-1.68298
44740,-8.88223,3.02539,-1.93763
44743,-11.2221,3.16612,-1.85608
44744,-13.5817,4.5568,-1.85517
44745,-66.7472,14.8435,0.426421
44747,-15.9817,4.46753,-1.80345
44748,-17.681,6.88803,-1.78356
44750,-47.516,18.258,0.611191
44751,-24.321,6.73997,-1.76885
44752,-20.931,6.93896,-1.81132
44755,-26.5813,5.96064,-1.74685
44756,-27.6999,10.701,-1.7286
44759,-34.6002,9.54301,-1.66317
44760,-31.8299,10.5022,-1.74561
44763,-40.7603,9.10479,-1.67864
44764,-41.5082,15.9551,-1.53177
44767,-60.5579,16.6207,-1.42884
44769,-119.595,26.9575,-2.06318
44770,-115.493,38.2255,-3.48205
44772,-8.73222,3.00537,-1.90773
44775,-11.2221,3.21612,-1.8561
44776,-13.5817,4.6068,-1.8552
44777,-66.5971,15.0534,0.426204
44778,-142.729,47.2049,-0.787842
44779,-15.9717,4.51752,-1.80348
44780,-17.651,6.93802,-1.7836
44782,-47.476,18.428,0.611072
44783,-24.301,6.82996,-1.76891
44784,-20.901,7.02895,-1.81139
44787,-26.5712,6.05063,-1.74691
44788,-27.6398,10.791,-1.71869
44791,-34.5501,9.663,-1.65327
44792,-31.8199,10.6322,-1.74569
44795,-40.6503,9.21476,-1.67878
44796,-41.0782,15.965,-1.52208
44799,-60.3479,16.8006,-1.41909
44801,-66.8581,15.3226,-1.15376
44802,-52.1278,17.5081,-1.57519
44806,-134.698,52.5021,-1.60627
44807,-11.1921,3.24611,-1.85614
44808,-13.5617,4.6568,-1.85524
44809,-66.867,15.3235,0.446249
44810,-142.798,47.7349,-0.788076
44811,-15.9317,4.56751,-1.80354
44812,-17.621,6.99801,-1.78366
44813,-192.023,53.8621,4.74299
44815,-24.281,6.90996,-1.76896
44816,-20.871,7.07894,-1.81143
44819,-26.5512,6.14063,-1.74697
44820,-27.5698,10.8709,-1.71878
44823,-34.5001,9.76299,-1.65336
44824,-31.8199,10.7422,-1.74575
44827,-40.5802,9.33474,-1.67889
44831,-60.1978,16.9606,-1.41928
44833,-119.545,27.8075,-2.06367
44836,-8.66219,3.05535,-1.8978
44837,-151.359,43.1078,0.0803598
44839,-11.1721,3.2861,-1.85617
44840,-13.5317,4.69679,-1.85528
44841,-66.7769,15.5835,0.436047
44842,-142.678,48.3049,-0.788464
44843,-15.9217,4.63751,-1.80358
44844,-17.571,7.058,-1.78372
44847,-24.241,6.99994,-1.76904
44848,-20.8609,7.16894,-1.81149
44850,-47.8664,16.2982,0.89248
44851,-26.5412,6.24062,-1.74703
44852,-27.4898,10.9609,-1.71889
44854,-47.7456,16.2588,2.08242
44855,-34.44,9.89297,-1.65347
44856,-31.7698,10.8621,-1.74585
44859,-40.4902,9.47472,-1.66903
44860,-40.2082,15.9647,-1.49268
44863,-60.0878,17.1805,-1.41947
44865,-119.405,28.1774,-2.06397
44866,-48.018,16.517,-1.44753
44869,-151.599,43.6879,0.0802179
44871,-11.1621,3.3261,-1.8562
44872,-13.5117,4.74678,-1.85532
44873,-66.7669,15.8035,0.435923
44874,-48.0271,16.5177,-0.257526
44875,-15.8917,4.6775,-1.80362
44876,-17.5409,7.10799,-1.78377
44878,-177.01,70.3665,2.30372
44879,-24.2209,7.07994,-1.7691
44880,-20.8309,7.23893,-1.81155
44882,-47.8264,16.4482,0.892372
44883,-26.4911,6.31061,-1.7471
44884,-27.4298,11.0409,-1.71897
44887,-34.35,9.98294,-1.65358
44888,-31.7698,10.9721,-1.75591
44891,-40.4201,9.5947,-1.66914
44892,-39.6882,15.8946,-1.47301
44895,-60.3577,17.4606,-1.42943
44897,-121.225,29.0579,-2.10317
44898,-48.7279,16.9472,-1.47727
44901,-151.549,44.2479,0.0798845
44902,-135.067,54.2722,-1.61695
44903,-11.1521,3.3661,-1.85623
44904,-13.5017,4.79678,-1.85536
44906,-47.9171,16.6676,-0.257682
44907,-15.8616,4.73749,-1.80368
44908,-17.5109,7.17798,-1.78383
44910,-177.04,71.0965,2.31335
44911,-24.1809,7.14993,-1.76916
44912,-20.8009,7.29892,-1.8116
44914,-47.8063,16.6282,0.902262
44915,-26.4511,6.4106,-1.73719
44916,-27.3797,11.1309,-1.71905
44919,-34.28,10.0929,-1.65369
44920,-31.7598,11.0921,-1.75598
44923,-40.3101,9.72466,-1.66929
44924,-39.0282,15.7944,-1.45342
44927,-60.2976,17.6706,-1.42958
44929,-121.324,29.5596,-2.10081
44930,-51.0767,17.9788,-1.54511
44934,-134.666,54.7038,-1.61457
44935,-11.1313,3.4066,-1.85607
44936,-13.4608,4.8473,-1.85516
44937,-147.34,35.859,0.964535
44938,-47.8861,16.8585,-0.256811
44939,-15.8208,4.78803,-1.80344
44940,-17.4601,7.23854,-1.78356
44942,-176.918,71.8186,2.3067
44943,-24.1101,7.24054,-1.76878
44944,-20.74,7.37951,-1.80128
44946,-47.7653,16.8191,0.903123
44947,-26.3803,6.50124,-1.73676
44948,-27.3088,11.2215,-1.7186
44950,-47.9444,16.8798,2.09322
44951,-34.2091,10.2136,-1.65311
44952,-31.7289,11.2228,-1.75543
44955,-40.2292,9.86544,-1.6686
44956,-39.2072,16.0452,-1.46261
44959,-56.7969,16.8906,-1.34043
44961,-121.683,30.0697,-2.11082
44962,-50.8866,18.0987,-1.54532
44965,-151.407,45.3598,0.0824141
44967,-11.1213,3.4466,-1.8561
44968,-13.4408,4.8873,-1.8452
44969,-147.179,36.359,0.964155
44970,-142.436,50.4066,-0.796708
44971,-15.7908,4.84803,-1.80349
44972,-17.4401,7.29853,-1.78361
44974,-183.807,75.3207,2.39978
44975,-24.08,7.32054,-1.75885
44976,-20.71,7.4495,-1.80134
44978,-47.7352,16.9891,0.903011
44979,-26.3102,6.58122,-1.73685
44980,-27.2388,11.3015,-1.70869
44982,-47.7144,16.9697,2.08301
44983,-34.1491,10.3236,-1.65321
44984,-31.7288,11.3428,-1.75549
44987,-40.1392,9.98541,-1.66873
44988,-37.8373,15.6349,-1.41338
44991,-56.4768,17.0005,-1.34072
44993,-121.883,30.5997,-2.12096
44994,-46.007,16.5673,-1.39801
44998,-134.655,55.7938,-1.62516
44999,-11.1013,3.47659,-1.85613
45000,-13.4208,4.93729,-1.84524
45002,-47.866,17.2385,-0.257028
45003,-15.7808,4.89802,-1.80352
45004,-17.41,7.35852,-1.78366
45005,-183.481,55.6918,4.56997
45007,-24.08,7.42054,-1.7589
45008,-20.66,7.51949,-1.80141
45010,-47.6952,17.179,0.902882
45011,-26.2402,6.6712,-1.73695
45012,-27.2188,11.4115,-1.71876
45015,-34.089,10.4436,-1.64332
45016,-31.6988,11.4628,-1.75557
45019,-40.0691,10.1254,-1.65885
45023,-56.2768,17.1604,-1.33095
45025,-122.083,31.0998,-2.12108
45026,-50.0366,18.2085,-1.52598
45030,-134.835,56.4239,-1.62536
45031,-11.1012,3.52659,-1.85616
45032,-13.3908,4.97728,-1.84528
45034,-47.7559,17.3884,-0.257186
45035,-15.7708,4.95802,-1.80356
45036,-17.39,7.42852,-1.78371
45039,-24.09,7.51054,-1.76894
45040,-20.62,7.58948,-1.80148
45042,-47.6551,17.349,0.902763
45043,-26.1902,6.75119,-1.72703
45044,-27.1787,11.5115,-1.71885
45047,-34.029,10.5536,-1.64342
45048,-31.6588,11.5728,-1.75566
45051,-39.9691,10.2554,-1.65899
45052,-41.0669,17.3058,-1.53195
45055,-55.7668,17.2103,-1.32134
45057,-122.303,31.5898,-2.13118
45058,-50.9065,18.7187,-1.54563
45060,-8.75135,3.34584,-1.93775
45062,-134.825,56.9539,-1.62565
45063,-11.1012,3.56659,-1.85618
45064,-13.3808,5.02728,-1.84532
45066,-47.6759,17.5384,-0.257323
45067,-15.7508,5.01801,-1.80361
45068,-17.36,7.47851,-1.78376
45071,-24.08,7.60053,-1.769
45072,-20.59,7.65947,-1.80153
45074,-47.6151,17.519,0.902644
45075,-26.1602,6.84118,-1.7271
45076,-27.1687,11.6115,-1.71891
45079,-33.979,10.6536,-1.64351
45080,-31.6387,11.6828,-1.75573
45083,-39.889,10.3753,-1.65911
45084,-37.1872,15.8347,-1.39395
45087,-55.7067,17.4003,-1.32148
45089,-122.333,32.0798,-2.13142
45090,-45.9368,17.0973,-1.39834
45093,-151.617,47.7798,0.0812801
45095,-11.0812,3.59658,-1.85621
45096,-13.3608,5.07727,-1.84536
45098,-47.7058,17.7384,-0.257408
45099,-15.7207,5.068,-1.80366
45100,-17.33,7.5485,-1.77382
45101,-183.97,57.9519,4.58912
45103,-24.0199,7.67052,-1.76908
45104,-20.5399,7.72945,-1.80161
45106,-47.585,17.689,0.902532
45107,-26.1501,6.94118,-1.72716
45108,-27.1487,11.7215,-1.71898
45111,-33.9389,10.7936,-1.64361
45112,-31.5787,11.8028,-1.75584
45115,-39.839,10.5153,-1.65923
45116,-40.9668,17.6057,-1.54218
45119,-55.9866,17.7203,-1.33145
45121,-122.513,32.5599,-2.13155
45122,-47.7466,17.9478,-1.45749
45124,-8.73133,3.40583,-1.93779
45125,-151.456,48.2798,0.0808997
45127,-11.0612,3.64658,-1.85625
45128,-13.3308,5.11726,-1.8554
45131,-15.7007,5.118,-1.8037
45132,-17.3,7.5985,-1.77387
45133,-183.96,58.6219,4.59876
45135,-23.9899,7.76051,-1.76915
45136,-20.4899,7.78944,-1.80168
45138,-47.555,17.879,0.90241
45139,-26.1101,7.02117,-1.72723
45140,-27.0287,11.7815,-1.7091
45143,-33.8989,10.9035,-1.6437
45144,-31.5487,11.8928,-1.75591
45147,-39.709,10.6253,-1.65938
45151,-55.9666,17.9203,-1.33157
45153,-122.583,33.0399,-2.14175
45154,-49.8364,18.9084,-1.5265
45156,-8.72133,3.42583,-1.93781
45157,-151.666,48.9398,0.0807001
45159,-11.0412,3.68657,-1.85628
45160,-13.3107,5.16726,-1.84544
45163,-15.6807,5.16799,-1.80374
45164,-17.2499,7.65848,-1.77393
45166,-178.516,77.5691,2.35479
45167,-23.9299,7.83049,-1.75923
45168,-20.4699,7.85943,-1.80173
45170,-47.5149,18.049,0.902291
45171,-26.0701,7.11115,-1.72731
45172,-26.9586,11.8614,-1.70919
45175,-33.8288,11.0135,-1.64381
45176,-31.5086,12.0228,-1.75601
45179,-39.5989,10.7353,-1.64951
45180,-34.0374,14.9238,-1.28573
45183,-56.3365,18.2504,-1.34148
45185,-122.682,33.5299,-2.14194
45186,-115.09,43.9569,-3.52293
45188,-8.60131,3.42581,-1.9079
45189,-151.396,49.4398,0.0802407
45190,-123.906,54.4107,-1.50214
45191,-11.0312,3.72657,-1.85631
45192,-13.2907,5.19725,-1.84547
45194,-47.6157,18.2784,-0.257759
45195,-15.6507,5.22799,-1.79379
45196,-17.2299,7.71847,-1.77398
45198,-123.923,54.4123,1.63787
45199,-23.8699,7.90048,-1.75931
45200,-20.4199,7.92942,-1.7918
45202,-47.4849,18.229,0.902174
45203,-26.04,7.20114,-1.72738
45204,-26.8286,11.9214,-1.70932
45206,-185.984,70.9545,8.21367
45207,-33.8088,11.1435,-1.64389
45208,-31.4986,12.1428,-1.75608
45211,-39.4889,10.8652,-1.64966
45212,-105.92,46.5339,-3.99088
45215,-56.8064,18.6306,-1.36135
45217,-60.6567,16.8719,-1.05765
45218,-42.187,16.3962,-1.29066
45220,-8.6113,3.46581,-1.91791
45221,-151.426,50.0598,0.0799331
45223,-11.0212,3.76657,-1.85634
45224,-13.2707,5.26725,-1.84552
45226,-142.015,54.7965,-0.79934
45227,-15.6307,5.28798,-1.79384
45228,-17.1899,7.76846,-1.77403
45230,-178.536,79.1091,2.35399
45231,-23.7698,7.96045,-1.75941
45232,-20.3899,7.99941,-1.79186
45234,-47.4348,18.409,0.902042
45235,-26.02,7.30114,-1.72744
45236,-26.7186,11.9914,-1.69943
45238,-185.924,71.7044,8.22323
45239,-33.7488,11.2635,-1.644
45240,-31.4485,12.2628,-1.75618
45243,-39.3789,10.9952,-1.64981
45244,-105.75,46.9239,-3.99121
45247,-117.481,38.868,-2.80851
45249,-60.3366,17.0018,-1.05795
45250,-41.537,16.296,-1.27107
45252,-8.64129,3.51581,-1.92792
45253,-151.396,50.6098,0.0796195
45255,-11.0112,3.80656,-1.85637
45256,-13.2607,5.30724,-1.84555
45257,-177.835,49.8983,1.16899
45258,-141.925,55.3164,-0.799681
45259,-15.6107,5.32798,-1.79387
45260,-17.1499,7.82845,-1.7741
45262,-177.276,79.2487,2.34301
45263,-23.6998,8.04043,-1.7495
45264,-20.3598,8.0694,-1.79192
45265,-191.331,53.6748,5.89668
45267,-26,7.38113,-1.7275
45268,-26.6286,12.0613,-1.69953
45270,-185.673,72.3244,8.22272
45271,-33.7087,11.3735,-1.64408
45272,-31.4485,12.3727,-1.76624
45275,-39.2688,11.1052,-1.63995
45276,-105.72,47.3339,-3.99145
45279,-117.321,39.238,-2.80882
45281,-60.2666,17.2118,-1.05811
45282,-114.37,45.0667,-3.51403
45284,-8.61128,3.53581,-1.91795
45285,-151.256,51.1497,0.0792323
45286,-134.854,60.8939,-1.64772
45287,-11.0011,3.84656,-1.8564
45288,-13.2407,5.35724,-1.84559
45290,-142.085,55.9465,-0.7999
45291,-15.5906,5.39797,-1.79393
45292,-17.1199,7.88844,-1.77415
45293,-47.8552,16.2792,1.19347
45294,-177.165,79.9387,2.34256
45295,-23.6398,8.11041,-1.74958
45296,-20.3198,8.13939,-1.79198
45297,-189.781,53.9543,5.85542
45299,-26,7.49113,-1.72756
45300,-26.5585,12.1413,-1.69963
45303,-33.6887,11.4935,-1.64416
45304,-31.4385,12.5027,-1.76631
45307,-39.1488,11.2151,-1.64009
45308,-105.56,47.7038,-3.99176
45311,-52.0266,17.6692,-1.24427
45313,-60.5955,17.5429,-1.05679
45314,-114.599,45.6283,-3.53172
45316,-8.5605,3.56628,-1.91786
45319,-10.9904,3.88706,-1.85623
45320,-13.2199,5.40776,-1.84539
45322,-141.853,56.4382,-0.797286
45323,-15.5498,5.44851,-1.79369
45324,-17.079,7.94899,-1.77388
45325,-47.8042,16.4601,1.19433
45326,-179.453,81.7416,2.38713
45327,-23.5689,8.18102,-1.74921
45328,-20.299,8.21998,-1.79164
45331,-25.9591,7.58177,-1.72712
45332,-26.4977,12.232,-1.69918
45335,-33.6178,11.6142,-1.64359
45336,-31.4176,12.6334,-1.76576
45339,-39.0079,11.3359,-1.63946
45340,-105.118,47.9451,-3.97995
45345,-123.301,36.0317,-2.16021
45346,-114.739,46.1484,-3.54189
45350,-134.682,61.9655,-1.65551
45351,-10.9803,3.93706,-1.85627
45352,-13.2299,5.46776,-1.85541
45354,-141.733,56.9682,-0.807655
45355,-15.5298,5.5085,-1.79373
45356,-17.039,8.00898,-1.77394
45357,-47.7842,16.6401,1.19422
45358,-178.873,82.2314,2.37644
45359,-23.5289,8.26101,-1.74928
45360,-20.259,8.28997,-1.80171
45361,-186.739,54.5156,5.77691
45362,-177.916,71.4716,3.44142
45363,-25.9591,7.68177,-1.73718
45364,-26.3976,12.3019,-1.68929
45367,-33.5678,11.7242,-1.64369
45371,-38.9279,11.4458,-1.62958
45372,-104.488,48.1149,-3.9705
45375,-51.5356,17.93,-1.24369
45377,-56.7157,16.8517,-0.989289
45378,-114.198,46.3782,-3.52241
45380,-8.55049,3.61627,-1.91789
45381,-47.815,16.8195,0.0241498
45383,-10.9703,3.96706,-1.85629
45384,-13.1898,5.50775,-1.84546
45385,-176.303,52.1099,1.17046
45386,-141.653,57.4781,-0.817984
45387,-15.5098,5.5585,-1.79378
45388,-17.009,8.04897,-1.77398
45389,-47.7341,16.8001,1.1941
45390,-178.333,82.7012,2.3758
45391,-23.5089,8.341,-1.74933
45392,-20.2089,8.34996,-1.79178
45393,-185.419,54.7952,5.73578
45395,-25.9491,7.77176,-1.73723
45396,-26.3176,12.3719,-1.68939
45399,-33.5177,11.8342,-1.64378
45403,-38.8378,11.5758,-1.62971
45404,-29.7967,13.9733,-1.13766
45407,-51.0655,17.9598,-1.22405
45409,-56.9856,17.1518,-0.999248
45410,-114.308,46.9082,-3.53261
45412,-8.53047,3.65627,-1.91793
45413,-47.8649,17.0395,0.0240704
45414,-134.702,63.1155,-1.6561
45415,-10.9603,4.01705,-1.85632
45416,-13.1598,5.55774,-1.84551
45417,-174.203,52.1793,1.14888
45418,-141.583,58.0481,-0.808337
45419,-15.4798,5.60849,-1.79382
45420,-16.969,8.11896,-1.77405
45421,-47.7041,16.9701,1.19399
45423,-23.4789,8.43099,-1.7494
45424,-20.1789,8.41995,-1.79184
45425,-184.109,55.1448,5.70463
45427,-25.959,7.88177,-1.73728
45431,-33.4877,11.9642,-1.64387
45432,-31.3475,12.9934,-1.766
45435,-38.7278,11.6958,-1.62986
45439,-51.3354,18.2599,-1.23401
45441,-56.6656,17.2617,-0.999543
45442,-41.3158,17.2268,-1.28087
45445,-47.8248,17.2095,0.023951
45446,-134.582,63.6055,-1.65645
45447,-10.9503,4.05705,-1.85635
45448,-13.1598,5.59774,-1.84553
45450,-141.383,58.5281,-0.808738
45451,-15.4598,5.65848,-1.79387
45452,-16.929,8.17895,-1.77411
45453,-47.664,17.1501,1.19386
45454,-177.083,83.6208,2.36439
45455,-23.4588,8.51099,-1.74946
45456,-20.1489,8.48994,-1.7919
45457,-183.509,55.6346,5.69393
45459,-25.959,7.98177,-1.73733
45460,-26.1076,12.5018,-1.67961
45463,-33.4377,12.0741,-1.64397
45464,-31.2874,13.0834,-1.76609
45467,-38.6177,11.8058,-1.63
45468,-29.3967,14.0432,-1.128
45471,-51.1954,18.4099,-1.23419
45473,-56.3055,17.3716,-0.989867
45474,-41.1158,17.3067,-1.27106
45476,-8.51045,3.72626,-1.91798
45477,-47.7948,17.3895,0.0238336
45478,-29.3761,14.1636,-0.358075
45479,-10.9403,4.09705,-1.85638
45480,-13.1198,5.64773,-1.84559
45481,-181.772,55.8017,1.20255
45482,-141.542,59.1681,-0.808958
45483,-15.4197,5.70847,-1.79392
45484,-16.9189,8.24894,-1.77416
45485,-47.6239,17.33,1.19374
45486,-29.3055,14.1339,0.381889
45487,-23.4288,8.60098,-1.74953
45488,-20.1189,8.55993,-1.79196
45489,-183.679,56.3846,5.70366
45491,-25.959,8.08177,-1.73739
45495,-33.3676,12.1841,-1.64408
45496,-31.0774,13.1333,-1.75627
45499,-38.5477,11.9357,-1.63012
45500,-29.1367,14.0531,-1.11819
45503,-51.1853,18.6099,-1.23431
45505,-56.0155,17.5015,-0.99015
45506,-41.3357,17.5768,-1.28104
45508,-8.50044,3.75626,-1.918
45509,-47.7447,17.5595,0.0237068
45510,-29.326,14.2635,-0.358165
45511,-10.9103,4.12704,-1.85642
45512,-13.1098,5.69772,-1.84562
45514,-141.412,59.6981,-0.809335
45515,-15.4097,5.76847,-1.79396
45516,-16.8889,8.30893,-1.78421
45517,-47.5939,17.51,1.19362
45519,-23.3788,8.68096,-1.74961
45520,-20.0888,8.62992,-1.79201
45521,-183.928,57.1647,5.71343
45523,-25.9489,8.18176,-1.73745
45524,-26.0375,12.6818,-1.67976
45527,-33.2776,12.2841,-1.6442
45528,-30.9474,13.2033,-1.75641
45531,-38.4477,12.0557,-1.62026
45532,-28.8966,14.063,-1.10838
45535,-117.929,43.1397,-2.85794
45537,-56.6854,17.9317,-0.999882
45540,-8.51044,3.79625,-1.92802
45542,-28.966,14.2234,-0.358409
45543,-10.9003,4.17703,-1.85645
45544,-13.0998,5.74772,-1.84566
45545,-180.232,56.7012,1.20094
45547,-15.3797,5.81846,-1.79401
45548,-16.8589,8.35893,-1.77426
45549,-47.5638,17.68,1.20351
45550,-28.9455,14.2138,0.371581
45551,-23.3588,8.76095,-1.74967
45552,-20.0388,8.6799,-1.79208
45553,-183.928,57.8747,5.72305
45554,-37.0547,15.9265,0.716669
45555,-25.9489,8.28176,-1.7475
45556,-25.9975,12.7818,-1.67984
45559,-33.1976,12.3841,-1.63431
45560,-31.4673,13.5535,-1.78621
45563,-38.3476,12.1657,-1.62039
45564,-28.6666,14.0829,-1.09856
45567,-118.049,43.6497,-2.85812
45569,-56.7653,18.1717,-0.99995
45570,-37.126,16.1155,-1.15338
45572,-8.48042,3.81625,-1.91805
45573,-47.6246,17.8994,0.0234384
45574,-28.786,14.2634,-0.348564
45575,-10.8803,4.20703,-1.85648
45576,-13.0798,5.78771,-1.85569
45578,-37.0854,16.096,-0.203398
45579,-15.3597,5.87845,-1.79406
45580,-16.8289,8.41892,-1.77431
45581,-47.5438,17.86,1.2034
45582,-28.7655,14.2538,0.371427
45583,-23.2887,8.83094,-1.73976
45584,-19.9988,8.75989,-1.79215
45585,-183.898,58.5747,5.72266
45586,-37.0447,16.0765,0.716583
45587,-25.9089,8.36175,-1.74757
45588,-25.9374,12.8718,-1.67993
45590,-36.904,16.017,1.65651
45591,-33.1175,12.494,-1.63443
45592,-31.6173,13.7535,-1.7962
45595,-38.2476,12.2856,-1.62053
45596,-28.4466,14.0929,-1.09872
45598,-36.8698,16.01,7.40649
45601,-124.099,40.042,-2.20174
45602,-113.508,49.368,-3.5445
45604,-8.47041,3.85625,-1.91808
45605,-47.5846,18.0694,0.0233189
45606,-28.526,14.2533,-0.34875
45607,-10.8702,4.24702,-1.85651
45608,-13.0698,5.8377,-1.86573
45610,-141.212,61.368,-0.810365
45612,-16.7889,8.4789,-1.77437
45613,-47.5037,18.04,1.20328
45614,-28.5355,14.2637,0.371251
45615,-23.2387,8.90092,-1.73983
45616,-19.9288,8.81987,-1.79223
45617,-184.118,59.3548,5.74241
45618,-179.004,77.752,3.49891
45619,-25.8889,8.46174,-1.74764
45620,-25.9174,12.9718,-1.68
45622,-36.864,16.1569,1.65641
45623,-33.0375,12.584,-1.63453
45627,-38.1575,12.4056,-1.62066
45628,-28.2166,14.1028,-1.0889
45630,-36.6398,16.0599,7.36629
45631,-117.559,44.4096,-2.85889
45633,-124.089,40.522,-2.202
45634,-114.087,50.0881,-3.56445
45636,-8.4604,3.88624,-1.9181
45637,-47.5345,18.2394,0.0231921
45638,-28.316,14.2832,-0.348921
45639,-10.8502,4.28702,-1.85655
45640,-13.0397,5.8877,-1.85578
45642,-124.014,54.4427,-0.709416
45643,-15.2897,5.97843,-1.79416
45644,-16.7689,8.5389,-1.77442
45645,-47.4637,18.22,1.20315
45646,-28.3155,14.2836,0.371078
45647,-23.1987,8.98091,-1.7399
45648,-19.8988,8.88986,-1.79229
45649,-184.297,60.1248,5.75214
45651,-25.8388,8.54172,-1.74772
45652,-25.8474,13.0518,-1.6801
45654,-36.8739,16.3169,1.65633
45655,-32.9475,12.694,-1.63466
45656,-31.5972,14.0035,-1.80635
45659,-38.0575,12.5256,-1.61079
45660,-27.9666,14.1127,-1.07909
45663,-117.928,45.0097,-2.86893
45665,-124.299,41.072,-2.21214
45666,-113.917,50.4981,-3.5648
45668,-8.44039,3.91624,-1.91813
45669,-47.4745,18.4094,0.0230579
45670,-28.116,14.3132,-0.349085
45671,-10.8402,4.32701,-1.85658
45672,-13.0197,5.93769,-1.85582
45674,-140.911,62.4179,-0.811142
45675,-15.2596,6.02842,-1.79421
45676,-16.7288,8.59889,-1.77448
45677,-47.4236,18.39,1.20303
45678,-28.1055,14.2935,0.370918
45679,-23.1487,9.06089,-1.73998
45680,-19.8287,8.93984,-1.78237
45682,-178.113,78.8517,3.48767
45683,-25.8088,8.64172,-1.74779
45684,-25.8074,13.1518,-1.68018
45686,-178.65,79.0843,8.04795
45688,-31.3572,14.0334,-1.79654
45691,-38.0075,12.6556,-1.6109
45692,-27.7366,14.1227,-1.07927
45695,-117.588,45.3696,-2.86937
45697,-124.328,41.5737,-2.20974
45698,-113.606,50.8395,-3.56276
45700,-8.4396,3.95671,-1.92801
45701,-47.5234,18.6303,0.0239687
45702,-27.8951,14.3238,-0.338682
45703,-10.7994,4.35751,-1.85643
45704,-12.9889,5.98821,-1.85562
45706,-140.96,63.0397,-0.808392
45707,-15.2188,6.07896,-1.78398
45708,-16.678,8.65943,-1.77423
45710,-27.8345,14.3041,0.361282
45711,-23.0878,9.1315,-1.7396
45712,-19.7779,9.01042,-1.78206
45715,-25.7679,8.73236,-1.74736
45716,-25.7464,13.2424,-1.67975
45718,-178.088,79.5963,8.04112
45720,-31.0463,14.034,-1.77614
45723,-37.9465,12.7863,-1.61023
45724,-27.5157,14.1333,-1.06887
45727,-117.997,46.0013,-2.87688
45729,-124.348,42.0137,-2.20995
