-142.18,755.703,-12.1756
0.972567,-0.230677,-0.030022
0.231678,0.972136,0.0357383
0.0209415,-0.0417134,0.99891
48611,-2.97812,5.24283,-1.73517
48612,-4.4704,8.42155,-1.93852
48613,-9.7886,15.7482,-0.0185404
48614,-7.70831,15.6998,-0.215964
48615,-6.18188,10.1902,-1.88146
48616,-6.93387,12.6596,-1.86356
48617,-10.9187,15.7474,0.0800727
48618,-8.74849,15.769,-0.117274
48619,-8.67503,14.0283,-1.80635
48620,-7.65648,15.5892,-1.63585
48621,-9.71902,15.6285,0.401602
48622,-7.68876,15.66,0.17408
48623,-9.69689,15.5777,-1.29835
48624,-8.64669,15.5985,-1.47707
48625,-10.8392,15.6277,0.530228
48626,-8.69891,15.6793,0.28283
48627,-10.787,15.5569,-1.22968
48628,-7.66726,15.6294,-1.02588
48630,-8.71947,15.7194,0.712786
48631,-9.71744,15.6179,-0.878392
48632,-8.66737,15.6387,-0.947113
48633,-20.7579,32.6418,4.71994
48635,-10.8576,15.657,-0.79981
48636,-33.1846,64.9184,-2.61072
48638,-18.2699,32.1347,6.72324
48639,-9.75802,15.6881,-0.448475
48640,-1.50655,3.35397,-1.79246
48641,-10.7881,15.6573,-0.359724
48642,-8.65795,15.7489,-0.547153
48643,-2.95812,5.25284,-1.74515
48644,-4.45041,8.43156,-1.9385
48645,-9.70859,15.7383,-0.0184375
48646,-7.64834,15.7298,-0.215904
48647,-6.14189,10.2002,-1.88142
48648,-6.88389,12.6797,-1.86351
48649,-10.8187,15.7075,0.0802146
48650,-8.66849,15.7691,-0.117175
48651,-8.62506,14.0583,-1.80631
48652,-7.58649,15.5992,-1.63577
48653,-9.64902,15.6286,0.401688
48654,-7.62878,15.68,0.174144
48655,-9.60689,15.5778,-1.29824
48656,-8.5767,15.5985,-1.46698
48657,-10.7391,15.6077,0.52036
48658,-8.6189,15.6693,0.282933
48659,-10.707,15.5569,-1.22958
48660,-7.60727,15.6395,-1.02581
48662,-8.65949,15.7395,0.71285
48663,-9.63745,15.6279,-0.878298
48664,-8.59737,15.6387,-0.947027
48665,-20.668,32.7619,4.72999
48667,-10.7876,15.6771,-0.809734
48668,-32.8145,64.7587,-2.60019
48670,-18.18,32.2448,6.7233
48671,-9.68802,15.6881,-0.448389
48672,-1.52656,3.40395,-1.81251
48673,-10.7181,15.6873,-0.349653
48674,-8.59798,15.7689,-0.537089
48675,-2.95815,5.29284,-1.74517
48676,-4.41043,8.4516,-1.93846
48677,-9.6386,15.7484,-0.0183564
48678,-7.58835,15.7499,-0.21584
48679,-6.1119,10.2103,-1.88139
48680,-6.8439,12.6997,-1.86347
48681,-10.7587,15.7375,0.0802738
48682,-8.58848,15.7591,-0.117072
48683,-8.56508,14.0784,-1.79624
48684,-7.51649,15.5993,-1.63568
48685,-9.58905,15.6686,0.401743
48686,-7.56879,15.7001,0.174208
48687,-9.53689,15.5878,-1.30816
48688,-8.4967,15.5986,-1.46688
48689,-10.6491,15.5978,0.520475
48690,-8.53889,15.6594,0.283036
48691,-10.627,15.557,-1.22948
48692,-7.53726,15.6295,-1.02572
48694,-8.56946,15.7196,0.70297
48695,-9.56744,15.618,-0.878208
48696,-8.52737,15.6388,-0.946941
48697,-20.5781,32.8819,4.73005
48699,-10.6876,15.6572,-0.799601
48700,-32.3142,64.3391,-2.57937
48702,-18.0801,32.3249,6.73338
48703,-9.60803,15.6982,-0.448295
48704,-1.51655,3.40395,-1.8225
48705,-10.6181,15.6574,-0.349516
48706,-8.49794,15.719,-0.536943
48707,-2.98817,5.3728,-1.77524
48708,-4.38043,8.46162,-1.93843
48709,-9.58863,15.7884,-0.0183141
48710,-7.49831,15.7,-0.215706
48711,-6.07193,10.2503,-1.88136
48712,-6.79392,12.7197,-1.86342
48713,-10.6787,15.7476,0.0803672
48715,-8.5251,14.1184,-1.80621
48716,-7.45651,15.6193,-1.63562
48717,-9.50905,15.6687,0.401841
48718,-7.49879,15.7002,0.174294
48719,-9.47691,15.5979,-1.29809
48720,-8.4267,15.5986,-1.4668
48721,-10.5791,15.6079,0.520557
48723,-10.537,15.5571,-1.21937
48724,-7.45727,15.6196,-1.01562
48727,-9.48745,15.6281,-0.878114
48728,-8.45737,15.6389,-0.946855
48729,-20.4982,32.992,4.74009
48731,-10.6176,15.6572,-0.799515
48732,-32.0342,64.3393,-2.56903
48734,-17.9902,32.435,6.74344
48735,-9.52804,15.7082,-0.448202
48736,-1.48656,3.39398,-1.80246
48737,-10.5481,15.6675,-0.349435
48740,-4.36046,8.49164,-1.93842
48741,-9.50862,15.7785,-0.0182112
48742,-7.43832,15.71,-0.215637
48743,-6.03194,10.2603,-1.88131
48744,-6.75394,12.7498,-1.86339
48745,-10.5787,15.7277,0.0804995
48746,-8.42846,15.7293,-0.116862
48747,-8.47513,14.1384,-1.79616
48748,-7.38651,15.6094,-1.62553
48749,-9.42903,15.6487,0.401949
48750,-7.42879,15.7002,0.17438
48751,-9.39691,15.5879,-1.28798
48752,-8.35669,15.5887,-1.46671
48753,-10.5092,15.6179,0.520638
48754,-8.41893,15.6995,0.283164
48755,-10.467,15.5571,-1.21928
48756,-7.39728,15.6297,-1.01555
48759,-9.40746,15.6281,-0.868016
48760,-8.38737,15.6589,-0.956779
48761,-20.4083,33.1021,4.75015
48763,-10.5676,15.7072,-0.799478
48764,-31.7041,64.2296,-2.55857
48766,-17.9003,32.545,6.7535
48767,-9.45802,15.6883,-0.448106
48768,-1.4678,3.3943,-1.80247
48769,-10.4596,15.6777,-0.349623
48771,-2.94946,5.39311,-1.77528
48772,-4.31178,8.49193,-1.93848
48773,-9.4101,15.7587,-0.018348
48774,-7.37983,15.7303,-0.215794
48775,-5.99332,10.2906,-1.88144
48776,-6.70536,12.77,-1.86353
48777,-10.5002,15.7379,0.0802981
48779,-8.41658,14.1687,-1.79634
48780,-7.30796,15.5996,-1.62564
48781,-9.34053,15.649,0.391792
48782,-87.1637,176.547,2.09704
48783,-9.29837,15.5782,-1.28812
48784,-8.28816,15.5889,-1.45686
48785,-10.4207,15.6181,0.520456
48786,-8.3204,15.6597,0.283063
48787,-10.3784,15.5473,-1.21946
48788,-7.32875,15.6299,-1.01568
48790,-8.33092,15.6599,0.703051
48791,-9.32893,15.6184,-0.86818
48792,-8.30886,15.6492,-0.936918
48793,-20.3203,33.2221,4.74961
48795,-10.4491,15.6575,-0.7896
48796,-31.2862,63.9397,-2.54889
48798,-17.8023,32.6152,6.76305
48799,-9.37952,15.7085,-0.448286
48800,-1.45781,3.40431,-1.80246
48801,-10.3596,15.6478,-0.349483
48802,-8.27944,15.7394,-0.536924
48804,-4.2818,8.51195,-1.93845
48805,-9.3301,15.7588,-0.0182479
48806,-7.27979,15.6903,-0.22565
48807,-5.95333,10.3106,-1.8814
48808,-6.65538,12.7901,-1.86347
48809,-10.4202,15.7379,0.0803982
48810,-8.25991,15.6896,-0.126876
48811,-8.36661,14.1987,-1.79629
48812,-7.23796,15.5997,-1.62555
48813,-9.26052,15.639,0.391897
48815,-9.22837,15.5782,-1.28803
48816,-8.20818,15.609,-1.45677
48817,-10.3507,15.6382,0.520534
48818,-8.27042,15.6898,0.283112
48819,-10.2984,15.5674,-1.21937
48820,-7.25875,15.63,-1.01559
48822,-8.291,15.75,0.703057
48823,-9.24893,15.6284,-0.868084
48824,-8.23886,15.6492,-0.936831
48825,-20.2304,33.3422,4.75966
48827,-10.3691,15.6576,-0.7895
48828,-30.7758,63.4801,-2.52804
48830,-17.7124,32.7452,6.7731
48831,-9.29954,15.7086,-0.438186
48832,-1.44782,3.41432,-1.80245
48833,-10.2896,15.6778,-0.34941
48834,-8.22945,15.7494,-0.536867
48835,-2.84945,5.33321,-1.74513
48836,-4.25181,8.52198,-1.93841
48837,-9.26011,15.7688,-0.0181651
48838,-7.23983,15.7304,-0.215619
48839,-5.91333,10.3107,-1.88135
48840,-6.6054,12.8101,-1.85342
48841,-10.3502,15.758,0.0804761
48842,-8.25001,15.7996,-0.116916
48843,-8.31663,14.2287,-1.79625
48844,-7.16797,15.5998,-1.61547
48845,-9.22056,15.6891,0.391923
48846,-7.21028,15.6806,0.174442
48847,-9.14838,15.5783,-1.27793
48848,-8.13817,15.5991,-1.45668
48849,-10.2607,15.6283,0.520651
48850,-8.18041,15.6699,0.283234
48851,-10.2185,15.5675,-1.20927
48852,-7.18876,15.65,-1.01552
48854,-8.21099,15.74,0.703162
48855,-9.17893,15.6285,-0.867997
48856,-8.15886,15.6393,-0.936726
48857,-20.1505,33.4523,4.76971
48859,-10.2891,15.6776,-0.789409
48860,-30.4357,63.3604,-2.51755
48862,-17.6225,32.8453,6.78316
48863,-9.22952,15.6987,-0.448093
48864,-1.42781,3.40434,-1.80242
48865,-10.2096,15.6679,-0.349305
48866,-8.14945,15.7495,-0.536767
48867,-2.84947,5.3732,-1.75515
48868,-4.22182,8.542,-1.93839
48869,-9.19011,15.7689,-0.0180776
48870,-7.16981,15.7104,-0.215522
48871,-5.88337,10.3507,-1.88134
48872,-6.56542,12.8301,-1.85338
48873,-10.2402,15.7181,0.080633
48874,-8.15998,15.7597,-0.116784
48875,-8.26666,14.2588,-1.7962
48876,-7.10798,15.6098,-1.6154
48877,-9.12053,15.6591,0.392063
48878,-7.1603,15.7106,0.17449
48879,-9.0884,15.5984,-1.27787
48880,-8.06818,15.5991,-1.44659
48881,-10.1907,15.6383,0.510734
48882,-8.11041,15.6799,0.283317
48883,-10.1485,15.5675,-1.20918
48884,-7.11876,15.6401,-1.01542
48885,-9.07127,15.5795,1.03216
48886,-8.15098,15.7301,0.703242
48887,-9.10894,15.6385,-0.867914
48888,-8.08886,15.6493,-0.936643
48889,-20.0506,33.5824,4.76977
48891,-10.2191,15.6677,-0.789317
48892,-30.1357,63.2907,-2.50714
48894,-17.5326,32.9654,6.79322
48895,-9.14953,15.6987,-0.437993
48896,-1.42783,3.44433,-1.81244
48897,-10.1396,15.678,-0.349222
48898,-8.06943,15.7296,-0.536657
48899,-2.83949,5.41321,-1.76515
48900,-4.19183,8.55203,-1.93835
48901,-9.13013,15.7889,-0.0180122
48902,-7.09983,15.7305,-0.215444
48903,-5.84338,10.3707,-1.8813
48904,-6.50544,12.8502,-1.85332
48905,-10.1702,15.7381,0.0807109
48906,-8.1,15.7897,-0.116724
48907,-8.22668,14.2988,-1.80617
48908,-7.03796,15.5999,-1.6253
48909,-9.04053,15.6492,0.392168
48910,-7.09029,15.7007,0.174583
48911,-9.0084,15.5984,-1.27777
48912,-7.99818,15.5992,-1.44651
48913,-10.1007,15.6284,0.510851
48914,-8.04041,15.67,0.283409
48915,-10.0685,15.5776,-1.20909
48916,-7.05877,15.6401,-1.00535
48917,-9.00128,15.5895,1.03225
48918,-8.07097,15.7301,0.693342
48919,-9.02893,15.6286,-0.867809
48920,-8.02886,15.6494,-0.936568
48921,-19.9707,33.7024,4.77981
48923,-10.1291,15.6678,-0.779205
48924,-29.7355,63.031,-2.49652
48926,-17.4427,33.0755,6.80328
48927,-9.07954,15.7188,-0.437915
48928,-1.41782,3.43434,-1.81242
48929,-10.0596,15.668,-0.339117
48930,-7.99945,15.7396,-0.526574
48931,-2.86953,5.49317,-1.78523
48932,-4.16184,8.56205,-1.93832
48933,-9.05013,15.789,-0.0179121
48934,-7.03985,15.7505,-0.215378
48935,-5.8034,10.3907,-1.88126
48936,-6.46546,12.8802,-1.85328
48937,-10.1302,15.7782,0.0807417
48938,-8.02,15.7798,-0.116619
48939,-8.1867,14.3288,-1.80613
48940,-6.98798,15.6099,-1.61525
48941,-8.95051,15.6293,0.39229
48942,-7.02029,15.7007,0.17467
48943,-8.92839,15.5885,-1.27766
48944,-7.92819,15.6092,-1.44642
48945,-10.0207,15.6185,0.510956
48946,-7.98042,15.69,0.283474
48947,-9.98846,15.5677,-1.20898
48948,-6.98877,15.6402,-1.00526
48949,-8.94126,15.5796,1.02233
48950,-8.00097,15.7302,0.69343
48951,-8.95895,15.6387,-0.857726
48952,-7.95887,15.6594,-0.936485
48953,-19.8808,33.8125,4.78987
48955,-10.0591,15.6778,-0.779122
48956,-29.3553,62.8013,-2.47593
48958,-17.3528,33.1756,6.81334
48959,-8.99954,15.7088,-0.437811
48960,-1.39784,3.44436,-1.8024
48961,-9.97964,15.6781,-0.339022
48962,-7.92944,15.7297,-0.526482
48963,-2.84954,5.50319,-1.78521
48964,-4.13185,8.58207,-1.93829
48965,-8.9601,15.7591,-0.017785
48966,-6.93979,15.6806,-0.215219
48967,-5.76341,10.4008,-1.88121
48968,-6.42548,12.9003,-1.85324
48969,-10.0302,15.7482,0.0708812
48970,-7.97002,15.8098,-0.116571
48971,-8.13673,14.3689,-1.80609
48972,-6.91799,15.62,-1.61516
48973,-8.89053,15.6493,0.392355
48974,-6.93026,15.6608,0.174802
48975,-8.8584,15.5886,-1.26758
48976,-7.85819,15.6093,-1.44634
48977,-9.95067,15.6385,0.511034
48978,-7.9004,15.6801,0.273579
48979,-9.90848,15.5777,-1.19889
48980,-6.91876,15.6303,-1.00517
48982,-7.94099,15.7602,0.69349
48983,-8.87895,15.6387,-0.857626
48984,-7.88886,15.6495,-0.936393
48985,-19.7909,33.9326,4.78993
48987,-9.98909,15.6779,-0.779034
48988,-6.96935,15.7504,-0.61529
48990,-17.283,33.3256,6.82336
48991,-8.91953,15.6989,-0.437706
48992,-1.38784,3.45436,-1.81239
48993,-9.89963,15.6682,-0.338917
48994,-7.85944,15.7297,-0.526394
48995,-2.78952,5.45325,-1.76511
48996,-4.10186,8.5921,-1.93826
48997,-8.89011,15.7691,-0.0177023
48998,-6.87981,15.7007,-0.215154
48999,-5.73343,10.4308,-1.88119
49000,-6.37549,12.9203,-1.85319
49001,-9.97023,15.7783,0.0709418
49002,-7.89,15.7899,-0.116461
49003,-8.07676,14.3989,-1.80603
49004,-6.83799,15.61,-1.60506
49005,-8.84055,15.6794,0.392403
49006,-6.88027,15.6709,0.17486
49007,-8.78841,15.5986,-1.26749
49008,-7.78821,15.6093,-1.43625
49009,-9.87066,15.6286,0.511139
49010,-7.84042,15.7001,0.273645
49011,-9.82848,15.5778,-1.19879
49012,-6.85878,15.6503,-1.0051
49013,-8.79127,15.5997,1.0225
49014,-7.86098,15.7403,0.6936
49015,-8.80895,15.6388,-0.857539
49016,-7.81888,15.6596,-0.92631
49017,-19.701,34.0527,4.79998
49019,-9.89909,15.6779,-0.778922
49020,-6.89934,15.7405,-0.615198
49022,-17.1831,33.4357,6.83343
49023,-8.85955,15.729,-0.437645
49024,-1.36785,3.45439,-1.80237
49025,-9.82965,15.6982,-0.338844
49026,-7.79947,15.7598,-0.526334
49027,-2.75951,5.43327,-1.76506
49028,-4.07188,8.61212,-1.93823
49029,-8.82011,15.7692,-0.0176147
49030,-6.81981,15.7007,-0.215079
49031,-5.69344,10.4408,-1.88114
49032,-6.32551,12.9403,-1.85313
49033,-9.88023,15.7784,0.0710544
49034,-7.84004,15.8299,-0.116418
49035,-8.02677,14.419,-1.80597
49036,-6.77799,15.6101,-1.60498
49037,-8.78056,15.6894,0.392473
49038,-6.81029,15.6909,0.174938
49039,-8.71842,15.6087,-1.26741
49040,-7.72821,15.6094,-1.43617
49041,-9.80066,15.6386,0.501222
49042,-7.77042,15.7002,0.273732
49043,-9.75848,15.5779,-1.1987
49044,-6.79878,15.6504,-1.00503
49045,-8.71126,15.5798,1.02261
49046,-7.80098,15.7404,0.693675
49047,-8.73896,15.6489,-0.857456
49048,-7.74888,15.6596,-0.926222
49049,-19.6111,34.1828,4.81003
49051,-9.81909,15.678,-0.778822
49052,-6.82934,15.7405,-0.61511
49054,-17.1032,33.5458,6.84348
49055,-8.79956,15.739,-0.437575
49056,-1.35786,3.46439,-1.80236
49057,-9.75965,15.6983,-0.338757
49058,-7.71944,15.7298,-0.526219
49059,-2.73954,5.46329,-1.75505
49060,-4.0419,8.63215,-1.93821
49061,-8.76014,15.7992,-0.0175541
49062,-6.75983,15.7308,-0.215018
49063,-5.65346,10.4709,-1.88111
49064,-6.28553,12.9604,-1.85309
49065,-9.7802,15.7385,0.0711988
49066,-7.75,15.79,-0.116286
49067,-7.96681,14.449,-1.79591
49068,-6.70799,15.6101,-1.6049
49069,-8.68054,15.6695,0.392608
49070,-6.75029,15.691,0.175013
49071,-8.64842,15.6087,-1.26732
49072,-7.65821,15.6195,-1.43609
49073,-9.73068,15.6587,0.511299
49074,-7.70041,15.6902,0.273825
49075,-9.67848,15.5779,-1.1986
49076,-6.72878,15.6504,-1.00494
49077,-8.65125,15.5898,1.01268
49078,-7.73099,15.7604,0.693753
49079,-8.66896,15.6489,-0.857369
49080,-7.67888,15.6597,-0.926135
49081,-19.5213,34.3028,4.82009
49083,-9.74909,15.6881,-0.778739
49084,-6.76933,15.7306,-0.615031
49086,-17.0033,33.6559,6.85355
49087,-8.70953,15.7191,-0.447453
49088,-1.34786,3.4644,-1.80235
49089,-9.66964,15.6783,-0.338634
49090,-7.64944,15.7299,-0.526131
49091,-2.74956,5.49328,-1.76508
49092,-4.0019,8.64218,-1.93816
49093,-8.68013,15.7893,-0.0174493
49094,-6.67981,15.7008,-0.214904
49095,-5.62348,10.4909,-1.88108
49096,-6.23554,12.9804,-1.85304
49097,-9.71021,15.7485,0.0712815
49098,-7.70004,15.8301,-0.116243
49099,-7.91683,14.4691,-1.79586
49100,-6.648,15.6002,-1.59482
49101,-8.62055,15.6796,0.392678
49102,-6.6903,15.711,0.175078
49103,-8.56842,15.5988,-1.25722
49104,-7.5882,15.5995,-1.43599
49105,-9.64067,15.6388,0.511422
49106,-7.64042,15.7003,0.273895
49107,-9.6085,15.588,-1.18852
49108,-6.65878,15.6505,-1.00485
49109,-8.56125,15.5899,1.0128
49110,-7.671,15.7705,0.693823
49111,-8.59895,15.639,-0.857276
49112,-7.60888,15.6497,-0.926043
49113,-19.4413,34.4129,4.82013
49115,-9.67911,15.7081,-0.778661
49116,-6.70934,15.7406,-0.61496
49118,-16.9234,33.7759,6.87359
49119,-8.63955,15.7191,-0.437365
49120,-1.33786,3.47441,-1.80234
49121,-9.59964,15.6884,-0.338552
49122,-7.57945,15.74,-0.526049
49123,-2.71957,5.51331,-1.76505
49124,-3.97191,8.6522,-1.93813
49125,-8.60012,15.7794,-0.0173444
49126,-6.62982,15.7209,-0.214851
49127,-5.5835,10.5109,-1.88104
49128,-6.18556,13.0004,-1.85299
49129,-9.64021,15.7586,0.0713643
49130,-7.62003,15.8201,-0.116138
49131,-7.85684,14.4891,-1.7958
49132,-6.57801,15.6103,-1.59473
49133,-8.54054,15.6696,0.392783
49134,-6.6203,15.7111,0.175166
49135,-8.49842,15.5989,-1.25713
49136,-7.52819,15.6096,-1.44592
49137,-9.56067,15.6388,0.511522
49138,-7.5504,15.6804,0.274017
49139,-9.53851,15.598,-1.18843
49140,-6.59879,15.6505,-0.994779
49141,-8.49126,15.6,1.01288
49142,-7.59099,15.7605,0.693928
49143,-8.52898,15.649,-0.847193
49144,-7.54889,15.6698,-0.925977
49145,-19.3415,34.543,4.8302
49147,-9.59911,15.6882,-0.768551
49148,-6.63933,15.7307,-0.614868
49150,-16.8335,33.896,6.88365
49151,-8.57955,15.7292,-0.437295
49152,-1.32912,3.49472,-1.81237
49153,-9.51115,15.6886,-0.33871
49154,-7.52097,15.7702,-0.526213
49155,-2.72088,5.57358,-1.78515
49156,-3.93327,8.6725,-1.9382
49158,-6.55131,15.7012,-0.214943
49159,-5.53489,10.5312,-1.88114
49160,-6.12699,13.0207,-1.8531
49161,-9.55172,15.7488,0.0712092
49162,-7.52149,15.7604,-0.116208
49163,-7.80832,14.5293,-1.79598
49164,-6.50947,15.6205,-1.60485
49166,-6.54179,15.6914,0.165075
49167,-8.4299,15.5991,-1.25729
49168,-7.43969,15.6098,-1.42603
49169,-9.48218,15.6491,0.501347
49170,-7.48192,15.6806,0.273881
49171,-9.44999,15.5983,-1.18859
49172,-6.53028,15.6508,-0.994892
49173,-8.41279,15.6002,1.01273
49174,-7.51251,15.7608,0.683804
49175,-8.45047,15.6593,-0.847344
49176,-7.47038,15.6701,-0.9261
49177,-19.2435,34.6631,4.83969
49179,-9.51061,15.6984,-0.768715
49180,-6.55082,15.721,-0.614952
49182,-16.7356,34.0162,6.8932
49184,-1.29911,3.47475,-1.80232
49185,-9.44115,15.6887,-0.338621
49186,-32.4204,65.6487,-2.19214
49187,-2.7109,5.59358,-1.78515
49188,-3.90327,8.68252,-1.93817
49189,-8.41157,15.7097,-0.0173183
49190,-6.49134,15.7212,-0.204876
49191,-5.5049,10.5512,-1.88111
49192,-6.09701,13.0407,-1.85308
49193,-9.50176,15.7988,0.0712487
49194,-7.4615,15.7805,-0.116141
49195,-7.74832,14.5294,-1.7959
49196,-6.44949,15.6206,-1.59477
49197,-8.40207,15.6999,0.382699
49198,-6.47178,15.6814,0.165169
49199,-8.3499,15.5992,-1.25719
49200,-7.3797,15.6199,-1.42596
49201,-9.41218,15.6491,0.501436
49202,-7.42193,15.7007,0.273948
49203,-9.36997,15.5783,-1.18848
49204,-6.46028,15.6509,-0.994803
49205,-8.35279,15.6003,1.01281
49206,-7.46252,15.7708,0.683863
49207,-8.38048,15.6693,-0.84726
49208,-7.41038,15.6701,-0.926023
49209,-19.1536,34.7732,4.84975
49211,-9.43059,15.6785,-0.768603
49212,-6.49083,15.721,-0.604875
49214,-16.6557,34.1462,6.91324
49215,-8.42105,15.7295,-0.43734
49216,-1.27911,3.45477,-1.79228
49217,-9.36114,15.6788,-0.338514
49218,-32.1404,65.679,-2.1918
49219,-2.68089,5.58361,-1.7851
49220,-3.87328,8.69255,-1.93813
49222,-6.42134,15.7213,-0.204787
49223,-5.46491,10.5613,-1.88107
49224,-6.03703,13.0608,-1.85301
49225,-9.40172,15.7489,0.0714004
49226,-7.39151,15.7905,-0.116057
49227,-7.68833,14.5394,-1.79583
49228,-6.37948,15.6106,-1.59468
49229,-8.34208,15.71,0.382771
49230,-6.41179,15.6915,0.16524
49231,-8.28992,15.6192,-1.25712
49232,-7.30971,15.6299,-1.42588
49233,-9.34219,15.6592,0.50152
49234,-7.35193,15.6907,0.274042
49235,-9.28998,15.5784,-1.17838
49236,-6.39028,15.6509,-0.994714
49237,-8.27279,15.6003,1.01291
49238,-7.38251,15.7609,0.68397
49239,-8.31047,15.6694,-0.857171
49240,-7.34037,15.6702,-0.935934
49241,-19.0637,34.8932,4.8498
49243,-9.37061,15.7085,-0.768541
49244,-25.8757,60.2741,-2.34119
49246,-16.5659,34.2563,6.9233
49248,-1.25912,3.45479,-1.78226
49249,-9.30116,15.7088,-0.338452
49250,-7.31096,15.7504,-0.525935
49251,-2.6609,5.57363,-1.77507
49252,-3.8533,8.71256,-1.93812
49253,-8.26153,15.6798,-0.0271125
49254,-6.36134,15.7213,-0.20471
49255,-5.42493,10.5813,-1.88103
49256,-5.99705,13.0908,-1.85297
49257,-9.34174,15.769,0.0714672
49258,-7.33151,15.7906,-0.115981
49259,-7.63836,14.5695,-1.79578
49260,-6.3195,15.6207,-1.58461
49261,-8.25207,15.69,0.382895
49262,-6.3618,15.7015,0.165299
49263,-8.20992,15.6093,-1.24701
49264,-7.2497,15.62,-1.42579
49265,-9.26217,15.6493,0.491627
49266,-7.28193,15.7008,0.274127
49267,-9.21999,15.5885,-1.17829
49268,-6.33028,15.651,-0.994637
49269,-8.20277,15.5904,1.00301
49270,-7.32253,15.791,0.684031
49271,-8.24048,15.6694,-0.847081
49272,-7.27038,15.6702,-0.925845
49273,-18.9739,35.0233,4.85986
49275,-9.2906,15.6886,-0.768429
49276,-25.3652,59.6745,-2.32025
49278,-16.476,34.3864,6.93335
49279,-8.27105,15.7096,-0.427139
49280,-1.25913,3.47479,-1.79227
49281,-9.24119,15.7389,-0.33839
49282,-7.24096,15.7404,-0.515841
49283,-2.6209,5.57366,-1.77502
49284,-3.8133,8.7126,-1.93807
49285,-8.23163,15.7799,-0.0171229
49286,-26.2894,62.3945,-0.842747
49287,-5.38495,10.5913,-1.87098
49288,-5.96707,13.1108,-1.85294
49289,-9.25173,15.7591,0.0715867
49290,-7.27153,15.8106,-0.115914
49291,-7.58839,14.6095,-1.79574
49292,-6.2495,15.6207,-1.58452
49293,-8.17205,15.6701,0.383007
49294,-6.2918,15.7016,0.165388
49295,-8.14992,15.6093,-1.24694
49296,-7.16971,15.6201,-1.41569
49297,-9.21223,15.6993,0.501666
49298,-7.22192,15.7008,0.264203
49299,-9.15,15.5985,-1.17821
49300,-6.27028,15.661,-0.994566
49301,-8.13278,15.6004,1.00309
49302,-7.25252,15.781,0.684126
49303,-8.18049,15.6795,-0.84701
49304,-7.20038,15.6703,-0.925756
49305,-18.874,35.1334,4.86993
49307,-9.24062,15.7187,-0.76838
49308,-25.0351,59.4748,-2.29973
49310,-16.3961,34.5065,6.9434
49311,-8.20106,15.7197,-0.427055
49312,-1.23913,3.46481,-1.78224
49313,-9.14116,15.6989,-0.338244
49314,-7.18098,15.7605,-0.515774
49315,-2.6009,5.56369,-1.76499
49316,-3.78332,8.74262,-1.93804
49317,-8.17164,15.7899,-0.0170513
49318,-25.9592,62.2048,-0.832234
49319,-5.34497,10.6114,-1.87094
49320,-5.89708,13.1209,-1.85286
49321,-9.17172,15.7491,0.0716935
49322,-7.1915,15.7807,-0.115797
49323,-7.53841,14.6296,-1.79568
49324,-6.1895,15.6208,-1.58444
49325,-8.13207,15.7001,0.383043
49326,-6.22178,15.6816,0.165487
49327,-8.06992,15.6094,-1.24684
49328,-7.0997,15.6001,-1.41559
49329,-9.09217,15.6294,0.501853
49330,-7.14193,15.6909,0.27431
49331,-9.08,15.5986,-1.17812
49332,-6.20028,15.6611,-0.994476
49333,-8.07278,15.6005,1.00317
49334,-7.19252,15.7711,0.684207
49335,-8.10048,15.6696,-0.846903
49336,-7.13038,15.6703,-0.925667
49337,-18.7941,35.2535,4.86997
49339,-9.15062,15.7187,-0.768266
49340,-24.7851,59.475,-2.29941
49342,-16.3062,34.6366,6.96345
49343,-8.13107,15.7297,-0.426971
49344,-1.21913,3.46482,-1.78221
49345,-9.07115,15.689,-0.338149
49346,-7.11098,15.7605,-0.515685
49347,-2.58093,5.5937,-1.76498
49348,-3.75334,8.74265,-1.928
49349,-8.09164,15.79,-0.0169493
49350,-6.16132,15.7015,-0.204446
49351,-5.31498,10.6314,-1.87091
49352,-5.85709,13.1409,-1.85282
49353,-9.09172,15.7492,0.0717955
49354,-7.14154,15.8207,-0.115753
49355,-7.47843,14.6596,-1.79562
49356,-6.1295,15.6208,-1.58437
49357,-8.03205,15.6702,0.383185
49358,-6.15179,15.6917,0.165572
49359,-7.99992,15.6095,-1.24675
49360,-7.03971,15.6102,-1.41552
49361,-9.03218,15.6394,0.501925
49362,-7.08194,15.711,0.274377
49363,-9.00001,15.5987,-1.16802
49364,-6.1403,15.6611,-0.9844
49365,-7.99278,15.6006,1.00327
49366,-7.12251,15.7611,0.684301
49367,-8.0405,15.6896,-0.846836
49368,-7.07039,15.6804,-0.925595
49369,-18.6942,35.3836,4.88004
49371,-9.07063,15.7088,-0.758159
49372,-24.4349,59.2153,-2.28884
49374,-16.2063,34.7466,6.97352
49375,-8.07107,15.7398,-0.426899
49376,-1.20914,3.47483,-1.78221
49377,-8.99118,15.7091,-0.328057
49378,-30.1895,64.5506,-2.12877
49379,-2.56092,5.58372,-1.76495
49380,-3.72335,8.75268,-1.92797
49381,-8.03166,15.81,-0.0168825
49382,-25.6496,62.695,-0.842077
