-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
1120,-1.75589,4.0703,-1.93619
1121,-38.8785,113.282,-1.91359
1122,-25.0957,105.408,-3.00295
1123,-2.67041,6.54857,-1.89283
1124,-2.95538,9.23804,-1.88039
1125,-6.3211,19.4804,0.0327834
1126,-18.4389,98.1789,-1.0496
1127,-4.02915,11.336,-1.80704
1128,-4.06422,14.066,-1.81501
1129,-41.8099,122.034,0.897772
1130,-25.1518,105.606,-0.502707
1131,-5.33765,15.9636,-1.76145
1132,-4.19288,18.7957,-1.75137
1133,-6.31027,19.4601,0.492751
1134,-18.4249,98.1573,1.26036
1135,-25.6992,88.0692,-6.27443
1136,-19.739,82.1206,-6.76897
1139,-8.1378,21.7381,-1.43247
1140,-18.2954,97.4225,-5.6404
1141,-6.28892,19.3797,1.19266
1143,-29.8842,102.89,-4.83654
1144,-24.9488,104.76,-5.49367
1147,-36.9522,107.527,-4.46105
1148,-18.342,97.7008,-3.34012
1151,-32.427,111.924,-2.54565
1152,-1.73524,4.09072,-1.94633
1153,-38.4153,113.264,-1.91541
1154,-24.5515,104.78,-2.98504
1155,-2.63964,6.54902,-1.88302
1156,-2.91458,9.24852,-1.88061
1157,-6.28041,19.651,0.0326022
1158,-17.9752,97.6905,-1.0413
1159,-3.9783,11.3465,-1.80729
1160,-4.00332,14.0765,-1.81528
1161,-41.4372,122.336,0.896261
1162,-24.5977,104.988,-0.494804
1163,-5.26673,15.9841,-1.76176
1164,-4.12186,18.7962,-1.75168
1165,-6.25946,19.5607,0.492502
1166,-17.9814,97.7388,1.24875
1167,-25.3866,88.1507,-6.27562
1168,-19.4365,82.162,-6.77003
1171,-31.0415,91.0302,-6.00395
1172,-17.8516,96.964,-5.61204
1173,-6.24817,19.5102,1.20245
1175,-29.4108,102.662,-4.81833
1176,-24.4348,104.262,-5.46561
1179,-36.509,107.469,-4.45283
1180,-17.9084,97.3023,-3.33169
1183,-30.0307,104.869,-2.38568
1184,-1.72522,4.08073,-1.94635
1185,-37.9553,113.255,-1.9162
1186,-24.0305,104.231,-2.96632
1187,-2.61966,6.55906,-1.88305
1188,-2.8746,9.25859,-1.88067
1189,-6.24065,19.7811,0.0326286
1190,-17.5344,97.2613,-1.03235
1191,-3.92832,11.3566,-1.80737
1192,-3.95334,14.0866,-1.81536
1193,-40.3942,120.708,0.883318
1194,-24.0667,104.419,-0.496115
1195,-5.20676,16.0043,-1.76185
1196,-4.04186,18.7964,-1.75181
1197,-6.22974,19.7108,0.49256
1198,-17.5307,97.3097,1.24768
1199,-6.39411,20.3118,-1.43673
1200,-19.1366,82.2325,-6.77048
1203,-30.7116,91.1208,-6.00445
1204,-17.4108,96.5348,-5.58309
1205,-6.20844,19.6603,1.20249
1207,-28.9302,102.373,-4.79935
1208,-23.9238,103.733,-5.43686
1211,-36.0388,107.39,-4.44368
1212,-17.4675,96.8531,-3.31276
1215,-31.7251,112.566,-2.55726
1216,-1.71521,4.08075,-1.93637
1217,-37.5149,113.075,-1.90707
1218,-23.5595,103.682,-2.95751
1219,-2.58964,6.54911,-1.88311
1220,-2.85462,9.26863,-1.8807
1221,-6.21085,19.8911,0.0326574
1222,-17.1436,96.812,-1.03334
1223,-3.89834,11.3667,-1.80741
1224,-3.90337,14.1067,-1.81543
1225,-39.944,120.579,0.882462
1226,-23.5956,103.83,-0.487338
1227,-5.15678,16.0043,-1.77194
1228,-3.98186,18.7965,-1.75191
1229,-6.18998,19.8408,0.492587
1230,-17.1398,96.8604,1.23669
1231,-24.7669,88.2818,-6.26657
1232,-18.8767,82.283,-6.77089
1235,-30.442,91.2813,-6.01479
1236,-17.03,96.1155,-5.55404
1237,-6.17863,19.7703,1.21252
1239,-28.5399,102.204,-4.79013
1240,-23.4627,103.194,-5.39803
1243,-35.6387,107.321,-4.43441
1244,-17.0767,96.4238,-3.29374
1247,-31.2948,112.387,-2.55812
1248,-1.69524,4.09079,-1.9464
1249,-37.0649,113.046,-1.90786
1250,-23.0684,103.113,-2.93875
1251,-2.57966,6.55913,-1.88312
1252,-2.81462,9.2687,-1.88076
1253,-6.17114,20.0512,0.0327055
1254,-16.7329,96.4228,-1.02432
1255,-3.85836,11.3767,-1.80747
1256,-3.85339,14.1168,-1.81551
1257,-39.4841,120.63,0.881718
1258,-23.0946,103.301,-0.488569
1259,-5.09678,16.0145,-1.76203
1260,-3.91186,18.7966,-1.75203
1261,-6.15022,19.9809,0.50262
1262,-16.7391,96.4311,1.2257
1263,-6.34475,20.642,-1.45658
1264,-4.93205,19.0746,-1.5601
1267,-30.1222,91.3919,-6.01525
1268,-16.6192,95.7162,-5.53503
1269,-6.13887,19.9104,1.22255
1271,-28.1699,102.235,-4.79074
1272,-22.9817,102.684,-5.36921
1275,-35.1683,107.152,-4.42533
1276,-16.6559,95.9845,-3.27477
1279,-30.7035,111.738,-2.53959
1280,-1.67524,4.09083,-1.94643
1281,-36.6249,113.057,-1.90859
1282,-22.5774,102.603,-2.91995
1283,-2.54969,6.57918,-1.88315
1284,-2.77464,9.27878,-1.88082
1285,-6.1314,20.1913,0.0327391
1286,-16.3221,95.9835,-1.02533
1287,-3.81836,11.3768,-1.80754
1288,-3.80341,14.1269,-1.81558
1289,-39.0342,120.681,0.880992
1290,-22.6036,102.742,-0.489805
1291,-5.04682,16.0345,-1.7621
1292,-3.84186,18.7967,-1.75215
1293,-6.12049,20.1309,0.502678
1294,-16.3083,96.0019,1.22466
1296,-4.92261,19.3646,-1.57991
1299,-29.8225,91.5624,-6.01564
1300,-16.2084,95.317,-5.50601
1301,-6.10912,20.0604,1.23261
1304,-22.4907,102.155,-5.34043
1307,-34.7382,107.072,-4.42611
1308,-16.2451,95.5653,-3.26577
1312,-1.66526,4.10084,-1.94644
1313,-36.1849,113.028,-1.90936
1314,-22.0864,102.044,-2.90119
1315,-2.53971,6.5892,-1.88316
1316,-2.75466,9.28881,-1.88085
1317,-6.10169,20.3513,0.0328042
1318,-15.9013,95.5943,-1.01632
1319,-3.7784,11.3969,-1.8076
1320,-3.75341,14.1269,-1.81567
1321,-38.6949,121.061,0.880691
1322,-22.1226,102.223,-0.480995
1323,-4.98682,16.0347,-1.7622
1324,-3.78186,18.7969,-1.75225
1325,-6.08076,20.281,0.502719
1326,-15.9076,95.6027,1.2137
1327,-6.17475,20.6423,-1.45686
1328,-17.9969,82.4046,-6.76229
1330,-22.0883,102.121,1.92888
1331,-29.5127,91.683,-6.02607
1332,-15.8077,94.9177,-5.47698
1333,-6.0694,20.2105,1.23265
1335,-6.19392,20.6519,-0.956824
1336,-22.0098,101.666,-5.3116
1339,-34.3182,107.053,-4.41684
1340,-15.8443,95.146,-3.24675
1344,-1.64524,4.09088,-1.94648
1345,-35.6847,112.939,-1.91027
1346,-21.5654,101.525,-2.88245
1347,-2.49973,6.59928,-1.88322
1348,-2.71466,9.28889,-1.88092
1349,-6.06195,20.4914,0.0328378
1350,-15.4606,95.1651,-1.01738
1351,-3.73841,11.407,-1.80766
1352,-3.71343,14.137,-1.81573
1353,-38.044,120.612,0.879264
1354,-21.6217,101.743,-0.482189
1355,-4.92689,16.0748,-1.76227
1356,-3.70184,18.797,-1.74239
1357,-6.03099,20.4111,0.512728
1358,-15.4668,95.2035,1.21266
1360,-17.667,82.4252,-6.76284
1362,-21.5975,101.682,1.91773
1363,-29.1729,91.7936,-6.01657
1364,-15.3769,94.5485,-5.45797
1365,-6.01964,20.3506,1.24267
1367,-6.11401,20.702,-0.956924
1368,-21.4887,101.097,-5.28289
1371,-33.838,106.964,-4.40772
1372,-15.4035,94.7468,-3.22778
1375,-6.10311,20.6717,-0.456963
1376,-1.63528,4.1109,-1.94648
1377,-35.2746,112.889,-1.91101
1378,-21.1345,101.026,-2.87354
1379,-2.47975,6.60931,-1.88325
1380,-2.68467,9.29894,-1.88096
1381,-6.02222,20.6415,0.0328787
1382,-15.1099,94.7957,-1.00824
1383,-3.69847,11.427,-1.81771
1384,-3.65345,14.1471,-1.81582
1385,-37.3524,119.714,0.867443
1386,-21.1807,101.194,-0.483333
1387,-4.87689,16.0749,-1.76236
1388,-3.64181,18.7771,-1.7425
1389,-6.0113,20.5811,0.512817
1390,-15.1061,94.8041,1.20176
1394,-21.1465,101.103,1.90655
1396,-15.0162,94.1691,-5.42886
1397,-5.98991,20.5106,1.25273
1400,-21.0577,100.608,-5.25397
1404,-15.0429,94.3874,-3.21865
1408,-1.62524,4.10091,-1.93651
1410,-20.6936,100.587,-2.8546
1411,-2.45975,6.60935,-1.88328
1412,-2.65469,9.309,-1.88101
1413,-5.98248,20.7815,0.0329123
1414,-14.7092,94.4165,-1.00919
1415,-3.66845,11.4271,-1.80776
1416,-3.61347,14.1572,-1.81588
1417,-6.62958,19.2903,0.132934
1418,-20.6998,100.695,-0.474508
1419,-4.81695,16.105,-1.76244
1420,-3.58182,18.7872,-1.7426
1421,-5.97154,20.7112,0.512844
1422,-14.7054,94.4149,1.2008
1423,-22.938,88.8852,-6.27924
1424,-4.61241,19.2652,-1.57051
1426,-20.6756,100.583,1.89537
1428,-14.4128,92.3801,-5.33117
1429,-5.94012,20.6307,1.26273
1431,-27.0257,105.257,-4.9105
1432,-20.5968,100.139,-5.22509
1436,-14.6521,93.9882,-3.1996
1439,-27.7872,108.374,-2.44696
1440,-1.60528,4.11095,-1.94653
1442,-20.2126,100.028,-2.83582
1443,-2.4398,6.62939,-1.8933
1444,-2.62469,9.30905,-1.88106
1445,-5.95277,20.9416,0.0329773
1446,-14.3084,93.9872,-1.00018
1447,-3.61845,11.4272,-1.80784
1448,-3.56349,14.1673,-1.81596
1450,-20.2389,100.196,-0.47565
1451,-4.76695,16.1051,-1.76252
1452,-3.51184,18.7973,-1.74271
1453,-5.92181,20.8713,0.522875
1454,-14.3047,94.0056,1.18983
1455,-22.6382,89.0058,-6.28966
1456,-4.54223,19.1753,-1.56069
1457,-6.44816,18.9403,0.592375
1458,-20.2146,100.074,1.88423
1459,-6.55181,19.2414,-1.23724
1460,-14.2447,93.4205,-5.38071
1461,-5.91043,20.8108,1.27281
1463,-26.6458,105.347,-4.91108
1464,-20.1459,99.6596,-5.1962
1467,-6.53099,19.2211,-0.777284
1468,-14.2614,93.6189,-3.19053
1471,-27.216,107.705,-2.43841
1472,-1.5953,4.12097,-1.94654
1473,-6.47023,19.2309,-0.317379
1474,-19.7618,99.5985,-2.82689
1475,-2.41984,6.64943,-1.89332
1476,-2.58471,9.31912,-1.88112
1478,-13.9278,93.6679,-1.00106
1479,-3.57851,11.4573,-1.80789
1480,-3.5135,14.1774,-1.81604
1482,-19.7981,99.7768,-0.4767
1483,-4.70699,16.1252,-1.76261
1484,-3.44182,18.7875,-1.74284
1485,-5.8821,21.0314,0.522923
1486,-13.924,93.6263,1.18891
1487,-22.3183,89.0563,-6.28017
1488,-4.48241,19.2654,-1.57073
1489,-6.41841,19.0803,0.592426
1490,-19.7538,99.5751,1.87308
1492,-13.854,93.0412,-5.36164
1493,-5.87072,20.9708,1.27286
1495,-26.2861,105.478,-4.9216
1496,-19.695,99.2104,-5.16729
1500,-13.8808,93.2795,-3.18142
1503,-26.6749,107.106,-2.42976
1504,-1.5753,4.12101,-1.94658
1506,-19.3208,99.1093,-2.80799
1507,-2.3998,6.63946,-1.88336
1508,-2.56473,9.32916,-1.88114
1509,-26.2703,107.004,0.129487
1510,-13.5471,93.2986,-0.991971
1511,-3.53849,11.4473,-1.80797
1512,-3.46354,14.1975,-1.81611
1513,-6.40951,19.2507,0.132533
1514,-19.3472,99.2876,-0.467817
1515,-4.647,16.1353,-1.76271
1516,-3.38183,18.7876,-1.74294
1517,-5.84232,21.1514,0.522942
1518,-13.5433,93.247,1.17799
1519,-22.0285,89.1769,-6.29057
1520,-4.4832,19.6655,-1.60044
1521,-6.38865,19.2204,0.602476
1522,-19.313,99.166,1.86204
1524,-13.4632,92.6419,-5.33259
1525,-5.82089,21.0709,1.28285
1527,-25.9263,105.589,-4.91213
1528,-19.2441,98.7312,-5.1384
1531,-31.7171,106.538,-4.37162
1532,-13.49,92.8902,-3.16237
1535,-26.1337,106.487,-2.41112
1536,-1.55458,4.12142,-1.94673
1537,-33.2825,113.464,-1.91487
1538,-18.8772,98.6809,-2.79962
1539,-2.35908,6.65993,-1.89356
1540,-2.50391,9.33967,-1.88138
1541,-25.6962,106.386,0.127342
1542,-13.1537,92.9099,-0.993353
1543,-3.48765,11.4678,-1.8082
1544,-3.4126,14.198,-1.81636
1545,-6.35877,19.4013,0.132318
1546,-18.8835,98.8092,-0.469516
1547,-4.58604,16.1458,-1.763
1548,-3.30077,18.7781,-1.74325
1550,-13.14,92.8684,1.1766
1551,-21.696,89.2583,-6.2917
1553,-6.33787,19.341,0.602241
1554,-18.8595,98.7076,1.85037
1555,-27.3015,92.548,-6.03995
1556,-13.0697,92.2632,-5.31397
1559,-25.5131,105.52,-4.9136
1560,-18.7903,98.2727,-5.11007
1563,-31.294,106.51,-4.36321
1564,-13.0965,92.4916,-3.14375
1567,-25.5996,105.918,-2.40316
1568,-1.53458,4.12146,-1.94676
1569,-32.9632,113.845,-1.91513
1570,-18.4363,98.1917,-2.79071
1571,-2.33908,6.65997,-1.89359
1572,-2.47391,9.33972,-1.88143
1573,-25.2053,105.877,0.126154
1574,-12.783,92.5406,-0.98424
1575,-3.4477,11.4879,-1.81826
1576,-3.35264,14.2181,-1.81645
1577,-6.30897,19.5113,0.132314
1578,-18.4527,98.37,-0.470553
1579,-4.52607,16.1659,-1.76308
1580,-3.24075,18.7683,-1.74336
1582,-12.7593,92.4691,1.16567
1583,-21.3961,89.3488,-6.29214
1584,-4.34232,19.7562,-1.6108
1585,-6.30816,19.511,0.612314
1586,-18.4186,98.2084,1.83928
1587,-26.9917,92.6685,-6.04038
1588,-12.6991,91.9138,-5.28484
1591,-24.992,104.951,-4.87488
1592,-18.3594,97.8035,-5.08113
1595,-30.8739,106.46,-4.35395
1596,-12.7259,92.1422,-3.13463
1599,-25.0584,105.259,-2.38454
1600,-1.53459,4.13146,-1.94676
1601,-30.0367,104.89,-1.76648
1602,-17.9954,97.7425,-2.77177
1603,-2.30908,6.66002,-1.89364
1604,-2.45393,9.34976,-1.88146
1605,-24.6743,105.298,0.124848
1606,-12.4024,92.1813,-0.985135
1607,-3.40766,11.478,-1.80833
1608,-3.31264,14.2182,-1.81652
1609,-6.2792,19.6414,0.132358
1610,-18.0219,97.9307,-0.461591
1611,-4.47611,16.186,-1.76315
1612,-3.16077,18.7784,-1.74348
1614,-12.3887,92.1297,1.16481
1615,-21.0863,89.4394,-6.29259
1616,-4.28226,19.7363,-1.60092
1617,-6.26833,19.6011,0.612312
1618,-17.9777,97.7292,1.82819
1619,-26.7021,92.8591,-6.05073
1620,-12.3284,91.5545,-5.26572
1623,-24.4608,104.332,-4.84621
1624,-17.9286,97.3542,-5.06217
1627,-30.0409,104.892,-4.28647
1628,-12.3452,91.7729,-3.12553
1631,-24.5374,104.7,-2.36582
1632,-1.51459,4.13149,-1.94679
1633,-29.697,105.041,-1.76694
1634,-17.5747,97.3332,-2.76277
1635,-2.2891,6.67006,-1.89367
1636,-2.41393,9.34983,-1.88153
1637,-24.1532,104.709,0.123552
1638,-12.0317,91.8119,-0.976022
1639,-3.3677,11.4981,-1.80838
1640,-3.25264,14.2183,-1.81662
1641,-6.23947,19.7915,0.1324
1642,-17.5911,97.4715,-0.462642
1643,-4.41611,16.1861,-1.76325
1644,-3.09071,18.7585,-1.73362
1646,-12.028,91.7504,1.15393
1649,-6.23863,19.7711,0.612385
1650,-17.557,97.3299,1.8172
1651,-26.3521,92.8797,-6.0413
1652,-11.9577,91.2152,-5.24658
1655,-23.9498,103.763,-4.81748
1656,-17.4977,96.885,-5.03323
1659,-30.0839,106.472,-4.35526
1660,-11.9945,91.4235,-3.10637
1663,-24.0263,104.121,-2.35709
1664,-1.49456,4.11153,-1.94684
1665,-31.3508,112.528,-1.88878
1666,-17.1638,96.884,-2.75378
1667,-2.26912,6.68009,-1.89369
1668,-2.37395,9.3599,-1.88159
1669,-23.6621,104.09,0.122284
1670,-11.671,91.4426,-0.976891
1671,-3.33775,11.5181,-1.81842
1672,-3.21267,14.2383,-1.81667
1673,-6.21973,19.9415,0.142475
1674,-17.2003,97.0622,-0.463591
1675,-4.35613,16.1962,-1.76334
1676,-3.03073,18.7686,-1.73371
1678,-11.6673,91.3811,1.15306
1679,-20.4362,89.4106,-6.2837
1680,-14.8457,83.131,-6.77758
1681,-6.20883,19.8912,0.622421
1682,-17.1562,96.8907,1.80622
1683,-26.0625,93.0602,-6.05166
1684,-11.6171,90.8758,-5.2274
1687,-23.4888,103.244,-4.78862
1688,-17.0969,96.4857,-5.01419
1691,-29.7139,106.502,-4.34586
1692,-11.6338,91.0442,-3.10724
1695,-23.5453,103.572,-2.33829
1696,-1.48459,4.13155,-1.94684
1697,-30.7495,111.869,-1.88026
1698,-16.733,96.4247,-2.73484
1699,-2.23912,6.68015,-1.89374
1700,-2.34395,9.35995,-1.88164
1701,-23.1511,103.541,0.121034
1702,-11.3104,91.0832,-0.977753
1703,-3.28774,11.5182,-1.8085
1704,-3.15267,14.2385,-1.81677
1705,-6.18002,20.1016,0.142524
1706,-16.7595,96.613,-0.454652
1707,-4.30618,16.2263,-1.76341
1708,-2.96071,18.7588,-1.73383
1710,-11.2967,91.0417,1.1422
1711,-20.1667,89.6511,-6.29398
1712,-14.576,83.3015,-6.78791
1713,-6.16916,20.0712,0.622485
1714,-16.7254,96.4315,1.79516
1716,-11.2565,90.5564,-5.20823
1719,-22.9878,102.735,-4.75983
1720,-16.6861,96.0764,-4.98517
1723,-6.32263,20.642,-0.83685
1724,-11.2733,90.7248,-3.09808
1727,-23.0543,103.053,-2.32948
1728,-1.46461,4.14158,-1.94687
1729,-6.26189,20.6918,-0.336915
1730,-16.3222,96.0055,-2.72583
1731,-2.21912,6.68018,-1.89378
1732,-2.31393,9.35001,-1.88169
1733,-22.6601,103.012,0.119831
1734,-10.9598,90.7639,-0.96857
1735,-3.24777,11.5283,-1.81856
1736,-3.10269,14.2485,-1.81684
1737,-6.14023,20.2216,0.142544
1738,-16.3487,96.1938,-0.455641
1739,-4.24618,16.2264,-1.76351
1740,-2.89071,18.7589,-1.73395
1742,-10.9361,90.7024,1.14135
1743,-19.8568,89.7416,-6.29443
1744,-14.2558,83.1921,-6.77852
1745,-6.13938,20.1913,0.622521
1746,-16.3247,96.0522,1.78422
1748,-10.8958,90.227,-5.17907
1751,-22.5068,102.226,-4.731
1752,-16.2653,95.6572,-4.96617
1756,-10.9126,90.3755,-3.07893
1759,-22.5634,102.534,-2.32068
1760,-1.45461,4.1416,-1.94688
1762,-15.9114,95.5862,-2.71681
1763,-2.19914,6.69022,-1.8938
1764,-2.28397,9.37006,-1.88173
1765,-22.1792,102.493,0.118653
1766,-10.5891,90.4045,-0.959449
1767,-3.20774,11.5183,-1.80864
1768,-3.05271,14.2586,-1.81692
1769,-6.09041,20.3217,0.142533
1770,-15.938,95.7845,-0.456623
1771,-4.1862,16.2366,-1.7636
1772,-2.8407,18.749,-1.73404
1774,-10.5755,90.333,1.13048
1775,-19.547,89.8022,-6.29491
1776,-13.9659,83.2526,-6.77896
1777,-6.09959,20.3214,0.632548
1778,-15.9039,95.6029,1.78319
1779,-6.17349,20.6527,-1.33709
1780,-10.5351,89.8377,-5.15995
1783,-22.0158,101.667,-4.70222
1784,-15.8645,95.2579,-4.93713
1787,-6.17263,20.6423,-0.837101
1788,-10.552,90.0561,-3.06977
1791,-22.0923,101.985,-2.30186
1792,-1.43461,4.14164,-1.94692
1793,-6.10185,20.6721,-0.337197
1794,-15.5106,95.1669,-2.69779
1795,-2.16916,6.70027,-1.89385
1796,-2.24397,9.37014,-1.8818
1797,-21.7183,101.994,0.117522
1798,-10.2485,90.0651,-0.960263
1799,-3.16775,11.5284,-1.8087
1800,-3.00271,14.2587,-1.817
1801,-6.06074,20.5018,0.142613
1802,-15.5273,95.3652,-0.457612
1803,-4.13626,16.2666,-1.76366
1804,-2.7607,18.7491,-1.73417
1806,-10.2249,90.0037,1.12966
1807,-19.2371,89.8627,-6.29538
1808,-13.6861,83.3431,-6.77937
1809,-6.04987,20.4715,0.632573
1810,-15.5132,95.2037,1.77225
1812,-10.1845,89.5183,-5.14077
1815,-21.5348,101.137,-4.68341
1816,-15.4638,94.8586,-4.91809
1820,-10.2013,89.6968,-3.06061
1823,-21.6014,101.486,-2.29304
1824,-1.42461,4.14165,-1.94693
1825,-28.4147,109.253,-1.82605
1826,-15.11,94.8076,-2.68872
1827,-2.14914,6.69031,-1.89389
1828,-2.224,9.39017,-1.88182
1829,-21.2273,101.445,0.116305
1830,-9.89789,89.7358,-0.961087
1831,-3.12783,11.5585,-1.81874
1832,-2.95275,14.2788,-1.81707
1833,-6.02099,20.6419,0.142647
1834,-15.1265,94.956,-0.448578
1835,-4.07628,16.2767,-1.76375
1836,-2.70071,18.7592,-1.73427
1838,-9.88428,89.6643,1.11884
1839,-18.9071,89.8933,-6.29591
1840,-13.386,83.3237,-6.77988
1841,-6.01012,20.6215,0.642615
1842,-15.1025,94.8144,1.76128
1844,-9.83389,89.2089,-5.12158
1847,-21.0739,100.678,-4.65451
1848,-15.063,94.4693,-4.88904
1851,-27.9657,107.476,-4.36808
1852,-9.8507,89.3674,-3.04144
1855,-21.1405,101.006,-2.27416
1856,-1.42463,4.15165,-1.94693
1857,-27.8133,108.484,-1.81761
1858,-14.7092,94.4183,-2.66967
1859,-2.12916,6.70035,-1.89391
1860,-2.184,9.39024,-1.88188
1861,-20.7464,100.915,0.115119
1862,-9.54733,89.4364,-0.951889
1863,-3.08786,11.5786,-1.81879
1864,-2.90275,14.2789,-1.81716
1865,-5.9813,20.8119,0.142703
1866,-14.7359,94.6167,-0.449476
1867,-4.01629,16.2869,-1.76385
1868,-2.6407,18.7493,-1.73437
1870,-9.52365,89.315,1.11799
1871,-18.5973,89.9839,-6.29636
1872,-13.1063,83.4742,-6.79024
1873,-5.97039,20.7716,0.642657
1874,-14.7119,94.4251,1.75035
1875,-24.1336,93.6737,-6.05444
1876,-9.49324,88.8695,-5.1024
1879,-20.613,100.189,-4.62564
1880,-14.6723,94.07,-4.86998
1883,-27.5959,107.576,-4.36863
1884,-9.50007,89.028,-3.03227
1887,-20.6595,100.457,-2.26536
1888,-1.39463,4.15171,-1.94698
1889,-27.2522,107.885,-1.79898
1890,-14.3085,94.029,-2.66062
1891,-2.09917,6.7104,-1.89396
1892,-2.144,9.39032,-1.88195
1893,-20.2655,100.416,0.113955
1894,-9.17672,89.0971,-0.952754
1895,-3.05786,11.5786,-1.81884
1896,-2.86276,14.289,-1.81722
1897,-5.93152,20.932,0.142706
1898,-14.3352,94.2674,-0.450398
1899,-3.96635,16.3169,-1.76391
1900,-2.5607,18.7495,-1.73451
1902,-9.16307,88.9956,1.11715
1904,-12.7963,83.4847,-6.78075
1905,-5.94066,20.9216,0.642715
1906,-14.2911,94.0159,1.73935
1907,-23.8139,93.8343,-6.06486
1908,-9.13265,88.5601,-5.08322
1911,-20.1421,99.7099,-4.60677
1912,-14.2616,93.7007,-4.85094
1915,-27.065,107.097,-4.34986
1916,-9.13947,88.7086,-3.0231
1919,-20.1887,99.9981,-2.25648
1920,-1.37392,4.15211,-1.94713
1921,-26.698,107.237,-1.79112
1922,-13.9251,93.6504,-2.65199
1923,-2.06843,6.72084,-1.89413
1924,-2.1032,9.40077,-1.88214
1925,-19.8318,99.9478,0.112302
1926,-8.83352,88.7582,-0.943908
1927,-2.99699,11.5791,-1.8191
1928,-2.79185,14.2995,-1.81748
1930,-13.9518,93.8487,-0.451795
1931,-3.89539,16.3275,-1.7642
1932,-2.48967,18.75,-1.73478
1934,-8.82001,88.6868,1.10602
1936,-12.4936,83.4259,-6.78171
1937,-5.87991,21.0822,0.652502
1938,-13.9178,93.6272,1.73799
1939,-23.4812,93.8958,-6.06604
1940,-8.78937,88.2313,-5.06437
1943,-19.6882,99.2215,-4.57847
1944,-13.8782,93.352,-4.83228
1947,-26.5309,106.519,-4.32192
1948,-8.81629,88.3997,-3.0142
1951,-19.7449,99.5297,-2.23815
1952,-1.35392,4.15215,-1.94716
1953,-26.1568,106.598,-1.78247
1954,-13.5344,93.2911,-2.64289
1955,-2.04843,6.72088,-1.89416
1956,-2.0832,9.40081,-1.88218
1957,-19.381,99.4686,0.111213
1958,-8.49295,88.4388,-0.9447
1959,-2.95698,11.5792,-1.80917
1960,-2.74185,14.2996,-1.81756
1962,-13.5612,93.5094,-0.442684
1963,-3.83539,16.3276,-1.7643
1964,-2.41965,18.7401,-1.7349
1966,-8.4794,88.3474,1.10522
1967,-17.6449,90.1664,-6.29836
1968,-12.2239,83.5964,-6.79204
1970,-13.5272,93.2679,1.72709
1971,-23.1513,93.9764,-6.06653
1972,-8.44875,87.9019,-5.04517
1975,-19.2474,98.7823,-4.55951
1976,-13.5074,92.9727,-4.80317
1979,-25.9898,105.92,-4.29324
1980,-8.47567,88.0703,-2.995
1983,-19.3041,99.0705,-2.2292
1984,-1.34392,4.15217,-1.94718
1985,-25.6157,105.989,-1.77381
1986,-13.1537,92.8817,-2.62381
1987,-2.01845,6.73093,-1.89421
1988,-2.04322,9.41088,-1.88224
1989,-18.9302,99.0394,0.11016
1990,-8.15239,88.1294,-0.945485
1991,-2.91701,11.5893,-1.81923
1992,-2.69187,14.3097,-1.81764
1994,-13.1804,93.0901,-0.443614
1995,-3.78541,16.3377,-1.76437
1996,-2.35963,18.7402,-1.725
1998,-8.14887,88.038,1.09445
2002,-13.1465,92.8586,1.72617
2003,-22.8314,94.0169,-6.06703
2004,-8.11815,87.5824,-5.02594
2007,-18.8065,98.303,-4.53058
2008,-13.1167,92.5934,-4.78408
2011,-25.4586,105.281,-4.26458
2012,-8.12506,87.741,-2.98581
2015,-18.8532,98.5913,-2.23029
2016,-1.32392,4.1522,-1.94721
2017,-25.0846,105.4,-1.75511
2018,-12.773,92.5124,-2.61471
2019,-1.99841,6.71097,-1.89425
2020,-2.00324,9.42095,-1.8823
2021,-18.4994,98.6002,0.109132
2022,-7.83184,87.83,-0.936229
2023,-2.88703,11.5993,-1.81927
2024,-2.64189,14.3198,-1.81771
2025,-25.0704,105.338,0.734829
2026,-12.7998,92.7308,-0.444501
2027,-3.72543,16.3478,-1.76447
2028,-2.28962,18.7303,-1.72512
2030,-7.80828,87.7086,1.09365
2034,-12.7658,92.4993,1.70528
2035,-22.5016,94.1475,-6.06748
2036,-7.78758,87.283,-5.0067
2039,-18.3657,97.8438,-4.51164
2040,-12.736,92.194,-4.765
2043,-24.9375,104.712,-4.23585
2044,-7.79453,87.4515,-2.97657
2047,-18.4124,98.142,-2.21134
2048,-1.31394,4.16222,-1.94722
2049,-24.5736,104.801,-1.74638
2050,-12.4024,92.1731,-2.60556
2051,-1.97843,6.721,-1.89428
2052,-1.97324,9.42101,-1.88234
2053,-18.0485,98.101,0.108029
2054,-7.49127,87.5106,-0.937021
2055,-2.83703,11.5994,-1.81935
2056,-2.59191,14.3299,-1.81779
2057,-24.5493,104.729,0.733531
2058,-12.4292,92.3814,-0.445364
2059,-3.66545,16.3579,-1.76456
2060,-2.2296,18.7205,-1.72523
2062,-7.48774,87.4092,1.0929
2063,-16.7052,90.358,-6.29977
2064,-11.3542,83.7479,-6.79336
2066,-12.3852,92.11,1.70437
2067,-22.1717,94.1981,-6.06799
2068,-7.45692,86.9336,-4.9875
2071,-17.9348,97.4045,-4.48267
2072,-12.3653,91.8347,-4.74587
2075,-24.4265,104.143,-4.2171
2076,-7.46394,87.1321,-2.96734
2079,-17.9816,97.6828,-2.19239
2080,-1.29396,4.17226,-1.94724
