-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
900,-6.38639,9.46505,-2.1652
901,-60.4723,93.7783,-0.0189081
902,-29.0039,55.4669,-0.734809
904,-6.02556,8.83582,-1.29498
905,-57.0421,79.4687,0.540683
907,-12.1162,17.5051,-2.21691
908,-11.3161,20.4252,-2.13032
910,-27.6126,52.7181,0.656325
911,-12.0955,17.4658,-1.44689
912,-13.306,21.6653,-2.02951
913,-57.1399,79.6308,2.81063
914,-20.583,34.498,0.675959
915,-17.5557,23.4756,-1.83703
916,-17.0858,31.8554,-2.08505
917,-57.5764,89.2038,6.12242
918,-20.0722,33.5887,1.55629
919,-22.2855,33.5457,-1.85154
920,-21.4858,36.0754,-2.17459
922,-58.4729,101.247,9.46243
923,-27.4654,37.5158,-1.8701
927,-32.3546,49.4164,-1.36611
928,-3.09635,3.70513,-1.98319
929,-35.3543,49.0868,-1.0429
930,-21.5648,36.4963,-1.22489
931,-4.8263,6.05516,-1.99364
932,-5.96626,8.79517,-2.015
934,-28.7639,55.4969,-0.735069
935,-6.52586,8.74556,-1.60442
936,-5.97555,8.82583,-1.28502
937,-62.0518,87.2289,0.588532
938,-32.2035,55.3973,-0.371648
939,-12.0362,17.5151,-2.21699
940,-11.2461,20.4752,-2.13043
942,-27.4726,52.8981,0.656027
943,-11.9955,17.4558,-1.43698
944,-13.236,21.7053,-2.02961
945,-56.5799,79.4207,2.80028
946,-32.1921,55.3986,1.08834
947,-17.4557,23.4956,-1.83714
948,-16.9758,31.9054,-2.0852
949,-21.6815,32.8494,2.24851
950,-19.5622,32.9587,1.52636
951,-23.0755,35.0657,-1.93214
952,-21.5758,36.5254,-2.19491
954,-58.4128,101.987,9.5117
955,-31.2056,43.1357,-2.14155
956,-24.5052,46.9658,-1.8415
959,-32.5446,50.1064,-1.37654
960,-3.08635,3.71513,-1.98321
961,-35.0243,48.9668,-1.04311
963,-4.80631,6.07515,-2.00367
964,-5.91625,8.78518,-2.00504
966,-28.5339,55.4969,-0.735292
967,-6.45585,8.72556,-1.59447
968,-5.93555,8.82583,-1.28506
969,-67.3916,95.5891,0.646158
970,-31.9635,55.4273,-0.371907
971,-11.9762,17.5551,-2.21709
972,-11.1661,20.4952,-2.13053
975,-11.9255,17.4758,-1.43707
976,-13.136,21.7253,-2.02973
977,-56.4599,79.8407,2.80979
978,-31.9421,55.3986,1.0781
979,-13.0954,17.3859,-1.35585
980,-16.8758,31.9854,-2.08537
981,-20.8317,31.7493,2.16868
982,-19.6622,33.4187,1.54604
984,-23.4559,40.1952,-2.4064
986,-58.1528,102.377,9.5311
987,-31.1356,43.3657,-2.15183
991,-32.5646,50.5464,-1.38692
992,-3.07635,3.71513,-1.98322
993,-34.2443,48.1868,-1.02317
995,-4.78631,6.08515,-2.0037
996,-5.88625,8.79518,-2.00508
997,-21.3037,32.7474,-0.00176386
998,-28.3039,55.4869,-0.735505
999,-6.41585,8.71556,-1.5945
1000,-5.89555,8.82583,-1.2851
1001,-66.9616,95.649,0.645688
1002,-30.6436,53.4873,-0.361435
1003,-12.0063,17.7351,-2.23722
1004,-11.0961,20.5252,-2.12062
1006,-17.0533,32.6276,0.404229
1007,-11.9055,17.5858,-1.44718
1008,-13.046,21.7253,-2.02982
1009,-62.2894,88.8812,3.11727
1010,-31.7121,55.4086,1.07787
1011,-13.0154,17.3959,-1.34594
1012,-16.7858,32.0654,-2.08553
1013,-20.8716,32.0293,2.17847
1014,-19.8422,34.0087,1.56568
1015,-22.6855,34.9657,-1.91243
1016,-23.3259,40.2752,-2.4066
1018,-63.3117,112.478,10.457
1019,-31.0756,43.5957,-2.15209
1020,-24.3352,47.4258,-1.85208
1023,-32.6046,50.9764,-1.39727
1024,-3.05635,3.72513,-1.98325
1026,-22.0048,38.2262,-1.27603
1027,-4.76631,6.10515,-2.00374
1028,-5.83624,8.78519,-1.99512
1030,-27.3939,54.1469,-0.715177
1031,-6.5959,9.09551,-1.65466
1032,-5.86554,8.82584,-1.27513
1033,-64.9217,93.419,0.625725
1035,-11.9963,17.8651,-2.24735
1036,-11.0261,20.5652,-2.13073
1037,-20.7729,32.1181,0.858291
1038,-16.8833,32.5976,0.404091
1039,-11.9255,17.7458,-1.45731
1040,-12.966,21.7653,-2.02993
1041,-62.3093,89.6112,3.13663
1042,-31.4421,55.4086,1.07761
1043,-12.9154,17.3859,-1.34603
1044,-16.6758,32.1454,-2.0857
1045,-21.0516,32.6194,2.21811
1046,-55.6077,99.4223,4.58129
1047,-22.4155,34.8257,-1.90256
1048,-23.1659,40.3352,-2.40681
1050,-63.6115,114.008,10.5759
1051,-23.3653,32.666,-1.6097
1052,-24.3752,47.9358,-1.8725
1055,-32.6246,51.4364,-1.40767
1056,-3.03635,3.71513,-1.98326
1057,-33.7243,48.1467,-1.01363
1059,-4.75631,6.10515,-2.00375
1060,-5.81624,8.80519,-1.99516
1062,-27.8339,55.5269,-0.725996
1064,-5.81554,8.82584,-1.27518
1065,-65.9916,95.659,0.64474
1066,-30.2336,53.6373,-0.361967
1067,-12.3963,18.665,-2.34768
1068,-10.9661,20.6052,-2.13082
1071,-11.9355,17.9158,-1.46745
1072,-12.886,21.7853,-2.03002
1073,-62.3393,90.2712,3.14607
1074,-31.2421,55.4786,1.07735
1075,-12.8354,17.4059,-1.34612
1076,-16.5458,32.1654,-2.08585
1077,-20.9616,32.7094,2.21794
1078,-55.2677,99.5823,4.58082
1080,-23.0659,40.4652,-2.40702
1082,-62.6216,113.078,10.4658
1084,-24.3552,48.3257,-1.88287
1087,-32.6646,51.8664,-1.41802
1088,-3.03636,3.74512,-1.99328
1089,-33.4643,48.1167,-1.01386
1090,-21.6848,38.2562,-1.26637
1091,-4.72631,6.12515,-2.0038
1092,-5.75623,8.77519,-1.98519
1093,-20.7537,32.6173,-0.00217911
1094,-27.6039,55.5269,-0.726219
1095,-6.28584,8.70557,-1.58461
1096,-5.77554,8.82584,-1.27522
1097,-65.5616,95.739,0.644251
1098,-30.0736,53.7773,-0.362249
1101,-20.6229,32.4081,0.867884
1102,-16.8833,33.1676,0.403577
1103,-14.9158,22.9655,-1.87912
1104,-12.8059,21.8253,-2.02014
1105,-61.9393,90.3512,3.14561
1106,-30.1522,53.9385,1.04768
1107,-12.7554,17.4159,-1.33621
1108,-16.4658,32.2854,-2.08603
1109,-21.0216,33.0694,2.23767
1110,-54.9777,99.8623,4.58029
1112,-21.6358,38.1553,-2.27632
1114,-61.7917,112.508,10.3955
1115,-23.0653,32.716,-1.60003
1116,-24.3652,48.7657,-1.89326
1120,-3.01636,3.75512,-1.99331
1121,-33.2243,48.1367,-1.01411
1122,-21.7048,38.6162,-1.27667
1123,-4.70631,6.14515,-2.00383
1124,-5.71623,8.78519,-1.98524
1126,-27.3539,55.5169,-0.726452
1127,-6.25584,8.72557,-1.58466
1128,-5.75554,8.83584,-1.27524
1129,-22.3235,31.8376,0.210045
1130,-29.8636,53.8472,-0.362515
1131,-12.3063,18.805,-2.3479
1132,-5.31521,9.09613,-0.935905
1133,-20.1929,31.9381,0.847892
1134,-16.4733,32.5876,0.403703
1135,-14.8358,23.0155,-1.87925
1136,-12.7159,21.8453,-2.02024
1137,-60.9993,89.6511,3.11533
1138,-29.9222,53.9585,1.03744
1139,-12.6654,17.4159,-1.3363
1140,-16.3658,32.3654,-2.0862
1141,-20.2217,31.9893,2.15787
1142,-58.8971,108.013,4.94673
1146,-61.2418,112.418,10.365
1147,-22.7853,32.536,-1.59014
1148,-24.3552,49.2057,-1.91366
1151,-20.6746,32.7365,-0.892364
1152,-2.99359,3.76557,-1.99342
1153,-32.9417,48.0971,-1.00419
1154,-29.1523,52.9764,-1.75216
1155,-4.67355,6.1656,-2.00395
1156,-5.66346,8.76564,-1.97531
1157,-20.471,32.6777,-0.00241006
1158,-27.1112,55.5372,-0.7264
1159,-6.19308,8.71601,-1.57476
1161,-22.2309,31.968,0.209909
1162,-29.6109,53.8176,-0.362472
1163,-12.2436,18.8654,-2.358
1164,-5.23245,9.00657,-0.925941
1166,-16.3507,32.668,0.403649
1167,-14.7531,23.0659,-1.87933
1168,-12.6332,21.8958,-2.02032
1169,-56.4172,83.4511,2.88684
1170,-29.7096,54.0189,1.03744
1171,-12.5627,17.4164,-1.3364
1172,-16.2531,32.4558,-2.09626
1174,-38.6671,70.881,3.24102
1178,-60.4794,111.948,10.3054
1179,-22.8026,32.8264,-1.60031
1180,-24.3725,49.6761,-1.92381
1184,-2.97358,3.76558,-1.98344
1186,-25.8322,47.1365,-1.56015
1187,-4.65355,6.1856,-2.00399
1188,-5.62346,8.78564,-1.97537
1189,-20.491,32.9877,-0.00266692
1190,-16.4914,33.2673,-0.42675
1191,-6.14308,8.70601,-1.5748
1192,-5.65278,8.83628,-1.26539
1193,-58.6593,87.4791,0.575402
1194,-29.4009,53.8876,-0.362736
1195,-12.1736,18.8954,-2.35809
1196,-5.18245,8.98657,-0.925972
1197,-20.0302,32.2085,0.857586
1198,-16.1307,32.488,0.393599
1199,-14.6631,23.1159,-1.87947
1200,-12.5532,21.9258,-2.02043
1201,-56.2171,83.7911,2.89635
1202,-30.2295,55.4789,1.06664
1203,-12.4827,17.4264,-1.33649
1204,-16.1631,32.5458,-2.09642
1205,-20.119,32.3597,2.17754
1206,-56.8448,105.993,4.83718
1208,-22.5232,40.8556,-2.41773
1210,-59.8595,111.728,10.265
1211,-22.6026,32.7663,-1.60045
1212,-24.4025,50.1961,-1.94424
1215,-23.0719,37.3269,-1.01406
1216,-2.96358,3.76558,-1.98345
1217,-32.6717,48.4071,-1.01472
1219,-4.62355,6.18559,-2.00401
1220,-5.58346,8.76564,-1.97539
1221,-20.291,32.8877,-0.00276959
1223,-6.11308,8.71601,-1.57484
1224,-5.61278,8.84627,-1.26543
1225,-59.6692,89.6891,0.594402
1226,-29.3309,54.2376,-0.363114
1227,-11.9436,18.6655,-2.31811
1229,-19.8502,32.1485,0.847467
1230,-15.9507,32.408,0.393497
1231,-14.5931,23.1859,-1.87959
1232,-12.4732,21.9558,-2.02053
1233,-59.4269,89.3313,3.07449
1234,-29.9995,55.5089,1.0664
1235,-12.4027,17.4364,-1.32657
1236,-16.0631,32.6258,-2.09659
1237,-20.2089,32.7697,2.19726
1238,-56.9447,107.103,4.87629
1240,-22.4332,41.0156,-2.41796
1242,-59.5394,112.078,10.2744
1243,-22.4826,32.8463,-1.60063
1248,-2.95358,3.77558,-1.98347
1249,-32.5617,48.6271,-1.01502
1251,-4.61355,6.20559,-2.00404
1252,-5.54345,8.77565,-1.96544
1253,-65.8693,111.519,-0.0290924
1254,-16.2714,33.3873,-0.427068
1255,-6.08307,8.71602,-1.56487
1256,-5.57278,8.84627,-1.26547
1257,-65.599,99.5093,0.651342
1258,-29.7409,55.4676,-0.373817
1259,-11.7436,18.4755,-2.28813
1262,-25.23,52.9584,0.644094
1263,-14.5131,23.2359,-1.87972
1264,-12.3832,21.9858,-2.02064
1265,-22.12,32.5388,1.1193
1266,-29.7395,55.4989,1.06616
1267,-12.3227,17.4464,-1.32666
1268,-15.9431,32.6658,-2.09674
1269,-20.1089,32.8597,2.19708
1270,-29.8181,55.6502,2.5261
1271,-21.4428,35.1361,-1.89367
1272,-22.3032,41.1156,-2.41817
1274,-29.7857,55.5925,5.08612
1275,-22.5626,33.2063,-1.61088
1276,-16.2623,33.3865,-1.28708
1280,-2.94359,3.78557,-1.99349
1281,-32.5117,48.9271,-1.01534
1282,-25.1722,47.0765,-1.55073
1283,-4.59355,6.21559,-2.00407
1284,-5.51345,8.77565,-1.96547
1285,-20.431,33.6677,-0.00332992
1286,-16.1314,33.3873,-0.427202
1288,-5.53278,8.84627,-1.26551
1289,-59.2792,90.4791,0.593325
1290,-29.5409,55.5676,-0.374097
1291,-11.6536,18.4655,-2.28821
1292,-5.07244,8.98657,-0.916077
1295,-14.4231,23.2659,-1.87983
1296,-12.2932,22.0057,-2.02075
1297,-21.78,32.2487,1.09923
1298,-28.1996,52.9688,1.01693
1299,-12.2327,17.4364,-1.32674
1300,-15.8331,32.7158,-2.09689
1301,-19.9289,32.7897,2.18697
1302,-29.5781,55.6602,2.52586
1304,-22.2032,41.2556,-2.41839
1306,-29.5457,55.5925,5.07589
1307,-22.5526,33.4463,-1.6211
1308,-16.1623,33.4465,-1.28723
1310,-29.6396,55.7981,11.4158
1311,-23.0319,38.1869,-1.02486
1312,-2.92358,3.79558,-1.98352
1313,-32.3217,48.9871,-1.01557
1314,-24.9622,47.0565,-1.54091
1315,-4.57355,6.23559,-2.00411
1316,-5.46345,8.77565,-1.96552
1318,-25.1812,53.8572,-0.696754
1319,-5.98307,8.71602,-1.56496
1320,-5.50277,8.83628,-1.25553
1321,-65.6389,101.119,0.659947
1322,-28.3809,53.7876,-0.363624
1323,-11.5735,18.4755,-2.2783
1324,-5.01244,8.96657,-0.916117
1325,-20.0402,33.2685,0.876652
1327,-14.3431,23.3159,-1.87995
1328,-12.2332,22.0457,-2.02084
1329,-21.9,32.6888,1.11895
1330,-17.2605,31.9382,0.605171
1331,-12.1527,17.4464,-1.32682
1332,-15.7131,32.7858,-2.09707
1333,-19.699,32.6697,2.17686
1334,-29.3381,55.6602,2.51563
1336,-22.0432,41.3256,-2.42861
1338,-29.3057,55.6024,5.06565
1339,-22.3026,33.3163,-1.61122
1340,-24.8926,53.206,-2.04645
1342,-29.3996,55.8081,11.3956
1343,-22.9219,38.3069,-1.02507
1344,-2.91358,3.79558,-1.98353
1345,-32.2717,49.2971,-1.0159
1346,-24.7622,47.0865,-1.54113
1347,-4.54355,6.25559,-2.00415
1348,-5.41345,8.76566,-1.95555
1349,-32.4706,55.428,-0.0111645
1350,-25.1112,54.2072,-0.707133
1351,-5.94306,8.70602,-1.55499
1352,-5.45277,8.84628,-1.25559
1353,-21.5709,32.4079,0.208885
1354,-28.1309,53.7476,-0.363828
1355,-11.5135,18.5055,-2.27838
1356,-5.02245,9.06656,-0.926196
1357,-19.8702,33.2485,0.876507
1358,-15.6906,33.038,0.402687
1359,-14.2431,23.3259,-1.88005
1360,-12.1432,22.0857,-2.02096
1361,-21.47,32.2587,1.09892
1363,-12.0726,17.4564,-1.31691
1364,-15.6131,32.8358,-2.09721
1365,-19.7289,32.9997,2.19659
1366,-29.1081,55.6802,2.51539
1367,-21.4228,35.966,-1.92443
1368,-21.9332,41.4856,-2.42885
1370,-29.0557,55.6024,5.05541
1371,-29.6229,45.116,-2.17471
1372,-24.6926,53.276,-2.04671
1374,-29.1396,55.7881,11.3753
1375,-21.6619,36.3769,-0.974563
1376,-2.89358,3.79557,-1.98354
1377,-32.5117,50.0571,-1.03634
1378,-24.5722,47.1164,-1.54134
1379,-4.52355,6.26559,-2.00418
1380,-5.38345,8.77565,-1.95559
1381,-32.2306,55.458,-0.0114212
1383,-5.90306,8.71602,-1.55504
1384,-5.42277,8.85628,-1.25563
1385,-55.6793,86.879,0.563079
1386,-27.7509,53.4576,-0.353934
1387,-11.4335,18.5355,-2.27848
1388,-4.95244,8.99657,-0.916201
1389,-32.1991,55.4093,1.45859
1390,-15.3807,32.648,0.392737
1391,-14.163,23.3559,-1.87016
1392,-12.0532,22.0857,-2.02105
1395,-11.9926,17.4664,-1.31699
1396,-15.4631,32.8058,-2.09733
1397,-19.8689,33.5297,2.22626
1400,-21.8732,41.7256,-2.43912
1402,-28.8257,55.6124,5.05518
1404,-24.4826,53.286,-2.04692
1406,-28.9097,55.808,11.3551
1408,-2.88358,3.80557,-1.98356
1409,-32.5317,50.4971,-1.04672
1410,-24.4122,47.1964,-1.54156
1411,-4.51355,6.27559,-2.0042
1412,-5.34344,8.75566,-1.94561
1413,-30.4306,52.6979,-0.0106891
1414,-25.2712,55.6172,-0.718235
1415,-5.87306,8.72602,-1.55508
1416,-5.39277,8.84628,-1.25565
1417,-21.2109,32.3679,0.208575
1418,-27.1809,52.7776,-0.353875
1419,-11.3735,18.5555,-2.27856
1420,-4.96245,9.09656,-0.92628
1421,-31.9692,55.4393,1.44835
1422,-15.8406,34.008,0.411967
1423,-14.043,23.3659,-1.87028
1424,-11.9832,22.1357,-2.02116
1427,-11.9326,17.4964,-1.31708
1428,-15.343,32.8758,-2.0975
1429,-19.6889,33.4697,2.21614
1430,-16.8397,31.9389,1.43477
1431,-21.4828,36.676,-1.955
1432,-21.7432,41.8156,-2.43933
1434,-28.5857,55.6424,5.04492
1435,-22.7426,34.8063,-1.67213
1436,-24.3325,53.436,-2.04719
1438,-28.6797,55.828,11.3449
1440,-2.88358,3.81557,-1.98357
1441,-32.5816,50.9471,-1.04707
1443,-4.48356,6.28558,-2.01424
1444,-5.31344,8.76566,-1.94565
1445,-30.3206,52.9179,-0.0109904
1446,-25.0412,55.5972,-0.718437
1447,-5.84306,8.72602,-1.55511
1448,-5.34277,8.84628,-1.25569
1449,-21.1908,32.5779,0.208369
1450,-27.1209,53.0976,-0.354218
1451,-11.2735,18.5455,-2.27865
1455,-13.973,23.3959,-1.87038
1456,-11.9032,22.1757,-2.02127
1457,-20.86,32.0287,1.07854
1458,-16.9205,32.3682,0.614463
1459,-11.9326,17.6364,-1.3272
1460,-15.263,32.9757,-2.09767
1461,-57.573,102.095,6.76135
1462,-17.1896,32.939,1.47421
1463,-21.5228,37.006,-1.97526
1464,-21.6532,41.9956,-2.44958
1466,-28.3557,55.6324,5.03471
1467,-22.5726,34.8063,-1.67229
1468,-24.2226,53.676,-2.05751
1470,-28.4397,55.808,11.3146
1472,-2.86358,3.81557,-1.98359
1473,-32.6116,51.3771,-1.05742
1474,-24.1822,47.5264,-1.55208
1475,-4.47356,6.31558,-2.01427
1476,-5.27344,8.76566,-1.94569
1477,-30.3006,53.2979,-0.011348
1478,-24.8412,55.6172,-0.718647
1479,-5.79305,8.72603,-1.54515
1480,-5.31277,8.85628,-1.25573
1483,-11.2035,18.5655,-2.26873
1484,-5.45255,10.4065,-1.05698
1485,-31.4892,55.4593,1.44787
1486,-14.9707,32.598,0.392389
1487,-13.873,23.4159,-1.87049
1488,-11.8332,22.2057,-2.02137
1489,-20.71,32.0387,1.07839
1490,-16.8705,32.5282,0.614272
1491,-11.9527,17.7963,-1.33733
1493,-57.293,102.375,6.76083
1495,-21.5328,37.336,-1.98554
1496,-21.5432,42.1056,-2.44978
1498,-28.1357,55.6424,5.02449
1499,-22.5226,34.9763,-1.67249
1500,-24.1526,54.026,-2.06789
1502,-28.2197,55.848,11.3044
1504,-2.84358,3.81557,-1.98361
1505,-32.6516,51.827,-1.06779
1506,-24.1922,47.9464,-1.56244
1507,-4.45356,6.33558,-2.01431
1508,-5.23343,8.75567,-1.93572
1509,-30.1106,53.3779,-0.0116013
1510,-24.6212,55.6272,-0.718867
1511,-5.76305,8.73603,-1.54519
1512,-5.28276,8.84628,-1.24575
1513,-20.8908,32.5679,0.20809
1514,-26.5609,52.8576,-0.354541
1515,-11.1335,18.5855,-2.26882
1516,-5.41255,10.4165,-1.05702
1517,-31.2392,55.4593,1.44763
1518,-15.1506,33.328,0.401911
1519,-13.793,23.4459,-1.87059
1520,-11.7432,22.2157,-2.01146
1521,-21.08,32.8887,1.10799
1523,-11.9527,17.9363,-1.34745
1524,-15.023,33.0157,-2.09794
1525,-57.5329,103.665,6.83992
1527,-21.5629,37.706,-2.00584
1528,-21.3732,42.1356,-2.44997
1530,-27.8957,55.6424,5.01426
1531,-22.4026,35.0263,-1.67265
1532,-24.2226,54.676,-2.0884
1534,-27.9797,55.8279,11.2842
1535,-21.7919,38.1069,-1.01598
1536,-2.82081,3.83602,-1.98373
1537,-32.659,52.2974,-1.06798
1538,-24.1695,48.4168,-1.57263
1539,-4.41079,6.32603,-2.0144
1540,-5.20067,8.77611,-1.93581
1541,-29.928,53.5283,-0.0116562
1542,-24.3686,55.6576,-0.718802
1543,-5.7103,8.73646,-1.54529
1544,-5.22001,8.86672,-1.24587
1547,-11.0508,18.6259,-2.26891
1548,-5.34979,10.3969,-1.04709
1549,-30.9565,55.4496,1.43763
1550,-14.998,33.3684,0.401887
1551,-13.6703,23.4663,-1.86068
1552,-11.6505,22.2662,-2.01154
1553,-20.8773,32.8491,1.09792
1554,-16.9278,33.2686,0.623806
1555,-15.5902,24.1164,-1.80943
1556,-14.8303,32.9662,-2.08792
1557,-58.2303,105.895,6.9692
1558,-16.177,31.7193,1.42446
1559,-21.5402,38.0164,-2.01599
1560,-21.2505,42.296,-2.46002
1562,-27.6331,55.6627,5.0143
1564,-24.3299,55.5663,-2.11876
1566,-27.7072,55.8182,11.2642
1567,-30.6293,54.837,-1.46214
1568,-2.80081,3.84602,-1.98375
1570,-24.2195,48.9468,-1.58305
1571,-4.39079,6.35603,-2.01445
1572,-5.15067,8.76611,-1.93585
1573,-29.758,53.6783,-0.0119492
1574,-24.1486,55.6476,-0.719002
1575,-5.6803,8.74646,-1.54533
1576,-5.19001,8.86672,-1.2459
1577,-20.6182,32.6883,0.207817
1578,-16.8386,33.3779,-0.216375
1579,-10.9708,18.6259,-2.26899
1580,-5.31979,10.4269,-1.04714
1581,-30.7465,55.4996,1.43739
1582,-24.1373,55.6388,0.670996
1583,-13.5803,23.5063,-1.8608
1584,-11.5805,22.3262,-2.02166
1585,-20.2074,31.989,1.06804
1586,-26.877,54.5391,1.02456
1587,-15.4802,24.1364,-1.79955
1588,-15.3704,34.5761,-2.18882
1589,-57.7303,105.845,6.94877
1590,-16.497,32.6893,1.45391
1591,-21.5702,38.3764,-2.02628
1592,-21.1505,42.486,-2.46029
1594,-27.4032,55.6727,5.00407
1595,-20.6698,32.7568,-1.5522
1598,-27.4872,55.8781,11.254
1599,-30.6693,55.367,-1.47257
1600,-2.79082,3.85601,-1.99377
1602,-24.2296,49.3868,-1.60343
1603,-4.37079,6.37603,-2.01449
1604,-5.11067,8.76611,-1.93588
1605,-29.618,53.8283,-0.0122139
1607,-5.63029,8.73647,-1.53536
1608,-5.16001,8.85672,-1.24592
1609,-20.5882,32.8883,0.207613
1611,-10.9108,18.6659,-2.26908
1612,-5.27979,10.4269,-1.04718
1613,-30.4965,55.4996,1.43715
1614,-23.9273,55.6588,0.670779
1615,-13.5103,23.5363,-1.86089
1616,-11.4905,22.3262,-2.01174
1617,-20.3173,32.4191,1.08777
1619,-15.4102,24.1964,-1.79967
1620,-15.2404,34.5861,-2.18895
1621,-57.3303,105.965,6.94829
1623,-21.5302,38.6363,-2.04654
1624,-21.0305,42.596,-2.4705
1626,-27.1832,55.6726,4.99386
1628,-23.8999,55.5963,-2.11919
1630,-27.2672,55.8781,11.2338
1631,-29.7993,54.167,-1.43234
1632,-2.79081,3.85602,-1.98377
1633,-32.689,53.6174,-1.08912
1634,-24.2096,49.8368,-1.61384
1635,-4.3608,6.40602,-2.02452
1636,-5.08066,8.77612,-1.92592
1637,-29.398,53.8883,-0.0124753
1638,-23.6886,55.6776,-0.719465
1639,-5.59029,8.73647,-1.5354
1640,-5.11001,8.85672,-1.24596
1641,-20.5082,33.0183,0.207423
1642,-26.8783,55.5579,-0.366333
1643,-10.8408,18.6859,-2.26916
1644,-5.23979,10.4569,-1.04725
1645,-30.2365,55.4996,1.43691
1647,-13.4203,23.5963,-1.86103
1648,-11.4105,22.3662,-2.01185
1649,-20.3673,32.7791,1.0875
1650,-15.9278,32.0685,0.593912
1651,-15.3002,24.2064,-1.79978
1652,-15.1104,34.6261,-2.18911
1653,-57.0303,106.315,6.9577
1655,-23.7503,43.1862,-2.27843
1656,-20.9305,42.776,-2.47075
1658,-26.9432,55.6926,4.99361
1659,-21.6699,34.9667,-1.65319
1660,-22.1498,51.8864,-1.9676
1662,-27.0373,55.9081,11.2235
1663,-30.2193,55.457,-1.47308
1664,-2.76081,3.86602,-1.98381
1665,-32.699,54.0274,-1.09947
1666,-24.2796,50.3768,-1.62425
1667,-4.33079,6.40602,-2.01455
1668,-5.04066,8.78612,-1.92597
1669,-29.218,53.9683,-0.0127164
1670,-21.9186,51.7876,-0.667727
1671,-5.56029,8.74647,-1.53544
1672,-5.07,8.85672,-1.236
1673,-20.4282,33.1283,0.207251
1676,-4.6997,9.19699,-0.926652
1677,-30.0166,55.4996,1.4267
1678,-23.4773,55.6488,0.660361
1679,-13.3503,23.6463,-1.87114
1680,-11.3405,22.3862,-2.01194
1681,-20.0373,32.4491,1.07748
1682,-15.8778,32.2186,0.603732
1683,-15.2302,24.2264,-1.79986
1684,-16.2205,37.6859,-2.38075
1685,-56.6903,106.495,6.95721
1686,-15.917,32.3093,1.43369
1687,-23.6203,43.2562,-2.27862
1688,-20.8105,42.866,-2.47094
1690,-26.7232,55.6926,4.98341
1691,-21.5599,35.0467,-1.65336
1692,-23.4799,55.6463,-2.10964
1694,-26.8073,55.8881,11.2033
1695,-30.0093,55.457,-1.46327
1696,-2.75081,3.86602,-1.98382
1697,-32.549,54.2074,-1.09977
1698,-16.2794,33.3971,-1.07692
1699,-4.29078,6.37603,-2.00456
1700,-5.00065,8.77612,-1.916
1701,-28.718,53.4983,-0.0127779
1703,-5.52029,8.73647,-1.53547
1704,-5.04,8.85672,-1.23603
1706,-16.2986,33.4578,-0.216958
1708,-4.6397,9.147,-0.916665
1709,-29.7666,55.5096,1.42645
1710,-14.338,33.4083,0.391226
1711,-13.2803,23.6963,-1.87125
1712,-11.2605,22.4562,-2.02208
1713,-20.3173,33.1891,1.09709
1714,-26.4469,55.6091,1.03321
1715,-15.1202,24.2764,-1.80001
1716,-16.1005,37.7659,-2.38093
1717,-29.7745,55.5415,3.61643
1718,-16.5269,33.9594,1.50282
1719,-23.4803,43.3862,-2.27887
1720,-16.3402,33.5363,-1.93699
1722,-26.5032,55.7426,4.97315
1723,-21.4799,35.1967,-1.66357
1726,-26.5573,55.8881,11.1831
1727,-25.4293,47.1471,-1.24032
1728,-2.75081,3.87602,-1.98383
1729,-32.759,55.0274,-1.12029
1731,-4.2908,6.43601,-2.02462
1732,-4.96065,8.77612,-1.91604
1733,-28.458,53.4483,-0.0129807
1734,-23.0386,55.6975,-0.7101
1735,-5.48028,8.74648,-1.52552
1736,-5,8.85672,-1.23607
1737,-20.0782,33.0683,0.206971
1738,-16.0786,33.2678,-0.217
1740,-4.55969,9.067,-0.906671
1741,-29.5266,55.5195,1.42621
1742,-14.228,33.4783,0.39106
1743,-13.1703,23.7163,-1.86137
1744,-11.2105,22.5162,-2.02218
1745,-19.7473,32.489,1.07717
1746,-15.6278,32.2785,0.593442
1747,-15.0102,24.2864,-1.80012
1748,-15.9705,37.8559,-2.38113
1749,-29.5445,55.5715,3.61619
1750,-15.777,32.6193,1.44329
1751,-23.3903,43.5862,-2.28913
1754,-26.2532,55.7226,4.96293
1758,-26.3373,55.9281,11.1728
1759,-25.1793,47.0671,-1.24049
1760,-2.72081,3.87602,-1.98386
1761,-32.679,55.3274,-1.12063
1763,-4.2608,6.43601,-2.02464
1764,-4.93065,8.78612,-1.91607
1765,-28.128,53.2383,-0.0131094
1766,-22.8086,55.6875,-0.710309
1767,-5.44028,8.74648,-1.52555
1768,-4.96,8.85672,-1.23611
1769,-32.7876,55.5187,0.349309
1770,-15.9486,33.2978,-0.217149
1771,-5.53985,8.92687,-1.07562
1773,-17.3476,32.1188,0.825215
1774,-22.8073,55.6987,0.659681
1775,-13.1003,23.7663,-1.86148
1776,-11.1305,22.5562,-2.02229
1777,-19.7873,32.8291,1.08691
1778,-15.5278,32.3685,0.603268
1779,-14.9202,24.2964,-1.79022
1780,-15.8305,37.8759,-2.38128
1781,-29.3145,55.5815,3.60596
1782,-15.877,33.1593,1.46291
1783,-23.2803,43.7162,-2.28935
1784,-16.0902,33.5963,-1.93728
1785,-29.3506,55.685,7.65591
1786,-26.0432,55.7426,4.96272
1787,-21.5199,35.8267,-1.68409
