-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
1130,5.90315,19.8396,-0.135659
1131,3.8852,16.5264,-1.862
1132,6.40318,18.3293,-1.84538
1134,32.0726,83.1599,0.956488
1135,24.5691,88.6076,-6.49894
1139,21.2132,94.0139,-6.2484
1140,32.0066,82.9966,-5.26337
1143,25.0293,90.2191,-4.44021
1144,5.88224,19.7991,-1.10562
1147,21.2452,94.1651,-4.0085
1148,32.0585,83.1277,-3.19348
1151,25.0712,90.3803,-2.25033
1152,0.540307,4.02294,-1.99231
1153,21.6101,94.1766,-1.75753
1155,1.08741,6.65357,-1.95414
1156,2.30464,9.14493,-1.94656
1157,25.4459,90.4117,-0.0693711
1158,32.423,83.139,-1.10251
1159,2.5219,11.6452,-1.89802
1160,4.02912,14.1369,-1.91071
1161,21.6122,94.1877,0.482461
1163,3.95651,16.5168,-1.86183
1164,6.47451,18.3196,-1.85516
1166,32.3452,82.9299,0.957675
1167,24.832,88.3279,-6.48774
1168,6.23208,20.5594,-1.78604
1171,21.4962,93.7443,-6.22721
1172,32.2694,82.7568,-5.26217
1174,5.99539,19.8604,0.824539
1175,25.3022,89.9494,-4.429
1179,21.5382,93.9054,-3.99733
1180,32.3113,82.8678,-3.18226
1183,25.3441,90.1005,-2.24912
1184,0.540318,4.01294,-1.9923
1185,21.8904,93.9169,-1.74768
1187,1.10742,6.64359,-1.95416
1188,2.33465,9.13496,-1.94659
1189,25.6962,90.142,-0.0694791
1190,32.6533,82.8892,-1.1126
1191,2.57193,11.6253,-1.89805
1192,4.07913,14.1269,-1.91076
1193,21.8925,93.898,0.482334
1195,4.00653,16.4969,-1.86186
1196,6.54454,18.2897,-1.85521
1198,32.5755,82.6902,0.947571
1199,25.0923,88.0482,-6.47786
1203,21.7765,93.4646,-6.21734
1204,32.4997,82.507,-5.25227
1207,25.5625,89.6697,-4.41912
1208,29.1062,85.9834,-4.84071
1211,21.8185,93.6057,-3.98745
1212,32.5516,82.6381,-3.17238
1215,25.5945,89.8208,-2.23922
1216,0.550329,4.00295,-1.99231
1217,22.1307,93.5972,-1.74775
1218,29.4083,85.9348,-2.72098
1219,1.12742,6.64361,-1.95418
1220,2.35467,9.12499,-1.9466
1221,25.9565,89.9023,-0.0696117
1222,32.8835,82.6695,-1.11272
1223,2.61194,11.6153,-1.89809
1224,4.11915,14.107,-1.91079
1225,22.1429,93.5883,0.482245
1226,29.4702,86.1159,-0.601129
1227,4.06654,16.4869,-1.86192
1228,6.61457,18.2698,-1.85527
1230,32.8058,82.4604,0.947463
1231,25.3127,87.7384,-6.45792
1235,22.0269,93.1349,-6.19742
1236,32.73,82.2873,-5.24238
1239,25.8028,89.41,-4.40922
1240,29.3365,85.7737,-4.83083
1243,22.0689,93.326,-3.97756
1244,32.7918,82.4284,-3.18251
1247,25.8547,89.5711,-2.23935
1248,0.58034,3.99298,-1.99233
1249,22.441,93.3276,-1.73791
1250,29.6786,85.7051,-2.71113
1251,1.15742,6.64364,-1.95421
1252,2.40468,9.11504,-1.94664
1253,26.2368,89.6426,-0.0697538
1254,33.1338,82.3998,-1.10283
1255,2.66195,11.6054,-1.89813
1256,4.17915,14.097,-1.92084
1257,22.4332,93.2886,0.472113
1258,29.7704,85.9463,-0.601335
1259,4.12657,16.467,-1.86197
1260,6.6746,18.2399,-1.85531
1262,33.056,82.2107,0.947345
1263,25.583,87.4787,-6.44805
1264,28.7172,83.0218,-7.24887
1267,22.3072,92.8552,-6.18755
1268,32.9703,82.0176,-5.23248
1271,26.0831,89.1203,-4.39935
1272,29.6167,85.524,-4.83098
1275,22.3692,93.0364,-3.9677
1276,33.0421,82.1887,-3.17263
1279,26.1251,89.2814,-2.23947
1280,0.600308,4.013,-2.00236
1281,22.7014,93.0178,-1.73801
1282,29.9089,85.4354,-2.71122
1283,1.16745,6.62366,-1.95421
1284,2.43469,9.10507,-1.94667
1285,26.4871,89.3429,-0.069847
1286,33.3841,82.2001,-1.10297
1287,2.70196,11.5954,-1.89816
1288,4.22917,14.0771,-1.92088
1289,22.7036,92.9789,0.472006
1290,30.0306,85.7266,-0.591477
1291,4.17658,16.4571,-1.86201
1292,6.74462,18.2199,-1.85537
1294,33.2963,81.981,0.957226
1295,25.8234,87.169,-6.42813
1296,6.47236,20.3297,-1.76616
1299,22.5776,92.5655,-6.17767
1300,33.2105,81.7878,-5.2326
1303,26.3335,88.8406,-4.39945
1304,29.8571,85.2443,-4.82107
1307,22.6296,92.7267,-3.9578
1308,33.2823,81.9489,-3.17275
1311,26.3854,89.0217,-2.22959
1312,0.610331,3.99301,-2.00236
1313,22.9617,92.7381,-1.73813
1314,30.1592,85.2057,-2.71134
1315,1.19746,6.61369,-1.95423
1316,2.4647,9.09511,-1.94669
1317,26.7374,89.0832,-0.06996
1318,33.5944,81.9403,-1.10304
1319,2.74196,11.5954,-1.8982
1320,4.2692,14.0571,-1.91091
1321,22.9539,92.6992,0.471903
1322,30.2609,85.4768,-0.591576
1323,4.2366,16.4371,-1.86206
1324,6.80465,18.2,-1.84542
1326,33.5265,81.7612,0.947113
1327,26.0337,86.8392,-6.40817
1328,29.2974,82.8325,-7.24933
1331,22.8479,92.2958,-6.1578
1332,33.4308,81.5581,-5.2227
1335,26.5837,88.5909,-4.38957
1336,30.0873,85.0045,-4.81118
1339,22.8899,92.437,-3.94791
1340,33.5026,81.7192,-3.16285
1343,26.6356,88.762,-2.2297
1344,0.610331,3.99301,-2.00236
1345,23.2221,92.3984,-1.72821
1346,30.3994,84.9459,-2.70145
1347,1.21747,6.61372,-1.94425
1348,2.49472,9.07514,-1.94671
1349,26.9977,88.8335,-0.0700876
1350,33.8246,81.6806,-1.10314
1351,2.78198,11.5755,-1.89823
1352,4.31921,14.0472,-1.92095
1353,23.2143,92.3595,0.47182
1354,30.5112,85.2471,-0.591704
1355,4.29662,16.4172,-1.86211
1356,6.87468,18.1701,-1.85547
1358,33.7568,81.5115,0.947014
1359,26.2641,86.4995,-6.39822
1360,29.6074,82.7928,-7.25961
1363,23.1082,91.9961,-6.1479
1364,33.681,81.3384,-5.21283
1367,26.834,88.3311,-4.37968
1368,30.3376,84.7848,-4.80131
1371,23.1602,92.1373,-3.95802
1372,33.7229,81.4694,-3.16293
1375,26.886,88.4823,-2.21981
1376,0.640342,3.98304,-2.00238
1377,23.5124,92.1188,-1.72835
1378,30.6597,84.6962,-2.70157
1379,1.24747,6.60375,-1.95427
1380,2.53472,9.07519,-1.94675
1381,27.2679,88.5738,-0.07022
1382,34.0849,81.4508,-1.10327
1383,2.812,11.5655,-1.88826
1384,4.36924,14.0172,-1.92098
1385,23.4846,92.0598,0.471707
1386,30.7615,84.9674,-0.591807
1387,4.34664,16.3973,-1.86214
1388,6.9247,18.1501,-1.85551
1390,34.0071,81.2718,0.946891
1391,5.66234,20.5489,-1.52548
1392,6.69243,20.2499,-1.77633
1395,23.3886,91.7064,-6.13803
1396,33.9113,81.0986,-5.21293
1399,27.1044,88.0414,-4.3698
1400,30.6079,84.5451,-4.79145
1403,23.4406,91.8376,-3.93814
1404,33.9931,81.2497,-3.15309
1407,27.1463,88.1826,-2.21991
1408,0.650353,3.97305,-2.00239
1409,23.7827,91.8391,-1.72847
1410,30.92,84.4765,-2.69172
1411,1.26747,6.60377,-1.95429
1412,2.55476,9.04521,-1.94675
1413,27.5283,88.284,-0.0703278
1414,34.3251,81.2411,-1.1034
1415,2.86199,11.5656,-1.8983
1416,4.41925,14.0073,-1.92103
1417,23.7649,91.7901,0.47157
1418,31.0117,84.7277,-0.59193
1419,4.41664,16.3973,-1.86221
1420,7.00472,18.1302,-1.85558
1422,34.2473,81.052,0.936768
1423,26.7747,86.0001,-6.36847
1424,30.2376,82.6735,-7.27016
1427,23.6689,91.4267,-6.11816
1428,34.1715,80.8989,-5.20309
1431,27.3547,87.7717,-4.35991
1432,30.8581,84.3054,-4.79157
1435,23.7009,91.5579,-3.92825
1436,34.2234,81.02,-3.1532
1439,27.3966,87.9528,-2.22004
1440,0.670353,3.97308,-2.00241
1441,24.043,91.5493,-1.71858
1442,31.1503,84.2168,-2.69181
1443,1.29748,6.5938,-1.95432
1444,2.59477,9.03525,-1.94679
1445,27.7686,88.0143,-0.0704262
1446,34.5554,80.9914,-1.0935
1447,2.90203,11.5356,-1.89833
1448,4.46926,13.9974,-1.92107
1449,24.0352,91.5104,0.471448
1450,31.272,84.528,-0.592082
1451,4.47669,16.3674,-1.85226
1452,7.06477,18.0903,-1.85562
1454,34.4776,80.8123,0.936665
1456,30.5376,82.5938,-7.27041
1459,23.9292,91.137,-6.10827
1460,34.4018,80.6492,-5.19318
1464,31.0984,84.0757,-4.78169
1467,23.9612,91.2882,-3.91837
1468,34.4537,80.7802,-3.1533
1472,0.680353,3.97309,-2.00242
1473,24.2934,91.2596,-1.71868
1474,31.4005,84.0171,-2.69195
1475,1.31749,6.58382,-1.95433
1476,2.62477,9.03529,-1.94682
1478,34.7757,80.7616,-1.0936
1479,2.94204,11.5257,-1.89836
1480,4.5193,13.9674,-1.9211
1481,24.2855,91.2307,0.471345
1482,31.4922,84.2682,-0.592166
1483,4.5267,16.3475,-1.86229
1484,7.13477,18.0904,-1.85568
1486,34.6978,80.5925,0.936561
1487,5.99203,20.8092,-1.54593
1488,30.7978,82.4541,-7.2706
1491,24.1695,90.8773,-6.09837
1492,34.6021,80.4094,-5.19326
1495,6.01248,20.8495,-1.03597
1496,31.3387,83.856,-4.77182
1499,24.2215,91.0185,-3.90849
1500,34.6739,80.5505,-3.1434
1504,0.690374,3.9631,-1.99242
1505,24.5437,90.9699,-1.70878
1506,31.6508,83.7973,-2.68209
1507,1.34749,6.58386,-1.95436
1508,2.65478,9.02532,-1.94684
1509,6.10345,20.8701,-0.0160678
1510,34.996,80.5119,-1.08369
1511,2.98205,11.5157,-1.8984
1512,4.56932,13.9475,-1.92114
1513,24.5458,90.981,0.461217
1514,31.7425,84.0185,-0.592284
1515,4.5867,16.3475,-1.86235
1516,7.19481,18.0604,-1.84573
1518,34.9381,80.3728,0.936438
1520,30.739,81.4441,-7.19004
1523,24.4399,90.5776,-6.07848
1524,34.8623,80.2097,-5.18341
1528,31.569,83.5862,-4.7719
1531,24.4818,90.7188,-3.89859
1532,34.9142,80.3108,-3.14351
1536,0.711436,3.95348,-2.00238
1537,24.8366,90.7002,-1.70759
1538,31.8935,83.5274,-2.68085
1539,1.37861,6.57423,-1.9543
1540,2.68595,9.00568,-1.94673
1541,5.86585,19.9001,-0.0150579
1542,35.2486,80.2819,-1.09248
1543,3.03325,11.5061,-1.89827
1544,4.63056,13.9378,-1.92098
1545,24.8287,90.6712,0.462428
1546,31.9952,83.7986,-0.581079
1547,4.648,16.3279,-1.86216
1548,7.26615,18.0208,-1.85548
1550,35.1907,80.1528,0.947641
1552,7.24334,20.6107,-1.82672
1555,24.7228,90.3379,-6.06731
1556,35.0851,79.9397,-5.17216
1560,31.8217,83.3563,-4.7607
1563,24.7648,90.449,-3.89741
1564,35.1469,80.0908,-3.13229
1568,0.731436,3.9535,-2.0024
1569,25.0969,90.4104,-1.7077
1570,32.1438,83.3077,-2.67098
1571,1.39862,6.56426,-1.95431
1572,2.72596,8.99572,-1.94676
1574,35.4589,80.0021,-1.09254
1575,3.07326,11.4961,-1.89831
1576,4.68057,13.9279,-1.92102
1577,25.079,90.3915,0.462325
1578,32.2455,83.5488,-0.591196
1579,4.70803,16.2979,-1.8622
1580,7.33617,18.0008,-1.85554
1582,35.4109,79.913,0.937547
1587,24.9931,90.0782,-6.05744
1588,35.3253,79.72,-5.17228
1591,5.90502,19.8097,-0.985052
1592,32.062,83.0966,-4.7508
1595,25.015,90.1893,-3.88752
1596,35.3771,79.831,-3.13238
1599,5.91546,19.8299,-0.495071
1600,0.731447,3.9435,-2.0024
1601,25.3472,90.1407,-1.69781
1602,32.3841,83.048,-2.67109
1603,1.42862,6.56429,-1.95434
1604,2.76597,8.98576,-1.94679
1606,35.6792,79.7524,-1.09263
1607,3.11328,11.4762,-1.89833
1608,4.7206,13.9079,-1.92105
1609,25.3493,90.1218,0.462198
1610,32.4858,83.3091,-0.591309
1611,4.76804,16.288,-1.86225
1612,7.37623,17.9509,-1.85555
1614,35.6612,79.7033,0.93741
1615,6.45295,21.18,-1.57624
1616,7.24383,20.1908,-1.78652
1619,25.2534,89.8085,-6.04756
1620,35.5556,79.5002,-5.16239
1624,32.3023,82.8669,-4.74092
1627,25.2854,89.9096,-3.87764
1628,35.6074,79.6013,-3.11249
1632,0.751447,3.94352,-2.00242
1633,25.6175,89.871,-1.69794
1634,32.6243,82.8382,-2.67121
1635,1.43863,6.5543,-1.95434
1636,2.79598,8.9758,-1.94682
1638,35.9194,79.5426,-1.09276
1639,3.15331,11.4562,-1.89836
1640,4.78062,13.888,-1.9211
1641,25.6096,89.8521,0.46208
1642,32.736,83.0894,-0.591442
1643,4.82804,16.2781,-1.87231
1644,7.4263,17.8809,-1.85557
1645,5.98663,19.5905,0.454977
1646,35.8814,79.4736,0.927311
1647,29.0474,85.8425,-6.40926
1648,7.26397,20.0708,-1.78648
1651,25.5137,89.5288,-6.03767
1652,35.7759,79.2405,-5.15248
1655,29.1092,86.0136,-4.3094
1656,32.5425,82.6371,-4.74104
1659,25.5457,89.6199,-3.86775
1660,35.8377,79.3715,-3.1226
1664,0.771468,3.93355,-1.99243
1665,25.8878,89.6213,-1.69807
1666,32.8646,82.5785,-2.66132
1667,1.45864,6.54432,-1.95436
1668,2.82599,8.96583,-1.94684
1669,29.5131,86.1861,-0.0698675
1670,36.1596,79.3329,-1.08289
1671,3.19332,11.4463,-1.8984
1672,4.83063,13.878,-1.92114
1673,25.8799,89.5924,0.461948
1674,32.9563,82.8096,-0.591516
1675,4.8881,16.2381,-1.86234
1676,7.51629,17.891,-1.85566
1678,36.1117,79.2538,0.927198
1679,29.2977,85.5928,-6.39938
1680,7.36393,20.1009,-1.78659
1683,25.774,89.2491,-6.02779
1684,36.0261,79.0508,-5.15262
1687,29.3695,85.7839,-4.29954
1688,32.7828,82.3974,-4.73115
1691,25.786,89.3302,-3.85784
1692,36.0779,79.1618,-3.12273
1695,29.4014,85.9049,-2.17963
1696,0.781469,3.92355,-2.00244
1697,26.1481,89.3516,-1.68819
1698,33.0849,82.3187,-2.6614
1699,1.48865,6.53436,-1.95438
1700,2.856,8.95586,-1.94686
1701,29.8032,86.0564,-0.0700817
1702,36.3899,79.1031,-1.083
1703,3.24333,11.4363,-1.89844
1704,4.88064,13.8681,-1.92119
1705,26.1401,89.3326,0.461826
1706,33.1866,82.5699,-0.58162
1707,4.93811,16.2282,-1.86239
1708,7.56632,17.8611,-1.85569
1710,36.3619,79.0441,0.927061
1711,29.5579,85.3731,-6.39952
1712,7.434,20.051,-1.77663
1715,26.0244,88.9694,-6.00789
1716,36.2364,78.781,-5.14269
1719,29.6198,85.5342,-4.29965
1720,33.0131,82.1477,-4.71125
1723,26.0663,89.0905,-3.85799
1724,36.2982,78.9021,-3.11281
1727,29.6716,85.6952,-2.17978
1728,0.801469,3.92358,-2.00246
1729,26.4084,89.0819,-1.68831
1730,33.3251,82.099,-2.65152
1731,1.51865,6.53439,-1.95441
1732,2.88604,8.92589,-1.94688
1733,30.0535,85.7967,-0.0701945
1734,36.6202,78.8734,-1.0831
1735,3.27335,11.4163,-1.89846
1736,4.93067,13.8382,-1.92122
1737,26.4004,89.0729,0.461703
1738,33.4269,82.3101,-0.581723
1739,4.99814,16.1983,-1.86243
1740,7.63637,17.8312,-1.84574
1742,36.6221,78.8644,0.9269
1743,29.7982,85.1133,-6.37962
1744,7.4741,19.961,-1.77663
1747,26.2747,88.6697,-5.99798
1748,36.4866,78.6113,-5.13285
1751,29.8601,85.2744,-4.28976
1752,33.2533,81.9179,-4.72137
1755,26.3066,88.7907,-3.84807
1756,36.5284,78.6923,-3.11293
1759,29.9219,85.4355,-2.17989
1760,0.821469,3.9236,-2.00247
1761,26.6486,88.8322,-1.68842
1762,33.5554,81.8793,-2.65164
1763,1.53866,6.52441,-1.95442
1764,2.91605,8.91593,-1.9469
1765,30.2738,85.5369,-0.0702787
1766,36.8204,78.6436,-1.08318
1767,3.32334,11.4264,-1.89851
1768,4.97069,13.8182,-1.92125
1769,26.6307,88.7832,0.461624
1770,33.6671,82.1104,-0.581855
1771,5.04816,16.1783,-1.86247
1772,7.71634,17.8412,-1.86583
1774,36.8124,78.5946,0.926849
1775,30.0385,84.9136,-6.37975
1779,26.515,88.4199,-5.98809
1780,36.7168,78.4215,-5.13298
1783,30.1003,85.0547,-4.27988
1784,33.4736,81.6682,-4.71146
1787,26.5469,88.541,-3.83818
1788,36.7586,78.5026,-3.11306
1791,30.1422,85.2058,-2.17999
1792,0.83148,3.91361,-2.00248
1793,26.8889,88.5524,-1.68851
1794,33.7856,81.6395,-2.65174
1795,1.54868,6.50442,-1.95442
1796,2.94606,8.90596,-1.94693
1797,30.5141,85.3072,-0.0703966
1798,37.0706,78.4739,-1.08334
1799,3.35337,11.3964,-1.89853
1800,5.02071,13.8083,-1.92129
1801,26.881,88.5335,0.451507
1802,33.8873,81.8806,-0.581954
1803,5.10815,16.1784,-1.87253
1804,7.77636,17.8213,-1.86587
1806,37.0426,78.4148,0.926717
1807,30.2688,84.6639,-6.34985
1808,7.71388,20.1413,-1.79694
1811,26.7553,88.1502,-5.97819
1812,37.0667,78.4819,-5.14334
1815,30.3306,84.8049,-4.27998
1816,33.6939,81.4384,-4.70156
1819,26.7972,88.2913,-3.8383
1820,37.0587,78.4729,-3.10333
1823,30.3824,84.946,-2.1701
1824,0.84148,3.91362,-2.00249
1825,27.1493,88.2727,-1.67862
1826,34.0259,81.3898,-2.64185
1827,1.58867,6.51447,-1.95447
1828,2.96607,8.89598,-1.94694
1829,30.7744,85.0375,-0.0705142
1830,37.4306,78.4743,-1.08368
1831,3.38339,11.3765,-1.89854
1832,5.07074,13.7783,-1.92132
1833,27.1413,88.2437,0.451399
1834,34.1476,81.6609,-0.582096
1835,5.16821,16.1384,-1.86256
1836,7.85637,17.8114,-1.86595
1838,37.2828,78.1851,0.926599
1839,30.539,84.4142,-6.35999
1840,7.73406,19.9813,-1.78688
1843,27.0256,87.8605,-5.96831
1844,37.7958,79.2427,-5.20441
1847,30.5809,84.5652,-4.2701
1848,33.9541,81.2187,-4.7017
1851,27.0675,88.0316,-3.82843
1852,37.7379,79.1336,-3.1443
1855,30.6527,84.7163,-2.17024
1856,0.86148,3.91364,-2.00251
1857,27.3996,87.983,-1.67872
1858,34.2662,81.1501,-2.64196
1859,1.59869,6.49448,-1.95447
1860,3.01608,8.88604,-1.94698
1861,31.0146,84.7677,-0.0706127
1862,38.1098,79.175,-1.09467
1863,3.44339,11.3765,-1.8986
1864,5.12075,13.7684,-1.92137
1865,27.3816,87.964,0.451305
1866,34.3779,81.4012,-0.58219
1867,5.22821,16.1285,-1.87262
1868,7.92639,17.7915,-1.866
1870,37.5131,77.9753,0.926481
1871,30.7793,84.1644,-6.3501
1872,7.76417,19.8813,-1.78686
1876,38.5249,80.0135,-5.26548
1879,30.8312,84.3055,-4.26022
1880,34.1844,80.979,-4.6918
1884,38.477,79.9244,-3.18539
1887,30.9029,84.4866,-2.17037
1888,0.871491,3.90365,-2.00251
1890,34.5064,80.9303,-2.64208
1891,1.62871,6.48451,-1.95449
1892,3.0461,8.87608,-1.93701
1893,31.235,84.488,-0.0706872
1894,38.36,78.9853,-1.09482
1895,3.47342,11.3566,-1.89862
1896,5.16078,13.7384,-1.92139
1897,5.99471,21.0303,0.0942697
1898,34.5981,81.1614,-0.582284
1899,5.27822,16.1186,-1.87266
1900,7.9864,17.7815,-1.86606
1902,37.7533,77.7656,0.926353
1903,31.0196,83.9247,-6.34021
1904,7.88404,19.9915,-1.79703
1905,5.97524,21.0005,0.614303
1908,39.2639,80.8442,-5.31659
1911,31.0814,84.0758,-4.25034
1912,34.4247,80.7492,-4.68192
1916,39.2161,80.7152,-3.21648
1919,31.1432,84.2469,-2.16048
1920,0.902568,3.90404,-2.00249
1922,34.7391,80.7003,-2.63085
1923,1.65982,6.49488,-1.95443
1924,3.07728,8.85642,-1.94689
1925,31.4877,84.268,-0.0694801
1926,38.5827,78.7552,-1.09356
1927,3.52463,11.3469,-1.89849
1928,5.23204,13.7288,-1.92123
1930,34.8408,80.9314,-0.581059
1931,5.33956,16.0789,-1.86245
1932,8.05778,17.7318,-1.8658
1934,37.9758,77.5555,0.917588
1935,31.2524,83.6648,-6.31898
1936,7.90561,19.8017,-1.78664
1940,40.0355,81.6648,-5.39631
1943,31.3242,83.8359,-4.24912
1944,34.6574,80.5193,-4.68069
1948,39.9676,81.5157,-3.25617
1951,31.386,84.0069,-2.15926
1952,0.912589,3.88405,-2.00249
1954,34.9794,80.4606,-2.63097
1955,1.68984,6.47492,-1.95445
1956,3.1173,8.83646,-1.94692
1957,31.738,83.9883,-0.0695834
1958,38.8229,78.5055,-1.09366
1959,3.57464,11.337,-1.89854
1960,5.28205,13.7188,-1.92128
1962,35.0711,80.6717,-0.581153
1963,5.40957,16.059,-1.87251
1964,8.11782,17.6919,-1.86584
1966,38.2161,77.3158,0.917475
1967,31.5127,83.4251,-6.31911
1968,7.98564,19.7818,-1.7867
1972,40.8145,82.4656,-5.44742
1975,31.5744,83.6162,-4.23925
1976,34.9076,80.2896,-4.67082
1980,40.7367,82.3065,-3.29727
1983,31.6462,83.7872,-2.1594
1984,0.922578,3.89406,-2.0025
1986,35.1896,80.2508,-2.63107
1987,1.69984,6.47493,-1.95446
1988,3.14731,8.82649,-1.94694
1989,31.9482,83.7585,-0.0696726
1990,39.0231,78.3057,-1.09376
1991,3.60465,11.327,-1.89856
1992,5.31208,13.6888,-1.92129
1994,35.2713,80.4219,-0.581223
1995,5.4396,16.039,-1.86253
1996,8.17783,17.682,-1.86589
1998,38.4263,77.126,0.917367
1999,31.7329,83.2154,-6.30922
2000,8.04567,19.7519,-1.78675
2003,5.82602,19.7997,-1.35468
2004,41.5336,83.2563,-5.51848
2007,31.7947,83.3664,-4.23934
2008,35.1079,80.0698,-4.6709
2011,5.83646,19.8199,-0.864695
2012,41.4858,83.1373,-3.32837
2015,31.8565,83.5275,-2.14948
2016,0.93258,3.88407,-2.01251
2017,5.91694,19.8102,-0.374766
2018,35.4299,79.9611,-2.62116
2019,1.72986,6.45496,-1.95448
2020,3.17732,8.81653,-1.94696
2021,32.2484,83.5789,-0.0698704
2022,39.2834,78.066,-1.09389
2023,3.64469,11.2971,-1.89858
2024,5.38211,13.6689,-1.92135
2025,5.91737,19.8205,0.095229
2026,35.5316,80.1722,-0.58135
2027,5.51963,16.0091,-1.87259
2028,8.24787,17.642,-1.86594
2030,38.6865,76.9063,0.917226
2031,31.9932,82.9556,-6.29934
2032,8.18555,19.862,-1.78693
2033,5.92781,19.8407,0.58521
2036,42.3726,84.1072,-5.57967
2039,32.055,83.1067,-4.22947
2040,35.3681,79.8101,-4.66103
2044,42.3348,84.0082,-3.36959
2047,32.1367,83.2978,-2.14963
2048,0.962569,3.8941,-2.01254
2050,35.6502,79.6913,-2.62123
2051,1.75986,6.45499,-1.95451
2052,3.20734,8.79656,-1.94698
2053,32.4887,83.3291,-0.0699785
2054,39.5136,77.8362,-1.094
2055,3.6947,11.2871,-1.89863
2056,5.43212,13.659,-1.92139
2058,35.7419,79.8824,-0.571411
2059,5.56963,16.0092,-1.87263
2060,8.3079,17.6121,-1.86598
2062,38.9168,76.6865,0.917113
2063,32.2435,82.7159,-6.28946
2064,8.18576,19.672,-1.78684
2065,6.0078,19.8508,0.58513
2068,43.2316,85.0281,-5.66092
2071,32.3052,82.877,-4.21959
2072,35.5984,79.5903,-4.65114
2076,43.1838,84.9191,-3.42082
2079,32.377,83.058,-2.14975
2080,0.962611,3.86411,-2.00252
2081,29.184,86.2348,-1.65824
2082,35.8904,79.5016,-2.61137
2083,1.77987,6.44501,-1.95452
2084,3.23735,8.78659,-1.94701
2085,32.7289,83.0894,-0.0700913
2086,39.7339,77.6165,-1.0841
2087,3.72471,11.2771,-1.89865
2088,5.48213,13.649,-1.92143
2089,29.1262,86.0457,0.441903
2090,35.9821,79.6927,-0.581547
2091,5.62966,15.9792,-1.87268
2092,8.37793,17.5922,-1.86603
2094,39.157,76.4868,0.916981
2095,32.4837,82.4862,-6.27958
2096,8.34556,19.8422,-1.79707
2099,29.0405,85.8327,-5.87792
2100,44.1005,85.959,-5.73218
2103,32.5455,82.6372,-4.21971
2104,35.8386,79.3706,-4.65126
2107,29.0923,85.9637,-3.77803
2108,44.0228,85.82,-3.46204
2111,32.6173,82.7983,-2.13985
2112,0.98259,3.87412,-2.01255
2113,29.4143,86.0151,-1.65835
2114,36.1006,79.3018,-2.61147
2115,1.79987,6.44503,-1.95454
2116,3.26737,8.77663,-1.93703
2117,32.9392,82.8696,-0.0701852
2118,39.9441,77.4167,-1.0842
2119,3.76472,11.2672,-1.89868
2120,5.52217,13.6091,-1.92145
2121,29.3764,85.896,0.441739
2122,36.1724,79.4629,-0.571618
2123,5.67968,15.9593,-1.87271
2124,8.42796,17.5622,-1.86607
2126,39.3572,76.297,0.916882
2127,32.704,82.2864,-6.26969
2128,8.40561,19.8023,-1.79711
2131,29.2807,85.6429,-5.87805
2132,44.8696,86.7698,-5.79329
2135,32.7358,82.3974,-4.20977
2136,36.0289,79.1608,-4.64134
2139,29.3225,85.774,-3.76816
2140,44.8418,86.7408,-3.50325
2143,32.8275,82.5885,-2.13995
2144,1.0026,3.86414,-2.01256
2145,29.6546,85.7553,-1.64846
2146,36.3309,79.0621,-2.61158
2147,1.82989,6.43507,-1.94456
2148,3.29737,8.76666,-1.94705
2149,33.1794,82.6199,-0.0702933
2150,40.1744,77.1869,-1.08431
2151,3.79473,11.2472,-1.9087
2152,5.56218,13.5991,-1.92148
2153,29.6167,85.6263,0.44164
2154,36.4226,79.2731,-0.571764
2155,5.71971,15.9293,-1.87274
2156,8.48799,17.5323,-1.86611
2158,39.5774,76.0972,0.916769
2159,32.9342,82.0367,-6.25979
2160,8.51552,19.8724,-1.80725
2163,29.521,85.3832,-5.86816
2164,70.2159,133.776,-8.94951
2167,32.996,82.1677,-4.20991
2168,36.2591,78.921,-4.64144
2171,29.5629,85.4842,-3.75824
2175,33.0678,82.3588,-2.14007
2176,1.01261,3.85415,-2.01257
2177,29.9249,85.4656,-1.64858
2178,36.5911,78.8223,-2.61171
2179,1.8499,6.41509,-1.95457
2180,3.32739,8.74669,-1.94707
2181,33.4397,82.3502,-0.0704107
2182,40.4346,76.9872,-1.07446
2183,3.84474,11.2373,-1.90874
2184,5.62221,13.5692,-1.92153
2185,29.887,85.3566,0.441513
2186,36.6729,79.0034,-0.571872
2187,5.79974,15.8994,-1.8728
2188,8.55802,17.5024,-1.86616
2190,39.8477,75.8675,0.916624
2191,33.2045,81.817,-6.24994
2192,8.61549,19.8925,-1.81735
2195,29.8013,85.1335,-5.8583
2196,70.5765,133.226,-8.92959
2199,33.2463,81.918,-4.20003
2200,36.5094,78.6713,-4.63156
2203,29.8531,85.2545,-3.75841
2207,33.338,82.1091,-2.1402
2208,1.02262,3.84417,-2.01257
2209,30.1551,85.2659,-1.6487
2210,36.7814,78.6126,-2.60179
2211,1.8699,6.41511,-1.95459
2212,3.35742,8.72672,-1.94709
2213,33.65,82.1204,-0.0705
2214,40.6448,76.7674,-1.08456
2215,3.88476,11.2173,-1.90877
2216,5.66224,13.5492,-1.92155
2217,30.1072,85.1368,0.44141
2218,36.8931,78.8236,-0.571994
2219,5.84974,15.8995,-1.87285
2220,8.60806,17.4724,-1.8662
2222,40.0479,75.6778,0.916525
2223,33.4048,81.5672,-6.24001
