-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
56600,7.13273,15.8406,-0.888696
56603,16.7287,54.0876,-2.26077
56604,23.9174,50.0237,-1.90829
56607,19.0196,52.3253,-1.2569
56608,2.33503,4.00425,-2.0141
56609,16.7507,53.4461,-0.941558
56610,21.6384,51.0045,-1.5831
56611,3.05638,6.65386,-1.97227
56612,4.4976,9.25319,-1.99177
56613,18.8914,51.3339,0.0221653
56614,23.6492,48.9623,-0.609061
56615,4.97897,12.093,-1.98928
56616,6.9303,15.1821,-2.07911
56617,16.5427,52.7447,0.32799
56618,21.3203,50.2331,-0.293437
56619,6.20101,15.5221,-1.76742
56620,8.01135,15.631,-1.6105
56621,6.325,15.8695,0.382774
56622,8.13466,15.8489,0.19954
56623,6.25216,15.6614,-1.15735
56624,7.11177,15.6612,-1.37887
56625,5.45513,15.8198,0.474258
56626,7.21482,15.8792,0.281207
56627,5.44242,15.7816,-1.04577
56630,7.20551,15.8387,0.681177
56631,6.30292,15.8209,-0.777247
56632,7.21274,15.8706,-0.888802
56635,16.8987,53.9975,-2.26118
56639,19.2096,52.2253,-1.25735
56640,2.35503,3.99424,-2.01415
56641,16.9007,53.346,-0.941942
56642,21.7784,50.9344,-1.58343
56643,3.07638,6.64385,-1.97231
56644,4.52758,9.25318,-2.00182
56645,19.0314,51.2438,0.0218112
56647,5.01897,12.0929,-1.98935
56648,6.98029,15.1921,-2.08919
56649,16.6926,52.6546,0.327618
56650,21.4803,50.163,-0.293803
56651,6.24101,15.5221,-1.76749
56652,8.08135,15.641,-1.61061
56653,6.37499,15.8595,0.382673
56655,6.31219,15.6813,-1.14743
56656,7.18177,15.6512,-1.37901
56657,5.51515,15.8498,0.474187
56658,7.28485,15.8992,0.291106
56659,5.49243,15.8016,-1.04583
56662,7.26552,15.8487,0.681082
56663,6.36292,15.8209,-0.777353
56664,7.25274,15.8606,-0.888885
56667,17.0586,53.8775,-2.2616
56668,8.19323,15.8598,-0.610553
56671,19.3696,52.1452,-1.25773
56672,2.35504,3.99423,-2.00415
56673,17.0806,53.2359,-0.94239
56674,21.9683,50.8343,-1.58388
56675,3.10638,6.64383,-1.97237
56676,4.55758,9.25317,-2.00187
56677,19.2213,51.1537,0.0213684
56679,5.06898,12.0829,-1.97945
56680,7.04028,15.1521,-2.07934
56681,16.8726,52.5545,0.327181
56682,21.6603,50.0829,-0.294216
56683,6.32102,15.532,-1.76762
56684,8.15135,15.641,-1.61074
56685,6.445,15.8695,0.382561
56687,6.37217,15.6713,-1.15755
56688,7.25177,15.6611,-1.37912
56689,5.58515,15.8598,0.474075
56690,7.35486,15.9291,0.291017
56691,5.56243,15.8016,-1.04596
56692,8.22248,15.7802,-1.0107
56694,7.33554,15.8587,0.69097
56695,6.41291,15.8208,-0.777442
56696,7.32273,15.8505,-0.889021
56699,17.2486,53.7974,-2.26203
56700,24.4373,49.7835,-1.9095
56703,19.5495,52.0451,-1.25817
56704,2.37502,3.98423,-2.01419
56705,17.2406,53.1458,-0.94278
56706,22.1283,50.7442,-1.58427
56707,3.12638,6.64382,-1.9724
56708,4.58757,9.22316,-2.00196
56709,19.3813,51.0637,0.0209789
56710,24.119,48.6821,-0.610224
56711,5.10896,12.0729,-1.98954
56712,7.08027,15.122,-2.07945
56713,17.0425,52.4744,0.326785
56714,21.8202,50.0029,-0.294594
56715,6.381,15.532,-1.77773
56716,8.21135,15.641,-1.61084
56717,6.505,15.8794,0.382466
56718,8.33466,15.8688,0.189208
56719,6.43217,15.6813,-1.15764
56720,7.31177,15.6611,-1.37923
56721,5.63515,15.8497,0.473974
56722,7.41485,15.8991,0.290876
56723,5.61242,15.7915,-1.04606
56724,8.33251,15.8602,-1.0208
56726,7.39554,15.8586,0.690863
56727,20.2077,53.3264,-2.61783
56728,7.38271,15.8405,-0.899139
56731,17.4085,53.6773,-2.26246
56732,24.6072,49.6934,-1.9099
56735,19.6995,51.935,-1.25856
56736,2.39502,3.98422,-2.01423
56737,17.4306,53.0657,-0.943211
56738,22.3083,50.6741,-1.58467
56739,3.14637,6.62381,-1.97246
56740,4.62756,9.21314,-2.00204
56741,19.5513,50.9736,0.0205716
56742,24.299,48.602,-0.610637
56743,5.15894,12.0729,-1.99963
56744,7.10024,15.022,-2.0696
56745,17.2225,52.3844,0.32636
56746,22.0002,49.9128,-0.295019
56747,6.441,15.532,-1.77783
56748,8.28133,15.6309,-1.62098
56749,6.57499,15.8594,0.382319
56750,8.40466,15.8787,0.189096
56751,6.50217,15.6812,-1.15777
56752,7.38177,15.6611,-1.37935
56753,5.70516,15.8697,0.473874
56754,7.47484,15.8791,0.290746
56755,5.68241,15.8015,-1.05617
56756,8.40251,15.8702,-1.02091
56758,7.46554,15.8586,0.690739
56759,6.55292,15.8308,-0.777679
56760,7.4427,15.8105,-0.899281
56763,17.6085,53.6072,-2.25289
56764,24.7772,49.5733,-1.91035
56767,19.8894,51.8849,-1.25896
56768,2.40502,3.97422,-2.01426
56769,17.5905,52.9357,-0.933647
56770,22.4882,50.5841,-1.5851
56771,3.16637,6.62381,-1.9725
56772,4.65755,9.19312,-2.00212
56773,19.7212,50.8735,0.0201526
56774,24.479,48.5319,-0.611039
56775,5.20894,12.0729,-1.99971
56776,7.21026,15.132,-2.08967
56777,17.3924,52.2943,0.325953
56778,22.1601,49.8127,-0.29542
56779,6.491,15.532,-1.77792
56780,8.35133,15.6409,-1.62109
56781,6.635,15.8694,0.382224
56782,8.47465,15.8587,0.188948
56783,6.56217,15.6712,-1.15788
56784,7.43175,15.6611,-1.38944
56785,5.76516,15.8797,0.473779
56786,7.54484,15.889,0.290633
56787,5.73241,15.8115,-1.05625
56788,8.47251,15.8701,-1.02104
56790,7.52554,15.8586,0.690632
56791,6.61291,15.8207,-0.777797
56792,7.50271,15.8305,-0.899364
56795,17.7784,53.4971,-2.25332
56796,24.9571,49.5132,-1.91074
56799,20.0594,51.7648,-1.2594
56800,2.42502,3.97421,-2.01429
56801,17.7705,52.8256,-0.934096
56802,22.6582,50.484,-1.58552
56803,3.19638,6.61378,-1.96256
56804,4.68755,9.19311,-2.00217
56805,19.9012,50.8034,0.019751
56806,24.649,48.4519,-0.601434
56807,5.24895,12.0528,-1.98981
56808,7.27025,15.112,-2.0898
56809,17.5624,52.1942,0.325534
56810,22.3301,49.7326,-0.295816
56811,6.561,15.5219,-1.77806
56812,8.43134,15.6509,-1.62122
56813,6.705,15.8793,0.382111
56814,8.53465,15.8587,0.188842
56815,6.62215,15.6712,-1.16799
56816,7.51175,15.661,-1.38958
56817,5.82516,15.8797,0.473672
56818,7.60483,15.869,0.290503
56820,8.5325,15.8501,-1.02117
56822,7.6556,15.9885,0.690555
56823,6.68292,15.8407,-0.777897
56824,7.58271,15.8404,-0.899494
56827,17.9484,53.407,-2.25373
56828,25.1271,49.4232,-1.91114
56831,20.2193,51.6548,-1.25982
56832,2.44569,3.96457,-2.01437
56833,17.9314,52.7257,-0.933915
56834,22.8191,50.3841,-1.5855
56835,3.22706,6.61414,-1.97261
56836,4.72825,9.17345,-2.00225
56837,20.0722,50.7136,0.0198368
56838,24.8199,48.382,-0.61148
56839,5.29965,12.0332,-1.99986
56840,7.33099,15.0923,-2.08985
56841,17.7334,52.0943,0.325689
56842,22.5111,49.6727,-0.295789
56843,6.63176,15.5323,-1.77807
56844,8.50208,15.6412,-1.6313
56845,6.77581,15.8796,0.382092
56846,8.61546,15.8589,0.188762
56847,6.69292,15.6715,-1.16801
56848,7.58252,15.6613,-1.38962
56849,5.88596,15.8399,0.473644
56850,7.68565,15.8893,0.290469
56851,5.87319,15.8018,-1.05638
56852,8.61327,15.8704,-1.03122
56855,6.7637,15.861,-0.787911
56856,7.65349,15.8307,-0.899546
56859,18.1193,53.2972,-2.25357
56860,25.298,49.3433,-1.91119
56863,20.4003,51.5749,-1.25973
56864,2.45569,3.96457,-2.01439
56865,18.1014,52.6057,-0.934364
56866,22.9891,50.284,-1.58592
56867,3.25704,6.62414,-1.98265
56868,4.76825,9.16343,-2.00233
56869,20.2421,50.6335,0.0194357
56870,24.9799,48.2819,-0.611887
56871,5.33964,12.0131,-1.99995
56872,7.38098,15.0723,-2.08997
56873,17.9033,52.0043,0.325276
56874,22.661,49.5527,-0.296202
56875,6.70176,15.5322,-1.77819
56876,8.57209,15.6511,-1.63141
56877,6.83581,15.8696,0.381972
56878,8.69547,15.8789,0.188642
56879,6.75292,15.6715,-1.16812
56880,7.64252,15.6613,-1.38973
56881,5.95597,15.8599,0.473542
56882,7.74564,15.8692,0.290337
56883,5.93321,15.8117,-1.04648
56884,8.67327,15.8704,-1.03133
56887,6.8137,15.831,-0.778037
56888,7.72349,15.8307,-0.899672
56891,18.3093,53.2271,-2.254
56892,25.468,49.2532,-1.91161
56895,20.5703,51.4848,-1.25014
56896,2.47568,3.95456,-2.01444
56897,18.2513,52.4756,-0.934789
56898,23.1491,50.1939,-1.56632
56899,3.27704,6.61413,-1.9827
56900,4.79824,9.15341,-2.0024
56901,20.4121,50.5634,0.0190466
56902,25.1498,48.2118,-0.612276
56903,5.37964,12.0031,-2.00004
56904,7.44097,15.0622,-2.09009
56905,18.0633,51.9042,0.324869
56906,22.831,49.4826,-0.296591
56907,6.76175,15.5422,-1.78829
56908,8.62208,15.6311,-1.63153
56909,6.88581,15.8695,0.381883
56910,8.76547,15.8789,0.188517
56911,6.82295,15.6814,-1.15823
56912,7.71253,15.6713,-1.38984
56913,6.01597,15.8699,0.473446
56914,7.81565,15.8892,0.290235
56915,6.0032,15.8317,-1.05658
56916,8.75329,15.8703,-1.02147
56919,6.87369,15.831,-0.788144
56920,7.79349,15.8406,-0.899786
56923,18.4692,53.1171,-2.25442
56924,25.638,49.1731,-1.91201
56927,20.7302,51.3948,-1.26053
56928,2.47568,3.94456,-2.01445
56929,18.4212,52.3555,-0.935237
56930,23.329,50.1039,-1.57675
56931,3.29703,6.59412,-1.98276
56932,4.82823,9.1334,-2.00248
56933,20.572,50.4433,0.0186158
56934,25.3298,48.1217,-0.612707
56935,5.41963,11.9831,-2.00013
56936,7.50095,15.0522,-2.10021
56937,18.2532,51.8241,0.324432
56938,23.001,49.3925,-0.297004
56939,6.82175,15.5422,-1.7884
56940,8.70208,15.6311,-1.63167
56941,6.95583,15.8795,0.391769
56942,8.83547,15.8788,0.188391
56943,6.88293,15.6814,-1.16834
56944,7.78251,15.6712,-1.39997
56945,6.06596,15.8498,0.473332
56946,7.87564,15.8692,0.290104
56947,6.05318,15.7917,-1.05672
56948,8.80326,15.8503,-1.03159
56951,6.94369,15.8309,-0.78827
56952,7.86348,15.8506,-0.909899
56955,18.6492,53.047,-2.24482
56956,25.8179,49.073,-1.91245
56959,20.9102,51.3047,-1.26097
56960,2.49568,3.93455,-2.0145
56961,18.5812,52.2254,-0.93568
56962,23.489,50.0238,-1.57713
56963,3.32703,6.58411,-1.98283
56964,4.84823,9.12339,-2.00253
56965,20.752,50.3632,0.0181968
56966,25.4997,48.0416,-0.613108
56967,5.45961,11.9531,-2.00024
56968,7.55094,15.0322,-2.10032
56969,18.4232,51.724,0.324007
56970,23.1709,49.2924,-0.297429
56971,6.89173,15.5421,-1.79852
56972,8.77206,15.641,-1.64178
56973,7.01579,15.8395,0.381613
56974,8.90547,15.8788,0.188265
56975,6.94293,15.6814,-1.16845
56976,7.84251,15.6712,-1.40008
56977,6.14597,15.8798,0.473224
56978,7.94565,15.8791,0.28999
56979,6.12319,15.8417,-1.06678
56980,8.89327,15.8603,-1.03174
56983,7.0137,15.8609,-0.78836
56984,7.90346,15.8206,-0.910007
56987,6.13389,15.8512,-0.676791
56988,25.9779,48.973,-1.91286
56991,21.0901,51.2246,-1.26138
56992,2.51568,3.93454,-2.01454
56993,18.7511,52.1253,-0.936105
56994,23.6789,49.9437,-1.57757
56995,3.34702,6.5841,-1.98286
56996,4.89823,9.11336,-2.00263
56997,20.922,50.2831,0.0177958
56998,25.6697,47.9616,-0.613509
56999,5.50961,11.9531,-2.00033
57000,7.60095,15.0121,-2.09043
57001,18.5932,51.6439,0.323606
57002,23.3309,49.1923,-0.297836
57003,6.95173,15.5421,-1.79863
57004,8.85207,15.661,-1.6419
57005,7.0758,15.8595,0.381529
57006,8.96548,15.8687,0.198145
57007,7.01292,15.6913,-1.17856
57008,7.91252,15.6912,-1.40018
57009,6.19597,15.8798,0.473134
57010,8.02566,15.9091,0.289882
57011,6.18318,15.8316,-1.0669
57012,8.95326,15.8502,-1.03186
57015,7.07369,15.8309,-0.788504
57016,7.98348,15.8506,-0.910115
57019,18.9991,52.8368,-2.2457
57020,26.1578,48.9129,-1.91325
57023,21.2501,51.1145,-1.2618
57024,2.52567,3.92453,-2.01457
57025,18.9111,52.0153,-0.936524
57026,23.8389,49.8636,-1.57795
57027,3.37702,6.57408,-1.98293
57028,4.92822,9.09335,-2.0027
57029,21.0719,50.1931,0.0174187
57030,25.8196,47.8715,-0.613886
57031,5.54961,11.943,-2.00042
57032,7.65091,14.9821,-2.10056
57033,18.7431,51.5438,0.323217
57034,23.4808,49.0823,-0.298237
57035,7.01173,15.5421,-1.79874
57036,8.92207,15.651,-1.64204
57037,7.15581,15.8694,0.381397
57038,9.03547,15.8887,0.188043
57039,7.07292,15.6913,-1.17867
57040,7.96251,15.6711,-1.40029
57041,6.26597,15.8797,0.473008
57042,8.07565,15.8791,0.289756
57043,6.24318,15.8216,-1.06702
57044,9.02325,15.8602,-1.04197
57047,7.13369,15.8408,-0.7886
57048,8.06348,15.8605,-0.910247
57051,6.2539,15.8611,-0.676995
57052,26.3178,48.8128,-1.91366
57055,21.41,51.0144,-1.26221
57056,2.53567,3.91453,-2.0146
57057,19.081,51.8852,-0.936985
57058,24.0088,49.7635,-1.57837
57059,3.39703,6.55406,-1.97299
57060,4.95822,9.09333,-2.00276
57061,21.2519,50.113,0.0169997
57062,26.0096,47.7914,-0.614323
57063,5.5996,11.933,-2.00052
57064,7.7109,14.9621,-2.10069
57065,18.9331,51.4737,0.322792
57066,23.6508,49.0022,-0.298638
57067,7.08173,15.5421,-1.79887
57068,8.99204,15.6409,-1.65218
57069,7.21581,15.8694,0.38129
57070,9.13549,15.9187,0.1879
57071,7.14291,15.6813,-1.17881
57072,8.04249,15.6711,-1.41044
57073,6.33601,15.9097,0.482918
57074,8.15566,15.899,0.289636
57075,6.32319,15.8516,-1.06713
57076,9.09324,15.8402,-1.04212
57079,7.18368,15.8108,-0.788725
57083,6.31388,15.8311,-0.677138
57084,26.4977,48.7227,-1.91409
57087,21.59,50.9343,-1.26263
57088,2.55567,3.91452,-2.01463
57089,19.2209,51.7151,-0.927439
57091,3.41701,6.55406,-1.98302
57092,4.98821,9.07332,-2.00284
57093,21.4218,50.0129,0.0165748
57094,26.1796,47.7113,-0.614724
57095,5.6396,11.923,-2.0006
57096,7.7509,14.9221,-2.09081
57097,19.103,51.3637,0.322355
57099,7.14172,15.552,-1.80896
57100,9.05204,15.6409,-1.65229
57101,7.27581,15.8794,0.381194
57102,9.19548,15.8986,0.187768
57103,7.20291,15.6813,-1.17892
57104,8.11249,15.6711,-1.41056
57105,6.39599,15.8697,0.482763
57107,6.36317,15.8115,-1.06725
57108,9.16324,15.8501,-1.04224
57111,7.26369,15.8508,-0.788821
57112,8.19347,15.8405,-0.910504
57115,6.37389,15.8511,-0.677222
57116,26.6877,48.6726,-1.91449
57119,21.7599,50.8443,-1.26304
57120,2.56566,3.90451,-2.01466
57121,19.3809,51.645,-0.92781
57123,3.43701,6.54405,-1.98307
57124,5.0182,9.0533,-2.00291
57125,21.5818,49.9228,0.0161798
57126,26.3395,47.6212,-0.615119
57127,5.66959,11.903,-2.00068
57128,7.82089,14.9321,-2.10092
57129,19.263,51.2836,0.321972
57131,7.20173,15.542,-1.79908
57132,9.12204,15.6409,-1.65241
57133,7.34583,15.8893,0.39108
57134,9.25549,15.8986,0.19766
57135,7.26291,15.6812,-1.17902
57136,8.17249,15.6711,-1.41067
57137,6.46602,15.9296,0.482709
57139,6.43318,15.8315,-1.06735
57140,9.25324,15.8901,-1.05235
57143,7.33369,15.8507,-0.788947
57147,6.43389,15.841,-0.677342
57148,26.8377,48.5725,-1.91488
57151,21.9299,50.7542,-1.25345
57152,2.58568,3.90449,-2.0047
57153,19.5509,51.5349,-0.928247
57154,24.5087,49.5033,-1.57958
57155,3.457,6.53404,-1.98312
57156,5.0582,9.05328,-2.00299
57157,21.7517,49.8527,0.0157907
57158,26.5095,47.5412,-0.61552
57159,5.71958,11.883,-2.00079
57160,7.87087,14.892,-2.10106
57161,6.54531,15.9501,0.0825898
57162,24.1106,48.652,-0.299883
57163,7.26171,15.542,-1.80919
57164,9.20203,15.6509,-1.66254
57165,7.41583,15.8893,0.390954
57166,9.3455,15.9086,0.19751
57167,7.3329,15.6912,-1.18914
57168,8.2425,15.691,-1.41077
57169,6.51599,15.8696,0.482547
57170,8.33564,15.8589,0.289265
57171,6.49317,15.8115,-1.06748
57172,9.32323,15.8701,-1.0525
57175,7.39368,15.8507,-0.799055
57176,8.33346,15.8604,-0.920732
57179,6.50389,15.851,-0.677456
57180,27.0076,48.4625,-1.91532
57183,22.0999,50.6741,-1.25386
57184,2.59567,3.89449,-2.00473
57185,19.7208,51.4249,-0.928684
57186,24.6887,49.4132,-1.58001
57187,3.487,6.52403,-1.98319
57188,5.08819,9.03327,-2.00306
57189,21.9117,49.7727,0.0154077
57190,26.6694,47.4611,-0.615903
57191,5.76957,11.8729,-2.00089
57192,7.92086,14.872,-2.10117
57193,6.61533,15.99,0.0825118
57194,24.3206,48.6519,-0.30026
57195,7.33171,15.5419,-1.80932
57196,9.27203,15.6508,-1.66267
57197,7.47582,15.8592,0.39081
57198,9.4155,15.9085,0.197384
57199,7.3929,15.7012,-1.18923
57200,8.31248,15.681,-1.42091
57201,6.57599,15.8796,0.482451
57202,8.42566,15.8989,0.289151
57203,6.56316,15.8314,-1.07759
57204,9.37323,15.86,-1.0526
57207,7.46367,15.8407,-0.799193
57208,8.40346,15.8504,-0.92087
57211,6.56389,15.851,-0.677564
57212,27.1776,48.3824,-1.91572
57215,22.2598,50.574,-1.25426
57216,2.61632,3.89486,-2.0148
57217,19.8817,51.285,-0.92863
57218,24.8696,49.3433,-1.58007
57219,3.51767,6.51438,-1.98326
57220,5.1289,9.03359,-1.99313
57221,22.1027,49.6828,0.0153848
57222,26.8504,47.3712,-0.616063
57223,5.82029,11.8633,-2.00095
57224,7.98159,14.8523,-2.10125
57225,6.6861,15.9603,0.0824592
57226,24.5016,48.582,-0.300318
57227,7.40244,15.5423,-1.81936
57228,9.35279,15.6611,-1.66276
57229,7.56664,15.8995,0.390784
57230,9.48629,15.9088,0.197303
57231,7.47367,15.7115,-1.18928
57232,8.39323,15.6813,-1.42099
57233,6.6468,15.8998,0.482458
57234,8.50646,15.9092,0.289086
57235,6.64394,15.8517,-1.0776
57236,9.474,15.8803,-1.05271
57239,7.53444,15.831,-0.799243
57240,8.48423,15.8606,-0.920936
57243,6.64467,15.8612,-0.677588
57244,27.3685,48.3025,-1.91588
57247,22.4508,50.5141,-1.25424
57248,2.63631,3.88485,-2.01485
57249,20.0417,51.1849,-0.919043
57250,25.0396,49.2432,-1.5805
57251,3.53767,6.51437,-1.98329
57252,5.14887,9.00359,-2.0032
57253,22.2726,49.6027,0.0149783
57254,27.0303,47.3111,-0.626463
57255,5.8603,11.8532,-1.99103
57256,8.03157,14.8223,-2.10138
57257,6.7461,15.9603,0.08235
57258,24.6715,48.5019,-0.300724
57259,7.47245,15.5622,-1.81946
57260,9.42276,15.6511,-1.6729
57261,7.62665,15.8995,0.400675
57262,9.5763,15.9187,0.197151
57263,7.53366,15.6914,-1.18941
57264,8.46323,15.6812,-1.42112
57265,6.7168,15.8998,0.482331
57266,8.57645,15.8991,0.288946
57267,6.69393,15.8317,-1.07771
57268,9.544,15.8803,-1.05284
57271,22.8886,51.0255,-2.57442
57272,8.55424,15.8706,-0.921051
57275,6.70465,15.8612,-0.687697
57276,27.5284,48.2224,-1.91627
57279,22.6207,50.4141,-1.25467
57280,2.64631,3.87485,-2.01488
57281,20.2116,51.0849,-0.929474
57282,25.2195,49.1732,-1.58091
57283,3.56767,6.50435,-1.98336
57284,5.18886,8.98357,-2.0033
57285,22.4226,49.5026,0.0145839
57286,27.1903,47.201,-0.616888
57287,5.90026,11.8132,-2.00115
57288,8.09156,14.7923,-2.10152
57289,6.80609,15.9402,0.0822165
57290,24.8315,48.4018,-0.301137
57291,7.54246,15.5522,-1.8096
57292,9.48276,15.651,-1.67301
57293,7.69663,15.8894,0.390535
57294,9.63631,15.8987,0.207017
57295,7.60366,15.6914,-1.18954
57296,8.52323,15.6712,-1.42124
57297,6.79681,15.9198,0.482209
57298,8.65649,15.9391,0.298849
57299,6.75392,15.8217,-1.07784
57300,9.60399,15.8602,-1.05297
57303,23.0586,50.9254,-2.56485
57304,8.62423,15.8606,-0.92119
57307,20.5597,51.9863,-2.23901
57308,27.7184,48.1423,-1.91671
57311,22.7907,50.324,-1.25509
57312,2.65631,3.86484,-2.01491
57313,20.3316,50.9548,-0.92985
57314,25.3695,49.0731,-1.5813
57315,3.58766,6.48434,-1.98342
57316,5.22886,8.98356,-2.00337
57317,22.5825,49.4425,0.0142198
57318,27.3603,47.1409,-0.62727
57319,5.93026,11.8032,-2.00122
57320,8.14155,14.7922,-2.10161
57321,6.86609,15.9402,0.0821073
57322,24.9914,48.3317,-0.301513
57323,7.59242,15.5522,-1.82969
57324,9.56276,15.651,-1.67315
57325,7.74664,15.8994,0.390457
57326,9.7163,15.9187,0.196896
57327,7.66368,15.6914,-1.17965
57328,8.59321,15.6712,-1.43137
57329,6.8468,15.8997,0.482094
57330,8.71648,15.919,0.298716
57331,6.81394,15.8517,-1.07791
57332,9.69399,15.8902,-1.0631
57335,23.2085,50.8354,-2.56523
57336,8.68424,15.8705,-0.921287
57339,6.83466,15.8712,-0.687921
57340,27.8684,48.0523,-1.91709
57343,22.9406,50.2239,-1.25549
57344,2.66632,3.85482,-2.00494
57345,20.5215,50.8347,-0.930341
57346,25.5494,48.973,-1.57175
57347,3.59767,6.47433,-1.97345
57348,5.25885,8.96354,-2.00345
57349,22.7825,49.3424,0.0137344
57350,27.5402,47.0608,-0.627695
57351,5.98024,11.7732,-2.00135
57352,8.19154,14.7522,-2.10175
57353,6.94611,15.9702,0.0819982
57354,25.1714,48.2316,-0.301962
57355,7.66242,15.5521,-1.82982
57356,9.64275,15.661,-1.68329
57357,7.81663,15.8794,0.390305
57358,9.78629,15.8986,0.196744
57359,7.73364,15.6913,-1.19978
57360,8.66324,15.6912,-1.42147
57361,6.90679,15.8797,0.481961
57362,8.78648,15.909,0.298576
57363,6.88392,15.8216,-1.07807
57364,9.77399,15.8902,-1.06325
57367,23.3885,50.7253,-2.56569
57368,8.76422,15.8705,-0.931433
57371,6.89465,15.8511,-0.688055
57372,28.0583,47.9622,-1.91755
57375,23.1306,50.1338,-1.25594
57376,2.67631,3.84482,-2.00497
57377,20.6915,50.7346,-0.930772
57378,25.7294,48.9029,-1.58216
57379,3.63765,6.46432,-1.98354
57380,5.28884,8.95353,-2.00352
57381,22.9425,49.2524,0.013334
57382,27.7102,46.9708,-0.628113
57383,6.02024,11.7632,-2.00143
57384,8.25153,14.7422,-2.10187
57385,7.0061,15.9601,0.0818768
57386,25.3413,48.1515,-0.302368
57387,7.73242,15.5421,-1.82996
57388,9.71275,15.6609,-1.68342
57389,7.88663,15.8893,0.39019
57390,9.8763,15.9286,0.196617
57391,7.79364,15.6913,-1.19989
57392,8.74322,15.6911,-1.43161
57393,6.97679,15.8797,0.481833
57394,8.84647,15.889,0.298443
57395,6.95393,15.8316,-1.07819
57396,9.864,15.9201,-1.06337
57399,23.5584,50.6152,-2.56614
57400,8.82422,15.8705,-0.931542
57403,6.95466,15.8311,-0.678188
57404,28.2283,47.8721,-1.91796
57407,23.3005,50.0637,-1.25633
57408,2.69631,3.84481,-2.00501
57409,20.8314,50.6145,-0.931173
57410,25.8793,48.8128,-1.58255
57411,3.65765,6.46431,-1.98357
57412,5.31884,8.94351,-2.00358
57413,23.1024,49.1823,0.0129578
57414,27.8801,46.9207,-0.628484
57415,6.06023,11.7531,-2.00152
57416,8.30152,14.7122,-2.102
57417,7.06611,15.9801,0.0817919
57418,25.5013,48.1015,-0.30272
57419,7.79242,15.5521,-1.83005
57420,9.77275,15.6609,-1.68352
57421,7.93662,15.8593,0.390062
57422,9.9463,15.9285,0.19649
57423,7.86364,15.7013,-1.2
57424,8.79322,15.6911,-1.4317
57425,7.02679,15.8697,0.48173
57426,8.91647,15.8989,0.298327
57427,7.02393,15.8616,-1.08828
57428,9.91399,15.9001,-1.06349
57431,23.7184,50.5451,-2.56651
57432,26.2473,49.5443,-2.90233
57435,21.2195,51.6159,-2.24067
57436,28.3882,47.812,-1.91833
57439,23.4505,49.9736,-1.25672
57440,2.70631,3.8348,-2.00504
57441,20.9814,50.4945,-0.921591
57442,26.0593,48.7427,-1.58296
57443,3.67764,6.4543,-1.98362
57444,5.34884,8.91348,-1.99367
57445,23.2624,49.1022,0.0125695
57446,28.0501,46.8306,-0.628902
57447,6.10022,11.7331,-2.00162
57448,8.35151,14.6921,-2.10212
57449,7.13613,15.9801,0.0916645
57450,25.6713,48.0014,-0.303151
57451,7.85241,15.5521,-1.84016
57452,9.85273,15.6609,-1.69367
57453,8.00664,15.9093,0.389995
57454,10.0163,15.9385,0.196374
57455,7.93364,15.7012,-1.20013
57456,8.8732,15.6911,-1.44185
57457,7.08679,15.8796,0.481633
57458,8.99648,15.9189,0.298206
57459,7.07392,15.8415,-1.08839
57460,9.99398,15.9001,-1.07363
57463,23.8883,50.445,-2.56694
57464,8.96421,15.8604,-0.931809
57467,7.08465,15.861,-0.688388
57468,28.5482,47.7219,-1.91873
57471,23.6205,49.8836,-1.25714
57472,2.71629,3.83481,-2.01506
57473,21.1513,50.3944,-0.922022
57474,26.2293,48.6527,-1.58338
57475,3.69764,6.44429,-1.98367
57476,5.36881,8.89349,-2.00374
57477,23.4423,49.0021,0.0121205
57478,28.2301,46.7405,-0.629339
57479,6.15021,11.7131,-2.00173
57480,8.40149,14.6621,-2.10224
57481,7.19612,15.96,0.091531
57482,25.8412,47.8913,-0.303594
57483,7.93241,15.562,-1.8403
57484,9.93273,15.6609,-1.69382
57485,8.09665,15.9192,0.389844
57486,10.0863,15.9185,0.196223
57487,8.00364,15.7212,-1.21023
57488,8.9432,15.691,-1.44198
57489,7.1668,15.8996,0.481512
57490,9.06649,15.9289,0.298091
57491,7.15393,15.8715,-1.0885
57492,10.084,15.91,-1.06379
57495,24.0583,50.3549,-2.56736
57496,9.03421,15.8604,-0.931937
57499,21.5494,51.3958,-2.23153
57500,28.7481,47.6318,-1.9192
57503,23.8004,49.7835,-1.25758
57504,2.7363,3.82479,-2.0051
57505,7.21538,15.8505,-0.288638
57506,26.3992,48.5526,-1.58381
57507,3.72763,6.43427,-1.98374
57508,5.41881,8.88346,-2.00384
57509,23.5923,48.902,0.0117261
57510,28.41,46.6804,-0.629739
57511,6.1902,11.6931,-2.00183
57512,8.45148,14.6421,-2.10236
57513,7.25613,15.98,0.0914461
57514,26.0212,47.8312,-0.303995
57515,7.98241,15.562,-1.84039
57516,10.0027,15.6608,-1.68394
57517,8.15663,15.8892,0.389698
57518,10.1663,15.9184,0.196077
57519,8.05363,15.7012,-1.21035
57520,9.0132,15.691,-1.44211
57521,7.23682,15.9095,0.491397
57522,9.13648,15.9188,0.297951
57523,7.21392,15.8515,-1.08864
57524,10.114,15.84,-1.06393
57528,9.1142,15.8703,-0.94207
57531,21.7494,51.3357,-2.23197
57532,28.9181,47.5417,-1.91962
