-150.627,753.385,-12.4065
0.974583,-0.221186,-0.0355597
0.222013,0.974812,0.0212507
0.0299637,-0.0286053,0.999142
57608,-8.11507,11.652,-1.84474
57609,-13.7752,15.6817,0.0971168
57610,-11.2148,15.7456,-0.117279
57611,-9.90673,12.6793,-1.77757
57612,-9.6205,15.1196,-1.69447
57613,-12.3759,15.6234,0.450086
57614,-10.0154,15.6871,0.205258
57615,-12.2316,15.4555,-1.39978
57616,-11.0313,15.4974,-1.57714
57617,-13.6961,15.5913,0.587197
57618,-11.1557,15.6653,0.322769
57619,-13.5417,15.4135,-1.34266
57620,-9.93251,15.5885,-1.08467
57622,-11.2368,15.7547,0.782686
57623,-12.2927,15.5249,-0.939838
57624,-11.1027,15.5967,-1.01719
57627,-13.5828,15.4829,-0.862672
57630,-17.5894,24.1306,5.49748
57631,-12.414,15.6742,-0.479947
57632,-1.59257,3.06148,-1.76938
57633,-13.5841,15.5824,-0.372572
57634,-11.0838,15.6863,-0.577057
57635,-3.36528,4.89887,-1.77134
57636,-5.09914,7.74648,-1.92219
57637,-12.3651,15.7338,-0.00977913
57638,-9.95458,15.7276,-0.22457
57639,-7.01154,9.30361,-1.87475
57640,-8.06511,11.682,-1.84461
57641,-13.6852,15.6918,0.0973218
57642,-11.1348,15.7458,-0.117105
57643,-9.8468,12.7093,-1.76741
57644,-9.57056,15.1597,-1.69432
57645,-12.2659,15.6035,0.450304
57646,-9.92543,15.6772,0.205443
57647,-12.1517,15.4656,-1.39959
57648,-10.9513,15.5075,-1.57696
57649,-13.5861,15.5814,0.587425
57650,-11.0757,15.6654,0.322942
57651,-13.4417,15.4236,-1.34243
57652,-9.86252,15.5986,-1.0845
57654,-11.1168,15.7249,0.782915
57655,-12.2028,15.535,-0.939633
57656,-11.0227,15.6068,-1.01701
57659,-13.4828,15.4731,-0.862466
57660,-9.95362,15.7281,-0.664569
57662,-17.5395,24.2406,5.5077
57663,-12.3139,15.6644,-0.479741
57664,-1.6126,3.12148,-1.79936
57665,-13.5341,15.6325,-0.372413
57666,-11.0238,15.7164,-0.576896
57667,-3.37534,4.95887,-1.7813
57668,-5.08917,7.76649,-1.92215
57669,-12.265,15.714,-0.0095829
57670,-9.88458,15.7277,-0.224419
57671,-7.0016,9.34363,-1.87469
57672,-8.02515,11.7221,-1.85448
57673,-13.5952,15.7019,0.0975268
57674,-11.0348,15.7359,-0.116899
57675,-9.79682,12.7294,-1.76729
57676,-9.52059,15.1998,-1.70417
57677,-12.1859,15.6236,0.450498
57678,-9.86546,15.6973,0.205593
57679,-12.0617,15.4757,-1.39939
57680,-10.8613,15.5076,-1.56676
57681,-13.4561,15.5516,0.587676
57682,-10.9957,15.6655,0.323115
57683,-13.3418,15.4337,-1.3322
57684,-9.78252,15.5987,-1.08433
57686,-11.0468,15.745,0.783087
57687,-12.1228,15.5451,-0.93945
57688,-10.9327,15.597,-1.00682
57691,-13.3928,15.4832,-0.862261
57694,-17.4596,24.3108,5.50795
57695,-12.2039,15.6346,-0.479533
57697,-13.3841,15.5827,-0.372139
57698,-10.9238,15.6965,-0.5667
57699,-3.34534,4.95891,-1.78124
57700,-5.0492,7.78655,-1.92205
57701,-12.185,15.7241,-0.00939953
57702,-9.79456,15.7178,-0.224234
57703,-6.96165,9.37369,-1.87457
57704,-7.99518,11.7421,-1.85439
57705,-13.4652,15.6721,0.0977779
57706,-10.9648,15.746,-0.116737
57707,-9.73687,12.7595,-1.76713
57708,-9.46067,15.2398,-1.694
57709,-12.0959,15.6238,0.440693
57710,-9.77543,15.6874,0.195778
57711,-11.9717,15.4758,-1.38919
57712,-10.7813,15.5078,-1.56659
57713,-13.3961,15.5817,0.587837
57714,-10.9257,15.6956,0.323297
57715,-13.2518,15.4339,-1.33201
57716,-9.71252,15.5988,-1.08418
57718,-10.9768,15.7651,0.773259
57719,-12.0228,15.5453,-0.939233
57720,-10.8527,15.5971,-1.00665
57723,-13.2928,15.4833,-0.862044
57724,-9.81365,15.7483,-0.664246
57726,-17.4098,24.4108,5.51816
57727,-12.1139,15.6447,-0.479328
57728,-1.62264,3.18148,-1.81932
57729,-13.3141,15.6128,-0.371957
57730,-10.8538,15.7266,-0.566518
57731,-3.30534,4.93896,-1.77117
57732,-5.02923,7.80658,-1.92198
57733,-12.095,15.7142,-0.00921481
57734,-9.72461,15.7379,-0.214062
57735,-6.94171,9.41372,-1.87448
57736,-7.94522,11.7722,-1.85425
57737,-13.3752,15.6722,0.0979728
57738,-10.8949,15.7661,-0.116565
57739,-9.69691,12.7896,-1.76701
57740,-9.41071,15.2799,-1.70385
57741,-12.0259,15.6539,0.440875
57742,-9.6754,15.6676,0.195974
57743,-11.8817,15.476,-1.389
57744,-10.7014,15.5179,-1.5664
57745,-13.3061,15.5919,0.588042
57746,-10.8257,15.6858,0.313504
57747,-13.1518,15.424,-1.3218
57748,-9.63256,15.6089,-1.074
57750,-10.8668,15.7353,0.773467
57751,-11.9328,15.5354,-0.939048
57752,-10.7727,15.6072,-1.00647
57755,-13.2029,15.4935,-0.851839
57756,-9.72368,15.7484,-0.654051
57758,-17.3299,24.5009,5.51842
57759,-12.0539,15.6648,-0.479178
57760,-1.59265,3.17152,-1.80926
57761,-13.2241,15.6229,-0.371752
57762,-10.7738,15.7268,-0.566345
57763,-3.28537,4.95899,-1.77111
57764,-4.99926,7.82662,-1.9219
57765,-12.0151,15.7444,-0.00901114
57767,-6.91174,9.43376,-1.8744
57768,-7.91528,11.8123,-1.85415
57769,-13.2752,15.6724,0.0981893
57770,-10.7948,15.7463,-0.116369
57771,-9.63696,12.8196,-1.76685
57772,-9.36076,15.31,-1.70371
57773,-11.9359,15.654,0.441069
57775,-11.8017,15.4861,-1.38882
57776,-10.6214,15.528,-1.55622
57777,-13.1861,15.572,0.578281
57778,-10.7557,15.6959,0.313665
57779,-13.0718,15.4441,-1.32161
57780,-9.56256,15.6091,-1.07385
57781,-11.8673,15.5534,1.14112
57782,-10.8168,15.7753,0.773615
57783,-11.8427,15.5256,-0.938864
57784,-10.6927,15.6073,-1.00629
57787,-13.1129,15.4936,-0.851644
57788,-9.66371,15.7685,-0.653901
57790,-17.2701,24.591,5.52864
57791,-11.954,15.6749,-0.468951
57792,-1.57265,3.16154,-1.79923
57793,-13.1041,15.5931,-0.371522
57794,-10.6738,15.6969,-0.566159
57795,-3.26539,4.97902,-1.77104
57796,-4.97929,7.84665,-1.92183
57797,-11.9251,15.7445,-0.00881627
57798,-9.59469,15.7881,-0.21373
57799,-6.88178,9.4638,-1.8743
57800,-7.86533,11.8423,-1.85401
57801,-13.1952,15.6825,0.0983726
57802,-10.7249,15.7764,-0.116187
57803,-9.57697,12.8297,-1.76671
57804,-9.31082,15.3501,-1.70357
57805,-11.8459,15.6442,0.441254
57807,-11.7117,15.4862,-1.37862
57808,-10.5414,15.5281,-1.55605
57809,-13.1061,15.5922,0.578475
57810,-10.6857,15.706,0.313827
57811,-12.9718,15.4443,-1.32139
57812,-9.48256,15.6092,-1.07367
57813,-11.8173,15.5935,1.14127
57814,-10.7068,15.7455,0.773823
57815,-11.7728,15.5556,-0.928682
57816,-10.6127,15.6174,-1.00611
57819,-13.0129,15.4937,-0.851428
57820,-9.57368,15.7486,-0.653726
57822,-17.2002,24.6811,5.52888
57823,-11.864,15.6751,-0.478756
57824,-1.55268,3.16156,-1.78919
57825,-13.0241,15.6132,-0.371329
57826,-10.6138,15.727,-0.565998
57827,-3.26544,5.00902,-1.77101
57828,-4.93932,7.86671,-1.92173
57829,-11.8351,15.7546,-0.00861125
57830,-9.49463,15.7483,-0.213554
57831,-6.84182,9.49386,-1.87419
57832,-7.82537,11.8724,-1.85389
57833,-13.1052,15.7026,0.0985878
57834,-10.6148,15.7365,-0.11599
57835,-9.52702,12.8598,-1.76657
57836,-9.25086,15.3801,-1.70341
57837,-11.7559,15.6543,0.441459
57838,-9.46546,15.7079,0.196469
57839,-11.6317,15.4963,-1.37844
57840,-10.4614,15.5282,-1.55587
57841,-12.9961,15.5723,0.578693
57842,-10.5957,15.7061,0.314022
57843,-12.8718,15.4344,-1.31118
57844,-9.40258,15.6193,-1.07349
57845,-11.7173,15.5936,1.14148
57846,-10.6368,15.7656,0.773995
57847,-11.6828,15.5558,-0.928487
57848,-10.5227,15.6076,-0.995924
57851,-12.9229,15.4939,-0.851233
57852,-9.50369,15.7587,-0.653564
57854,-17.1404,24.7712,5.5391
57855,-11.784,15.6752,-0.468583
57856,-1.53268,3.16159,-1.78915
57857,-12.9341,15.6134,-0.371134
57858,-10.5639,15.7671,-0.56585
57859,-3.26546,5.03903,-1.78098
57860,-4.91937,7.89674,-1.92165
57861,-11.7251,15.7348,-0.00839337
57862,-9.42466,15.7684,-0.213382
57863,-6.82188,9.53389,-1.8741
57864,-7.78541,11.9025,-1.85378
57865,-13.0053,15.7128,0.0988145
57866,-10.5749,15.7866,-0.115852
57867,-9.48708,12.8999,-1.76644
57868,-9.18091,15.4002,-1.69323
57869,-11.6459,15.6244,0.441667
57870,-9.40549,15.728,0.196619
57871,-11.5417,15.4964,-1.37824
57872,-10.3714,15.5283,-1.54568
57873,-12.8661,15.5525,0.578954
57874,-10.5057,15.6963,0.314207
57875,-12.7818,15.4546,-1.31097
57876,-9.32256,15.6094,-1.07333
57878,-10.5367,15.7458,0.764191
57879,-11.5828,15.5559,-0.92827
57880,-10.4428,15.6277,-0.995731
57883,-12.8229,15.494,-0.841016
57884,-9.41369,15.7588,-0.653369
57886,-17.0806,24.8813,5.54935
57887,-11.684,15.6753,-0.468366
57888,-1.52269,3.1716,-1.78911
57890,-10.4539,15.7372,-0.565642
57891,-3.22547,5.02908,-1.77091
57892,-4.8894,7.91678,-1.92157
57893,-11.6651,15.7649,-0.008233
57894,-9.34464,15.7585,-0.213219
57895,-6.7819,9.54395,-1.87401
57896,-7.75546,11.9325,-1.85368
57898,-10.4549,15.7568,-0.115623
57899,-9.43714,12.9399,-1.76629
57900,-9.14099,15.4503,-1.6931
57901,-11.606,15.6845,0.441814
57902,-9.3255,15.7381,0.196803
57903,-11.4618,15.5166,-1.36805
57904,-10.3014,15.5384,-1.54552
57906,-10.4357,15.7164,0.314379
57907,-12.6918,15.4647,-1.31076
57908,-9.2526,15.6195,-1.06316
57909,-11.5373,15.5939,1.13187
57910,-10.4768,15.7658,0.764341
57911,-11.5328,15.576,-0.928142
57912,-10.3627,15.6178,-0.995568
57915,-12.7329,15.5041,-0.840811
57916,-9.34371,15.7689,-0.653208
57918,-17.0107,24.9714,5.54959
57919,-11.614,15.7054,-0.468184
57920,-1.51271,3.18162,-1.78908
57922,-10.3638,15.7274,-0.565457
57923,-3.20547,5.02911,-1.77086
57924,-4.86942,7.93681,-1.9215
57925,-11.5751,15.755,-0.00804828
57926,-9.27464,15.7586,-0.213068
57927,-6.75196,9.58399,-1.8739
57928,-7.7055,11.9626,-1.85354
57930,-10.3949,15.7869,-0.115463
57931,-9.38718,12.97,-1.76615
57932,-9.08101,15.4704,-1.69295
57933,-11.5059,15.6747,0.442021
57934,-9.2555,15.7382,0.196954
57935,-11.3918,15.5167,-1.3779
57936,-10.2214,15.5386,-1.54534
57938,-10.3457,15.7065,0.314563
57939,-12.6019,15.4548,-1.30058
57940,-9.1726,15.6196,-1.06299
57941,-11.4573,15.604,1.13206
57942,-10.3868,15.766,0.764536
57943,-11.4428,15.5861,-0.927937
57944,-10.2827,15.6079,-0.995405
57947,-12.6529,15.5043,-0.840638
57948,-9.27371,15.7691,-0.653056
57950,-16.9508,25.0515,5.5598
57951,-11.514,15.6656,-0.468008
57952,-1.50269,3.17163,-1.78907
57953,-12.6641,15.6238,-0.360539
57954,-10.2939,15.7374,-0.555295
57955,-3.1855,5.04914,-1.7708
57956,-4.83945,7.95686,-1.92142
57957,-11.4851,15.7551,-0.00785341
57958,-9.19466,15.7687,-0.212884
57959,-6.722,9.61404,-1.8738
57960,-7.66555,11.9926,-1.85342
57961,-12.6651,15.6433,0.0894797
57962,-10.355,15.8269,-0.115335
57963,-9.34722,13.0001,-1.76604
57964,-9.04107,15.5205,-1.70281
57965,-11.4059,15.6448,0.442207
57966,-9.17547,15.7183,0.197107
57967,-11.3018,15.5168,-1.3677
57968,-10.1415,15.5387,-1.53517
57969,-12.6361,15.6029,0.569503
57970,-10.2657,15.7066,0.314737
57971,-12.5119,15.4549,-1.30038
57972,-9.11261,15.6297,-1.06285
57973,-11.3773,15.6141,1.12224
57974,-10.3068,15.7561,0.764699
57975,-11.3629,15.5962,-0.917753
57976,-10.2028,15.628,-0.995211
57979,-12.5529,15.5044,-0.840422
57980,-9.18371,15.7592,-0.642871
57982,-16.881,25.1415,5.57004
57983,-11.444,15.6957,-0.467826
57984,-1.47276,3.18197,-1.78897
57985,-12.5545,15.634,-0.360314
57986,-10.2142,15.7577,-0.555073
57987,-3.17563,5.07941,-1.77073
57988,-4.79962,7.97715,-1.92129
57989,-11.4154,15.7753,-0.00767793
57990,-9.11497,15.769,-0.212658
57991,-6.68219,9.64431,-1.88368
57992,-7.61582,12.0329,-1.85325
57993,-12.6356,15.7234,0.0896022
57994,-10.2452,15.8072,-0.115088
57995,-9.28752,13.0303,-1.75587
57996,-8.9614,15.5407,-1.69256
57997,-11.3263,15.675,0.432415
57998,-9.09582,15.7386,0.197354
57999,-11.2121,15.527,-1.35749
58000,-10.0517,15.5289,-1.53496
58001,-12.5264,15.5931,0.569707
58002,-10.1861,15.7268,0.31496
58003,-12.4222,15.4652,-1.3002
58004,-9.02291,15.63,-1.0626
58005,-11.2676,15.5944,1.12246
58006,-10.2372,15.7963,0.764921
58007,-11.2632,15.5965,-0.917533
58008,-10.1131,15.6283,-0.994987
58011,-12.4532,15.5046,-0.830228
58012,-9.09399,15.7394,-0.642644
58014,-16.8017,25.2216,5.57033
58015,-11.3543,15.7059,-0.467617
58016,-1.47279,3.20197,-1.78895
58017,-12.4845,15.6541,-0.360141
58018,-10.1242,15.7378,-0.554896
58019,-3.17567,5.11942,-1.78069
58020,-4.77963,7.99719,-1.93122
58021,-11.3054,15.7555,-0.00745797
58022,-9.04499,15.7791,-0.212494
58023,-6.65222,9.66435,-1.88359
58024,-7.58585,12.0529,-1.85316
58025,-12.5255,15.6936,0.0898118
58026,-10.1652,15.8073,-0.114913
58027,-9.23757,13.0604,-1.75573
58028,-8.91144,15.5708,-1.69242
58029,-11.2362,15.6651,0.432601
58030,-9.02582,15.7387,0.197507
58031,-11.1221,15.5272,-1.3573
58032,-9.98174,15.539,-1.53479
58033,-12.4565,15.6132,0.569881
58034,-10.1061,15.7169,0.315124
58035,-12.3222,15.4653,-1.28998
58036,-8.96291,15.6301,-1.06247
58037,-11.1977,15.6045,1.12262
58038,-10.1471,15.7764,0.765097
58039,-11.1732,15.5866,-0.917346
58040,-10.0431,15.6284,-0.994833
58043,-12.3733,15.5147,-0.830043
58044,-9.03402,15.7595,-0.642492
58046,-16.7419,25.3216,5.58057
58047,-11.2443,15.686,-0.457398
58048,-1.46278,3.21199,-1.79892
58049,-12.3745,15.6343,-0.359921
58050,-10.0442,15.7479,-0.554711
58051,-3.13565,5.10948,-1.78061
58052,-4.74968,8.01722,-1.92114
58053,-11.2354,15.7756,-0.00728427
58054,-8.96496,15.7592,-0.21234
58055,-6.61227,9.69441,-1.88347
58056,-7.54591,12.093,-1.85303
58057,-12.4456,15.7137,0.0900074
58058,-10.0852,15.7974,-0.114748
58059,-9.19761,13.0904,-1.75561
58060,-8.84146,15.5809,-1.69226
58061,-11.1663,15.6852,0.432775
58062,-8.92578,15.7088,0.197695
58063,-11.0421,15.5273,-1.35712
58064,-9.90178,15.5491,-1.52461
58065,-12.3665,15.6133,0.570078
58066,-10.0261,15.7271,0.315309
58067,-12.2322,15.4654,-1.28979
58068,-8.88293,15.6302,-1.0523
58069,-11.1077,15.6146,1.12283
58070,-10.0771,15.7965,0.755271
58071,-11.1032,15.5867,-0.917193
58072,-9.97305,15.6385,-1.00467
58075,-12.2733,15.5149,-0.829824
58076,-8.96403,15.7696,-0.642328
58078,-16.6721,25.4217,5.59082
58079,-11.1743,15.6961,-0.457234
58080,-1.46281,3.23199,-1.7989
58081,-12.2845,15.6344,-0.359724
58082,-9.96421,15.7581,-0.554526
58083,-3.11569,5.1195,-1.77056
58084,-4.72967,8.03727,-1.94107
58085,-11.1454,15.7757,-0.00708745
58086,-8.88496,15.7593,-0.212165
58087,-6.58231,9.72445,-1.88338
58088,-7.51597,12.133,-1.85293
58089,-12.3556,15.7138,0.0902042
58090,-10.0153,15.8175,-0.114575
58091,-9.14766,13.1205,-1.75547
58092,-8.78149,15.601,-1.69211
58093,-11.0663,15.6754,0.432983
58094,-8.88585,15.7589,0.197834
58095,-10.9622,15.5374,-1.34694
58096,-9.82176,15.5393,-1.52444
58097,-12.2564,15.6035,0.570308
58098,-9.95607,15.7272,0.315463
58099,-12.1522,15.4755,-1.2796
58100,-8.80294,15.6403,-1.05211
58101,-11.0377,15.6247,1.113
58102,-9.99713,15.7967,0.755446
58103,-11.0232,15.6068,-0.906998
58104,-9.88309,15.6386,-0.984473
58107,-12.1833,15.515,-0.829627
58108,-8.88402,15.7598,-0.642164
58110,-16.6022,25.5118,5.60107
58111,-11.1044,15.7163,-0.45706
58112,-1.47283,3.272,-1.81888
58113,-12.2145,15.6445,-0.36956
58114,-9.8842,15.7482,-0.554361
58115,-3.1057,5.13953,-1.78052
58116,-4.69972,8.05731,-1.93098
58117,-11.0654,15.7758,-0.00691249
58118,-8.81499,15.7794,-0.211991
58119,-6.55234,9.7445,-1.88329
58120,-7.45601,12.1631,-1.85276
58121,-12.2756,15.7239,0.0903895
58122,-9.93528,15.8276,-0.114389
58123,-9.0877,13.1506,-1.75531
58124,-8.70148,15.5811,-1.68195
58125,-10.9963,15.6855,0.433147
58126,-8.78581,15.729,0.198022
58127,-10.8722,15.5375,-1.34674
58128,-9.74178,15.5494,-1.52426
58129,-12.1764,15.6136,0.560493
58130,-9.86605,15.7173,0.315649
58131,-12.0622,15.4657,-1.27942
58132,-8.74296,15.6504,-1.05197
58133,-10.9577,15.6249,1.11317
58134,-9.91712,15.7868,0.755611
58135,-10.9332,15.607,-0.906801
58136,-9.80309,15.6387,-0.984298
58139,-12.0933,15.5151,-0.819431
58140,-8.85411,15.8198,-0.642036
58142,-16.5323,25.5919,5.6013
58143,-11.0144,15.7164,-0.456864
58144,-1.45285,3.27202,-1.80884
58145,-12.1145,15.6446,-0.359342
58146,-9.81423,15.7683,-0.554187
58147,-3.08571,5.14956,-1.78046
58148,-4.66975,8.07735,-1.9309
58149,-10.9855,15.786,-0.00672723
58150,-8.745,15.7895,-0.211828
58151,-6.51238,9.77456,-1.88317
58152,-7.41606,12.1932,-1.85265
58153,-12.1956,15.7441,0.090585
58154,-9.84525,15.8078,-0.114213
58155,-9.04775,13.1807,-1.75519
58156,-8.63149,15.5912,-1.68179
58157,-10.9263,15.6856,0.4333
58158,-8.72584,15.7491,0.198173
58159,-10.7921,15.5276,-1.34658
58160,-9.67182,15.5595,-1.51409
58161,-12.1165,15.6437,0.560656
58162,-9.77602,15.7074,0.305836
58163,-11.9722,15.4758,-1.27921
58164,-8.66296,15.6505,-1.05179
58165,-10.8776,15.615,1.11333
58166,-9.84712,15.7869,0.755764
58167,-10.8532,15.6171,-0.906615
58168,-9.72309,15.6389,-0.984123
58171,-12.0133,15.5353,-0.819235
58172,-8.74405,15.78,-0.641837
58174,-16.4926,25.722,5.62152
58175,-10.9244,15.7065,-0.456677
58176,-1.41285,3.24206,-1.78878
58177,-12.0245,15.6648,-0.359124
58178,-9.72421,15.7584,-0.554001
58179,-3.06573,5.15959,-1.78041
58180,-4.63979,8.1074,-1.9308
58181,-10.9155,15.8061,-0.00655354
58182,-8.67502,15.7996,-0.211664
58183,-6.48243,9.8046,-1.88307
58184,-7.3861,12.2232,-1.85255
58185,-12.0756,15.7242,0.0908269
58186,-9.75525,15.8079,-0.114016
58187,-8.99781,13.2207,-1.75504
58188,-8.55151,15.6013,-1.6816
58189,-10.8062,15.6658,0.433541
58190,-8.63583,15.7393,0.19836
58191,-10.7222,15.5477,-1.3364
58192,-9.59182,15.5596,-1.51392
58193,-12.0165,15.6338,0.560864
58194,-9.70605,15.7276,0.306009
58195,-11.8722,15.4759,-1.26899
58196,-8.59297,15.6606,-1.05163
58197,-10.7776,15.6251,1.10356
58198,-9.75714,15.797,0.755971
58199,-10.7632,15.6072,-0.906429
58200,-9.66311,15.6489,-0.983982
58201,-18.0484,25.4815,3.85787
58203,-11.9233,15.5354,-0.819038
58204,-8.68409,15.8101,-0.641675
58206,-16.4027,25.8021,5.6218
58207,-10.8444,15.7266,-0.456482
58208,-1.40286,3.25207,-1.78875
58209,-11.9245,15.6449,-0.358926
58211,-3.03574,5.13961,-1.76036
58212,-4.62982,8.12741,-1.93076
58213,-10.8155,15.7862,-0.00635545
58214,-8.61503,15.8097,-0.211523
58215,-6.45247,9.83465,-1.88298
58216,-7.34615,12.2533,-1.85243
58217,-12.0156,15.7643,0.0909993
58219,-8.94785,13.2508,-1.7549
58220,-8.48151,15.6014,-1.68145
58221,-10.7463,15.7059,0.433714
58222,-8.57583,15.7393,0.198491
58223,-10.6322,15.5579,-1.33619
58224,-9.52183,15.5697,-1.51376
58225,-11.9064,15.614,0.561084
58227,-11.7923,15.4861,-1.2688
58228,-8.51298,15.6507,-1.04147
58229,-10.7076,15.6252,1.10372
58231,-10.6832,15.6173,-0.906244
58232,-9.57311,15.6491,-0.983785
58233,-17.9785,25.5816,3.86813
58235,-11.8333,15.5355,-0.818841
58236,-8.60406,15.7902,-0.64152
58238,-16.3429,25.9022,5.63204
58239,-10.7644,15.7168,-0.456317
58240,-1.39284,3.2521,-1.79872
58241,-11.8745,15.675,-0.358786
58242,-9.60431,15.8086,-0.543687
58243,-3.00575,5.14965,-1.76029
58244,-4.57984,8.13749,-1.93064
58245,-10.7355,15.7863,-0.00618049
58246,-8.54505,15.8198,-0.21136
58247,-6.4125,9.85471,-1.88287
58248,-7.29619,12.2834,-1.85229
58249,-11.9256,15.7545,0.0911858
58251,-8.90789,13.2809,-1.75478
58252,-8.41155,15.6115,-1.67129
58253,-10.6563,15.676,0.43388
58254,-8.51584,15.7494,0.198633
58255,-10.5522,15.548,-1.33603
58256,-9.44184,15.5598,-1.50359
58257,-11.8465,15.6541,0.551256
58259,-11.7123,15.4862,-1.26863
58260,-8.44298,15.6508,-1.04131
58261,-10.6277,15.6354,1.1039
58263,-10.6133,15.6374,-0.90607
58264,-9.51312,15.6592,-0.983643
58267,-11.7633,15.5356,-0.818688
58268,-8.55412,15.8302,-0.64137
58270,-16.293,26.0022,5.64225
58271,-10.6944,15.7369,-0.456143
58273,-11.7745,15.6751,-0.348567
58274,-9.50423,15.7687,-0.55351
58275,-2.98577,5.15968,-1.76023
58276,-4.55985,8.14752,-1.93059
58277,-10.6455,15.7865,-0.00598367
58278,-8.48509,15.8499,-0.211197
58279,-6.38253,9.87475,-1.88278
58280,-7.2462,12.3034,-1.86216
58281,-11.8056,15.7246,0.0914173
58282,-9.50523,15.7783,-0.103501
58283,-8.85795,13.3209,-1.75463
58284,-8.34155,15.6116,-1.67113
58285,-10.5863,15.6961,0.424054
58286,-8.44587,15.7695,0.198806
58287,-10.4722,15.5481,-1.32586
58288,-9.36184,15.5599,-1.50342
58289,-11.7465,15.6342,0.561454
58290,-9.46603,15.7179,0.306524
58291,-11.6223,15.4863,-1.25843
58292,-8.373,15.6609,-1.04115
58293,-10.5476,15.6255,1.10407
58294,-9.48702,15.7374,0.746499
58295,-10.5233,15.6176,-0.895894
58296,-9.42315,15.6593,-0.973447
58297,-17.8188,25.7318,3.86863
58300,-8.4541,15.8004,-0.631182
58302,-16.2232,26.1023,5.65251
58303,-10.6144,15.747,-0.455958
58304,-1.4029,3.3221,-1.81867
58305,-11.6745,15.6653,-0.348359
58306,-9.42427,15.7788,-0.543324
58307,-2.98581,5.19969,-1.77019
58308,-4.5299,8.17756,-1.93049
58309,-10.5855,15.8266,-0.00581123
58310,-8.39501,15.79,-0.211062
58311,-6.35258,9.9048,-1.88269
58312,-7.20627,12.3335,-1.85204
58313,-11.7256,15.7348,0.0916026
58314,-9.4753,15.8283,-0.103383
58315,-8.82801,13.361,-1.75452
58316,-8.27155,15.6117,-1.67098
58317,-10.5062,15.6862,0.424218
58318,-8.36586,15.7597,0.198971
58319,-10.3922,15.5482,-1.32568
58320,-9.30184,15.56,-1.50329
58321,-11.6464,15.6244,0.551663
58322,-9.39605,15.728,0.306687
58323,-11.5523,15.4964,-1.25827
58324,-8.30298,15.661,-1.051
58325,-10.4576,15.6256,1.09426
58326,-9.44713,15.8075,0.746659
58327,-10.4433,15.6177,-0.895719
58328,-9.35315,15.6594,-0.973294
58329,-17.7389,25.8119,3.86889
58331,-11.5934,15.5659,-0.808286
58332,-8.37409,15.7905,-0.631017
58334,-16.1433,26.1825,5.65276
58335,-10.5244,15.7271,-0.445782
58336,-1.38291,3.31212,-1.80864
58337,-11.5945,15.6754,-0.348174
58338,-9.35427,15.7789,-0.543171
58339,-2.98583,5.2297,-1.78016
58340,-4.51994,8.20758,-1.93044
58341,-10.5055,15.8267,-0.00563628
58342,-8.30501,15.7902,-0.210866
58343,-6.31262,9.93486,-1.88257
58344,-7.16631,12.3636,-1.85192
58345,-11.6556,15.7449,0.091766
58346,-9.37529,15.8185,-0.103175
58347,-8.76804,13.3811,-1.75437
58348,-8.19155,15.6018,-1.66082
58349,-10.4163,15.6964,0.424425
58350,-8.28586,15.7598,0.199146
58351,-10.3122,15.5583,-1.3255
58352,-9.21188,15.5701,-1.49308
58353,-11.5665,15.6445,0.551858
58354,-9.31603,15.7181,0.306852
58355,-11.4623,15.5165,-1.25805
58356,-8.23299,15.6711,-1.05083
58357,-10.3777,15.6457,1.09446
58358,-9.3571,15.7876,0.746835
58359,-10.3633,15.6278,-0.895534
58360,-9.28314,15.6695,-0.98313
58361,-17.659,25.892,3.86915
58363,-11.4934,15.556,-0.808077
58364,-8.30409,15.7906,-0.630864
58366,-16.0935,26.2925,5.66299
58367,-10.4244,15.7073,-0.445584
58368,-1.35297,3.31246,-1.80855
58369,-11.5049,15.6956,-0.357956
58370,-9.2746,15.7892,-0.542936
58371,-2.95596,5.25001,-1.78005
58372,-4.47011,8.21789,-1.93028
58373,-10.4158,15.8169,-0.00542432
58374,-8.24538,15.8204,-0.210631
58375,-6.27284,9.95512,-1.88244
58376,-7.11658,12.3938,-1.85174
58377,-11.576,15.7751,0.0919715
58378,-9.30565,15.8387,-0.102952
58379,-8.71835,13.4213,-1.7542
58380,-8.12186,15.6121,-1.66058
58381,-10.3166,15.6866,0.424659
58382,-8.21622,15.78,0.199392
58383,-10.2225,15.5586,-1.32527
58384,-9.13217,15.5704,-1.49285
58385,-11.4668,15.6347,0.552067
58386,-9.25642,15.7483,0.307064
58387,-11.3726,15.5168,-1.26785
58388,-8.15332,15.6714,-1.04059
58389,-10.298,15.6559,1.09467
58390,-9.28748,15.8078,0.747059
58391,-10.2736,15.6281,-0.895311
58392,-9.19347,15.6698,-0.972884
58393,-17.5697,25.9621,3.86944
58395,-11.4337,15.5862,-0.807915
58396,-8.22442,15.8009,-0.630606
58398,-16.0043,26.3826,5.67334
58399,-10.3447,15.7275,-0.445363
