-431.543,656.597,-25.816
0.925605,-0.378342,-0.0106471
0.377824,0.925276,-0.0333628
0.0224741,0.026858,0.999387
52777,-54.5752,24.8098,0.463537
52778,-75.6632,43.6747,-0.324467
52779,-16.752,8.90681,-2.06153
52780,-20.3616,13.4778,-2.26896
52781,-75.9599,39.0011,2.16921
52782,-67.2309,43.3912,1.10133
52783,-28.5212,14.8891,-2.21355
52784,-24.8515,14.6286,-2.32994
52785,-94.0476,42.5028,3.22391
52786,-75.5999,43.6418,1.70539
52787,-25.7711,11.898,-1.79241
52788,-28.4201,18.6187,-1.92828
52789,-74.8352,38.4267,5.09654
52790,-70.3075,40.6082,3.49231
52791,-39.2799,20.3507,-1.98799
52792,-29.46,17.2686,-1.73855
52795,-25.3999,11.7169,-1.09328
52796,-44.888,29.1314,-1.76602
52799,-48.4078,24.9911,-1.16629
52801,-25.7088,11.976,-0.442396
52804,-8.16259,5.13523,-2.02108
52805,-72.4634,37.5434,0.171362
52806,-66.7339,43.4138,-0.759455
52807,-10.9724,6.01571,-2.0052
52808,-14.0222,8.50641,-2.11658
52809,-54.5751,25.0398,0.463872
52810,-69.8137,40.6536,-0.29844
52811,-16.752,8.97681,-2.06142
52812,-20.3616,13.5778,-2.27881
52813,-82.9989,42.9421,2.36647
52814,-66.7409,43.4111,1.09056
52815,-28.3112,14.9091,-2.20387
52816,-24.8815,14.7687,-2.33968
52817,-83.429,38.1014,2.86012
52818,-75.5998,43.9918,1.7059
52819,-25.941,12.0781,-1.80187
52820,-28.2901,18.6887,-1.92839
52822,-70.1974,40.8682,3.50251
52823,-39.2899,20.5307,-1.98771
52827,-25.3899,11.8369,-1.10312
52828,-44.888,29.3614,-1.75568
52831,-48.3478,25.1711,-1.16613
52833,-25.6988,12.076,-0.442267
52835,-5.7729,3.38482,-2.02754
52836,-8.16258,5.17523,-2.02102
52838,-66.2339,43.4137,-0.750274
52839,-10.9524,6.0457,-2.00518
52840,-14.0022,8.57642,-2.12651
52841,-54.6051,25.2898,0.464285
52842,-69.2837,40.6836,-0.299263
52843,-16.772,9.06683,-2.07126
52844,-20.3815,13.6878,-2.27862
52845,-82.3389,42.972,2.35544
52846,-66.2609,43.431,1.0798
52847,-28.0812,14.919,-2.18423
52848,-24.9214,14.9087,-2.34941
52849,-93.7875,43.1827,3.22447
52850,-71.2503,41.8211,1.61562
52851,-26.001,12.2181,-1.81157
52852,-28.1901,18.7486,-1.91847
52854,-72.357,42.4584,3.60836
52855,-39.2399,20.6807,-1.98758
52856,-29.09,17.3285,-1.71907
52859,-25.4499,11.967,-1.11283
52860,-44.888,29.5714,-1.76537
52863,-48.3077,25.3811,-1.16589
52865,-25.7088,12.196,-0.442076
52866,-46.7578,27.8113,-1.47488
52867,-5.78289,3.41482,-2.02748
52868,-8.14258,5.19523,-2.02102
52869,-72.3633,38.1434,0.172073
52870,-65.8639,43.5036,-0.750748
52871,-10.9424,6.10572,-2.01511
52872,-13.9922,8.63642,-2.12644
52873,-54.605,25.5198,0.464621
52874,-68.7536,40.7034,-0.290101
52875,-16.762,9.13683,-2.07118
52876,-20.3915,13.8078,-2.28843
52877,-81.7489,43.0419,2.34457
52878,-65.8509,43.4909,1.07922
52879,-27.8612,14.9289,-2.17457
52880,-24.8514,14.9887,-2.34941
52881,-82.279,38.2813,2.8385
52882,-71.6702,42.4112,1.62716
52883,-25.961,12.3181,-1.81149
52884,-28.1401,18.8686,-1.91837
52886,-75.7663,44.7887,3.79734
52888,-28.94,17.3785,-1.71924
52891,-25.4499,12.067,-1.11269
52892,-44.8879,29.8114,-1.77502
52895,-48.4677,25.6811,-1.17519
52897,-25.7288,12.326,-0.441853
52899,-5.70287,3.39478,-2.00764
52900,-8.14259,5.24524,-2.03095
52901,-72.3633,38.4634,0.172539
52902,-65.6839,43.7236,-0.750722
52903,-10.9524,6.15572,-2.01502
52904,-14.0021,8.70642,-2.12632
52905,-54.635,25.7698,0.465034
52906,-68.4836,40.8634,-0.29031
52907,-16.762,9.21683,-2.07106
52908,-20.4415,13.9478,-2.29814
52909,-81.089,43.0518,2.33351
52910,-61.9614,41.2803,1.01963
52911,-27.6411,14.9389,-2.16492
52912,-24.6714,14.9886,-2.32971
52913,-82.5389,38.7413,2.8496
52914,-70.5903,42.111,1.60496
52915,-25.891,12.3981,-1.81149
52916,-28.2,19.0587,-1.928
52918,-70.1972,41.8782,3.51398
52919,-32.3999,17.449,-1.65348
52920,-28.95,17.5285,-1.719
52923,-25.4499,12.197,-1.1125
52924,-44.8779,30.0314,-1.77472
52927,-48.8276,26.0912,-1.184
52929,-25.7288,12.4361,-0.451693
52930,-46.8077,28.2913,-1.4941
52931,-5.69288,3.42479,-2.01761
52932,-8.11258,5.27524,-2.03095
52933,-80.3225,43.0248,0.192209
52934,-65.2039,43.7335,-0.751492
52935,-10.9424,6.20572,-2.01497
52936,-14.0122,8.77644,-2.1362
52937,-54.635,25.9898,0.465355
52938,-68.4636,41.1834,-0.289876
52939,-16.762,9.29684,-2.08094
52940,-20.4515,14.0678,-2.30795
52941,-80.459,43.0917,2.31254
52942,-46.8835,31.588,0.770836
52943,-27.4211,14.9488,-2.14527
52944,-24.4814,15.0186,-2.31997
52945,-90.0778,42.6422,3.11762
52946,-70.6402,42.481,1.61558
52947,-25.781,12.448,-1.80159
52948,-28.05,19.0986,-1.92819
52950,-74.6463,44.8586,3.74561
52952,-28.8799,17.6385,-1.71896
52955,-25.4599,12.307,-1.11232
52956,-44.9179,30.2814,-1.78429
52959,-49.9075,26.8814,-1.21108
52961,-25.7488,12.5561,-0.451485
52962,-46.7777,28.5013,-1.49384
52963,-5.66286,3.43477,-2.00764
52964,-8.10257,5.30524,-2.03093
52965,-79.8324,43.1247,0.191553
52966,-62.1841,42.0529,-0.718882
52967,-10.9324,6.24572,-2.01493
52968,-13.9921,8.83643,-2.13614
52969,-54.6549,26.2498,0.465766
52970,-68.4835,41.5134,-0.289363
52971,-16.782,9.37686,-2.09079
52972,-20.5015,14.1979,-2.31768
52973,-79.809,43.1016,2.30149
52974,-46.6235,31.658,0.770512
52975,-27.2111,14.9588,-2.13559
52976,-24.3014,15.0285,-2.31025
52977,-89.4478,42.7322,3.09672
52978,-71.4501,43.2911,1.62809
52979,-26.261,12.7982,-1.8403
52980,-27.86,19.1186,-1.91847
52982,-74.0464,44.8585,3.72462
52984,-28.8399,17.7485,-1.71886
52987,-25.4699,12.427,-1.12213
52988,-44.9278,30.5114,-1.78394
52991,-32.5584,17.8278,-0.792662
52993,-25.7459,12.6765,-0.45001
52994,-46.7048,28.6919,-1.4911
52995,-5.65011,3.46521,-2.00732
52996,-8.06982,5.34569,-2.03047
52997,-79.2095,43.1553,0.19477
52998,-64.2709,43.774,-0.739239
52999,-10.9196,6.2962,-2.02429
53000,-13.9594,8.90692,-2.13532
53001,-54.6719,26.5004,0.468928
53002,-68.4505,41.8441,-0.295147
53003,-16.7692,9.46736,-2.08979
53004,-20.5387,14.3384,-2.32622
53005,-79.156,43.1221,2.29464
53006,-46.5205,31.8285,0.773288
53007,-27.0483,15.0093,-2.12435
53008,-24.1086,15.039,-2.29922
53009,-81.6357,39.3918,2.8332
53010,-70.927,43.3316,1.63121
53011,-26.0882,12.8387,-1.8292
53012,-27.7772,19.2191,-1.91685
53014,-73.4433,44.849,3.70769
53015,-30.027,16.609,-1.54699
53016,-28.9171,17.949,-1.72684
53020,-44.9049,30.742,-1.79104
53023,-49.3246,27.0319,-1.19921
53025,-52.3044,25.592,-0.896384
53026,-46.0448,28.5118,-1.47247
53027,-5.65012,3.48523,-2.01729
53028,-8.05981,5.37569,-2.03044
53029,-78.5895,43.1752,0.193765
53030,-58.1914,39.9828,-0.665051
53031,-10.8996,6.34619,-2.02425
53032,-13.9494,8.96693,-2.14525
53033,-54.6719,26.7404,0.469287
53034,-70.4002,43.3544,-0.299636
53035,-16.7792,9.54736,-2.08966
53037,-78.536,43.152,2.28365
53038,-47.6103,32.8086,0.796571
53039,-27.0583,15.1393,-2.13414
53040,-23.9585,15.069,-2.28942
53041,-87.9048,42.7726,3.05872
53042,-70.377,43.3415,1.62031
53043,-26.0582,12.9387,-1.8291
53044,-27.7572,19.3491,-1.91668
53046,-72.9033,44.8789,3.68683
53047,-29.937,16.7089,-1.54699
53048,-28.8871,18.069,-1.72671
53051,-25.437,12.6375,-1.12059
53052,-44.9449,31.012,-1.79057
53055,-48.1246,26.6017,-1.17185
53059,-5.61011,3.49521,-2.00734
53060,-8.0498,5.41569,-2.0304
53061,-77.9795,43.1951,0.192776
53062,-60.6911,42.0033,-0.69786
53063,-10.8896,6.39619,-2.02419
53064,-13.9694,9.04693,-2.14509
53065,-54.6819,26.9804,0.469662
53066,-69.8802,43.3843,-0.300459
53067,-16.7692,9.62737,-2.09955
53068,-20.7287,14.6885,-2.35538
53069,-77.916,43.172,2.26264
53071,-26.9783,15.2093,-2.13417
53072,-23.7785,15.0789,-2.27971
53073,-87.1348,42.7825,3.03745
53074,-69.857,43.3615,1.60947
53076,-27.5771,19.369,-1.90696
53077,-71.902,39.8668,4.98767
53078,-72.3633,44.8889,3.66594
53079,-29.867,16.7889,-1.54699
53083,-25.457,12.7575,-1.12037
53084,-44.8849,31.192,-1.8004
53089,-52.2343,26.022,-0.905859
53091,-5.6101,3.52521,-2.0073
53092,-8.0298,5.44568,-2.03039
53093,-77.3794,43.2249,0.19182
53094,-62.8908,43.8237,-0.721468
53095,-10.8696,6.43619,-2.02417
53096,-13.9494,9.10694,-2.15504
53098,-69.3702,43.4042,-0.29128
53099,-16.7792,9.70737,-2.09942
53100,-20.7487,14.8085,-2.36517
53101,-77.296,43.1819,2.25162
53102,-46.8303,32.7785,0.785225
53103,-26.8982,15.3092,-2.12416
53104,-23.6185,15.0889,-2.25996
53106,-69.3371,43.3714,1.59862
53107,-29.6982,14.9597,-2.09001
53108,-27.2271,19.279,-1.88767
53109,-71.712,40.0968,4.9877
53110,-72.0333,45.0488,3.65563
53111,-29.847,16.9389,-1.5468
53112,-29.387,18.6492,-1.76501
53115,-25.517,12.9075,-1.13005
53116,-44.9148,31.462,-1.79995
53121,-52.2443,26.262,-0.905483
53122,-45.8247,29.0517,-1.47203
53123,-5.5801,3.5452,-2.00732
53124,-8.01979,5.47568,-2.03036
53125,-76.7594,43.2448,0.190815
53126,-62.4308,43.8336,-0.722221
53127,-10.8496,6.48618,-2.02413
53128,-13.9593,9.18694,-2.1549
53130,-68.8802,43.4341,-0.292053
53131,-16.7892,9.78739,-2.10928
53132,-20.8387,14.9785,-2.38476
53133,-76.696,43.2018,2.24065
53134,-44.2106,31.1981,0.738491
53135,-26.8482,15.4093,-2.13409
53136,-23.4385,15.0988,-2.25025
53138,-68.8171,43.4013,1.5978
53139,-29.5482,15.0197,-2.08017
53140,-27.1971,19.389,-1.89756
53141,-71.492,40.2967,4.97763
53142,-90.1697,56.7007,4.58332
53143,-29.907,17.0989,-1.55646
53144,-29.287,18.7291,-1.76506
53147,-43.7667,22.062,-1.90591
53148,-44.8848,31.672,-1.79968
53151,-47.8446,27.1116,-1.17156
53153,-52.3542,26.532,-0.904896
53154,-45.8347,29.2717,-1.48168
53156,-7.99979,5.50568,-2.03035
53157,-76.1794,43.2547,0.189862
53158,-61.6309,43.5935,-0.713915
53159,-10.8396,6.52618,-2.02408
53160,-13.9493,9.24694,-2.15483
53162,-68.3602,43.434,-0.292921
53163,-16.8092,9.87739,-2.10911
53164,-20.8787,15.1186,-2.39449
53165,-76.106,43.2117,2.22968
53166,-43.9306,31.2281,0.738068
53167,-26.8082,15.5092,-2.13401
53168,-23.3084,15.1288,-2.24042
53170,-68.3271,43.4112,1.58699
53171,-29.4982,15.1197,-2.0801
53172,-27.1371,19.489,-1.89751
53174,-64.5047,40.998,3.28701
53175,-39.1268,22.4313,-2.0231
53176,-29.277,18.8791,-1.76485
53179,-43.6767,22.202,-1.90585
53180,-44.9248,31.9221,-1.80924
53183,-47.8045,27.3016,-1.17134
53185,-52.2642,26.722,-0.904763
53186,-45.9146,29.5517,-1.48113
53187,-5.56009,3.5852,-2.00729
53188,-7.97978,5.53567,-2.03034
53189,-75.6394,43.3046,0.189035
53190,-61.1809,43.5934,-0.714666
53191,-10.8196,6.55619,-2.03407
53192,-13.9393,9.31696,-2.16474
53194,-67.8802,43.464,-0.293678
53195,-16.8092,9.95741,-2.11899
53196,-20.7387,15.1285,-2.38471
53197,-75.5661,43.2616,2.21885
53198,-43.8506,31.4081,0.738203
53199,-26.7582,15.5992,-2.13396
53200,-23.2484,15.2088,-2.2404
53202,-67.8271,43.4212,1.57617
53203,-29.4682,15.2396,-2.07997
53204,-27.0971,19.6089,-1.8974
53205,-71.8717,41.1567,5.02955
53206,-90.5095,57.7907,4.62551
53207,-39.1268,22.6013,-2.02285
53208,-28.597,18.599,-1.7364
53211,-43.6966,22.402,-1.90552
53212,-44.9047,32.1521,-1.80893
53215,-47.7645,27.5016,-1.17111
53217,-52.2941,26.992,-0.904309
53218,-46.0046,29.8618,-1.49052
53219,-5.54007,3.60518,-1.99729
53220,-7.96978,5.57567,-2.03029
53221,-75.6294,43.6846,0.189586
53223,-10.8196,6.62619,-2.03397
53224,-13.9193,9.38695,-2.16467
53225,-72.3398,37.1834,0.634381
53226,-67.3602,43.4938,-0.284501
53227,-16.7991,10.0474,-2.11887
53228,-20.5887,15.1485,-2.37493
53229,-75.496,43.6016,2.21924
53231,-26.6982,15.6992,-2.13391
53232,-23.1784,15.2887,-2.2404
53234,-67.3071,43.4711,1.56538
53235,-29.4382,15.3597,-2.08984
53236,-26.9071,19.6389,-1.88767
53237,-72.7815,42.0468,5.1024
53238,-60.9452,39.4076,3.12869
53239,-30.1269,17.669,-1.57524
53240,-28.357,18.5989,-1.7168
53243,-43.6466,22.582,-1.90533
53244,-44.9347,32.4321,-1.81846
53247,-47.9044,27.8316,-1.18038
53249,-52.3841,27.2421,-0.913785
53250,-46.0546,30.1018,-1.49008
53251,-5.52007,3.62518,-1.9973
53252,-7.94977,5.59567,-2.0303
53253,-69.9099,40.6936,0.175571
53254,-60.6908,43.8933,-0.705036
53255,-10.8096,6.66619,-2.03392
53256,-13.9193,9.43695,-2.16459
53257,-72.4797,37.5534,0.635167
53258,-66.8602,43.4838,-0.28535
53259,-16.8191,10.1174,-2.12874
53260,-20.4586,15.1584,-2.36513
53261,-70.5067,41.0509,2.07711
53262,-44.3204,32.2081,0.750183
53263,-26.6382,15.7892,-2.13387
53264,-23.1384,15.3687,-2.23034
53265,-82.955,42.9119,2.92066
53266,-66.8471,43.471,1.56461
53267,-29.3981,15.4696,-2.08974
53268,-26.727,19.6389,-1.87797
53269,-72.6514,42.2768,5.10252
53270,-46.788,30.5661,2.41185
53272,-28.207,18.6289,-1.71701
53274,-61.35,39.9431,6.17018
53275,-43.5866,22.742,-1.9152
53276,-44.9547,32.6521,-1.8281
53279,-32.5353,19.1783,-0.808963
53281,-52.4041,27.4921,-0.913378
53282,-46.0545,30.3418,-1.49972
53283,-5.52006,3.64518,-1.99727
53284,-7.92978,5.63568,-2.04027
53285,-69.3899,40.7335,0.174762
53286,-60.2508,43.9032,-0.705755
53287,-10.7796,6.70619,-2.03391
53288,-13.9393,9.51697,-2.17444
53289,-72.4897,37.8634,0.635647
53290,-66.3802,43.5037,-0.286122
53291,-16.8291,10.2174,-2.12857
53292,-20.2986,15.1584,-2.3554
53293,-75.5558,44.3116,2.23041
53294,-43.9704,32.1981,0.749584
53295,-26.5881,15.8792,-2.13382
53296,-23.0984,15.4687,-2.25026
53297,-75.446,39.4109,2.6629
53298,-66.3571,43.4909,1.55383
53299,-29.3681,15.5796,-2.08963
53300,-26.627,19.7088,-1.87803
53301,-71.9815,42.2367,5.06135
53302,-46.338,30.516,2.39103
53303,-29.1769,17.3888,-1.53724
53304,-28.1369,18.7289,-1.71698
53306,-61.24,40.1731,6.18034
53307,-43.5565,22.912,-1.91499
53308,-44.8946,32.8621,-1.82789
53313,-52.394,27.7421,-0.913021
53315,-5.50006,3.66517,-1.99727
53316,-7.90977,5.67568,-2.04024
53318,-59.8208,43.9531,-0.706398
53319,-10.7696,6.75618,-2.03386
53320,-13.9193,9.58697,-2.17437
53321,-72.4996,38.2434,0.646232
53322,-65.9402,43.5836,-0.286737
53323,-16.8291,10.2974,-2.13845
53324,-20.1586,15.1784,-2.3456
53325,-71.7863,42.5011,2.12141
53326,-43.6804,32.248,0.739175
53327,-26.5181,15.9892,-2.13377
53328,-23.0384,15.5587,-2.25023
53329,-81.565,42.9717,2.88843
53330,-46.4401,30.848,1.09169
53331,-29.3081,15.6996,-2.08955
53332,-26.517,19.7788,-1.87811
53333,-72.2613,42.7667,5.09261
53334,-45.998,30.556,2.38052
53335,-29.0168,17.4487,-1.52742
53336,-28.0869,18.8589,-1.71687
53339,-32.5267,17.3692,-1.44168
53340,-44.9046,33.1321,-1.82747
53343,-48.0943,28.6117,-1.1889
53345,-52.354,27.9521,-0.912774
53346,-46.0545,30.8218,-1.509
53347,-5.48005,3.69517,-1.99726
53348,-7.89977,5.69567,-2.04023
53349,-69.0798,41.2435,0.175007
53350,-59.3808,43.943,-0.697147
53351,-10.7596,6.80618,-2.0338
53352,-13.8993,9.65698,-2.1843
53353,-72.4395,38.5234,0.64655
53354,-65.8401,43.8436,-0.286515
53355,-16.8191,10.3774,-2.13835
53356,-20.0086,15.1883,-2.33584
53357,-70.9064,42.3209,2.09967
53358,-47.1098,34.9885,0.808994
53359,-26.4581,16.0692,-2.12376
53360,-22.9984,15.6487,-2.25016
53361,-80.955,43.0116,2.86747
53362,-46.4101,31.048,1.09194
53363,-29.2781,15.8196,-2.08942
53364,-26.457,19.8888,-1.87805
53365,-69.9618,41.7565,4.94726
53366,-45.738,30.606,2.37016
53367,-29.0068,17.5687,-1.52726
53368,-28.0469,18.9688,-1.71677
53370,-61.3598,40.903,6.22163
53372,-44.8945,33.3621,-1.83714
53375,-48.0643,28.8317,-1.18862
53377,-52.411,28.2127,-0.919528
53378,-45.8715,30.9224,-1.49651
53379,-5.47729,3.71561,-1.99693
53380,-7.87699,5.73613,-2.03975
53381,-69.0868,41.5441,0.179272
53382,-47.929,35.8213,-0.565504
53383,-10.7368,6.84666,-2.04318
53384,-13.8865,9.72746,-2.18341
53385,-80.3856,43.0454,0.720803
53386,-65.3471,43.8441,-0.283572
53387,-16.8063,10.458,-2.14732
53388,-19.8658,15.1888,-2.32487
53389,-72.0831,43.3317,2.14711
53391,-26.3953,16.1597,-2.12227
53392,-22.9355,15.7192,-2.24883
53393,-80.322,43.0121,2.86065
53394,-46.2771,31.1985,1.09461
53395,-29.2352,15.9202,-2.0878
53396,-26.3441,19.9493,-1.86655
53397,-69.5686,41.8269,4.93054
53398,-45.6749,30.7964,2.38297
53399,-28.884,17.6392,-1.51576
53400,-28.0241,19.0794,-1.72502
53402,-60.2868,40.4834,6.13269
53403,-32.4139,17.5998,-1.44982
53404,-44.9016,33.6027,-1.83406
53407,-48.3613,29.2224,-1.20488
53409,-52.441,28.4727,-0.919079
53410,-45.7815,31.1023,-1.49639
53411,-5.44728,3.73561,-1.99695
53412,-7.84699,5.76612,-2.03975
53413,-69.0867,41.8841,0.179793
53414,-47.599,35.8513,-0.56602
53415,-10.7268,6.89666,-2.04312
53416,-13.8865,9.79748,-2.1933
53417,-79.7956,43.0953,0.719875
53418,-62.2074,42.0735,-0.271627
53419,-16.8163,10.548,-2.14716
53420,-19.7258,15.1888,-2.31511
53421,-71.5631,43.3716,2.13629
53422,-45.2471,34.1088,0.777312
53423,-26.3853,16.2897,-2.13209
53424,-22.8855,15.8092,-2.24878
53425,-79.722,43.052,2.83969
53426,-46.137,31.3384,1.09459
53427,-29.1752,16.0202,-2.08775
53428,-26.2341,20.0193,-1.86663
53429,-71.1882,43.127,5.05529
53430,-45.9449,31.2064,2.39406
53431,-28.954,17.8193,-1.53537
53432,-27.914,19.1694,-1.71507
53434,-62.716,42.4034,6.38976
53435,-32.3938,17.7298,-1.44965
53436,-32.0624,24.3395,-1.33009
53439,-48.3913,29.4824,-1.20443
53441,-50.0411,27.4122,-0.874788
53442,-45.7215,31.2923,-1.5062
53443,-5.43728,3.75561,-1.99693
53444,-7.83698,5.79612,-2.03972
53445,-69.0866,42.2141,0.180298
53447,-10.6968,6.93666,-2.04311
53448,-13.8765,9.85748,-2.19323
53449,-79.1656,43.1152,0.708833
53450,-64.4271,43.8839,-0.275077
53451,-16.8263,10.638,-2.15701
53452,-19.5757,15.1987,-2.30535
53453,-71.0331,43.3915,2.12542
53454,-45.0771,34.2287,0.777207
53456,-22.8155,15.8792,-2.24879
53457,-79.082,43.0719,2.82863
53458,-46.227,31.6285,1.09518
53459,-29.1352,16.1401,-2.08763
53460,-26.0641,20.0292,-1.8569
53462,-45.7548,31.3164,2.3939
53463,-28.9639,17.9793,-1.53511
53467,-32.4138,17.8898,-1.44937
53471,-47.5613,29.2022,-1.18627
53473,-50.0811,27.6622,-0.884337
53474,-45.5914,31.4423,-1.50619
53475,-5.43729,3.78562,-2.00689
53476,-7.83698,5.83612,-2.03966
53477,-69.0766,42.5441,0.180786
53479,-10.6868,6.98665,-2.04305
53480,-13.8465,9.91747,-2.19318
53481,-78.5356,43.135,0.707792
53482,-58.4177,40.1328,-0.251049
53483,-16.8163,10.718,-2.1569
53484,-19.4557,15.2187,-2.29552
53485,-70.5031,43.4014,2.11453
53486,-44.7271,34.2187,0.776596
53487,-26.1952,16.4297,-2.12219
53488,-22.7855,15.9792,-2.24869
53489,-78.452,43.0918,2.80759
53490,-58.045,39.8902,1.38795
53491,-29.0752,16.2401,-2.08758
53492,-25.9241,20.0792,-1.85707
53494,-44.635,30.7863,2.34119
53495,-29.6939,18.5595,-1.58298
53496,-27.794,19.3793,-1.72496
53498,-61.1763,42.0133,6.26654
53499,-32.4038,18.0398,-1.44916
53503,-48.2312,29.8523,-1.20413
53505,-50.0011,27.8422,-0.884197
53506,-46.0214,31.9724,-1.51465
53507,-5.41729,3.80562,-2.00689
53508,-7.80697,5.86611,-2.03967
53509,-70.0164,43.4543,0.183779
53510,-46.679,35.9411,-0.557448
53511,-10.6768,7.02665,-2.04301
53512,-13.8465,9.98749,-2.20308
53513,-77.9256,43.1549,0.706784
53514,-58.2777,40.3428,-0.250966
53515,-16.8263,10.798,-2.16676
53516,-19.3257,15.2286,-2.28573
53517,-63.7442,39.6005,1.91721
53518,-44.1971,34.0586,0.765449
53519,-26.0152,16.4396,-2.11249
53520,-22.7355,16.0492,-2.24867
53521,-77.8321,43.1117,2.78656
53522,-46.9568,32.6186,1.11794
53523,-28.9052,16.2801,-2.07781
53524,-25.8741,20.1892,-1.85698
53526,-44.435,30.8862,2.341
53527,-29.5239,18.5894,-1.57322
53528,-27.794,19.5193,-1.72474
53530,-44.4612,30.9028,4.58108
53531,-32.4038,18.1998,-1.45892
53532,-31.5324,24.4694,-1.3208
53537,-55.6206,31.1834,-0.979516
53538,-45.5014,31.8523,-1.50572
53539,-5.39727,3.8256,-1.99689
53540,-7.77695,5.89609,-2.02967
53541,-69.4864,43.4642,0.182893
53542,-46.549,36.1111,-0.557409
53543,-10.6568,7.06666,-2.05298
53544,-13.8465,10.0575,-2.20297
53545,-77.3256,43.1848,0.695808
53546,-63.1471,43.9937,-0.277087
53547,-16.8063,10.878,-2.16668
53548,-19.1857,15.2386,-2.27595
53549,-69.4432,43.4412,2.09279
53550,-44.267,34.3686,0.766042
53551,-25.8152,16.4396,-2.10283
53552,-22.6755,16.1492,-2.24861
53553,-77.2421,43.1316,2.77559
53554,-44.7271,31.3182,1.07215
53555,-28.6951,16.3,-2.06814
53556,-25.7241,20.2192,-1.85719
53558,-44.175,30.9462,2.33065
53560,-28.3139,20.0195,-1.75309
53562,-44.2712,31.0028,4.5709
53563,-32.4537,18.3698,-1.45857
53564,-44.9314,34.8628,-1.86208
53567,-47.6312,29.9422,-1.19502
53569,-55.5806,31.4134,-0.979232
53571,-5.37726,3.8356,-1.99691
53572,-7.76696,5.91611,-2.03966
53573,-69.0064,43.4841,0.182106
53575,-10.6468,7.11666,-2.05292
53576,-13.8365,10.1275,-2.21288
53577,-76.7356,43.2047,0.694835
53578,-62.7171,44.0136,-0.267789
53579,-16.8163,10.968,-2.17652
53580,-19.0957,15.2586,-2.26607
53581,-68.9332,43.4412,2.08192
53582,-56.195,43.7705,0.980742
53583,-25.6252,16.4595,-2.09312
53584,-22.6355,16.2292,-2.24856
53585,-76.6021,43.1216,2.75449
53586,-44.967,31.7082,1.09316
53587,-28.4951,16.32,-2.05845
53588,-25.704,20.3492,-1.85703
53589,-63.0697,39.7863,4.53635
53590,-45.0048,31.7363,2.37327
53591,-29.3738,18.7894,-1.57317
53592,-27.504,19.6093,-1.7251
53594,-44.0112,31.0428,4.55052
53595,-32.4237,18.4998,-1.45842
53596,-44.9414,35.1228,-1.87166
53599,-47.1612,29.8721,-1.18592
53601,-55.5905,31.6734,-0.978817
53602,-45.0913,32.0322,-1.49614
53603,-5.38728,3.86561,-2.00685
53604,-7.75695,5.9561,-2.03962
53605,-68.4864,43.494,0.181236
53607,-10.6268,7.16666,-2.05288
53608,-13.8265,10.2075,-2.21277
53609,-76.1856,43.2346,0.693944
53610,-62.2771,44.0435,-0.268492
53611,-16.7963,11.038,-2.17645
53613,-68.4332,43.4611,2.0711
53614,-56.0849,43.9905,0.980891
53615,-25.4451,16.4695,-2.08341
53616,-22.5854,16.3192,-2.24851
53617,-76.0621,43.1715,2.74364
53618,-44.567,31.6682,1.07242
53619,-28.3151,16.3499,-2.04871
53620,-25.634,20.4392,-1.85701
53621,-62.7797,39.9063,4.52604
53622,-47.1343,33.4665,2.49955
53623,-29.3138,18.8994,-1.5731
53624,-27.4539,19.7093,-1.72503
53626,-46.6104,33.0828,4.82807
53627,-32.4037,18.6398,-1.46824
53628,-44.9414,35.3728,-1.87128
53631,-47.0612,30.0521,-1.18582
53633,-55.5605,31.9134,-0.988501
53634,-45.7012,32.7024,-1.52407
53635,-5.36727,3.88561,-2.00685
53636,-7.73696,5.99612,-2.04959
53637,-67.9064,43.4739,0.180218
53638,-46.3689,36.731,-0.556766
53639,-10.6168,7.20666,-2.05283
53640,-13.8165,10.2675,-2.2127
53641,-75.6856,43.3145,0.693216
53642,-61.2971,43.6834,-0.270711
53643,-16.8063,11.118,-2.17631
53644,-18.9356,15.3685,-2.26618
53645,-67.9532,43.481,2.06031
53646,-56.0949,44.3205,0.981414
53647,-25.3251,16.5194,-2.07354
53648,-22.5454,16.4192,-2.24842
53649,-70.163,40.1807,2.53902
53650,-44.277,31.6881,1.07196
53651,-28.1151,16.3699,-2.03902
53652,-25.544,20.5191,-1.85704
53653,-62.4097,39.9862,4.50553
53654,-46.5343,33.2864,2.46825
53656,-27.3439,19.7893,-1.72509
53658,-75.5516,53.7036,7.80892
53659,-32.4737,18.8398,-1.46782
53660,-44.9413,35.6328,-1.88088
53663,-47.0211,30.2521,-1.18558
53667,-5.35727,3.91561,-2.00682
53668,-7.72696,6.02611,-2.04956
53669,-67.4064,43.5138,0.179428
53670,-46.2988,36.971,-0.556518
53671,-10.5867,7.25665,-2.05281
53672,-13.7965,10.3375,-2.22263
53673,-75.6655,43.6745,0.693733
53674,-46.4389,33.4805,-0.201624
53675,-16.7763,11.198,-2.18624
53677,-67.4432,43.5209,2.04951
53678,-56.4847,44.9605,0.993058
53679,-25.1951,16.5694,-2.07368
53681,-70.3029,40.6107,2.54992
53682,-44.147,31.8581,1.07199
53683,-27.9051,16.3798,-2.02936
53684,-22.7341,18.4583,-1.66498
53685,-48.4529,31.4152,3.51865
53686,-46.4843,33.5064,2.4685
53688,-27.3739,19.9593,-1.72478
53690,-56.6372,40.7131,5.88683
53691,-30.5137,17.8793,-1.38262
