-295.183,715.18,-19.2692
0.957774,-0.279302,-0.0682522
0.276805,0.959925,-0.0438487
0.077764,0.0231047,0.996704
19062,100.296,-5.9283,4.07775
19063,64.0807,-0.64966,-3.00779
19064,54.7928,-3.25706,-2.89534
19067,84.2275,3.25633,-3.45254
19072,4.07051,-0.277417,-2.05763
19075,7.07037,-0.105018,-2.0682
19076,10.1708,-0.662544,-2.09855
19079,13.1604,-0.190149,-2.09921
19080,17.0211,-1.09709,-2.20958
19081,119.347,4.18583,0.671132
19083,20.2005,-0.284543,-2.20039
19084,24.0024,-2.73152,-2.28023
19085,107.842,-1.48279,2.48498
19087,34.6606,-0.48304,-2.4428
19088,28.8217,-1.8377,-2.38135
19089,105.958,3.7159,3.06358
19090,109.967,-6.91128,1.89642
19092,43.8242,-4.94575,-2.5829
19093,101.913,-1.4064,5.92597
19094,100.176,-6.2884,4.07789
19095,63.7209,-0.879941,-2.98765
19096,54.6829,-3.45715,-2.88525
19099,84.1477,2.95627,-3.45243
19100,86.4579,-9.72175,-3.05862
19104,4.06053,-0.297422,-2.04762
19107,7.0704,-0.135017,-2.06819
19108,10.1608,-0.702552,-2.09853
19111,13.1605,-0.230149,-2.0992
19112,17.0312,-1.14709,-2.20956
19113,119.268,3.78577,0.661278
19115,20.1906,-0.354554,-2.21036
19116,23.9925,-2.81153,-2.2802
19117,107.823,-1.8428,2.4851
19119,34.6207,-0.603072,-2.44276
19120,28.8418,-1.92768,-2.38133
19121,105.729,3.36571,3.05374
19122,109.907,-7.28133,1.89655
19123,39.4492,1.24076,-2.5542
19124,43.7443,-5.08581,-2.58284
19125,101.683,-1.73658,5.91612
19126,99.9867,-6.61856,4.06803
19127,63.591,-1.09004,-2.97756
19128,54.6531,-3.63717,-2.87519
19131,84.1279,2.66625,-3.45233
19132,83.3779,-9.64418,-2.93812
19136,4.06054,-0.307422,-2.04762
19139,7.06041,-0.155025,-2.06818
19140,10.1609,-0.732552,-2.09852
19143,13.1605,-0.270149,-2.09919
19144,17.0212,-1.20709,-2.20954
19145,119.228,3.36573,0.661424
19147,20.2106,-0.424538,-2.21035
19148,23.9726,-2.89155,-2.28017
19149,107.753,-2.22286,2.48524
19151,34.6108,-0.71308,-2.44272
19152,28.8319,-2.03769,-2.38129
19153,105.609,2.98562,3.05388
19154,109.867,-7.66136,1.89668
19155,39.4293,1.10074,-2.55415
19156,43.6744,-5.23587,-2.58277
19157,101.533,-2.08671,5.90626
19158,99.8269,-6.95868,4.06817
19159,63.3412,-1.31024,-2.96745
19160,54.4832,-3.81731,-2.8851
19163,84.1182,2.36625,-3.45223
19164,79.9678,-9.54688,-2.82757
19168,4.06054,-0.317425,-2.05761
19171,7.05044,-0.185033,-2.06817
19172,10.1609,-0.772552,-2.09851
19175,13.1606,-0.330149,-2.09917
19176,17.0313,-1.27709,-2.20952
19177,119.208,2.92572,0.661573
19179,20.2107,-0.504538,-2.21032
19180,23.9626,-2.98156,-2.28014
19181,107.723,-2.61288,2.48538
19183,34.6109,-0.85308,-2.44267
19184,28.7919,-2.12772,-2.38125
19185,105.509,2.60554,3.05403
19186,109.817,-8.0614,1.89682
19187,39.4594,0.960768,-2.5541
19188,43.6345,-5.3859,-2.58272
19189,101.314,-2.45689,5.89642
19190,99.6272,-7.31885,4.05832
19191,63.1814,-1.53036,-2.95735
19192,54.3334,-3.99743,-2.87501
19195,78.9286,1.94216,-3.2412
19196,77.2478,-9.50903,-2.73712
19200,4.0712,-0.347171,-2.05767
19203,7.0811,-0.21484,-2.06822
19204,10.1516,-0.812469,-2.09854
19207,13.1712,-0.380128,-2.09918
19208,17.0319,-1.33717,-2.20952
19209,119.119,2.51291,0.662285
19211,20.2514,-0.574672,-2.21029
19212,23.9533,-3.07182,-2.28012
19213,107.654,-2.99541,2.48594
19215,34.6116,-0.97361,-2.44255
19216,28.7726,-2.23812,-2.38118
19217,105.37,2.223,3.04466
19218,109.768,-8.44395,1.90731
19219,39.4402,0.820103,-2.54393
19221,101.184,-2.80935,5.88695
19222,99.4679,-7.66126,4.04878
19223,63.0622,-1.76171,-2.95704
19224,54.2041,-4.18855,-2.8648
19227,78.8795,1.65047,-3.23075
19228,74.3682,-9.42284,-2.61649
19232,4.0712,-0.347171,-2.05767
19235,7.07111,-0.234848,-2.06821
19236,10.1716,-0.842454,-2.09853
19239,13.1713,-0.420128,-2.09916
19240,17.022,-1.39718,-2.20949
19241,119.07,2.11287,0.66242
19243,20.2514,-0.644672,-2.21027
19244,23.9533,-3.15182,-2.28009
19245,107.674,-3.35539,2.48605
19247,34.5817,-1.08363,-2.44251
19248,28.7527,-2.32813,-2.37115
19249,105.24,1.8629,3.0448
19250,109.718,-8.814,1.89744
19251,39.4103,0.69008,-2.54388
19252,43.3753,-5.66685,-2.56253
19253,100.985,-3.1395,5.88709
19254,99.3082,-7.98139,4.0489
19255,62.9423,-1.9718,-2.94695
19256,54.1042,-4.35863,-2.86472
19259,79.3797,1.41085,-3.25076
19260,71.7281,-9.33486,-2.53608
19264,4.06123,-0.377176,-2.04766
19267,7.07114,-0.264848,-2.0682
19268,10.1616,-0.872461,-2.09852
19271,13.1713,-0.470128,-2.09915
19272,17.012,-1.45718,-2.20947
19275,20.2515,-0.714672,-2.21025
19276,23.9434,-3.23183,-2.28006
19277,107.625,-3.72543,2.48617
19279,34.5818,-1.21363,-2.44247
19280,28.7428,-2.43814,-2.38111
19281,105.301,1.49295,3.04491
19282,109.689,-9.19402,1.89756
19283,39.4004,0.550072,-2.54383
19284,43.4654,-5.82679,-2.57249
19285,100.795,-3.48966,5.86723
19286,99.1484,-8.31151,4.03904
19287,62.7625,-2.18194,-2.94685
19288,54.0243,-4.53869,-2.85465
19291,79.1799,1.1207,-3.24063
19292,69.4581,-9.28659,-2.45572
19296,4.07122,-0.377171,-2.05766
19299,7.07115,-0.284848,-2.06819
19300,10.1616,-0.912461,-2.09851
19302,68.8485,-9.43655,-0.815569
19303,13.1813,-0.52012,-2.09913
19304,17.0021,-1.51719,-2.20945
19307,20.2715,-0.78466,-2.22023
19308,23.9235,-3.31184,-2.27004
19309,107.595,-4.08545,2.48629
19311,34.5119,-1.32368,-2.43243
19312,28.7128,-2.52817,-2.38108
19313,105.171,1.14285,3.04504
19314,109.659,-9.56404,1.89768
19315,39.3905,0.410064,-2.54379
19316,43.4155,-5.97683,-2.57243
19317,100.625,-3.81979,5.85737
19318,98.9787,-8.62165,4.03916
19319,62.5627,-2.38209,-2.93676
19320,53.9645,-4.71873,-2.85459
19323,78.6301,0.85028,-3.22045
19324,67.168,-9.20834,-2.37536
19328,4.07125,-0.407171,-2.05765
19331,7.07117,-0.304848,-2.06819
19332,10.1617,-0.952461,-2.09849
19334,67.0285,-9.43795,-0.795266
19335,13.1714,-0.570127,-2.09912
19336,17.0221,-1.57718,-2.20944
19339,20.2816,-0.864652,-2.22021
19340,23.9235,-3.40185,-2.28001
19341,107.565,-4.47548,2.48642
19343,34.492,-1.4537,-2.43238
19344,28.7129,-2.63816,-2.37105
19345,105.171,0.752845,3.04516
19346,109.649,-9.95405,1.89781
19347,39.3107,0.270002,-2.54373
19348,43.3456,-6.12688,-2.56238
19349,100.456,-4.17993,5.84751
19350,98.8489,-8.99175,4.0293
19351,62.4028,-2.61221,-2.92666
19352,53.8246,-4.89884,-2.85451
19356,65.008,-9.16,-2.30502
19360,4.07125,-0.417171,-2.05765
19363,7.07119,-0.334848,-2.06818
19364,10.1617,-0.992461,-2.09848
19366,64.4284,-9.30996,-0.764874
19367,13.1714,-0.610127,-2.0991
19368,17.0122,-1.63718,-2.20942
19371,20.2916,-0.934644,-2.22019
19372,23.9036,-3.49186,-2.27998
19373,107.485,-4.85554,2.48655
19375,34.4521,-1.57373,-2.43234
19376,28.703,-2.73817,-2.38101
19377,105.122,0.392803,3.03528
19378,109.62,-10.3541,1.89794
19379,39.3308,0.130018,-2.54369
19380,43.3057,-6.26691,-2.56232
19381,100.286,-4.52006,5.83765
19382,98.6592,-9.3119,4.02943
19383,62.153,-2.8124,-2.91655
19384,53.6548,-5.08897,-2.84442
19388,63.058,-9.11149,-2.23471
19392,4.06127,-0.437179,-2.05764
19395,7.05121,-0.364864,-2.06816
19396,10.1517,-1.03247,-2.09847
19398,62.7584,-9.29125,-0.744602
19399,13.1714,-0.660127,-2.09909
19400,16.9922,-1.6872,-2.2094
19403,20.2817,-1.00465,-2.22016
19404,23.8737,-3.57188,-2.26995
19405,107.456,-5.22556,2.48668
19407,34.4222,-1.69375,-2.4323
19408,28.6931,-2.83818,-2.38098
19409,105.082,0.0427725,3.0354
19410,109.59,-10.7341,1.89807
19411,39.3009,0.0099947,-2.54365
19412,43.1958,-6.41699,-2.56226
19413,100.126,-4.86019,5.82778
19414,98.4495,-9.65206,4.02958
19415,61.9432,-3.02256,-2.90645
19416,53.6249,-5.26899,-2.84436
19420,61.308,-9.08283,-2.17443
19424,4.06127,-0.437179,-2.05764
19427,7.07123,-0.384848,-2.06816
19428,10.1518,-1.06247,-2.09846
19430,61.0583,-9.25256,-0.724331
19431,13.1715,-0.710124,-2.08907
19432,17.0023,-1.75719,-2.20938
19435,20.2817,-1.07465,-2.22014
19436,23.8737,-3.65189,-2.27992
19437,107.456,-5.58556,2.48679
19439,34.3923,-1.80378,-2.43226
19440,28.6832,-2.93819,-2.37095
19441,105.022,-0.307274,3.03552
19442,109.57,-11.1041,1.90819
19443,39.291,-0.12001,-2.5336
19444,43.1159,-6.54705,-2.5522
19445,99.9463,-5.20033,5.81792
19446,98.3197,-9.96217,4.0097
19447,61.6233,-3.20281,-2.89634
19448,53.545,-5.44905,-2.83429
19451,108.351,-0.317058,-4.43503
19452,59.5379,-9.02418,-2.11415
19456,4.06129,-0.457179,-2.05764
19459,7.06125,-0.414856,-2.06815
19460,10.1418,-1.10248,-2.09844
19462,59.2683,-9.19394,-0.704052
19463,13.1615,-0.750135,-2.09906
19464,17.0123,-1.81718,-2.20936
19466,96.069,-10.0754,-0.569894
19467,20.2918,-1.14464,-2.22012
19468,23.8538,-3.7219,-2.27989
19469,107.396,-5.96561,2.48692
19471,34.3524,-1.9138,-2.42221
19472,28.6832,-3.02819,-2.38092
19473,104.942,-0.677336,3.03565
19474,96.2094,-10.0945,1.67009
19475,39.2611,-0.260033,-2.53355
19476,43.0361,-6.69711,-2.55214
19477,99.7666,-5.54047,5.80806
19478,98.16,-10.2923,4.00983
19479,61.3835,-3.42299,-2.87623
19480,53.4152,-5.61915,-2.83421
19482,95.5904,-10.0131,7.85017
19484,57.8379,-8.97548,-2.05388
19488,4.0613,-0.477179,-2.05763
19491,7.06128,-0.444856,-2.06814
19492,10.1318,-1.14248,-2.09843
19494,57.5783,-9.15525,-0.683783
19495,13.1715,-0.800127,-2.09904
19496,17.0224,-1.88718,-2.21934
19498,96.0993,-10.4453,-0.569782
19499,20.2919,-1.22464,-2.22009
19500,23.8539,-3.8219,-2.27986
19501,107.347,-6.35565,2.47705
19503,34.3525,-2.0538,-2.41217
19504,28.6433,-3.13822,-2.37088
19505,104.943,-1.05734,3.03577
19506,109.541,-11.8941,1.89844
19507,39.2312,-0.400056,-2.5335
19508,42.9762,-6.84716,-2.55209
19509,99.5768,-5.90062,5.7982
19510,98.0102,-10.6424,3.99996
19511,61.2636,-3.64308,-2.87614
19512,53.3853,-5.81918,-2.83414
19514,95.3606,-10.3433,7.83031
19516,56.2879,-8.94666,-2.00363
19520,4.06132,-0.497179,-2.05762
19523,7.07129,-0.464848,-2.06814
19524,10.1318,-1.17248,-2.09842
19526,56.0282,-9.10644,-0.663541
19527,13.1616,-0.840135,-2.09903
19528,17.0124,-1.94719,-2.21932
19531,20.3019,-1.29464,-2.22007
19532,23.8439,-3.91191,-2.27983
19533,107.317,-6.73567,2.47718
19535,34.3426,-2.17381,-2.42213
19536,28.6134,-3.23824,-2.37084
19537,104.913,-1.42736,3.0459
19538,109.481,-12.2742,1.89857
19539,39.2013,-0.530079,-2.53346
19540,42.8663,-6.98724,-2.54202
19541,99.4071,-6.23076,5.78833
19542,97.8605,-10.9625,4.00009
19543,61.1738,-3.85315,-2.87606
19546,95.1709,-10.6734,7.82045
19548,54.7879,-8.90781,-1.9434
19552,4.05132,-0.507187,-2.05762
19555,7.06131,-0.494856,-2.06812
19556,10.1219,-1.21249,-2.09841
19558,54.6582,-9.0775,-0.643322
19559,13.1716,-0.890127,-2.09902
19560,17.0325,-2.00717,-2.2193
19563,20.302,-1.36464,-2.22005
19564,23.824,-3.99193,-2.2798
19565,107.247,-7.08573,2.4773
19567,34.3026,-2.27384,-2.42209
19568,28.5835,-3.33826,-2.3708
19569,104.823,-1.77743,3.03602
19570,109.451,-12.6342,1.89869
19571,39.1814,-0.670095,-2.53341
19573,99.2374,-6.56089,5.78847
19574,97.7107,-11.2926,4.00022
19575,61.0039,-4.04328,-2.86597
19578,95.0011,-10.9735,7.81057
19580,53.3378,-8.85892,-1.89317
19584,4.07195,-0.526925,-2.05769
19587,7.07194,-0.514679,-2.06818
19588,10.1425,-1.24239,-2.09845
19590,53.2886,-9.03959,-0.63305
19591,13.1823,-0.940106,-2.09903
19592,17.0431,-2.06725,-2.21931
19595,20.3126,-1.4348,-2.22003
19596,23.8246,-4.07218,-2.2798
19597,107.198,-7.45822,2.47778
19599,34.3033,-2.40437,-2.422
19600,28.5941,-3.43863,-2.37076
19601,104.814,-2.14984,3.03656
19602,109.442,-13.0267,1.8991
19603,39.1321,-0.810774,-2.52326
19605,99.068,-6.89332,5.77892
19606,97.5613,-11.615,3.99059
19607,60.8846,-4.25456,-2.85572
19608,53.0962,-6.33039,-2.81384
19610,94.8216,-11.2959,7.80094
19612,52.0282,-8.8309,-1.85291
19616,4.06195,-0.526933,-2.05769
19619,7.05197,-0.544694,-2.06816
19620,10.1225,-1.2824,-2.09844
19622,51.4185,-8.91099,-0.612787
19623,13.1823,-0.990106,-2.09902
19624,17.0531,-2.12724,-2.2193
19627,20.3027,-1.5048,-2.22001
19628,23.8147,-4.16219,-2.26977
19629,107.128,-7.82827,2.4779
19630,51.3887,-8.91064,0.597217
19631,34.2734,-2.52439,-2.42195
19632,28.5642,-3.53865,-2.37073
19633,104.774,-2.50987,3.02668
19634,109.382,-13.4068,1.89923
19635,39.0622,-0.940826,-2.5232
19636,40.6868,-7.06958,-2.42161
19637,98.9283,-7.23343,5.76905
19638,97.3915,-11.9451,3.99072
19639,60.6648,-4.43472,-2.84563
19640,52.9863,-6.52047,-2.81376
19642,94.6819,-11.606,7.79105
19644,50.7482,-8.79185,-1.80272
19648,4.06198,-0.556933,-2.05768
19651,7.06198,-0.564686,-2.06816
19652,10.1325,-1.32239,-2.09843
19654,50.6485,-8.96156,-0.602648
19655,13.1823,-1.03011,-2.09901
19656,17.0632,-2.18724,-2.22928
19659,20.2927,-1.58481,-2.21998
19660,23.8047,-4.2422,-2.27975
19661,107.088,-8.2083,2.47802
19662,51.3188,-9.07069,0.597277
19663,34.2435,-2.64441,-2.42191
19664,28.5742,-3.63865,-2.3707
19665,104.755,-2.87989,3.02679
19666,109.353,-13.7968,1.89935
19667,39.0123,-1.08086,-2.52315
19668,39.7768,-7.04025,-2.37148
19669,98.7585,-7.57356,5.75918
19670,97.2618,-12.2652,3.98084
19671,60.4649,-4.64487,-2.84554
19672,52.8565,-6.69057,-2.80369
19674,94.5121,-11.9261,7.78118
19676,49.4882,-8.75278,-1.76252
19680,4.05199,-0.57694,-2.05767
19683,7.072,-0.594678,-2.06815
19684,10.1226,-1.3524,-2.08841
19686,49.4185,-8.92248,-0.582462
19687,13.1624,-1.08012,-2.08899
19688,17.0832,-2.25722,-2.22926
19691,20.3328,-1.65478,-2.22997
19692,23.7948,-4.3322,-2.27972
19693,107.059,-8.57833,2.47814
19695,34.2236,-2.76442,-2.42187
19696,28.5343,-3.73868,-2.37066
19697,104.705,-3.23992,3.03691
19698,109.313,-14.1768,1.89947
19699,39.0324,-1.22085,-2.52312
19700,38.8568,-7.03092,-2.31133
19701,98.5788,-7.9037,5.74931
19702,97.132,-12.6053,3.98096
19703,60.2051,-4.83506,-2.82544
19704,52.7066,-6.86068,-2.80362
19706,94.3223,-12.2363,7.7813
19708,48.3382,-8.73363,-1.72234
19712,4.062,-0.586933,-2.05767
19715,7.07203,-0.624678,-2.06814
19716,10.1226,-1.3924,-2.0984
19718,48.2585,-8.89334,-0.572283
19719,13.1624,-1.13012,-2.09897
19720,17.0633,-2.31724,-2.22924
19723,20.2928,-1.71481,-2.21994
19724,23.7448,-4.41224,-2.27969
19725,106.989,-8.93838,2.47826
19727,34.1837,-2.87445,-2.42183
19728,28.5244,-3.83868,-2.37063
19729,104.675,-3.60994,3.03702
19730,109.243,-14.5569,1.8996
19731,38.9925,-1.34088,-2.52307
19732,37.9868,-7.01156,-2.2612
19733,98.429,-8.23381,5.74943
19734,97.0023,-12.9354,3.98108
19735,60.0352,-5.03519,-2.82535
19736,52.5967,-7.02076,-2.79355
19738,94.1626,-12.5564,7.76142
19739,96.8638,-3.34792,-3.9718
19740,47.2482,-8.70444,-1.68218
19744,4.05201,-0.596937,-2.04766
19746,70.1388,-9.61739,-2.06559
19747,7.06204,-0.644686,-2.06814
19748,10.1226,-1.4324,-2.09839
19750,47.0985,-8.85421,-0.562108
19751,13.1624,-1.17012,-2.09896
19752,17.0833,-2.37722,-2.22923
19754,68.9389,-9.44778,-0.40545
19755,20.3029,-1.79481,-2.22992
19756,23.7449,-4.49224,-2.27966
19757,106.929,-9.32842,2.47839
19759,34.1638,-3.00447,-2.42179
19760,28.4945,-3.93871,-2.37059
19761,104.655,-3.97996,3.02714
19763,38.9326,-1.49092,-2.51302
19764,37.5268,-7.06189,-2.23111
19765,98.2593,-8.57394,5.73956
19766,96.8525,-13.2555,3.9712
19767,59.9554,-5.24525,-2.80527
19768,52.4969,-7.21084,-2.79348
19770,94.0228,-12.8665,7.75154
19771,96.834,-3.67794,-3.97169
19772,46.1782,-8.68523,-1.65201
19776,4.06202,-0.616933,-2.05766
19779,7.06207,-0.674683,-2.05813
19780,10.1127,-1.46241,-2.09838
19782,46.1484,-8.82492,-0.551964
19783,13.1625,-1.22012,-2.09894
19784,17.0834,-2.43722,-2.22921
19786,66.5288,-9.33959,-0.395094
19787,20.2829,-1.86482,-2.2199
19788,23.725,-4.57226,-2.27963
19789,106.9,-9.65845,2.47849
19791,34.1138,-3.1045,-2.41175
19792,28.4745,-4.02872,-2.37056
19793,104.666,-4.30995,3.02724
19795,38.9327,-1.61092,-2.51298
19796,37.4469,-7.16195,-2.23106
19797,98.0895,-8.86407,5.72967
19798,96.7727,-13.5556,3.9713
19799,59.7455,-5.4154,-2.80519
19800,52.357,-7.36094,-2.78341
19802,93.853,-13.1466,7.74165
19804,45.2481,-8.65591,-1.61187
19808,4.05204,-0.63694,-2.05765
19811,7.06208,-0.694686,-2.06812
19812,10.1127,-1.50241,-2.09837
19814,45.0684,-8.79572,-0.531798
19815,13.1625,-1.27012,-2.09893
19816,17.0634,-2.49724,-2.22919
19819,20.293,-1.94481,-2.22988
19820,23.705,-4.66227,-2.2796
19821,106.85,-10.0685,2.47863
19823,34.0739,-3.23453,-2.40171
19824,28.4546,-4.13874,-2.37053
19825,104.526,-4.70006,3.02738
19827,38.9028,-1.76094,-2.51293
19828,37.337,-7.30203,-2.221
19829,96.6197,-9.1152,5.64999
19830,96.703,-13.9256,3.97143
19831,59.5157,-5.61557,-2.79509
19832,51.297,-7.41172,-2.73322
19834,93.6833,-13.4968,7.73179
19836,44.4582,-8.6865,-1.59173
19840,4.04204,-0.646948,-2.05765
19843,7.06209,-0.714686,-2.06811
19844,10.1027,-1.54242,-2.09835
19846,44.1384,-8.78641,-0.511651
19847,13.1425,-1.31014,-2.09891
19848,17.0835,-2.56722,-2.22917
19850,62.8988,-9.3023,-0.36452
19851,20.283,-2.01482,-2.22985
19852,23.6951,-4.74228,-2.27958
19853,106.79,-10.4485,2.47875
19855,34.054,-3.35455,-2.41167
19856,28.4247,-4.22876,-2.3705
19857,104.586,-5.07001,3.02748
19860,37.2271,-7.41211,-2.22095
19861,97.77,-9.56432,5.70994
19862,96.5932,-14.2557,3.97155
19863,59.3558,-5.82569,-2.795
19864,49.887,-7.39275,-2.663
19866,93.5535,-13.8069,7.7219
19868,43.9082,-8.73691,-1.57163
19872,4.06206,-0.666933,-2.05764
19874,62.0987,-9.40335,-1.83436
19875,7.06212,-0.754686,-2.0681
19876,10.0927,-1.57242,-2.09834
19878,43.2384,-8.75709,-0.511515
19879,13.1426,-1.36014,-2.0989
19880,17.0635,-2.61724,-2.22915
19882,61.0888,-9.24366,-0.364246
19883,20.2831,-2.08482,-2.22983
19884,23.6952,-4.83228,-2.27955
19885,106.74,-10.7986,2.47886
19887,34.0141,-3.46458,-2.41163
19888,28.4248,-4.32876,-2.37047
19889,104.536,-5.42005,3.02759
19891,38.503,-2.00124,-2.49279
19892,37.1072,-7.5122,-2.2209
19893,97.6102,-9.87444,5.71006
19894,96.5435,-14.5758,3.97165
19895,59.416,-6.02565,-2.79495
19896,48.557,-7.36373,-2.59279
19898,93.4237,-14.107,7.71201
19900,43.1082,-8.7275,-1.5415
19904,4.05207,-0.67694,-2.05764
19906,60.2886,-9.33469,-1.78409
19907,7.06214,-0.774686,-2.0681
19908,10.0928,-1.61242,-2.09833
19909,96.1195,-10.0473,-0.00965075
19910,42.3884,-8.71772,-0.50139
19911,13.1326,-1.41014,-2.09888
19912,17.0535,-2.67724,-2.22913
19914,59.3387,-9.18497,-0.353982
19915,20.2732,-2.15483,-2.22981
19916,23.6752,-4.91229,-2.27952
19917,106.681,-11.1486,2.47898
19919,33.9642,-3.57462,-2.41159
19920,28.4048,-4.42877,-2.37043
19921,104.617,-5.76999,3.02769
19924,36.9873,-7.63229,-2.21085
19925,97.4805,-10.1945,5.70017
19926,96.5437,-14.9058,3.97175
19927,58.7661,-6.15612,-2.7648
19928,47.267,-7.31468,-2.5226
19930,93.294,-14.4071,7.71212
19932,42.0782,-8.66826,-1.51135
19936,4.04208,-0.696948,-2.05763
19939,7.03215,-0.794708,-2.06808
19940,10.0828,-1.64243,-2.09832
19941,96.1097,-10.3873,-0.0095464
19942,41.5984,-8.71831,-0.491262
19943,13.1326,-1.45014,-2.09887
19944,17.0436,-2.72725,-2.22911
19946,57.4787,-9.09636,-0.343708
19947,20.2732,-2.22483,-2.22979
19948,23.6853,-4.99229,-2.2795
19949,106.631,-11.5186,2.4791
19951,33.9643,-3.68462,-2.41155
19952,28.3749,-4.5188,-2.3704
19953,104.497,-6.13008,3.02781
19956,36.8373,-7.7324,-2.21079
19957,97.3207,-10.5147,5.6903
19958,96.474,-15.2458,3.97186
19959,58.9062,-6.38602,-2.77476
19960,46.077,-7.31555,-2.46241
19962,93.1242,-14.7172,7.70224
19964,41.3282,-8.65881,-1.48124
19968,4.05271,-0.706693,-2.05771
19970,56.6889,-9.19846,-1.68348
19971,7.0528,-0.824523,-2.06814
19972,10.0834,-1.68234,-2.09837
19973,96.1003,-10.7494,-0.00918499
19974,40.7188,-8.68968,-0.481132
19975,13.1433,-1.50012,-2.0989
19976,17.0642,-2.80732,-2.23913
19978,56.1591,-9.10846,-0.333422
19979,20.2938,-2.29498,-2.22978
19981,106.562,-11.9111,2.47952
19983,33.9349,-3.82515,-2.40147
19984,28.3655,-4.62917,-2.37037
19985,104.518,-6.52246,3.02828
19987,38.7239,-2.43171,-2.50262
19988,36.7279,-7.85307,-2.20075
19989,97.1713,-10.857,5.69068
19990,96.4445,-15.588,3.97215
19991,58.7369,-6.58729,-2.76455
19992,45.5775,-7.40673,-2.43226
19994,92.9746,-15.0395,7.69254
19996,40.4286,-8.63017,-1.4511
20000,4.04273,-0.7267,-2.0577
20002,55.2789,-9.15947,-1.63327
20003,7.05281,-0.844523,-2.06814
20004,10.0834,-1.71234,-2.09836
20006,39.9487,-8.67024,-0.471018
20007,13.1333,-1.55013,-2.09888
20008,17.0442,-2.85733,-2.22912
20010,54.7591,-9.06947,-0.323215
20011,20.2839,-2.36499,-2.22976
20013,106.562,-12.2711,2.47962
20015,33.895,-3.93518,-2.40144
20016,28.3356,-4.71919,-2.36034
20017,104.438,-6.85252,3.02839
20019,38.704,-2.56172,-2.50258
20020,36.6079,-7.95315,-2.1907
20021,96.9715,-11.1672,5.6808
20022,96.4047,-15.9281,3.97226
20023,58.607,-6.75738,-2.76448
20024,45.4176,-7.53684,-2.4122
20026,92.8249,-15.3396,7.68265
20028,39.6785,-8.61071,-1.42099
20032,4.05273,-0.736693,-2.0577
20034,53.7989,-9.11053,-1.59305
20035,7.06283,-0.874518,-2.07813
20036,10.0835,-1.75234,-2.09835
20038,39.1387,-8.64083,-0.4709
20039,13.1334,-1.60013,-2.09887
20040,17.0043,-2.91736,-2.22909
20042,53.299,-9.02052,-0.313001
20043,20.2939,-2.44498,-2.22974
20045,106.542,-12.6512,2.47973
20047,33.8751,-4.05519,-2.4014
20048,28.2957,-4.81922,-2.36031
20049,104.308,-7.22261,3.02852
20051,38.6741,-2.68174,-2.50254
20052,36.498,-8.06323,-2.19065
20053,96.8318,-11.4973,5.67092
20054,96.3249,-16.2581,3.98237
20055,58.4671,-6.95748,-2.7544
20056,45.1777,-7.64701,-2.41213
20058,51.7596,-8.76031,4.29716
20060,38.8385,-8.57131,-1.39087
20064,4.03275,-0.756704,-2.04769
20066,52.6389,-9.10136,-1.56287
20067,7.05285,-0.904523,-2.06812
20068,10.0735,-1.79234,-2.09833
20070,38.5587,-8.64124,-0.460809
20071,13.1334,-1.64013,-2.09886
20072,17.0043,-2.97736,-2.22907
20074,51.639,-8.93172,-0.302767
20075,20.284,-2.51499,-2.22972
20076,23.596,-5.3226,-2.27943
20077,106.492,-13.0212,2.47985
20079,33.8352,-4.16522,-2.40136
20080,28.2857,-4.91923,-2.36028
20081,104.369,-7.58257,3.02861
20082,51.4591,-8.90151,0.897252
20083,38.6642,-2.83175,-2.5025
20084,36.3581,-8.16333,-2.1806
20085,96.682,-11.8274,5.67103
20086,51.6593,-8.93101,2.12723
20087,58.3373,-7.14758,-2.75433
20088,44.9978,-7.78714,-2.40206
20090,92.4953,-15.9498,7.66288
20092,38.2585,-8.59172,-1.37078
20096,4.04276,-0.7667,-2.05769
20098,51.1788,-9.02241,-1.52267
20099,7.04286,-0.91453,-2.06811
20100,10.0735,-1.82234,-2.09833
20102,37.7287,-8.61184,-0.450688
20103,13.1234,-1.69013,-2.09884
20104,16.9944,-3.03737,-2.22906
20106,50.699,-8.9524,-0.302615
20107,20.2841,-2.58499,-2.2297
