-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
1339,66.9355,100.999,-5.00639
1343,91.1991,123.586,-3.64367
1344,1.78594,3.30695,-2.01894
1345,89.0507,132.867,-2.86246
1346,96.5377,117.376,-4.50716
1347,3.44622,5.86675,-2.06015
1348,4.15656,6.17668,-1.61065
1349,97.2824,130.776,-0.068048
1350,36.3513,40.6829,-0.663708
1351,4.26683,6.97667,-1.36075
1352,4.37696,6.42667,-1.07081
1354,101.701,123.585,-1.00088
1355,13.3774,19.0956,-2.57734
1356,4.71713,6.17663,-0.781032
1358,108.312,119.184,1.79471
1359,22.3787,31.0745,-2.73385
1360,20.2581,25.5447,-2.72224
1364,28.459,32.0738,-2.54805
1368,35.3701,43.743,-3.00312
1371,59.3644,89.0501,-4.42086
1375,91.569,123.166,-3.64391
1376,1.77595,3.28695,-2.00893
1377,89.3506,132.327,-2.85265
1378,97.0477,117.146,-4.50751
1379,3.45622,5.83675,-2.05016
1380,4.17656,6.13668,-1.61066
1381,97.6623,130.326,-0.0682961
1382,36.5313,40.6029,-0.663829
1384,4.37697,6.37667,-1.0608
1386,102.231,123.345,-1.00124
1387,13.4374,19.0456,-2.57738
1388,4.71713,6.13663,-0.781031
1390,108.622,118.674,1.79451
1391,22.4687,30.9745,-2.72391
1395,17.2887,26.7451,-2.08024
1396,28.429,31.8438,-2.53802
1399,27.9799,38.2538,-2.2479
1400,35.4,43.4629,-2.99313
1403,59.6044,88.76,-4.42101
1407,91.7789,122.556,-3.63404
1408,1.80594,3.28694,-2.01895
1409,13.8092,21.4956,-0.457701
1410,97.6477,117.036,-4.51791
1411,3.48622,5.82674,-2.05018
1412,4.18656,6.10667,-1.60067
1413,97.9823,129.816,-0.0685014
1414,36.7013,40.5129,-0.663943
1415,4.22683,6.82668,-1.34071
1416,4.36696,6.33667,-1.0608
1417,13.8596,21.5556,0.132263
1418,102.831,123.195,-1.00164
1419,13.4974,18.9655,-2.57742
1420,4.73713,6.11663,-0.781044
1422,108.962,118.214,1.79429
1424,4.75725,6.77663,-0.721076
1425,13.88,21.5856,0.742249
1427,13.7483,21.4055,-1.66766
1428,28.539,31.7238,-2.5381
1431,27.9999,38.0138,-2.2379
1432,35.43,43.1929,-2.98315
1433,14.1314,19.8156,3.04213
1439,92.0889,122.076,-3.63424
1440,1.81595,3.26694,-2.00896
1442,98.1377,116.835,-4.52825
1443,3.49622,5.82674,-2.05018
1444,4.19656,6.07667,-1.60067
1445,98.2322,129.246,-0.0686569
1447,4.22683,6.76668,-1.33071
1448,4.37696,6.29667,-1.0508
1449,13.6195,21.0656,0.122442
1450,103.461,123.115,-1.00207
1451,13.5474,18.9055,-2.57745
1452,4.76713,6.10663,-0.781064
1454,109.262,117.754,1.7841
1455,22.5887,30.6845,-2.71398
1456,4.73724,6.72663,-0.721061
1460,28.3789,31.3438,-2.51798
1461,54.5391,72.3109,5.26293
1463,27.9699,37.7038,-2.22787
1468,29.4297,32.4637,-1.56873
1471,92.3688,121.606,-3.62442
1472,1.82594,3.26694,-2.01897
1473,13.9091,21.3156,-0.457764
1474,98.6576,116.605,-4.5286
1475,3.51622,5.79674,-2.0502
1476,4.19656,6.04667,-1.60067
1477,98.6121,128.806,-0.0689053
1479,4.22682,6.72668,-1.33071
1480,4.38696,6.25667,-1.05081
1481,13.6995,21.0256,0.122388
1482,104.001,122.875,-1.00244
1483,13.5974,18.8355,-2.57748
1484,4.76712,6.07663,-0.781063
1486,109.622,117.314,1.78386
1487,22.6687,30.5745,-2.71404
1488,4.72724,6.66664,-0.711052
1489,13.93,21.3556,0.732221
1491,13.8683,21.2655,-1.66773
1492,28.4289,31.1738,-2.50801
1496,28.3794,34.3538,-2.38806
1497,14.1513,19.5456,3.02212
1503,92.5888,121.006,-3.62455
1504,1.83594,3.24694,-2.00897
1506,99.1576,116.375,-4.52893
1507,3.52622,5.77674,-2.0502
1508,4.23655,6.03667,-1.6007
1509,98.9521,128.316,-0.0691248
1511,4.22682,6.65668,-1.32071
1512,4.38696,6.21667,-1.04081
1513,13.8095,21.0156,0.122313
1514,105.441,123.675,-1.01345
1515,13.6474,18.7655,-2.56751
1516,4.78712,6.05663,-0.781076
1518,109.912,116.794,1.78368
1519,22.7387,30.4445,-2.71408
1520,4.71723,6.59664,-0.711044
1521,14.05,21.3756,0.742138
1524,28.4589,30.9938,-2.50802
1527,28.1998,37.4638,-2.22802
1528,28.3193,34.0238,-2.36801
1529,14.1713,19.4356,3.01211
1531,27.7804,40.9039,-2.04783
1535,93.0687,120.766,-3.62488
1536,1.85872,3.23738,-2.00898
1537,90.6425,129.377,-2.82216
1538,99.6098,116.116,-4.53791
1539,3.56898,5.75719,-2.0502
1540,4.23932,5.98712,-1.59066
1541,99.2642,127.836,-0.0679623
1542,110.312,116.435,-1.94516
1543,4.22958,6.60713,-1.31067
1544,4.44971,6.22711,-1.05081
1545,13.9022,20.9961,0.132435
1546,105.773,123.226,-1.01226
1547,4.57986,7.0571,-0.970914
1548,4.80987,6.02708,-0.781044
1550,110.284,116.405,1.78486
1551,22.8313,30.325,-2.70384
1552,4.72998,6.55709,-0.711003
1553,14.3527,21.636,0.752115
1556,28.5215,30.8444,-2.4977
1559,28.3324,37.3544,-2.22773
1561,14.2139,19.3361,3.00227
1563,17.5418,26.1256,-1.31015
1567,93.5109,120.497,-3.62389
1568,1.87871,3.24738,-2.01899
1569,90.9224,128.777,-2.82234
1570,100.16,115.876,-4.53828
1571,3.58898,5.74719,-2.05021
1572,4.25931,5.95712,-1.59067
1573,99.6241,127.316,-0.0681933
1574,110.662,115.945,-1.94539
1575,4.21958,6.55713,-1.30066
1576,4.46971,6.20711,-1.05082
1577,14.0022,20.9761,0.132368
1578,106.093,122.686,-1.01246
1579,4.52986,6.93711,-0.950877
1582,110.604,115.885,1.78465
1583,22.9013,30.195,-2.70388
1584,4.73997,6.50709,-0.711009
1585,14.4027,21.536,0.752083
1588,28.5215,30.6044,-2.4877
1591,28.4924,37.2744,-2.22784
1593,14.2639,19.2561,3.00223
1595,17.5318,25.9056,-1.30014
1596,29.7523,31.8942,-1.54856
1600,1.88871,3.22738,-2.019
1601,91.2124,128.277,-2.81252
1602,100.59,115.586,-4.53856
1603,3.59898,5.73719,-2.05022
1604,4.25931,5.92712,-1.59067
1605,99.9341,126.836,-0.0683915
1606,110.902,115.445,-1.94554
1607,4.22957,6.51713,-1.30066
1610,106.483,122.296,-1.01271
1611,4.53985,6.90711,-0.950883
1612,4.85986,5.98707,-0.781077
1614,110.934,115.475,1.78444
1615,22.9913,30.105,-2.70394
1616,4.72997,6.46709,-0.701001
1617,14.5627,21.596,0.751973
1619,16.8712,24.8057,-1.96967
1620,28.6515,30.5443,-2.49778
1623,28.6824,37.2643,-2.22797
1624,28.2919,33.2944,-2.33761
1625,14.4039,19.3061,3.01214
1627,17.5017,25.6856,-1.30012
1628,30.1423,32.0842,-1.57883
1632,1.88871,3.21738,-2.019
1633,91.6223,127.857,-2.81279
1634,101.05,115.276,-4.54887
1635,3.62897,5.71718,-2.05024
1636,4.27931,5.89712,-1.58068
1637,56.4478,71.6412,-0.0376043
1638,111.301,115.005,-1.9458
1639,4.22957,6.46713,-1.29066
1640,4.4397,6.09712,-1.0408
1642,106.793,121.756,-1.01291
1643,4.55985,6.8871,-0.950896
1644,4.88986,5.97707,-0.781097
1645,56.4192,71.5913,2.08242
1646,111.284,114.975,1.79421
1647,23.0713,29.975,-2.70399
1648,4.73997,6.42709,-0.701007
1649,14.6327,21.526,0.751928
1651,17.3312,25.2556,-2.00999
1652,28.7115,30.3843,-2.48782
1655,28.8624,37.2043,-2.23809
1659,27.8829,39.8244,-2.01749
1660,105.118,108.666,-5.37146
1663,56.2663,71.3912,-2.16748
1664,1.91871,3.20738,-2.01902
1665,91.8823,127.277,-2.81295
1666,101.53,115.006,-4.54918
1667,3.64897,5.69718,-2.05025
1668,4.28931,5.86712,-1.58069
1669,100.584,125.806,-0.0688063
1670,111.591,114.495,-1.93598
1671,4.22957,6.41713,-1.29066
1672,4.4397,6.05712,-1.04079
1674,107.133,121.265,-1.01313
1676,4.91986,5.97707,-0.781118
1678,111.684,114.585,1.78395
1679,23.1613,29.865,-2.69405
1680,4.74996,6.38709,-0.701013
1684,28.8015,30.2543,-2.48788
1687,29.0924,37.2243,-2.23825
1691,27.8628,39.5144,-2.00747
1692,105.608,108.406,-5.38178
1695,56.5163,71.2212,-2.16764
1696,1.92871,3.19738,-2.01903
1697,92.1522,126.707,-2.80312
1698,102.19,114.936,-4.55963
1699,3.66897,5.68718,-2.05026
1700,4.29931,5.84712,-1.58069
1701,100.934,125.336,-0.0690317
1702,111.991,114.085,-1.93624
1703,4.22957,6.36713,-1.28066
1704,4.47969,6.03711,-1.04082
1706,107.543,120.875,-1.0134
1707,4.74985,7.00708,-0.971028
1708,4.96986,5.97706,-0.781152
1710,111.974,114.085,1.77377
1711,23.2413,29.7649,-2.6941
1712,4.75996,6.35709,-0.701019
1715,16.0511,23.1458,-1.84907
1716,29.1015,30.3643,-2.50808
1719,29.3624,37.2843,-2.25843
1720,28.3518,32.6344,-2.31763
1723,27.8928,39.2544,-1.99748
1724,106.058,108.105,-5.38208
1728,1.93871,3.19737,-2.01903
1729,92.4521,126.197,-2.80331
1731,3.68897,5.67718,-2.05028
1732,4.3193,5.81712,-1.58071
1733,101.444,125.066,-0.0693704
1734,112.341,113.655,-1.93647
1735,4.22956,6.32713,-1.28066
1736,4.4797,5.99711,-1.03082
1738,107.773,120.285,-1.01354
1739,4.84985,7.08707,-0.991097
1740,4.98985,5.95706,-0.791165
1742,112.304,113.615,1.77356
1743,23.3313,29.6549,-2.69416
1744,4.76996,6.32709,-0.701025
1747,24.6318,34.5748,-2.77516
1748,29.2915,30.3343,-2.50821
1751,36.7731,46.0734,-2.79366
1752,28.4118,32.4944,-2.29767
1755,27.9128,39.0044,-1.98749
1756,106.578,107.865,-5.39243
1760,1.94871,3.18737,-2.01904
1761,92.6821,125.587,-2.79345
1763,3.70897,5.64717,-2.05029
1764,4.31931,5.78712,-1.57071
1765,102.254,125.166,-0.0699212
1766,112.631,113.145,-1.93665
1767,4.23957,6.29713,-1.27067
1768,4.49969,5.97711,-1.03083
1770,108.123,119.845,-1.01376
1771,4.89985,7.09706,-0.991132
1772,5.03985,5.94705,-0.791198
1774,112.634,113.145,1.77335
1775,23.4112,29.5549,-2.69421
1776,4.78995,6.29708,-0.701038
1780,29.4514,30.2942,-2.51832
1783,36.963,45.9834,-2.79379
1784,28.2618,32.0944,-2.28756
1787,27.9428,38.7544,-1.9875
1788,107.048,107.585,-5.39274
1791,96.8107,118.567,-3.63608
1792,1.95871,3.16737,-2.01904
1793,92.922,125.087,-2.7936
1794,36.2932,40.6635,-1.6232
1795,3.71896,5.62717,-2.0503
1796,4.33931,5.77711,-1.57072
1797,102.914,125.166,-0.070368
1798,110.281,110.105,-1.89499
1799,4.22956,6.25713,-1.27066
1800,4.50969,5.94711,-1.03084
1802,108.403,119.395,-1.01394
1804,5.08985,5.96705,-0.791233
1806,112.924,112.735,1.77316
1807,23.4912,29.4549,-2.69426
1808,4.80995,6.27708,-0.701051
1812,29.7014,30.3442,-2.52849
1815,37.083,45.8334,-2.79387
1816,28.4418,32.0744,-2.29768
1819,27.9527,38.5144,-1.97751
1823,97.2807,118.367,-3.64639
1824,1.94871,3.14737,-2.00904
1825,93.282,124.577,-2.78383
1826,36.4732,40.5535,-1.62332
1827,3.73896,5.60717,-2.05031
1828,4.3693,5.75711,-1.57074
1829,103.754,125.206,-0.0709377
1831,4.23956,6.19713,-1.26066
1832,4.51969,5.93711,-1.03085
1834,108.803,118.895,-1.0142
1835,4.51983,6.54711,-0.920861
1836,5.12985,5.95704,-0.801259
1838,113.274,112.215,1.77293
1839,23.5812,29.3349,-2.68432
1840,4.82996,6.24708,-0.681063
1843,24.9717,34.2847,-2.76538
1844,33.2216,33.5638,-2.81095
1847,37.163,45.5834,-2.79391
1848,28.4818,31.8944,-2.2877
1851,28.0027,38.2744,-1.96753
1852,107.988,107.015,-5.40336
1855,97.8907,118.176,-3.6468
1856,1.9887,3.14737,-2.01906
1857,93.5519,124.027,-2.784
1858,36.6532,40.4435,-1.62344
1859,3.75896,5.58717,-2.05032
1860,4.3793,5.73711,-1.57075
1861,104.514,125.206,-0.0714522
1862,113.631,111.785,-1.9373
1863,4.23956,6.16713,-1.26066
1864,4.54969,5.9071,-1.03087
1866,109.132,118.425,-1.01441
1868,5.16985,5.95704,-0.801286
1870,113.634,111.775,1.7727
1871,23.6712,29.2349,-2.68438
1872,4.83995,6.22708,-0.69107
1875,25.0817,34.1647,-2.76546
1876,33.2716,33.3838,-2.80098
1879,37.093,45.1634,-2.77386
1880,28.4518,31.6344,-2.27768
1883,28.0327,38.0444,-1.96755
1887,98.4506,118.006,-3.65717
1888,1.9887,3.13737,-2.01906
1889,93.8419,123.597,-2.77419
1890,36.8432,40.4034,-1.63357
1891,3.77896,5.58717,-2.05034
1892,4.3993,5.70711,-1.57076
1893,104.814,124.766,-0.0716445
1894,113.901,111.345,-1.93747
1895,4.23956,6.12713,-1.25066
1896,4.57969,5.9071,-1.03089
1898,109.442,118.025,-1.00461
1899,4.86983,6.86707,-0.971106
1902,113.914,111.355,1.77252
1903,23.7112,29.0949,-2.6844
1904,4.85995,6.19708,-0.691082
1907,25.1917,34.0847,-2.76553
1908,33.3316,33.2238,-2.80102
1912,28.3517,31.3344,-2.2676
1915,28.1327,37.9344,-1.96761
1916,108.898,106.495,-5.41397
1919,98.8406,117.736,-3.65743
1920,2.02146,3.12781,-2.01908
1921,94.214,123.128,-2.77313
1923,3.8017,5.54762,-2.05032
1924,4.43204,5.68756,-1.57074
1925,105.146,124.217,-0.0704535
1926,114.283,110.896,-1.93628
1927,4.2623,6.08759,-1.25063
1928,4.60242,5.87755,-1.03086
1930,109.715,117.436,-1.00336
1932,5.52258,6.20746,-0.841478
1934,114.256,110.866,1.77374
1935,23.7938,28.9654,-2.67415
1936,4.88268,6.17753,-0.69105
1939,25.3143,33.9753,-2.76527
1940,33.3942,33.0444,-2.79065
1943,28.2748,34.205,-2.10725
1944,28.4043,31.1349,-2.25728
1946,27.708,30.3851,3.38321
1947,28.3553,37.905,-1.96738
1948,109.37,106.166,-5.4129
1951,99.2728,117.347,-3.65639
1952,2.02146,3.11781,-2.01908
1953,94.5139,122.638,-2.77332
1955,3.82171,5.52762,-2.04033
1956,4.45204,5.67756,-1.57075
1957,105.526,123.787,-0.0706983
1958,114.613,110.426,-1.93649
1959,4.28229,6.05758,-1.25065
1960,4.62242,5.85755,-1.03087
1962,110.095,117.006,-0.993608
1963,4.89257,6.77752,-0.961069
1966,114.586,110.396,1.77353
1967,23.8638,28.8254,-2.6742
1968,4.91268,6.15753,-0.691069
1971,25.4043,33.8453,-2.76533
1972,33.4942,32.8944,-2.79071
1975,28.4448,34.1649,-2.11737
1976,28.5143,31.0249,-2.25735
1978,27.9681,30.4551,3.40303
1979,28.5753,37.9149,-1.96753
1983,99.7828,117.107,-3.65673
1984,2.03147,3.09781,-2.00908
1987,3.8417,5.51761,-2.05034
1988,4.48204,5.66755,-1.57077
1989,105.836,123.317,-0.0708955
1990,114.903,109.966,-1.93667
1991,4.30229,6.04758,-1.25066
1992,4.65242,5.84755,-1.03089
1994,110.424,116.576,-1.00382
1995,4.91256,6.74752,-0.961082
1996,5.65258,6.24744,-0.851565
1998,114.876,109.946,1.76335
1999,23.9138,28.7054,-2.66423
2000,4.93268,6.13752,-0.691082
2003,25.5243,33.7552,-2.76541
2004,33.5442,32.7244,-2.79074
2007,28.3747,33.845,-2.09731
2008,28.4843,30.7949,-2.24732
2011,28.7553,37.8849,-1.97765
2012,110.53,105.826,-5.43367
2015,100.233,116.857,-3.65702
2016,2.04146,3.08781,-2.00909
2018,107.412,112.596,-4.61173
2019,3.86171,5.49761,-2.04035
2020,4.50203,5.65755,-1.58079
2021,106.136,122.757,-0.0710842
2022,115.243,109.486,-1.92689
2023,4.2223,5.90759,-1.2206
2024,4.67242,5.82755,-1.0309
2025,101.567,129.817,0.88182
2026,110.764,116.076,-1.00404
2027,4.95256,6.74752,-0.971108
2028,5.65258,6.19744,-0.841564
2030,115.246,109.486,1.76311
2031,23.9738,28.5554,-2.66426
2032,4.96267,6.11752,-0.691102
2035,25.6443,33.6752,-2.76549
2036,33.6142,32.5544,-2.78078
2039,28.3447,33.565,-2.08729
2040,28.4943,30.5849,-2.23732
2043,28.9453,37.8549,-1.97778
2044,110.63,105.146,-5.42372
2047,100.703,116.537,-3.65733
2048,2.05146,3.06781,-2.00909
2049,55.9892,71.582,-1.61654
2050,107.912,112.326,-4.62205
2051,3.8717,5.46761,-2.04036
2053,106.456,122.267,-0.0712876
2054,115.573,109.025,-1.9271
2055,4.36229,6.03757,-1.2507
2056,4.71241,5.81754,-1.03093
2058,111.104,115.616,-1.00425
2060,5.64258,6.14744,-0.841557
2062,115.556,109.016,1.76291
2063,24.0338,28.4354,-2.6443
2064,4.98267,6.09752,-0.691115
2067,25.7243,33.5252,-2.75554
2068,33.6941,32.4044,-2.78083
2071,28.2747,33.265,-2.07723
2072,28.5843,30.4549,-2.23738
2075,29.1953,37.8849,-1.98794
2076,111.24,104.986,-5.43412
2078,14.5869,16.0066,4.05227
2079,101.353,116.457,-3.66776
2081,56.2791,71.4219,-1.62673
2082,108.372,112.016,-4.62236
2083,3.8917,5.45761,-2.04037
2084,4.62202,5.68754,-1.60087
2085,106.786,121.776,-0.0714978
2086,115.923,108.595,-1.92733
2087,4.22229,5.83759,-1.2206
2088,4.74241,5.80754,-1.04095
2089,56.4806,71.692,0.483135
2090,111.414,115.136,-1.00445
2091,4.56255,6.21756,-0.900837
2092,5.66258,6.12744,-0.84157
2094,115.895,108.566,1.76269
2095,24.1138,28.3154,-2.65435
2096,4.99267,6.06752,-0.691121
2099,25.8143,33.4052,-2.75559
2100,33.7241,32.2044,-2.77085
2103,28.3147,33.065,-2.06726
2107,29.3753,37.8448,-1.98806
2108,111.65,104.626,-5.43439
2110,14.5969,15.9166,4.04226
2111,101.853,116.197,-3.67809
2113,56.5491,71.2819,-1.6269
2114,108.982,111.896,-4.63276
2115,3.9017,5.43761,-2.04038
2116,4.63202,5.67754,-1.60087
2117,107.076,121.286,-0.0716812
2118,116.223,108.165,-1.92752
2119,4.21229,5.78759,-1.21059
2120,4.76241,5.81754,-1.04096
2121,102.457,128.207,0.871259
2122,111.654,114.616,-1.0046
2123,4.59254,6.19756,-0.900857
2124,5.68257,6.10744,-0.841583
2126,116.235,108.156,1.76248
2127,24.1638,28.1754,-2.65438
2128,5.02267,6.05751,-0.691141
2131,25.9142,33.3052,-2.75566
2132,33.7841,32.0344,-2.77089
2135,28.3347,32.865,-2.06726
2139,29.5953,37.8648,-1.99821
2140,112.15,104.396,-5.44472
2142,14.5969,15.7966,4.03226
2143,102.363,115.997,-3.67843
2144,2.08146,3.03781,-2.00911
2145,56.8391,71.1019,-1.63709
2147,3.9317,5.4176,-2.0404
2148,4.68202,5.67753,-1.60091
2149,107.476,120.836,-0.071939
2150,116.563,107.675,-1.92773
2151,4.23229,5.76759,-1.21061
2152,4.81241,5.79753,-1.041
2153,102.687,127.517,0.87112
2154,112.044,114.176,-1.00485
2155,4.56254,6.13756,-0.890835
2156,5.60257,5.98745,-0.831527
2158,116.545,107.655,1.77228
2159,24.2337,28.0554,-2.65443
2160,5.06266,6.05751,-0.701167
2163,26.0042,33.1552,-2.75571
2164,31.854,30.0446,-2.60956
2167,28.3146,32.615,-2.05725
2168,28.9143,30.1649,-2.2376
2171,82.99,103.299,-5.47523
2174,14.6169,15.7066,4.02225
2175,102.913,115.747,-3.67879
2176,2.10145,3.0378,-2.01913
2179,3.9417,5.3976,-2.04041
2180,4.71201,5.65753,-1.61093
2181,107.796,120.396,-0.0721435
2182,116.843,107.205,-1.92791
2184,4.8524,5.79753,-1.05102
2186,112.384,113.766,-1.00507
2187,4.57254,6.09756,-0.890841
2188,5.58257,5.92745,-0.821512
2190,116.905,107.265,1.76205
2191,24.3137,27.9554,-2.64448
2192,5.07266,6.03751,-0.701174
2195,26.0842,33.0352,-2.74577
2196,31.914,29.9046,-2.59959
2199,28.3446,32.415,-2.04726
2200,29.2743,30.3249,-2.25784
2203,83.45,103.159,-5.48553
2206,14.6669,15.6466,4.01222
2208,2.12145,3.0478,-2.01914
2211,3.95169,5.3776,-2.04041
2212,4.76201,5.68752,-1.62096
2213,108.095,119.886,-0.0723332
2214,117.243,106.815,-1.92817
2216,4.8924,5.79752,-1.05105
2218,112.664,113.266,-1.00525
2220,5.67256,5.96744,-0.831573
2222,117.225,106.805,1.76184
2223,24.3737,27.8154,-2.64452
2224,5.13267,6.0375,-0.691214
2227,26.0242,32.7152,-2.73572
2228,31.874,29.6546,-2.58956
2231,28.4146,32.2649,-2.04731
2232,29.3542,30.1948,-2.25789
2235,84.07,103.179,-5.49594
2238,14.7168,15.5966,4.01219
2240,2.12145,3.0278,-2.01914
2241,98.4536,119.767,-2.77589
2243,3.98169,5.3576,-2.04043
2244,4.81201,5.67752,-1.62099
2245,108.475,119.446,-0.0725778
2246,117.573,106.375,-1.92838
2248,4.9324,5.79752,-1.05108
2249,103.657,126.047,0.870503
2250,113.064,112.866,-1.00551
2251,4.62254,6.06755,-0.880874
2252,5.67256,5.91744,-0.831572
2254,117.535,106.345,1.76164
2256,5.16266,6.0375,-0.701234
2260,34.064,31.4043,-2.76106
2263,28.3446,31.965,-2.03725
2264,29.6342,30.2548,-2.26808
2267,84.81,103.349,-5.52644
2268,32.2247,29.7545,-1.5698
2271,36.286,40.6341,-1.29274
2272,2.14145,3.0178,-2.01915
2273,98.8936,119.457,-2.77618
2275,3.99169,5.3376,-2.04044
2276,4.882,5.71751,-1.64104
2277,108.765,118.936,-0.0727608
2278,117.873,105.895,-1.92857
2279,4.42228,5.79757,-1.23073
2280,4.9524,5.77751,-1.05109
2281,103.977,125.527,0.8703
2282,113.334,112.336,-1.00567
2284,5.72256,5.91744,-0.831605
2286,117.875,105.885,1.76143
2288,5.19266,6.0275,-0.701254
2292,34.174,31.2943,-2.76113
2295,28.3346,31.735,-2.02724
2300,32.4647,29.7645,-1.57996
2303,36.456,40.5341,-1.30285
2304,2.15423,3.00825,-2.01915
2305,99.4058,119.198,-2.78518
2306,113.224,111.437,-4.70415
2307,4.02446,5.33805,-2.04042
2309,109.128,118.487,-0.0715734
2310,118.255,105.476,-1.92736
2311,4.45503,5.77802,-1.23071
2312,5.00515,5.77797,-1.06108
2313,104.369,125.098,0.871447
2314,113.666,111.867,-1.00445
2315,4.64529,5.98801,-0.880843
2316,5.77532,5.91789,-0.821586
2318,118.207,105.436,1.76267
2319,24.6164,27.5059,-2.63436
2320,5.24541,6.01795,-0.701239
2323,26.3768,32.4357,-2.73561
2324,34.2667,31.1449,-2.75078
2327,28.4372,31.6055,-2.02695
2328,36.4672,36.5047,-2.76232
2331,28.2376,34.6555,-1.85687
2332,28.057,25.6356,-1.3666
2335,36.6386,40.4447,-1.3025
2336,2.16423,2.98824,-2.01916
2337,99.9258,118.978,-2.78552
2338,113.844,111.267,-4.72456
2339,4.04445,5.30805,-2.04044
2340,4.93475,5.67796,-1.64103
2341,109.457,118.007,-0.0717825
2342,28.1976,25.5756,-0.466688
2343,4.46503,5.76802,-1.23072
2344,5.04515,5.77796,-1.0611
2345,104.759,124.678,0.871198
2346,114.036,111.447,-1.00469
2347,4.66529,5.97801,-0.880856
2348,5.82531,5.91789,-0.841619
2350,118.507,104.966,1.76248
2351,5.36552,6.70794,-0.641329
2352,5.27541,6.00794,-0.701258
2355,26.5468,32.4057,-2.73572
2356,34.2866,30.9349,-2.75079
2359,28.4372,31.3855,-2.01695
2360,36.5372,36.3147,-2.75236
2368,2.18422,2.97824,-2.01917
2369,100.396,118.698,-2.78583
2370,114.214,110.857,-4.72479
2371,4.06445,5.28805,-2.04045
2373,109.777,117.527,-0.071985
2375,4.50503,5.75802,-1.24075
2376,5.09515,5.78796,-1.06114
2377,105.049,124.138,0.861016
2378,114.356,110.987,-1.00489
2379,4.68528,5.948,-0.880868
2380,5.89531,5.94788,-0.841665
2382,118.837,104.516,1.76227
2383,5.36551,6.66794,-0.641329
2384,5.3154,5.99794,-0.711284
2387,26.6368,32.2857,-2.73578
2388,33.4566,29.995,-2.68023
2391,28.5472,31.2855,-2.01702
2392,36.5872,36.1047,-2.75239
2396,28.087,25.3056,-1.35661
2400,2.18422,2.96824,-2.01917
2401,100.886,118.478,-2.78615
2402,114.514,110.397,-4.72498
2403,4.06445,5.26805,-2.04045
2404,5.01475,5.66796,-1.65108
2405,110.097,117.097,-0.0721883
2406,28.2176,25.2456,-0.456695
2407,4.53502,5.74801,-1.24077
2408,5.13514,5.78795,-1.07116
2409,105.459,123.778,0.860752
2410,114.656,110.527,-0.995078
2412,5.91531,5.92788,-0.841678
2414,119.167,104.096,1.76206
2415,5.35551,6.61794,-0.641321
2416,5.3354,5.98794,-0.711297
2419,26.7268,32.1657,-2.73583
2420,28.1964,25.2355,-2.25668
2423,28.7072,31.2455,-2.01712
2424,36.5672,35.8447,-2.74238
2428,28.087,25.1356,-1.35661
2431,107.155,113.997,-3.7202
2432,2.20422,2.95824,-2.01918
2433,101.256,118.068,-2.78638
2434,114.824,109.927,-4.71518
2435,4.08444,5.23805,-2.04046
2436,5.17473,5.77794,-1.69119
2437,110.397,116.587,-0.0723771
2438,28.2275,25.0756,-0.456699
2439,4.56502,5.73801,-1.24079
2440,5.15514,5.76795,-1.07117
2441,105.789,123.288,0.860543
2442,114.986,110.087,-0.995288
2443,4.73528,5.918,-0.880901
2444,5.9953,5.93787,-0.851731
2446,119.487,103.646,1.76186
2447,5.34551,6.56794,-0.631314
2448,5.4054,5.99793,-0.711344
2451,26.8068,32.0457,-2.72588
2452,28.1464,25.0255,-2.24665
2455,28.4571,30.7755,-1.99695
2456,36.7272,35.7447,-2.74248
2459,28.2275,33.6855,-1.82685
2460,28.097,24.9756,-1.34661
2463,107.605,113.657,-3.72049
2464,2.21422,2.94824,-2.01919
2465,101.816,117.878,-2.78675
2466,115.164,109.476,-4.7154
2467,4.10444,5.22804,-2.04047
2468,5.24473,5.80793,-1.70123
2469,110.747,116.137,-0.0725998
2470,28.2275,24.9156,-0.456696
2471,4.59502,5.72801,-1.24081
2472,5.20513,5.77795,-1.08121
2473,106.149,122.848,0.860314
2474,115.346,109.647,-0.995517
2475,4.76528,5.90799,-0.88092
2476,6.0253,5.92786,-0.851751
2478,119.837,103.216,1.76164
2479,5.3455,6.50794,-0.631313
2480,5.4454,5.98793,-0.71137
2483,26.9568,31.9857,-2.73598
2484,28.1163,24.8056,-2.23662
2487,28.5371,30.6255,-1.997
2488,36.6271,35.4047,-2.72241
2491,28.3475,33.5855,-1.82692
2492,28.0969,24.7956,-1.34661
2495,108.175,113.457,-3.73086
2496,2.22422,2.92824,-2.0192
2497,102.336,117.628,-2.79709
2498,115.473,109.006,-4.71559
2499,4.12444,5.20804,-2.04049
2500,5.16474,5.68794,-1.67118
2501,111.057,115.637,-0.0727954
2502,28.2475,24.7456,-0.456707
2503,4.62502,5.718,-1.24082
2504,5.25513,5.77794,-1.08124
2505,106.439,122.307,0.860132
2506,115.646,109.167,-0.995707
2507,4.79527,5.89799,-0.89094
