-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
945,-1.85796,15.4187,0.451974
947,-1.65413,12.4796,-0.789458
948,0.403778,15.4412,-0.885057
951,-1.59745,45.9404,-2.11007
952,0.583558,44.9822,-2.32777
955,-3.90841,46.8285,-1.88258
956,2.69346,43.6633,-1.49577
959,-1.58842,45.3398,-1.0204
960,-0.706419,4.24097,-1.97298
961,-3.7094,46.208,-0.772674
962,-0.29681,15.4404,-0.435973
963,-0.918539,7.07081,-1.97162
964,-0.490676,9.94113,-1.9794
965,-1.41905,44.3393,0.0292428
966,2.7629,42.5927,-0.456298
967,-0.98171,10.7806,-1.66956
968,-0.462163,10.8608,-1.36883
969,-3.66013,45.3575,0.2769
970,0.691945,43.451,-0.21851
971,-0.982654,11.2203,-1.19931
972,0.444613,15.2515,-1.41511
973,-1.03783,15.4194,0.353047
974,0.452371,15.4506,0.185013
975,-0.972981,10.8701,-0.749496
976,-0.462809,10.8505,-0.86884
977,-1.80796,15.4187,0.452039
978,-0.297746,15.45,0.274032
979,-1.61413,12.4796,-0.789405
980,0.45377,15.4512,-0.884986
982,-0.298209,15.4398,0.634026
983,-1.43741,45.8705,-2.0999
984,0.75359,44.9223,-2.31758
987,-3.73835,46.7287,-1.87241
988,2.84348,43.6134,-1.4856
991,-1.42838,45.2799,-1.02023
992,-0.696419,4.24097,-1.97296
993,-3.54935,46.1382,-0.772505
994,0.872638,44.3418,-1.25776
995,-0.898539,7.07082,-1.97159
996,-0.460678,9.96116,-1.98935
997,-1.27901,44.2894,0.0293971
998,2.89295,42.5328,-0.456162
999,-0.941725,10.8006,-1.6695
1000,-0.422163,10.8608,-1.36878
1001,-3.50007,45.2776,0.277064
1002,0.842005,43.3711,-0.21836
1003,-0.942669,11.2403,-1.19924
1004,0.494613,15.2515,-1.41505
1005,-0.997855,15.4394,0.36311
1006,0.512386,15.4306,0.18508
1007,-0.942981,10.8701,-0.749457
1008,-0.422809,10.8505,-0.868788
1009,-1.73796,15.4188,0.452131
1010,-0.257753,15.46,0.27409
1011,-1.56413,12.4796,-0.78934
1012,0.50377,15.4512,-0.884921
1014,-0.248307,15.5698,0.634166
1015,-1.28736,45.8006,-2.09974
1016,0.883642,44.8524,-2.31745
1019,-3.57829,46.6488,-1.87225
1020,2.98354,43.5435,-1.48546
1023,-1.27833,45.22,-1.02007
1024,-0.676419,4.24099,-1.97294
1025,-3.38929,46.0583,-0.772342
1026,-0.19681,15.4405,-0.435842
1027,-0.878539,7.07084,-1.97157
1028,-0.420671,9.95119,-1.98931
1029,-1.11896,44.2295,0.0295718
1030,3.033,42.4629,-0.45602
1031,-0.901733,10.8106,-1.66944
1032,-0.392157,10.8709,-1.37874
1033,-3.35003,45.2177,0.277225
1034,0.982034,43.3312,-0.2182
1035,-0.912677,11.2504,-1.1992
1036,0.554613,15.2516,-1.41497
1037,-0.927855,15.4395,0.363202
1038,0.562371,15.4507,0.185157
1039,-0.902988,10.8801,-0.749399
1040,-0.392796,10.8506,-0.878749
1041,-1.69794,15.3988,0.452172
1042,-0.197761,15.4701,0.274174
1044,0.553777,15.4413,-0.884861
1046,-0.188299,15.5599,0.634239
1047,-1.12727,45.6907,-2.0996
1048,1.05369,44.7825,-2.31727
1051,-3.41825,46.5889,-1.87207
1052,3.13359,43.4736,-1.48531
1055,-1.12827,45.1401,-1.01992
1056,-0.666419,4.241,-1.97292
1057,-3.21922,45.9684,-0.772171
1058,1.18273,44.202,-1.24744
1059,-0.848539,7.07086,-1.97153
1060,-0.390671,9.95121,-1.98927
1061,-0.968897,44.1396,0.0297161
1062,3.18303,42.413,-0.455852
1063,-0.861733,10.8107,-1.66939
1064,-0.352158,10.8709,-1.37868
1065,-3.17999,45.1678,0.277419
1066,1.13209,43.2513,-0.21805
1067,-0.862692,11.2704,-1.19912
1068,0.594613,15.2516,-1.41492
1069,-0.877855,15.4395,0.363267
1070,0.622356,15.4707,0.185247
1071,-0.862988,10.8801,-0.749346
1072,-0.352796,10.8506,-0.878697
1073,-1.63796,15.4189,0.452262
1074,-0.137761,15.4701,0.274253
1075,-1.48413,12.4797,-0.789235
1076,0.613785,15.4313,-0.884788
1078,-0.138314,15.5799,0.634316
1079,-0.967234,45.6209,-2.08943
1080,1.20373,44.7126,-2.30711
1083,-3.25819,46.499,-1.86192
1084,3.28362,43.4337,-1.48513
1087,-0.968226,45.0602,-1.00975
1088,-0.646427,4.25101,-1.97289
1089,-3.05916,45.8885,-0.772008
1090,1.33278,44.1321,-1.24728
1091,-0.848539,7.07086,-1.97153
1092,-0.350671,9.95124,-1.98921
1093,-0.82886,44.0897,0.0298704
1094,3.32308,42.3531,-0.455704
1095,-0.851733,10.8107,-1.66937
1096,-0.312158,10.8709,-1.37863
1097,-3.01991,45.058,0.277565
1098,1.27212,43.2115,-0.21789
1099,-0.842699,11.2804,-1.19909
1100,0.644613,15.2517,-1.41485
1101,-0.847863,15.4495,0.363312
1102,0.682356,15.4708,0.185325
1103,-0.842988,10.8802,-0.74932
1104,-0.312796,10.8506,-0.878644
1105,-1.57795,15.4089,0.452334
1106,-0.0977761,15.4901,0.274316
1107,-1.43413,12.4797,-0.78917
1108,0.673762,15.4614,-0.884693
1110,-0.0783068,15.5699,0.634388
1111,-0.827174,45.541,-2.08929
1112,1.36379,44.6427,-2.30695
1115,-3.07812,46.4091,-1.86173
1116,3.42368,43.3538,-1.485
1119,-0.828181,45.0003,-1.0096
1120,-0.636419,4.24102,-1.97288
1121,-2.9091,45.8086,-0.771858
1122,1.47284,44.0522,-1.24714
1123,-0.818539,7.07088,-1.97149
1124,-0.320676,9.94126,-1.97918
1125,-0.688807,44.0198,0.0300132
1126,3.46312,42.2932,-0.455555
1128,-0.272165,10.881,-1.37857
1129,-2.85987,44.9981,0.277739
1130,1.41218,43.1416,-0.217747
1131,-0.802692,11.2705,-1.19904
1132,0.714605,15.2617,-1.41475
1133,-0.787863,15.4496,0.363391
1134,0.722363,15.4608,0.185372
1135,-0.812975,10.8802,-0.759281
1136,-0.272789,10.8407,-0.878598
1137,-1.52796,15.419,0.452406
1138,-0.0377687,15.4802,0.274389
1139,-1.40413,12.4798,-0.789131
1140,3.6147,43.8045,-2.52449
1142,-0.0283143,15.58,0.634459
1143,-0.677122,45.4711,-2.08914
1144,1.50385,44.5628,-2.30681
1147,-2.92806,46.3293,-1.86158
1148,3.56372,43.2939,-1.48485
1151,-0.678122,44.9204,-1.00945
1152,-0.605575,4.24146,-1.98284
1153,-2.71781,45.7392,-0.760885
1154,1.6441,44.0027,-1.24631
1155,-0.787681,7.07132,-1.9714
1156,-0.269786,9.95171,-1.98902
1157,-0.517507,43.9503,0.0308836
1158,3.6244,42.2237,-0.454814
1159,-0.760811,10.7812,-1.66916
1160,-0.221251,10.8714,-1.37841
1161,-2.67854,44.9186,0.278679
1162,1.58346,43.082,-0.21693
1164,0.775552,15.2621,-1.41451
1165,-0.736877,15.45,0.363654
1166,0.793373,15.4412,0.175617
1167,-0.762069,10.8806,-0.749097
1168,-0.231887,10.8611,-0.878427
1169,-1.45696,15.4094,0.452703
1170,0.0332304,15.4606,0.274651
1171,-1.33321,12.4902,-0.788875
1172,3.78593,43.755,-2.5237
1174,0.042671,15.5904,0.634741
1175,-0.49585,45.3816,-2.07824
1176,1.67507,44.5133,-2.29596
1179,-2.73678,46.2398,-1.85061
1180,3.73496,43.2444,-1.47407
1183,-0.506835,44.851,-1.00857
1184,-0.595588,4.24146,-1.97283
1185,-2.55775,45.6493,-0.760732
1186,1.79414,43.9428,-1.24615
1187,-0.757681,7.07134,-1.97136
1188,-0.249786,9.95173,-1.98899
1189,-0.357478,43.9105,0.0310658
1190,3.76443,42.1838,-0.454658
1191,-0.720826,10.8012,-1.66909
1192,-0.181251,10.8714,-1.37836
1193,-2.51849,44.8387,0.278838
1194,1.74351,43.0022,-0.216771
1195,-0.721487,10.7909,-1.1491
1196,0.835552,15.2622,-1.41444
1197,-0.666877,15.45,0.363744
1198,0.85333,15.4813,0.185718
1199,-0.732069,10.8806,-0.749058
1200,-0.181902,10.8811,-0.87835
1201,-1.40697,15.4194,0.452773
1202,0.0832377,15.4506,0.274709
1203,-1.2932,12.4802,-0.788829
1206,0.092671,15.5904,0.634805
1207,-0.335806,45.3217,-2.07807
1208,1.82513,44.4435,-2.29581
1211,-2.56674,46.1799,-1.85043
1212,0.844266,15.4517,-0.524312
1215,-0.346776,44.7711,-1.00841
1216,-0.575575,4.24148,-1.98281
1217,-2.3977,45.5894,-0.760562
1218,1.9342,43.8629,-1.24602
1219,-0.737673,7.06135,-1.97134
1220,-0.219786,9.95175,-1.98895
1221,-0.217426,43.8406,0.0312044
1222,0.893773,15.4915,-0.164224
1223,-0.651814,12.6414,-1.95791
1224,-0.151266,10.8914,-1.37831
1225,-2.36843,44.7688,0.278989
1226,1.87355,42.9523,-0.216634
1227,-0.68148,10.7809,-1.14905
1228,0.885552,15.2622,-1.41437
1229,-0.616877,15.4501,0.363808
1230,0.903353,15.4513,0.185765
1231,-0.682069,10.8807,-0.748994
1232,-0.151895,10.8711,-0.878318
1233,-1.35698,15.4395,0.45285
1234,0.143215,15.4807,0.274804
1235,-1.2532,12.4803,-0.788778
1238,0.152663,15.6005,0.634888
1239,-0.195752,45.2318,-2.06794
1240,1.97518,44.3636,-2.29567
1243,-2.41668,46.1101,-1.85028
1247,-0.196732,44.7112,-1.00825
1248,-0.565575,4.24149,-1.98279
1249,-2.22764,45.5096,-0.76039
1250,2.09423,43.813,-1.23584
1251,-0.707673,7.06138,-1.9713
1252,-0.169786,9.95179,-1.98889
1253,-0.0573895,43.7907,0.0313807
1255,-0.611821,12.6514,-1.95785
1256,-0.101274,10.9015,-1.37823
1257,-2.2184,44.7289,0.279158
1258,2.02358,42.8924,-0.206476
1259,-0.64148,10.7809,-1.149
1260,0.935552,15.2623,-1.41431
1261,-0.566892,15.4701,0.363884
1263,-0.642056,10.8807,-0.758942
1264,-0.111895,10.8712,-0.878266
1265,-1.30699,15.4495,0.45292
1266,0.193223,15.4707,0.274863
1267,-1.20321,12.4903,-0.788707
1270,0.202686,15.5705,0.634935
1271,-0.0257008,45.162,-2.06777
1272,2.12523,44.2837,-2.28552
1275,-2.2466,46.0002,-1.85012
1279,-0.0366727,44.6313,-1.00809
1280,-0.545588,4.2415,-1.97277
1281,-2.06758,45.4297,-0.760232
1282,2.24428,43.7431,-1.23569
1283,-0.697681,7.07138,-1.97128
1284,-0.139779,9.94181,-1.98886
1285,0.102662,43.7208,0.0315451
1287,-0.561821,12.6515,-1.95779
1288,-0.0712662,10.8915,-1.3782
1289,-2.04832,44.6291,0.269318
1290,2.18363,42.8325,-0.206306
1291,-0.601502,10.811,-1.14893
1292,0.995557,15.2723,-1.42422
1293,-0.516905,15.4701,0.373949
1295,-0.602069,10.8807,-0.748891
1296,-0.071878,10.8312,-0.868238
1297,-1.24699,15.4395,0.452991
1298,0.25323,15.4608,0.274934
1299,-1.16319,12.4703,-0.788668
1300,4.37614,43.4555,-2.51312
1302,0.262671,15.5906,0.635024
1304,2.28527,44.2338,-2.28534
1307,-2.08658,45.9503,-1.83995
1308,4.31516,42.9748,-1.47348
1312,-0.535575,4.24151,-1.98275
1313,-1.91755,45.3798,-0.760069
1314,2.38434,43.6632,-1.23555
1315,-0.657681,7.07141,-1.97123
1316,-0.099786,9.95184,-1.9888
1318,4.33461,41.9342,-0.454073
1320,-0.0312441,10.8615,-1.37817
1321,-1.88821,44.4892,0.269441
1322,2.32367,42.7726,-0.206161
1323,-0.571504,10.831,-1.15888
1324,1.05556,15.2724,-1.42415
1326,1.07333,15.4814,0.186001
1327,-0.562061,10.8708,-0.748845
1328,-0.0418726,10.8412,-0.878194
1329,-1.18698,15.4296,0.453063
1330,0.303223,15.4708,0.275004
1331,-1.0822,10.9603,-0.689461
1334,0.312671,15.5906,0.635088
1335,-0.455471,15.4108,-0.706009
1336,2.42532,44.1639,-2.28521
1339,-1.91653,45.8804,-1.83977
1344,-0.515568,4.23152,-1.98273
1345,-1.74748,45.2899,-0.759903
1346,2.54438,43.6034,-1.23538
1347,-0.637681,7.07143,-1.9712
1348,-0.0597861,9.95187,-1.98875
1349,-0.396427,15.4504,0.0140917
1352,0.00874849,10.8716,-1.37811
1353,-1.73818,44.4393,0.269604
1354,2.4737,42.7327,-0.205992
1355,-0.531495,10.801,-1.14885
1356,1.10556,15.2824,-1.43408
1357,-0.396878,15.4502,0.364091
1359,-0.532069,10.8808,-0.748801
1360,0.00809035,10.8913,-0.8781
1361,-1.14699,15.4296,0.463114
1362,0.3632,15.5008,0.275099
1363,-1.08321,12.4904,-0.788553
1366,0.362685,15.5706,0.635141
1368,2.57536,44.104,-2.28505
1371,-1.75648,45.8005,-1.82961
1372,1.15411,15.6819,-0.533776
1376,-0.50558,4.23153,-1.97272
1377,-1.59743,45.22,-0.759752
1378,2.68443,43.5435,-1.23524
1379,-0.607681,7.07145,-1.97116
1380,-0.0297861,9.95189,-1.98871
1383,-0.431807,12.6316,-1.95763
1384,0.0387485,10.8716,-1.37807
1385,-1.57812,44.3594,0.269762
1386,2.61374,42.6728,-0.205847
1387,-0.49149,10.8111,-1.15879
1388,1.15555,15.2824,-1.42401
1391,-0.492076,10.8908,-0.748744
1392,0.385306,15.2818,-1.235
1393,-1.08699,15.4397,0.453197
1394,0.413215,15.4809,0.275152
1395,-1.04321,12.4904,-0.788501
1396,1.21457,15.7022,-0.903687
1398,0.422685,15.5707,0.635218
1399,0.584485,44.8924,-2.05714
1400,2.72542,44.0141,-2.27491
1403,-1.60643,45.7306,-1.82946
1404,1.21409,15.7019,-0.533687
1407,0.573499,44.3818,-0.997457
1408,-0.485575,4.24155,-1.98269
1409,-1.43736,45.1101,-0.749611
1410,2.8245,43.4636,-1.24511
1411,-0.597681,7.07146,-1.97115
1412,0.000228654,9.93191,-1.98868
1413,0.682832,43.4912,0.0321551
1414,1.26363,15.6918,-0.163629
1415,-0.391821,12.6516,-1.95757
1417,-1.42807,44.2895,0.269914
1418,2.7538,42.6129,-0.215703
1419,-0.45149,10.8111,-1.15874
1420,1.21556,15.2625,-1.42395
1421,-0.296885,15.4603,0.364226
1422,1.26319,15.6716,0.186359
1423,-0.452076,10.8908,-0.748692
1424,0.445313,15.2718,-1.23493
1425,-1.02699,15.4397,0.453274
1426,0.4732,15.5009,0.275241
1427,-0.993208,12.4905,-0.788437
1430,0.472685,15.5707,0.635282
1431,0.74453,44.8325,-2.05697
1432,2.87544,43.9842,-2.27473
1435,-1.44636,45.6408,-1.82931
1436,1.27408,15.722,-0.533598
1439,0.72355,44.3119,-0.997306
1440,-0.475568,4.23155,-1.98268
1441,-1.2773,45.0302,-0.749453
1442,2.96451,43.4137,-1.22496
1443,-0.567681,7.07148,-1.97111
1444,0.0402212,9.94194,-1.98862
1445,0.842891,43.4114,0.0323135
1447,-0.341814,12.6416,-1.95751
1449,-1.26802,44.2296,0.270084
1450,2.90383,42.553,-0.205545
1451,-0.421497,10.8211,-1.15869
1452,1.26555,15.2825,-1.42387
1453,-0.236878,15.4503,0.364297
1455,-0.412069,10.8809,-0.748646
1456,0.505328,15.2518,-1.23487
1457,-0.976985,15.4397,0.453339
1458,0.5232,15.501,0.275305
1459,-0.943208,12.4905,-0.788373
1460,5.09633,43.156,-2.49237
1462,0.532628,15.6307,0.645395
1463,0.894568,44.7626,-2.04682
1464,3.02548,43.9243,-2.27458
1467,-1.27632,45.5609,-1.81914
1471,0.863602,44.242,-0.997167
1472,-0.455568,4.23157,-1.98266
1473,-1.11719,44.8804,-0.749336
1474,3.12455,43.3538,-1.22479
1475,-0.547681,7.0715,-1.97109
1476,0.0702138,9.95196,-1.98858
1477,0.982927,43.3615,0.032464
1479,-0.311829,12.6617,-1.95746
1481,-1.11796,44.1498,0.27023
1482,3.04387,42.5031,-0.205395
1483,-0.381497,10.8211,-1.15864
1484,1.31553,15.3026,-1.42379
1485,-0.18688,15.4704,0.354374
1487,-0.372084,10.9009,-0.748583
1488,0.565313,15.2719,-1.23478
1489,-0.936993,15.4498,0.453396
1490,0.5832,15.501,0.275383
1491,-0.903208,12.4905,-0.788321
1492,5.23639,43.0861,-2.49223
1494,0.592643,15.6108,0.64546
1495,1.05462,44.6927,-2.04665
1496,3.16554,43.8244,-2.26445
1499,-1.12627,45.501,-1.81898
1500,5.16542,42.5954,-1.46261
1503,1.03365,44.1821,-0.996984
1504,-0.445568,4.23158,-1.98264
1505,-0.957095,44.7505,-0.749207
1506,3.26461,43.2839,-1.22465
1507,-0.517681,7.07152,-1.97105
1508,0.100212,9.97199,-1.99853
1509,1.13297,43.3016,0.0326215
1510,5.18483,41.6348,-0.453157
1511,-0.271822,12.6517,-1.95741
1512,0.606282,15.1623,-1.92479
1513,-0.957912,44.0799,0.270394
1514,3.19391,42.4432,-0.205237
1515,-0.341497,10.8212,-1.15859
1516,1.36554,15.2926,-1.42374
1517,-0.126907,15.4904,0.364463
1518,1.39334,15.4717,0.186407
1519,-0.342084,10.9009,-0.748544
1520,0.615313,15.2719,-1.23471
1521,-0.866971,15.4198,0.453469
1522,0.6232,15.501,0.275434
1523,-0.863215,12.5006,-0.788264
1524,5.38642,43.0362,-2.49207
1526,0.642643,15.6108,0.645525
1527,1.20467,44.6229,-2.0465
1528,3.31557,43.7945,-2.26428
1531,-0.966214,45.4211,-1.81882
1532,5.31547,42.5355,-1.46245
1535,1.17368,44.1122,-0.986845
1536,-0.41472,4.23201,-1.98261
1537,-0.815759,44.641,-0.748384
1538,3.42589,43.2144,-1.22389
1539,-0.486807,7.07195,-1.97096
1540,0.151113,9.97243,-1.99838
1541,1.30431,43.2121,0.0234258
1542,5.3361,41.5853,-0.452467
1543,-0.200901,12.6622,-1.95718
1544,0.667234,15.1628,-1.92455
1545,-0.816597,44.0204,0.271236
1546,3.34518,42.4137,-0.20448
1547,-0.29057,10.8216,-1.15842
1548,1.42651,15.283,-1.42351
1549,-0.0658973,15.4808,0.364719
1550,1.46431,15.5021,0.186669
1551,-0.291148,10.9013,-0.74837
1552,0.676273,15.2824,-1.23446
1553,-0.825996,15.4602,0.453744
1554,0.704201,15.5015,0.275706
1555,-0.822265,12.501,-0.788064
1558,0.703638,15.6312,0.645785
1559,1.36594,44.5634,-2.04567
1560,3.47683,43.725,-2.26351
1563,-0.814937,45.3716,-1.81794
1567,1.34498,44.0427,-0.986015
1568,-0.414727,4.24201,-1.9826
1569,-0.655684,44.5211,-0.738255
1570,3.57592,43.1645,-1.22373
1571,-0.456807,7.07197,-1.97092
1572,0.171115,9.95244,-1.98837
1573,1.44436,43.1222,0.0335481
1575,-0.160896,12.6722,-1.96712
1576,0.72722,15.1828,-1.92446
1577,-0.666554,43.9605,0.271389
1578,3.48524,42.3338,-0.204351
1579,-0.250578,10.8316,-1.15836
1580,1.47651,15.2931,-1.42345
1581,-0.0258827,15.4609,0.364757
1583,-0.251148,10.9014,-0.74832
1584,0.736273,15.2824,-1.23439
1585,-0.765996,15.4603,0.45382
1586,0.754187,15.5215,0.275782
1587,-0.782272,12.511,-0.788007
1588,1.5057,15.4728,-0.893298
1590,0.763694,15.5713,0.635825
1591,1.52597,44.5035,-2.03551
1592,3.62688,43.6651,-2.26336
1595,-0.654885,45.2817,-1.80779
1599,1.48502,43.9828,-0.985875
1600,-0.38472,4.23203,-1.98257
1601,-0.505575,44.3712,-0.738156
1602,3.71598,43.0946,-1.22359
1603,-0.436814,7.08199,-1.97089
1604,0.221102,9.95247,-1.9783
1605,1.59442,43.0423,0.0336891
1606,1.57476,15.4924,-0.163198
1607,-0.110894,12.6522,-1.95707
1608,0.777227,15.1728,-1.9244
1609,-0.50651,43.9006,0.271555
1610,3.62527,42.2939,-0.204198
1611,-0.220585,10.8417,-1.15832
1612,1.53651,15.2931,-1.42337
1613,0.0441099,15.4709,0.364852
1614,1.56434,15.4721,0.186777
1615,-0.211148,10.9014,-0.748269
1616,0.776273,15.2824,-1.23434
1617,-0.715989,15.4503,0.453877
1618,0.804216,15.4815,0.275821
1619,-0.732272,12.5111,-0.787943
1620,5.82773,42.8769,-2.48106
1622,0.82366,15.6013,0.645919
1623,1.67603,44.4236,-2.03536
1624,3.76693,43.5752,-2.25324
1627,-0.494841,45.2219,-1.80762
1631,1.64509,43.8929,-0.985727
1632,-0.37472,4.23204,-1.98256
1633,-0.355502,44.2713,-0.738028
1634,3.85602,43.0347,-1.22345
1635,-0.406807,7.07201,-1.97086
1636,0.251128,9.95251,-1.99827
1637,1.74445,43.0024,0.0338546
1639,-0.0708941,12.6522,-1.95702
1640,0.827234,15.1629,-1.92435
1641,-0.356459,43.8307,0.271703
1642,3.77533,42.214,-0.204057
1643,-0.180592,10.8517,-1.15826
1644,1.59649,15.3031,-1.41329
1645,0.0941172,15.461,0.364909
1647,-0.171155,10.9114,-0.748212
1648,0.846273,15.2825,-1.23425
1649,-0.665974,15.4303,0.453928
1650,0.864201,15.5016,0.275909
1651,-0.69228,12.5211,-0.787887
1652,5.97778,42.807,-2.48091
1654,0.87366,15.6013,0.645982
1655,1.81608,44.3537,-2.03523
1656,3.91696,43.5354,-2.25307
1659,-0.344783,45.142,-1.80748
1660,5.89683,42.3163,-1.45131
1663,1.79513,43.843,-0.985568
1664,-0.354713,4.22205,-1.98254
1665,-0.195444,44.1914,-0.737874
1667,-0.386807,7.07202,-1.97084
1668,0.291135,9.94254,-1.99822
1669,1.88451,42.9225,0.033983
1670,5.89624,41.3757,-0.441886
1671,-0.0208961,12.6723,-1.96695
1672,0.877227,15.1729,-1.92428
1673,-0.206423,43.7808,0.271862
1675,-0.140592,10.8517,-1.15821
1676,1.65652,15.2932,-1.43322
1677,0.15411,15.471,0.364991
1678,1.67436,15.4422,0.186898
1679,-0.131141,10.8915,-0.748174
1680,0.896266,15.2925,-1.23418
1681,-0.605989,15.4504,0.454017
1682,0.924172,15.5416,0.276009
1684,6.11785,42.7171,-2.48079
1686,0.933652,15.6114,0.646064
1687,1.97611,44.2938,-2.02506
1691,-0.184737,45.0621,-1.79733
1692,6.03689,42.2364,-1.45118
1695,1.94518,43.7731,-0.985421
1696,-0.344713,4.22206,-1.98253
1697,-0.0453561,44.0715,-0.737757
1698,0.975122,15.4721,-0.43397
1699,-0.356807,7.07205,-1.9708
1700,0.311135,9.94255,-1.9982
1701,2.03457,42.8426,0.0341241
1702,6.03629,41.3158,-0.441746
1703,0.00910383,12.6723,-1.96691
1704,0.927239,15.173,-1.93421
1705,-0.0563717,43.7109,0.272009
1707,-0.100592,10.8517,-1.15816
1708,1.70652,15.2932,-1.43315
1709,0.194102,15.481,0.365048
1710,1.74431,15.5123,0.187029
1711,-0.101155,10.9115,-0.748124
1712,0.956271,15.3026,-1.2441
1713,-0.555996,15.4604,0.454086
1716,6.2579,42.6472,-2.48065
1719,2.12617,44.2139,-2.02492
1724,6.17692,42.1965,-1.45103
1727,2.09522,43.7133,-0.985267
1728,-0.324713,4.22207,-1.9825
1731,-0.336801,7.08207,-1.98077
1732,0.361135,9.94259,-1.99813
1733,2.1846,42.7927,0.0342834
1734,6.16631,41.2759,-0.441605
1735,0.0690965,12.6824,-1.96683
1736,0.997232,15.183,-1.93412
1737,0.103679,43.641,0.272169
1739,-0.0605997,10.8618,-1.1581
1740,1.75651,15.2933,-1.42309
1741,0.264102,15.4811,0.365137
1742,1.79432,15.4923,0.18708
1743,-0.0611479,10.9015,-0.748079
1744,0.996271,15.3026,-1.24405
1745,-0.496011,15.4805,0.454174
1747,-0.562272,12.5112,-0.787728
1748,6.39791,42.6073,-2.4705
1751,2.27623,44.134,-2.02478
1752,4.34709,43.3357,-2.24265
1756,6.31697,42.1366,-1.45089
1759,2.24526,43.6434,-0.97512
1760,-0.314713,4.22208,-1.98249
1762,4.42619,42.7851,-1.21289
1763,-0.316801,7.08208,-1.98074
1764,0.391135,9.94261,-1.99809
1765,2.31465,42.7228,0.0344053
1766,6.30637,41.196,-0.441477
1767,0.099111,12.6624,-1.9668
1768,1.04723,15.1831,-1.93406
1770,4.3355,41.9744,-0.203495
1771,-0.0206017,10.8818,-1.16804
1772,1.81652,15.2933,-1.43301
1773,0.314137,15.4511,0.355182
1774,1.85429,15.5323,0.187181
1775,-0.0311645,10.9415,-0.758017
1776,1.04627,15.3026,-1.24398
1778,1.07421,15.4917,0.276169
1779,-0.522287,12.5312,-0.787665
1780,6.52797,42.5274,-2.47038
1782,1.08375,15.5015,0.636187
1783,2.41627,44.0741,-2.02464
1788,6.45702,42.0667,-1.45075
1791,2.38531,43.5735,-0.974986
1792,-0.294713,4.2221,-1.98246
1795,-0.286807,7.0721,-1.97071
1796,0.431135,9.94264,-1.99804
1797,2.46468,42.6829,0.0345708
1798,6.4364,41.1561,-0.441337
1799,0.149111,12.6624,-1.96674
1800,1.09724,15.1731,-1.934
1804,1.85651,15.3033,-1.43296
1805,0.36408,15.5111,0.365282
1806,1.90429,15.5324,0.187244
1808,1.11627,15.3027,-1.2439
1811,-0.48228,12.5212,-0.787621
1812,6.66801,42.4775,-2.47024
1814,1.17354,15.7716,0.646466
1815,2.56632,43.9942,-2.0145
1816,1.15545,15.6824,-0.813613
1819,0.435439,44.8025,-1.7867
1820,6.59704,42.0368,-1.4506
1823,2.52536,43.5036,-0.974851
1824,-0.284713,4.2221,-1.98245
1825,0.544952,43.632,-0.727279
1826,1.22494,15.7323,-0.443494
1827,-0.266807,7.07211,-1.97068
1828,0.461142,9.93266,-1.99801
1829,2.60474,42.603,0.0346992
1830,6.57644,41.1062,-0.44119
1831,0.199104,12.6725,-1.96667
1832,1.14723,15.1831,-1.93393
1833,0.533832,43.4313,0.272585
1835,0.396824,15.2224,-1.63486
1836,1.92651,15.3034,-1.43287
1837,0.424102,15.4812,0.365339
1838,1.95432,15.4924,0.187283
1839,0.406031,15.302,-1.05479
1840,1.16628,15.2927,-1.24384
1841,-0.345989,15.4506,0.454346
1842,1.21408,15.6718,0.276456
1843,-0.432287,12.5313,-0.787551
1844,6.80806,42.4076,-2.4701
1847,2.71636,43.9443,-2.01434
1848,1.21545,15.6825,-0.813537
1851,0.575505,44.7126,-1.78658
1852,6.7271,41.9569,-1.45048
1855,2.66543,43.4037,-0.974735
1856,-0.264713,4.22212,-1.98243
1857,0.695003,43.5621,-0.727132
1858,1.27496,15.7123,-0.443443
1859,-0.236807,7.07213,-1.97065
1860,0.491142,9.93268,-1.99797
1861,2.74478,42.5531,0.0348459
1862,6.71646,41.0763,-0.441031
1863,0.239104,12.6725,-1.96662
1864,1.20722,15.1932,-1.93385
1865,0.683847,43.4115,0.272763
1866,1.2645,15.7021,-0.0734622
1867,0.456826,15.2024,-1.62479
1868,1.97651,15.3034,-1.43281
1869,0.474117,15.4612,0.36539
1870,2.01433,15.4825,0.187353
1871,0.466036,15.3121,-1.06471
1872,1.21626,15.3128,-1.24376
1873,-0.286004,15.4706,0.454434
1874,1.26405,15.7019,0.276537
1875,-0.392287,12.5313,-0.787501
1876,6.9481,42.3377,-2.45997
1879,2.85641,43.8744,-2.01421
1880,1.26546,15.6725,-0.81348
1883,0.735563,44.6327,-1.78643
1884,6.86712,41.907,-1.44033
1887,2.81551,43.3038,-0.974606
1888,-0.254706,4.21213,-1.98242
1889,-0.235076,15.4311,-0.255526
1891,-0.216807,7.07215,-1.97062
1892,0.531142,9.93271,-1.99792
1893,2.89481,42.5032,0.0350053
1894,6.85652,40.9964,-0.440903
1895,0.289111,12.6625,-1.96656
1896,1.25722,15.1932,-1.93378
1897,0.843898,43.3416,0.272923
1899,0.506826,15.2025,-1.62473
1900,2.03651,15.3035,-1.43273
1901,0.534109,15.4713,0.365472
1902,2.07429,15.5225,0.197453
