-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
1040,7.47267,19.4307,-1.73615
1042,35.6844,85.0299,1.57037
1043,28.502,92.2184,-6.21888
1044,38.987,81.4829,-5.30993
1047,32.1676,88.5638,-4.42927
1048,35.6624,84.9685,-4.86961
1051,28.5326,92.359,-3.97892
1052,39.0375,81.5934,-3.19997
1055,32.2182,88.6744,-2.22931
1056,0.813787,3.87153,-1.98059
1057,28.8934,92.3199,-1.71903
1058,35.9732,84.8694,-2.71969
1059,1.53038,6.38252,-1.92137
1060,2.88727,8.67437,-1.90232
1061,32.5888,88.7253,-0.0294381
1062,39.3782,81.5644,-1.08007
1063,3.314,11.085,-1.84298
1064,4.90095,13.3271,-1.85398
1065,28.8641,92.2804,0.520991
1066,36.0736,85.1,-0.559774
1067,4.97794,15.5473,-1.79449
1068,7.57583,17.1008,-1.78568
1070,39.2293,81.2646,1.01004
1071,31.8892,86.873,-6.50881
1072,7.57267,19.4308,-1.73618
1074,35.9347,84.7802,1.57034
1075,28.7624,91.9288,-6.2089
1076,39.2173,81.2432,-5.29995
1079,32.418,88.2641,-4.41928
1080,35.9027,84.7288,-4.86964
1083,28.8129,92.0893,-3.96895
1084,39.2778,81.3538,-3.18999
1087,32.4685,88.4047,-2.21933
1088,0.823787,3.87154,-1.9806
1089,29.1538,92.0303,-1.71905
1090,36.2035,84.6197,-2.70971
1091,1.56038,6.38256,-1.92138
1092,2.9273,8.65443,-1.90232
1093,32.8392,88.4557,-0.0294602
1094,39.5986,81.3047,-1.08009
1095,3.34403,11.065,-1.84299
1096,4.96097,13.3072,-1.854
1097,29.1345,91.9808,0.520969
1098,36.3239,84.8703,-0.559805
1099,5.04795,15.5373,-1.79452
1100,7.63587,17.0709,-1.78569
1102,39.4796,81.0449,1.01001
1103,32.2093,86.7934,-6.50889
1104,7.65267,19.4309,-1.73621
1106,36.1651,84.5206,1.58032
1107,29.0228,91.6591,-6.19893
1108,39.4576,81.0135,-5.29998
1111,32.6584,88.0045,-4.4093
1112,36.133,84.4691,-4.85966
1115,29.0734,91.7797,-3.95897
1116,39.4982,81.1141,-3.19001
1119,32.7189,88.135,-2.21935
1120,0.8438,3.86157,-1.9806
1121,29.4241,91.7607,-1.70908
1122,36.4639,84.38,-2.70974
1123,1.58041,6.36259,-1.92139
1124,2.95731,8.64447,-1.90233
1125,33.0895,88.186,-0.0294824
1126,39.8489,81.085,-1.08012
1127,3.38406,11.0451,-1.84299
1128,5.011,13.2873,-1.85401
1129,29.4049,91.7211,0.520938
1130,36.5542,84.6106,-0.559823
1131,5.10799,15.5074,-1.79453
1132,7.6959,17.051,-1.7857
1134,39.7099,80.8053,1.00999
1135,32.5294,86.7138,-6.51898
1136,7.72267,19.431,-1.73623
1138,36.4054,84.2609,1.5603
1139,28.9148,90.239,-6.10858
1140,39.6979,80.7839,-5.29
1143,32.9287,87.7548,-4.40934
1144,36.3734,84.2194,-4.84968
1147,29.3338,91.5,-3.94899
1148,39.7485,80.8944,-3.19004
1151,32.9593,87.8654,-2.21937
1152,0.86506,3.86195,-1.98063
1153,29.6672,91.4609,-1.70931
1154,36.6968,84.1501,-2.70994
1155,1.61171,6.36297,-1.92142
1156,2.99865,8.64484,-1.90237
1157,33.3326,87.9162,-0.0296978
1158,40.0817,80.845,-1.08029
1159,3.43545,11.0354,-1.84304
1160,5.06244,13.2676,-1.85406
1161,29.658,91.4214,0.520702
1162,36.8171,84.3907,-0.560032
1163,5.16946,15.4978,-1.79459
1164,7.76741,17.0213,-1.78576
1166,39.9428,80.5853,1.00981
1167,32.603,86.0338,-6.46905
1168,7.81419,19.4214,-1.74631
1170,36.6583,84.041,1.5601
1171,29.5562,91.1597,-6.17921
1172,39.9308,80.5539,-5.29018
1175,33.1618,87.465,-4.39954
1176,36.6263,83.9695,-4.84988
1179,29.5868,91.2203,-3.93923
1180,39.9913,80.6644,-3.18022
1183,33.2322,87.6356,-2.2096
1184,0.88506,3.86198,-1.98063
1185,29.9276,91.1812,-1.70933
1186,36.9371,83.8904,-2.69996
1187,1.63174,6.343,-1.92142
1188,3.02866,8.63488,-1.90238
1189,33.5929,87.6665,-0.0297258
1190,40.3021,80.6153,-1.08031
1191,3.46548,11.0155,-1.84305
1192,5.11247,13.2477,-1.85407
1193,29.9184,91.1517,0.510678
1194,37.0375,84.121,-0.560043
1195,5.2195,15.4679,-1.7946
1196,7.82744,17.0014,-1.78577
1198,40.1731,80.3356,1.00979
1199,32.9231,85.9642,-6.47913
1200,7.90418,19.4315,-1.74634
1202,36.8986,83.8013,1.56007
1203,29.3485,89.4595,-6.06876
1204,40.1711,80.3242,-5.2802
1207,33.4221,87.2253,-4.38957
1208,36.8766,83.7499,-4.83991
1211,29.8572,90.9706,-3.93926
1212,40.2216,80.4247,-3.18024
1215,33.4726,87.3759,-2.20962
1216,0.895074,3.85199,-1.98063
1217,30.198,90.9116,-1.69936
1218,37.1675,83.6307,-2.69998
1219,1.66175,6.33304,-1.92143
1220,3.0587,8.60492,-1.90238
1221,33.8532,87.4369,-0.0297582
1222,40.5524,80.3757,-1.08034
1223,3.51548,11.0156,-1.84306
1224,5.16248,13.2378,-1.85408
1225,30.1787,90.8721,0.510657
1226,37.2878,83.9014,-0.560074
1227,5.27953,15.4479,-1.79461
1228,7.88749,16.9615,-1.78579
1230,40.4234,80.1159,0.999762
1231,33.4425,86.4049,-6.5194
1232,7.98418,19.4316,-1.74636
1234,37.139,83.5416,1.56005
1235,29.6089,89.1898,-6.05879
1236,40.3914,80.0645,-5.27022
1239,33.6524,86.9556,-4.38959
1240,37.117,83.5002,-4.82993
1243,30.1076,90.671,-3.92928
1244,40.452,80.1851,-3.18026
1247,33.713,87.0862,-2.20964
1248,0.905087,3.842,-1.98063
1249,30.4484,90.6319,-1.69938
1250,37.4377,83.4411,-2.70002
1251,1.68174,6.34306,-1.92144
1252,3.0987,8.60498,-1.90239
1253,34.1036,87.1572,-0.0297764
1254,40.7727,80.126,-1.08035
1255,3.5555,10.9956,-1.85307
1256,5.20252,13.2078,-1.85409
1257,30.4391,90.5924,0.510635
1258,37.5381,83.6517,-0.560099
1259,5.32954,15.438,-1.79463
1260,7.93755,16.9215,-1.78579
1262,40.6437,79.8562,0.999749
1263,33.7726,86.3653,-6.51949
1264,8.06418,19.4317,-1.74639
1266,37.3693,83.312,1.56003
1267,29.8393,88.8801,-6.03879
1268,40.6317,79.8648,-5.27025
1271,33.8928,86.676,-4.3796
1272,37.3573,83.2605,-4.82995
1275,30.3879,90.4613,-3.92932
1276,40.6723,79.9454,-3.17028
1279,33.9733,86.8766,-2.19967
1280,0.925101,3.83203,-1.98064
1281,30.7387,90.3423,-1.69941
1282,37.6981,83.1615,-2.69004
1283,1.71177,6.32311,-1.92144
1284,3.12873,8.58502,-1.9024
1285,34.3739,86.9176,-0.0298098
1286,41.0031,79.8163,-1.07036
1287,3.57554,10.9656,-1.84307
1288,5.26255,13.1879,-1.85411
1289,30.7195,90.3028,0.51061
1290,37.8184,83.4221,-0.560138
1291,5.38958,15.4081,-1.79464
1292,8.00759,16.8916,-1.78581
1294,40.924,79.6766,0.999699
1295,34.0728,86.1757,-6.51955
1296,8.15419,19.4218,-1.75642
1298,37.6496,83.0523,1.55
1299,30.1297,88.6305,-6.03883
1300,40.8921,79.6052,-5.25028
1303,34.1932,86.4364,-4.36965
1304,37.6177,82.9909,-4.81998
1307,30.6583,90.1317,-3.91933
1308,40.9426,79.7057,-3.17031
1311,34.2537,86.5769,-2.1997
1312,0.935101,3.83204,-1.98064
1313,30.9591,90.0726,-1.68942
1314,37.9184,82.9518,-2.69007
1315,1.72177,6.32312,-1.92145
1316,3.14874,8.57505,-1.9024
1317,34.6042,86.6579,-0.029826
1318,41.2234,79.6166,-1.07038
1319,3.62557,10.9457,-1.84308
1320,5.30259,13.158,-1.85411
1321,30.9399,90.0331,0.510599
1322,38.0287,83.1924,-0.560154
1323,5.43961,15.3882,-1.79465
1324,8.0676,16.8817,-1.78583
1326,41.1343,79.4569,1.00968
1327,34.333,86.0061,-6.50959
1328,8.22419,19.4219,-1.75644
1330,37.8599,82.8326,1.54998
1331,30.33,88.3508,-6.01883
1332,41.0924,79.3755,-5.26029
1335,34.4234,86.2267,-4.36967
1336,37.8379,82.7812,-4.82
1339,30.8786,89.892,-3.90935
1340,41.1429,79.466,-3.17033
1343,34.474,86.3572,-2.19972
1344,0.945111,3.82206,-1.99064
1345,31.2195,89.813,-1.68944
1346,38.1387,82.6921,-2.69008
1347,1.75178,6.31316,-1.92145
1348,3.17876,8.56509,-1.90241
1349,34.8546,86.4082,-0.0298508
1350,41.4537,79.3869,-1.06041
1351,3.66557,10.9458,-1.8431
1352,5.3426,13.148,-1.85412
1353,31.1803,89.7134,0.510593
1354,38.2392,82.8927,-0.560155
1355,5.48962,15.3782,-1.79467
1356,8.11764,16.8518,-1.78583
1358,41.3845,79.2572,0.999644
1359,34.0153,84.3757,-6.39913
1360,8.30419,19.422,-1.75647
1362,38.1102,82.593,1.54995
1363,30.5804,88.0711,-6.00885
1364,41.3127,79.1458,-5.25031
1367,34.6638,85.967,-4.35969
1368,38.0783,82.5415,-4.81003
1371,31.139,89.6024,-3.89937
1372,41.3832,79.2463,-3.16035
1375,34.7043,86.0675,-2.18973
1376,0.955111,3.82207,-1.99065
1377,31.4698,89.5333,-1.68946
1378,38.399,82.4624,-2.68011
1379,1.77179,6.30319,-1.92146
1380,3.20878,8.54513,-1.90242
1381,35.1049,86.1686,-0.0298778
1382,41.694,79.1772,-1.07044
1383,3.70559,10.9258,-1.8531
1384,5.38264,13.1181,-1.85413
1385,31.4606,89.5038,0.51055
1386,38.5094,82.713,-0.560202
1387,5.54966,15.3483,-1.79468
1388,8.17771,16.8019,-1.78584
1390,41.6049,79.0175,0.999627
1391,34.8537,85.5568,-6.49966
1392,8.39417,19.4321,-1.7665
1394,38.3505,82.3633,1.54993
1395,30.8408,87.8215,-5.99888
1396,41.553,78.9261,-5.25034
1399,34.9042,85.6973,-4.34971
1400,38.3086,82.2818,-4.80004
1403,31.3894,89.3227,-3.89939
1404,41.6135,79.0166,-3.16038
1407,34.9846,85.8779,-2.18977
1408,0.975124,3.8121,-1.99065
1409,31.7202,89.2536,-1.67948
1410,38.6194,82.2027,-2.68012
1411,1.79179,6.30321,-1.92146
1412,3.23881,8.52517,-1.90242
1413,35.3453,85.9089,-0.0298972
1414,41.9243,78.9375,-1.07046
1415,3.74559,10.9259,-1.85312
1416,5.43266,13.1081,-1.85414
1417,31.7209,89.2441,0.510524
1418,38.7298,82.4133,-0.560206
1419,5.59969,15.3284,-1.79469
1420,8.23775,16.7719,-1.77586
1422,41.8352,78.7678,0.999608
1423,35.094,85.2971,-6.48968
1424,8.47417,19.4323,-1.76652
1426,38.5809,82.1236,1.54991
1427,31.1011,87.5418,-5.9889
1428,41.7833,78.6764,-5.24036
1431,35.1545,85.4577,-4.34974
1432,38.5589,82.0521,-4.80007
1435,31.6498,89.0631,-3.88941
1436,41.8239,78.7769,-3.16039
1439,35.225,85.6182,-2.18979
1440,0.995124,3.81212,-1.99066
1441,31.9706,88.994,-1.6795
1442,38.8697,81.973,-2.68015
1443,1.81183,6.27324,-1.92146
1444,3.26882,8.51521,-1.90243
1445,35.6056,85.6692,-0.0299274
1446,42.1546,78.7078,-1.07048
1447,3.78564,10.8959,-1.84312
1448,5.49268,13.0882,-1.85416
1449,31.9613,88.9644,0.510509
1450,38.9801,82.2137,-0.560242
1451,5.65973,15.2985,-1.7947
1452,8.30776,16.762,-1.78588
1454,42.0855,78.5682,0.999573
1455,35.3343,85.0574,-6.47971
1456,8.56419,19.4224,-1.76655
1458,38.8212,81.8739,1.53988
1459,31.3116,87.1921,-5.96889
1460,42.0236,78.4767,-5.24039
1463,35.3948,85.208,-4.32976
1464,38.7992,81.8325,-4.7901
1467,31.8902,88.7634,-3.87942
1468,42.0642,78.5372,-3.15041
1471,35.4753,85.3886,-2.18982
1472,1.00514,3.80214,-1.99066
1473,32.2409,88.7643,-1.67954
1474,39.11,81.7534,-2.67018
1475,1.84183,6.27328,-1.92147
1476,3.29884,8.50525,-1.90244
1477,35.8459,85.4296,-0.0299512
1478,42.3949,78.4981,-1.07051
1479,3.81565,10.886,-1.85313
1480,5.53273,13.0583,-1.84416
1481,32.2316,88.7248,0.510476
1482,39.2204,81.964,-0.560263
1483,5.71974,15.2885,-1.79472
1484,8.35783,16.7121,-1.78588
1486,42.3258,78.3585,0.999542
1487,7.59395,19.6611,-1.49629
1488,8.6442,19.4125,-1.76657
1490,39.0715,81.6642,1.53985
1491,31.542,86.9024,-5.9589
1492,42.2838,78.3071,-5.23043
1495,35.6551,84.9883,-4.33979
1496,39.0096,81.5628,-4.79011
1499,32.1605,88.5337,-3.87946
1500,42.3144,78.3476,-3.15045
1503,35.7156,85.1189,-2.17984
1504,1.01515,3.79215,-1.99066
1505,32.4913,88.4847,-1.67955
1506,39.3404,81.4937,-2.6702
1507,1.86185,6.26331,-1.92148
1508,3.33885,8.4953,-1.90245
1509,36.1162,85.2299,-0.0299935
1510,42.6352,78.2985,-1.07054
1511,3.85567,10.866,-1.85314
1512,5.57275,13.0383,-1.85417
1513,32.482,88.4651,0.500453
1514,39.4508,81.7043,-0.550279
1515,5.74978,15.2586,-1.79472
1516,8.41786,16.6922,-1.7859
1518,42.576,78.1688,0.999504
1519,35.1073,82.8972,-6.33915
1520,8.72417,19.4326,-1.7766
1522,39.2818,81.4045,1.53984
1523,31.7724,86.5928,-5.9489
1524,42.7137,78.4276,-5.2506
1527,35.9055,84.7287,-4.32981
1528,39.2599,81.3331,-4.78014
1531,32.4009,88.2441,-3.86947
1532,42.6844,78.3881,-3.16058
1535,35.966,84.8692,-2.17987
1536,1.04641,3.79254,-1.99069
1537,32.7543,88.2049,-1.66978
1538,39.5832,81.2537,-2.67037
1539,1.89316,6.25369,-1.92151
1540,3.37021,8.47566,-1.90248
1541,36.3691,84.95,-0.0301881
1542,43.1773,78.5788,-1.07091
1543,3.90708,10.8464,-1.84318
1544,5.63418,13.0287,-1.85422
1545,32.745,88.1753,0.510234
1546,39.6936,81.4643,-0.540457
1547,5.83126,15.239,-1.79478
1548,8.48938,16.6525,-1.78595
1550,42.8088,77.9388,0.99935
1551,36.0779,84.3282,-6.45996
1552,8.8257,19.423,-1.77668
1554,39.5447,81.1646,1.53966
1555,32.0055,86.2429,-5.9291
1556,43.6548,79.4385,-5.33126
1559,36.1584,84.4788,-4.32002
1560,39.5227,81.1432,-4.78033
1563,32.6639,87.9842,-3.8597
1564,43.5856,79.3289,-3.19121
1567,36.2089,84.6093,-2.18006
1568,1.06641,3.79257,-1.99069
1569,33.0246,87.9452,-1.6698
1570,39.8336,80.994,-2.6604
1571,1.92317,6.24373,-1.92152
1572,3.40024,8.4557,-1.90248
1573,36.6095,84.6904,-0.0302057
1574,44.076,79.54,-1.09141
1575,3.9471,10.8264,-1.85319
1576,5.68422,12.9987,-1.85423
1577,33.0054,87.9157,0.50021
1578,39.9439,81.2247,-0.550482
1579,5.89128,15.219,-1.7848
1580,8.54943,16.6126,-1.78596
1582,43.0491,77.6891,0.98933
1583,36.3482,84.0886,-6.44999
1584,8.91569,19.4331,-1.77671
1586,39.785,80.9049,1.53964
1587,32.2659,85.9733,-5.91912
1591,36.4187,84.2391,-4.32004
1592,39.7531,80.8435,-4.77034
1595,32.9243,87.6746,-3.84971
1599,36.4892,84.3997,-2.1701
1600,1.07642,3.78258,-1.99069
1601,33.235,87.6755,-1.66981
1602,40.0439,80.7843,-2.65041
1603,1.94316,6.25375,-1.92152
1604,3.43025,8.44574,-1.90249
1605,36.8398,84.4707,-0.0302293
1607,3.97713,10.8065,-1.8432
1608,5.72424,12.9788,-1.85424
1609,33.2257,87.636,0.500204
1610,40.1642,81.015,-0.550505
1611,5.93132,15.1891,-1.7948
1612,8.59947,16.5826,-1.78596
1615,36.5586,83.8588,-6.44
1616,8.9957,19.4232,-1.78673
1618,40.0153,80.7152,1.54961
1619,32.4862,85.7535,-5.90914
1623,36.6291,83.9794,-4.31005
1624,39.9634,80.6337,-4.76036
1627,33.1346,87.4149,-3.84972
1631,36.6995,84.15,-2.17011
1632,1.08642,3.7826,-1.9907
1633,33.4853,87.4058,-1.66983
1634,40.2742,80.5446,-2.66043
1635,1.9632,6.22378,-1.92152
1636,3.45027,8.43576,-1.90249
1637,37.0801,84.211,-0.030247
1638,11.1941,20.9764,-0.287778
1639,4.01715,10.7965,-1.84321
1640,5.77428,12.9489,-1.85425
1641,33.4761,87.3763,0.500183
1642,40.3746,80.7552,-0.550513
1643,5.99133,15.1792,-1.79482
1644,8.64951,16.5527,-1.78597
1646,11.1943,20.9666,0.262224
1647,36.8089,83.6392,-6.43003
1648,9.08567,19.4433,-1.78676
1650,40.2356,80.4655,1.5296
1651,33.3644,87.0947,-6.00972
1655,36.8794,83.7597,-4.31008
1656,40.2137,80.4141,-4.76039
1659,33.395,87.1852,-3.83975
1663,36.9498,83.9203,-2.17014
1664,1.09644,3.77261,-1.9907
1665,33.7757,87.1562,-1.65986
1666,40.5345,80.285,-2.66046
1667,1.9732,6.22379,-1.92153
1668,3.50029,8.41583,-1.90251
1669,37.3505,83.9613,-0.0302764
1671,4.05717,10.7766,-1.85321
1672,5.82429,12.9389,-1.85426
1673,33.7664,87.1267,0.500147
1674,40.6449,80.4956,-0.55054
1675,6.04139,15.1392,-1.79483
1676,8.72954,16.5328,-1.78599
1679,36.0922,81.1983,-6.25925
1680,9.16571,19.4134,-1.78678
1682,40.4959,80.2359,1.52957
1683,33.6347,86.8251,-6.00974
1687,37.1497,83.5201,-4.30011
1688,40.464,80.1444,-4.7504
1691,33.6753,86.9156,-3.83978
1695,37.2202,83.6607,-2.17017
1696,1.10645,3.76262,-1.9907
1697,33.986,86.8865,-1.65987
1698,40.7348,80.0652,-2.65047
1699,2.00323,6.20383,-1.92153
1700,3.51032,8.39584,-1.9025
1701,37.5707,83.7416,-0.0302968
1702,45.1469,78.8715,-1.0916
1703,4.09717,10.7766,-1.85323
1704,5.86433,12.909,-1.85427
1705,33.9867,86.887,0.500131
1706,40.8452,80.2659,-0.550552
1707,6.08141,15.1193,-1.79484
1708,8.77959,16.4929,-1.786
1710,43.9703,76.8404,0.989229
1712,9.24569,19.4235,-1.79681
1714,40.7162,80.0262,1.52954
1715,33.8451,86.5453,-5.98975
1716,11.6032,21.3467,-1.44799
1719,37.35,83.2604,-4.29012
1720,40.6843,79.9647,-4.75043
1723,33.8956,86.6659,-3.82979
1724,48.3189,84.3352,-3.44384
1727,37.4305,83.421,-2.16018
1728,1.12646,3.75265,-1.9907
1729,34.2164,86.6168,-1.65988
1730,40.9651,79.8256,-2.65049
1731,2.02323,6.20386,-1.92154
1732,3.55033,8.3859,-1.90251
1733,37.8111,83.482,-0.0303145
1734,45.3373,78.5617,-1.09159
1735,4.1372,10.7567,-1.85324
1736,5.90437,12.879,-1.85427
1737,34.2171,86.5873,0.500125
1738,41.0656,79.9962,-0.550561
1739,6.14145,15.0894,-1.79485
1740,8.82965,16.453,-1.78601
1742,44.1906,76.6107,0.989211
1744,9.33568,19.4336,-1.79684
1746,40.9665,79.8165,1.52951
1747,34.1054,86.3057,-5.98978
1751,37.6003,83.0307,-4.29015
1752,40.9046,79.705,-4.74044
1755,34.136,86.3862,-3.8198
1759,37.6608,83.1813,-2.1602
1760,1.13648,3.74266,-1.9907
1761,34.4767,86.3772,-1.64991
1762,41.1954,79.5859,-2.65051
1763,2.05324,6.1939,-1.92155
1764,3.58035,8.37594,-1.90252
1765,38.0514,83.2323,-0.0303344
1767,4.16724,10.7267,-1.85324
1768,5.95439,12.8691,-1.85429
1769,34.4674,86.3676,0.500096
1770,41.2859,79.7465,-0.550574
1771,6.20147,15.0795,-1.79487
1772,8.89968,16.433,-1.77603
1775,36.7033,80.3491,-6.21926
1776,9.41569,19.4237,-1.79686
1778,41.1968,79.5768,1.52949
1779,34.3558,86.076,-5.9798
1780,10.9452,19.9059,-1.34746
1783,37.8307,82.781,-4.28016
1784,41.1249,79.4753,-4.74046
1787,34.4063,86.1866,-3.81984
1788,10.9554,19.906,-0.807461
1791,37.9111,82.9416,-2.16022
1792,1.15648,3.74269,-1.98071
1793,34.737,86.1375,-1.64994
1794,41.4257,79.3662,-2.64053
1795,2.06325,6.18391,-1.92155
1796,3.61037,8.35598,-1.90253
1797,38.2917,82.9926,-0.0303566
1799,4.20724,10.7268,-1.85325
1800,5.98443,12.8391,-1.85429
1801,34.7178,86.088,0.500079
1802,41.5162,79.5168,-0.550596
1803,6.25151,15.0495,-1.79487
1804,8.95971,16.4031,-1.78604
1806,11.0357,19.8963,0.252516
1807,36.9436,80.1294,-6.20928
1808,9.50569,19.4238,-1.80689
1810,41.4371,79.3771,1.52946
1811,34.6061,85.8264,-5.95983
1815,38.071,82.5413,-4.28019
1816,41.3653,79.2356,-4.73048
1819,34.6566,85.9369,-3.81987
1823,38.1315,82.6919,-2.14024
1824,1.16648,3.7427,-1.99071
1825,34.9774,85.8778,-1.64996
1826,41.666,79.1365,-2.64056
1827,2.09328,6.16395,-1.92155
1828,3.64039,8.34602,-1.90253
1829,38.5221,82.7329,-0.0303711
1830,45.9484,77.7325,-1.0816
1831,4.24728,10.6968,-1.85326
1832,6.04447,12.8092,-1.8543
1833,34.9482,85.8083,0.500069
1834,41.7765,79.3271,-0.550636
1835,6.29155,15.0196,-1.79488
1836,9.00977,16.3632,-1.78605
1839,37.134,79.8297,-6.19928
1840,9.58569,19.424,-1.80692
1842,41.6574,79.1174,1.51945
1843,34.8364,85.5667,-5.95984
1844,77.5761,130.283,-8.89348
1847,38.3213,82.3217,-4.27022
1848,41.5856,79.0059,-4.7305
1851,34.9069,85.6972,-3.80989
1855,38.3918,82.4622,-2.15027
1856,1.1765,3.72272,-1.99071
1857,35.2277,85.6482,-1.64998
1858,41.9064,78.9068,-2.64058
1859,2.11328,6.16398,-1.92156
1860,3.67041,8.32606,-1.90254
1861,38.7724,82.5232,-0.0304032
1862,46.2087,77.5429,-1.08164
1863,4.28729,10.6869,-1.85327
1864,6.08451,12.7793,-1.85431
1865,35.1985,85.5586,0.490046
1866,41.9968,79.0874,-0.550651
1867,6.36157,14.9997,-1.7949
1868,9.06979,16.3433,-1.78606
1870,45.1117,75.7419,0.989115
1872,9.6757,19.4141,-1.80694
1874,41.8977,78.8877,1.52943
1875,35.0968,85.327,-5.94987
1876,77.8369,129.683,-8.87343
1879,38.5516,82.062,-4.27023
1880,41.8358,78.7962,-4.72054
1883,35.1573,85.4576,-3.79992
1887,38.6221,82.2226,-2.15029
1888,1.18652,3.71273,-1.99071
1889,35.468,85.3985,-1.65
1890,42.1267,78.6571,-2.6306
1891,2.13329,6.15401,-1.92156
1892,3.69044,8.30608,-1.90254
1893,39.0027,82.2735,-0.03042
1894,46.419,77.2832,-1.08165
1895,4.32732,10.6669,-1.85328
1896,6.12453,12.7593,-1.85432
1897,35.4488,85.3089,0.490023
1898,42.2171,78.8377,-0.540665
1899,6.40161,14.9697,-1.7949
1900,9.12985,16.3034,-1.78607
1902,45.342,75.5222,0.989091
1904,9.7657,19.4142,-1.81697
1906,42.1579,78.7181,1.51938
1907,35.357,85.1074,-5.9499
1911,38.7919,81.8423,-4.26026
1912,42.0562,78.5365,-4.72055
1915,35.3876,85.2079,-3.79994
1919,38.8624,81.9729,-2.15031
1920,1.20774,3.7231,-2.00074
1921,35.731,85.1286,-1.6402
1922,42.3695,78.4371,-2.63076
1923,2.17459,6.14439,-1.92159
1924,3.74178,8.28646,-1.90258
1925,39.2555,82.0336,-0.030602
1926,46.6518,77.0431,-1.08178
1927,4.3687,10.6473,-1.85331
1928,6.18596,12.7297,-1.85436
1929,35.6918,85.039,0.489829
1930,42.4799,78.6277,-0.540835
1931,6.47308,14.9401,-1.79496
1932,9.20135,16.2637,-1.78612
1934,45.5747,75.2921,0.988957
1935,37.7975,79.0503,-6.16946
1936,9.8672,19.4145,-1.81705
1938,42.3708,78.438,1.51924
1939,35.61,84.8575,-5.9401
1943,39.0348,81.5823,-4.26043
1944,42.2989,78.3265,-4.71071
1947,35.6605,84.968,-3.79015
1951,39.1053,81.7329,-2.14049
1952,1.23775,3.71314,-2.00074
1953,35.9913,84.9089,-1.64024
1954,42.6197,78.2374,-2.63079
1955,2.19461,6.12442,-1.9216
1956,3.7718,8.2765,-1.89258
1957,39.4959,81.7839,-0.0306203
1958,46.8921,76.8334,-1.08181
1959,4.40873,10.6274,-1.84332
1960,6.23598,12.7197,-1.85437
1961,35.952,84.8294,0.489795
1962,42.7101,78.408,-0.550857
1963,6.51314,14.8901,-1.79496
1964,9.2514,16.2237,-1.78612
1966,45.815,75.0924,0.978928
1967,37.9979,78.7505,-6.15946
1968,9.9572,19.4147,-1.81707
1970,42.611,78.2284,1.51922
1971,35.8603,84.6178,-5.93013
1975,39.2751,81.3627,-4.25045
1976,42.5991,78.2169,-4.72078
1979,35.9008,84.7183,-3.79016
1983,39.3556,81.5232,-2.14052
1984,1.23778,3.69315,-1.99074
1985,36.2116,84.6492,-1.64025
1986,43.0196,78.3579,-2.64094
1987,2.21461,6.12445,-1.9216
1988,3.80181,8.26654,-1.90259
1989,39.7162,81.5442,-0.0306346
1990,47.1024,76.6037,-1.08182
1991,4.44875,10.6074,-1.85333
1992,6.27602,12.6898,-1.85438
1993,36.1524,84.5296,0.489801
1994,43.1,78.4985,-0.551
1995,6.5532,14.8502,-1.79496
1996,9.31144,16.1938,-1.78613
1998,46.0452,74.9127,0.978897
1999,38.1583,78.4408,-6.13944
2000,10.0372,19.4148,-1.8271
2002,42.8313,77.9986,1.5192
2003,36.0707,84.3281,-5.92013
2004,74.4627,120.328,-8.31042
2007,39.4954,81.1229,-4.25047
2008,43.3282,78.8879,-4.77116
2011,36.1212,84.4486,-3.78017
2015,39.5659,81.2535,-2.14052
2016,1.2478,3.68316,-1.99074
2017,36.4719,84.4396,-1.64028
2018,43.9083,79.2991,-2.68144
2019,2.23464,6.10447,-1.9216
2020,3.83183,8.24658,-1.9026
2021,39.9365,81.3045,-0.0306489
2022,47.3127,76.3639,-1.08183
2023,4.47877,10.5874,-1.85333
2024,6.31603,12.6799,-1.85439
2025,36.4027,84.29,0.489777
2026,43.7094,78.9493,-0.551294
2027,6.6032,14.8502,-1.79498
2028,9.35148,16.1639,-1.78614
2030,46.2755,74.683,0.978877
2031,38.3687,78.171,-6.12944
2032,10.1272,19.4149,-1.82713
2034,43.0616,77.7889,1.50917
2035,36.331,84.1184,-5.91016
2036,79.0642,126.684,-8.76332
2039,39.7258,80.8633,-4.24048
2040,11.0353,21.0162,-1.26778
2043,36.3815,84.239,-3.7802
2047,39.8162,81.0339,-2.14055
2048,1.2578,3.68317,-1.99074
2049,36.7022,84.1899,-1.63029
2051,2.25464,6.1045,-1.92161
2052,3.84186,8.22659,-1.90259
2053,40.1768,81.0748,-0.0306718
2054,47.543,76.1042,-1.08185
2055,4.51879,10.5775,-1.85334
2056,6.36608,12.6399,-1.8544
2057,36.6431,84.0403,0.489759
2059,6.66324,14.8203,-1.79499
2060,9.42152,16.134,-1.78616
2062,46.4958,74.4533,0.97886
2064,10.2172,19.415,-1.82716
2067,36.5713,83.8687,-5.90018
2068,79.3449,126.154,-8.74328
2071,39.966,80.6536,-4.24051
2075,36.6018,83.9693,-3.77021
2079,40.0265,80.7841,-2.13056
2080,1.28778,3.69321,-2.00075
2081,36.9725,83.9302,-1.63032
2082,11.1755,20.9465,-0.707807
2083,2.28465,6.09454,-1.92162
2084,3.89187,8.21666,-1.90261
2085,40.4172,80.8051,-0.0306855
2086,47.7933,75.8846,-1.07187
