-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
1048,33.0463,85.7526,-4.92978
1051,25.847,93.2736,-4.04989
1052,36.4523,82.3585,-3.24986
1055,29.5835,89.5501,-2.29998
1056,0.698434,3.92156,-1.98353
1057,26.159,93.256,-1.79014
1058,33.3083,85.6547,-2.77992
1059,1.35508,6.46249,-1.92622
1060,2.66192,8.83426,-1.90933
1061,29.9153,89.5824,-0.100292
1062,36.7542,82.3407,-1.1501
1063,2.98875,11.2347,-1.85162
1064,4.5556,13.5768,-1.87492
1065,26.1509,93.2478,0.449874
1066,33.4198,85.9166,-0.630234
1067,4.56266,15.8169,-1.8068
1068,7.1005,17.4303,-1.81033
1070,36.6662,82.1323,0.940147
1071,29.5312,88.4864,-6.62905
1072,6.95764,19.6102,-1.73203
1074,33.302,85.6083,1.49013
1075,25.6774,91.6216,-6.19836
1076,36.591,82.0269,-5.34971
1079,29.7422,89.1385,-4.48977
1080,33.2467,85.5128,-4.91975
1083,26.0774,93.004,-4.03986
1084,36.6526,82.1388,-3.24985
1087,29.8039,89.2804,-2.28994
1088,0.698461,3.90156,-1.98352
1089,26.4093,92.9763,-1.79012
1090,33.5586,85.405,-2.77993
1091,1.37509,6.45252,-1.92623
1092,2.68196,8.80428,-1.90932
1093,30.1757,89.3327,-0.100306
1094,36.9945,82.101,-1.15011
1095,3.02876,11.2248,-1.86164
1096,4.60563,13.5569,-1.87495
1097,26.4014,92.8881,0.44996
1098,33.6801,85.687,-0.630265
1099,4.61268,15.797,-1.81683
1100,7.17052,17.4104,-1.81038
1102,36.8965,81.9026,0.940141
1103,29.4827,87.4064,-6.5481
1104,7.02769,19.5703,-1.74206
1106,33.5324,85.3186,1.49017
1107,25.898,91.1819,-6.17819
1108,36.8413,81.7773,-5.32971
1111,29.9826,88.8588,-4.47975
1112,33.507,85.2832,-4.91978
1115,26.3478,92.7243,-4.02986
1116,36.9129,81.9191,-3.24989
1119,30.0343,88.9907,-2.2899
1120,0.728448,3.9116,-1.98355
1121,26.7097,92.6867,-1.78014
1122,33.829,85.1654,-2.76996
1123,1.40509,6.45256,-1.92626
1124,2.72197,8.79434,-1.90935
1125,30.4161,89.0431,-0.10027
1126,37.2448,81.8613,-1.15013
1127,3.06879,11.2048,-1.86166
1128,4.65566,13.537,-1.86498
1129,26.7017,92.6386,0.449911
1130,33.9305,85.4173,-0.620254
1131,4.6827,15.7771,-1.81687
1132,7.24054,17.4005,-1.81043
1134,37.1569,81.653,0.930126
1135,29.8527,87.4269,-6.56844
1136,7.09772,19.5504,-1.7421
1138,33.7928,85.0789,1.49015
1139,26.1783,90.9223,-6.16821
1140,37.0916,81.5276,-5.33972
1143,30.2529,88.5692,-4.46974
1144,33.7573,85.0135,-4.90977
1147,26.6182,92.3947,-4.01982
1148,37.1533,81.6595,-3.23988
1151,30.3246,88.7411,-2.27994
1152,0.759646,3.912,-1.98353
1153,26.9628,92.387,-1.77875
1154,34.0619,84.9055,-2.76862
1155,1.43636,6.43295,-1.92618
1156,2.76327,8.78472,-1.90925
1157,30.679,88.7832,-0.0989378
1158,37.4876,81.6314,-1.14883
1159,3.12011,11.2052,-1.86155
1160,4.70703,13.5273,-1.87481
1161,26.9548,92.3588,0.451283
1162,34.1634,85.1474,-0.628905
1163,4.74413,15.7574,-1.81668
1164,7.30201,17.3608,-1.81018
1166,37.3896,81.433,0.931414
1167,30.4543,88.1476,-6.61823
1168,7.1692,19.5307,-1.74185
1170,34.0356,84.829,1.49147
1171,26.4414,90.6427,-6.15687
1172,37.3145,81.3077,-5.32842
1175,30.5059,88.3094,-4.4584
1176,34.0003,84.7737,-4.88846
1179,26.8813,92.105,-4.01845
1180,37.3961,81.4395,-3.2386
1183,30.5676,88.4713,-2.27859
1184,0.759659,3.902,-1.98352
1185,27.2532,92.1073,-1.77877
1186,34.3422,84.6959,-2.76869
1187,1.45633,6.45297,-1.92622
1188,2.78328,8.77475,-1.90926
1189,30.9494,88.5136,-0.0989454
1190,37.7379,81.3917,-1.13885
1191,3.16015,11.1753,-1.86156
1192,4.74707,13.4974,-1.87482
1193,27.2352,92.0491,0.4413
1194,34.4436,84.9578,-0.628987
1195,4.79415,15.7375,-1.81671
1196,7.37205,17.3309,-1.81021
1198,37.64,81.1833,0.931407
1199,30.7247,87.8879,-6.60824
1200,7.24923,19.5108,-1.74191
1202,34.286,84.5593,1.48148
1203,26.7218,90.393,-6.1469
1204,37.5848,81.0781,-5.31846
1207,30.7763,88.0298,-4.4484
1208,34.2706,84.544,-4.8985
1211,27.1716,91.8654,-4.0085
1212,37.6464,81.2099,-3.22862
1215,30.8379,88.2017,-2.2786
1216,0.789646,3.91204,-1.98355
1217,27.5136,91.8077,-1.76874
1218,34.5825,84.4362,-2.75868
1219,1.48636,6.43301,-1.92622
1220,2.82331,8.7548,-1.90928
1221,31.1998,88.2339,-0.0989279
1222,37.9683,81.142,-1.13884
1223,3.20017,11.1653,-1.85158
1224,4.80709,13.4775,-1.87486
1225,27.4956,91.7395,0.441333
1226,34.664,84.6681,-0.628935
1227,4.85418,15.7176,-1.81674
1228,7.42209,17.301,-1.81023
1230,37.8703,80.9336,0.931417
1231,30.975,87.6283,-6.60824
1232,7.31928,19.4709,-1.74193
1234,34.5363,84.3396,1.48145
1235,26.9622,90.0634,-6.12684
1236,37.8351,80.8684,-5.3185
1239,31.0167,87.7701,-4.44839
1240,34.5209,84.2944,-4.88851
1243,27.442,91.5858,-3.9985
1244,37.8767,80.9602,-3.22861
1247,31.0783,87.912,-2.26856
1248,0.799672,3.89205,-1.98355
1249,27.7639,91.558,-1.76875
1250,34.8128,84.2065,-2.75868
1251,1.49638,6.42303,-1.91622
1252,2.85332,8.74484,-1.90929
1253,31.4401,87.9943,-0.0989347
1254,38.1985,80.9423,-1.13887
1255,3.24017,11.1554,-1.86161
1256,4.84711,13.4675,-1.87488
1257,27.7359,91.4698,0.441351
1258,34.9143,84.4584,-0.628975
1259,4.91419,15.7077,-1.81679
1260,7.48213,17.2711,-1.81026
1262,38.0906,80.7239,0.931403
1263,30.7073,85.988,-6.48666
1264,7.38931,19.451,-1.74198
1266,34.7666,84.09,1.48146
1267,27.2325,89.8537,-6.11689
1271,31.2571,87.4904,-4.43837
1272,34.7313,84.0147,-4.87846
1275,27.6824,91.3161,-3.98848
1276,9.28802,21.0143,-0.834879
1279,31.3286,87.6823,-2.26858
1280,0.809664,3.89206,-1.99355
1281,28.0344,91.2484,-1.76872
1282,35.0632,83.9569,-2.74869
1283,1.52639,6.41307,-1.92624
1284,2.88335,8.72488,-1.9093
1285,31.7104,87.7246,-0.0989424
1287,3.2802,11.1354,-1.86163
1288,4.89714,13.4376,-1.8749
1289,28.0063,91.1902,0.441352
1290,35.1747,84.1988,-0.628983
1291,4.96422,15.6877,-1.81681
1292,7.55215,17.2611,-1.81031
1295,31.0274,85.9084,-6.49687
1296,7.44935,19.4211,-1.742
1298,35.0269,83.8403,1.48144
1299,27.4929,89.5541,-6.10687
1303,31.5274,87.2508,-4.4284
1304,35.0016,83.795,-4.86851
1307,27.9528,91.0064,-3.98845
1311,31.589,87.4127,-2.26858
1312,0.819677,3.88207,-1.99355
1313,28.2948,90.9487,-1.7587
1314,35.3235,83.7372,-2.74873
1315,1.55638,6.4131,-1.93627
1316,2.91336,8.71492,-1.90932
1317,31.9608,87.4749,-0.0989495
1319,3.32023,11.1155,-1.86164
1320,4.94717,13.4176,-1.87493
1321,28.2767,90.8905,0.441369
1322,35.425,83.9591,-0.628998
1323,5.01424,15.6678,-1.81684
1324,7.6122,17.2212,-1.81033
1327,31.7161,86.8293,-6.56821
1328,7.53934,19.4212,-1.75208
1330,35.2672,83.6106,1.48142
1331,27.7334,89.2144,-6.08679
1335,31.7777,86.9911,-4.4284
1336,35.2319,83.5553,-4.8685
1339,28.2231,90.7368,-3.97846
1343,31.8294,87.153,-2.24857
1344,0.83969,3.8721,-1.99356
1345,28.5551,90.6791,-1.7587
1346,35.5438,83.4775,-2.7487
1347,1.5764,6.40313,-1.92628
1348,2.94335,8.71495,-1.91934
1349,32.2211,87.2253,-0.0989651
1351,3.35024,11.1055,-1.86166
1352,4.9872,13.3977,-1.87494
1353,28.547,90.6509,0.441336
1354,35.6553,83.7094,-0.628988
1355,5.07427,15.6479,-1.81687
1356,7.68223,17.2013,-1.81037
1359,31.9764,86.5996,-6.55825
1360,7.61934,19.4213,-1.75215
1362,35.5076,83.3609,1.47143
1363,27.9838,88.8948,-6.07674
1364,38.7464,79.8896,-5.28847
1367,32.0381,86.7415,-4.41841
1368,35.4822,83.3057,-4.85851
1371,28.4835,90.4672,-3.97846
1372,38.808,80.0114,-3.21862
1375,32.0897,86.8933,-2.25858
1376,0.859677,3.88213,-1.99359
1377,28.7855,90.4194,-1.75868
1378,35.7641,83.2378,-2.73869
1379,1.59641,6.39316,-1.92629
1380,2.97336,8.70499,-1.91936
1381,32.4414,86.9756,-0.0989466
1383,3.38025,11.0956,-1.86168
1384,5.03722,13.3778,-1.87497
1385,28.7774,90.3912,0.441355
1386,35.8756,83.4897,-0.628994
1387,5.12431,15.6179,-1.81689
1388,7.73226,17.1714,-1.81039
1391,32.1968,86.3599,-6.54824
1392,7.68934,19.4214,-1.75221
1394,35.7278,83.1512,1.47141
1395,28.1942,88.6151,-6.05669
1396,38.9666,79.6999,-5.2885
1399,32.2484,86.4918,-4.40839
1400,35.6925,83.076,-4.8485
1403,28.7039,90.1875,-3.95842
1404,38.9983,79.7817,-3.2086
1407,32.31,86.6436,-2.24856
1408,0.869703,3.86214,-1.99358
1409,29.0559,90.1197,-1.74866
1410,36.0244,82.9981,-2.73872
1411,1.61643,6.38318,-1.92629
1412,3.00341,8.67504,-1.90936
1413,32.7118,86.7259,-0.0989708
1415,3.43028,11.0756,-1.8617
1416,5.08724,13.3678,-1.875
1417,29.0478,90.1015,0.441363
1418,36.1159,83.23,-0.618985
1419,5.18432,15.608,-1.81693
1420,7.7823,17.1415,-1.81041
1422,9.22031,19.965,0.226044
1423,32.477,86.1403,-6.54829
1424,7.76935,19.4115,-1.75227
1426,35.9881,82.9116,1.47139
1427,28.4745,88.3754,-6.05673
1431,32.5187,86.2421,-4.39841
1432,35.9429,82.8263,-4.84851
1435,28.9743,89.8978,-3.95841
1439,32.5804,86.394,-2.24859
1440,0.879703,3.86215,-1.99359
1441,29.3062,89.8701,-1.74867
1442,36.2448,82.7584,-2.73871
1443,1.62644,6.3732,-1.92629
1444,3.03343,8.66508,-1.90938
1445,32.9421,86.4762,-0.0989609
1447,3.4603,11.0557,-1.86171
1448,5.13726,13.3479,-1.87503
1449,29.2981,89.8519,0.441356
1450,36.3562,83.0003,-0.619
1451,5.23435,15.5881,-1.81696
1452,7.85232,17.1315,-1.81046
1455,32.1195,84.3799,-6.41654
1456,7.85933,19.4216,-1.76235
1458,36.1985,82.6518,1.47142
1459,28.685,88.0257,-6.03662
1460,9.24912,19.8638,-1.3239
1463,32.759,86.0225,-4.39843
1464,36.1632,82.5766,-4.83849
1467,29.2147,89.6081,-3.94837
1468,9.26952,19.8943,-0.80394
1471,32.8107,86.1343,-2.24857
1472,0.899703,3.86218,-1.99361
1473,29.5766,89.5904,-1.75867
1474,36.5051,82.5188,-2.72873
1475,1.65645,6.36324,-1.92631
1476,3.06345,8.64512,-1.90939
1477,33.2124,86.2366,-0.0989932
1479,3.5103,11.0557,-1.86176
1480,5.1773,13.3179,-1.87504
1481,29.5585,89.5522,0.431382
1482,36.6066,82.7507,-0.619007
1483,5.29438,15.5682,-1.81699
1484,7.91237,17.0916,-1.81048
1487,32.9677,85.621,-6.52828
1488,7.93933,19.4217,-1.76242
1490,36.4488,82.4222,1.4714
1491,29.4433,89.2267,-6.12826
1495,33.0194,85.7528,-4.38843
1496,36.4135,82.3469,-4.83851
1499,29.485,89.3385,-3.93838
1503,33.0711,85.8846,-2.23858
1504,0.90973,3.84219,-1.9936
1505,29.8269,89.3208,-1.73866
1506,36.7254,82.2691,-2.71871
1507,1.67645,6.36326,-1.93633
1508,3.08347,8.63514,-1.9094
1509,33.4627,85.9969,-0.0990086
1511,3.55034,11.0258,-1.86177
1512,5.22732,13.308,-1.87507
1513,29.7989,89.2625,0.431416
1514,36.8469,82.501,-0.619006
1515,5.35439,15.5582,-1.81704
1516,7.96242,17.0517,-1.81049
1518,39.963,78.9064,0.921308
1519,7.28823,20.391,-1.55266
1520,8.01933,19.4218,-1.76249
1522,36.6991,82.1825,1.46138
1523,29.7036,88.987,-6.11828
1524,39.8779,78.7312,-5.25848
1527,33.2697,85.5031,-4.38844
1528,36.6638,82.1073,-4.82853
1531,29.7554,89.0889,-3.92841
1532,39.9396,78.8329,-3.19861
1535,33.3213,85.665,-2.23862
1536,0.93092,3.83258,-1.99356
1537,30.0799,89.041,-1.7373
1538,36.9783,82.0192,-2.72742
1539,1.71771,6.34367,-1.91626
1540,3.14473,8.62554,-1.91932
1541,33.7256,85.7471,-0.0977009
1542,40.2738,78.7748,-1.12756
1543,3.60164,11.0262,-1.86165
1544,5.2787,13.2684,-1.87488
1545,30.0818,89.0127,0.432718
1546,37.0997,82.261,-0.617714
1547,5.4158,15.5286,-1.81683
1548,8.04386,17.022,-1.81026
1550,40.2157,78.6864,0.922565
1551,32.6837,83.1806,-6.35474
1552,8.12077,19.4222,-1.76228
1554,36.9319,81.9325,1.4627
1555,29.4885,87.3267,-6.00542
1556,40.1506,78.5613,-5.25728
1559,33.5326,85.2733,-4.37716
1560,36.9067,81.8774,-4.81724
1563,30.0083,88.8291,-3.92707
1564,40.1723,78.613,-3.18734
1567,33.5842,85.4151,-2.23731
1568,0.950907,3.8426,-1.99358
1569,30.3202,88.7913,-1.7373
1570,37.2085,81.7995,-2.71743
1571,1.73771,6.33369,-1.92627
1572,3.16475,8.61557,-1.90933
1573,33.9659,85.5274,-0.097725
1574,40.4941,78.5651,-1.12757
1575,3.64167,11.0062,-1.86167
1576,5.32872,13.2584,-1.87492
1577,30.3221,88.753,0.432726
1578,37.33,82.0513,-0.617737
1579,5.47583,15.5087,-1.81687
1580,8.09389,17.0021,-1.81029
1582,40.4559,78.5167,0.9225
1583,32.8841,82.8709,-6.33466
1584,8.19076,19.4223,-1.77233
1586,37.1722,81.7028,1.46268
1587,30.1871,88.4076,-6.07688
1588,40.3609,78.3315,-5.24727
1591,33.7629,85.0336,-4.36716
1592,37.137,81.6377,-4.81724
1595,30.2387,88.5394,-3.91703
1596,40.4225,78.4333,-3.18741
1599,33.8245,85.1754,-2.23732
1600,0.95092,3.8326,-1.99358
1601,30.5806,88.5316,-1.73731
1602,37.4488,81.5798,-2.71746
1603,1.7577,6.33371,-1.93629
1604,3.19477,8.59561,-1.90933
1605,34.2162,85.2877,-0.0977413
1606,40.7444,78.3754,-1.12763
1607,3.67169,10.9863,-1.86168
1608,5.37874,13.2385,-1.87494
1609,30.5824,88.5134,0.432702
1610,37.5403,81.7816,-0.617696
1611,5.52585,15.4887,-1.8169
1612,8.16391,16.9822,-1.81033
1614,40.6962,78.297,0.922476
1615,33.1244,82.6312,-6.33467
1616,8.27077,19.4224,-1.7624
1618,37.4125,81.4831,1.46266
1619,30.4474,88.1479,-6.07689
1620,40.7508,78.392,-5.26765
1623,34.0132,84.804,-4.36718
1624,37.3773,81.418,-4.80727
1627,30.4991,88.2798,-3.90704
1628,40.7526,78.4037,-3.19766
1631,34.0649,84.9258,-2.22732
1632,0.98092,3.83264,-1.9936
1633,30.821,88.2319,-1.72727
1634,37.6891,81.3401,-2.71746
1635,1.77772,6.32373,-1.9363
1636,3.22479,8.58565,-1.90935
1637,34.4466,85.018,-0.0977164
1638,41.1243,78.4259,-1.12799
1639,3.71169,10.9863,-1.86171
1640,5.40878,13.2085,-1.87495
1641,30.8328,88.2337,0.432718
1642,37.7906,81.5519,-0.61772
1643,5.56589,15.4588,-1.8169
1644,8.23397,16.9423,-1.81036
1646,40.9365,78.0873,0.922444
1647,33.3348,82.3615,-6.31463
1648,8.36077,19.4125,-1.77247
1650,37.6428,81.2434,1.45266
1651,30.7078,87.8983,-6.06691
1652,41.5697,79.2631,-5.32905
1655,34.2536,84.5543,-4.35718
1656,37.6076,81.1683,-4.79726
1659,30.7394,88.0101,-3.90703
1660,41.4816,79.1146,-3.22885
1663,34.3152,84.6761,-2.22733
1664,0.990933,3.82266,-1.9936
1665,31.0813,87.9723,-1.72728
1666,37.9195,81.0804,-2.70745
1667,1.79773,6.31376,-1.9363
1668,3.25479,8.57568,-1.91937
1669,34.7069,84.7783,-0.0977411
1670,41.9432,79.2969,-1.13939
1671,3.75172,10.9664,-1.86173
1672,5.46881,13.1886,-1.87498
1673,31.0831,87.964,0.432726
1674,38.021,81.3122,-0.617719
1675,5.63592,15.4389,-1.81695
1676,8.29399,16.9224,-1.81039
1678,41.1867,77.8876,0.922395
1679,33.5751,82.1018,-6.30462
1680,8.44075,19.4226,-1.78255
1682,37.8731,80.9937,1.45267
1683,30.9481,87.6186,-6.05688
1684,42.4583,80.2441,-5.41059
1687,34.4839,84.2946,-4.34716
1688,37.8379,80.9286,-4.78726
1691,30.9998,87.7404,-3.89703
1692,42.3504,80.0657,-3.27036
1695,34.5455,84.4364,-2.21733
1696,1.00093,3.82267,-1.99361
1697,31.3316,87.7226,-1.72729
1698,38.1697,80.9107,-2.70752
1699,1.82774,6.3038,-1.93632
1700,3.2948,8.56573,-1.91939
1701,34.9472,84.5287,-0.0977408
1702,42.1934,79.0973,-1.13944
1703,3.78175,10.9464,-1.86174
1704,5.51882,13.1787,-1.87501
1705,31.3235,87.7043,0.432734
1706,38.2613,81.0826,-0.617735
1707,5.68595,15.4189,-1.81697
1708,8.34404,16.8824,-1.8104
1710,41.417,77.6779,0.922371
1711,33.8055,81.8521,-6.29461
1712,8.53075,19.4227,-1.78262
1714,38.1134,80.774,1.45264
1715,31.1985,87.3389,-6.04687
1716,43.2971,81.1352,-5.48202
1719,34.7343,84.0349,-4.34716
1720,38.0982,80.729,-4.78731
1723,31.2302,87.4507,-3.88698
1724,43.1792,80.9368,-3.31176
1727,34.8058,84.2067,-2.21736
1728,1.01093,3.82268,-1.99362
1729,31.562,87.4329,-1.70725
1731,1.85774,6.30384,-1.93635
1732,3.31483,8.54576,-1.91939
1733,35.1775,84.289,-0.0977403
1734,42.4137,78.8676,-1.13944
1735,3.83176,10.9365,-1.86177
1736,5.55885,13.1587,-1.87503
1737,31.5638,87.4547,0.432734
1739,5.73596,15.409,-1.81701
1740,8.40408,16.8525,-1.81043
1742,41.6373,77.4582,0.912364
1743,33.9959,81.5524,-6.28453
1744,8.61075,19.4228,-1.78269
1747,31.4288,87.1192,-6.03688
1748,44.1558,82.0663,-5.5535
1750,9.45077,21.1561,0.925198
1751,34.9646,83.8052,-4.33717
1755,31.4805,87.2211,-3.88701
1756,44.0479,81.8779,-3.36326
1759,35.0361,83.957,-2.21735
1760,1.03094,3.8127,-2.00363
1761,31.8323,87.2233,-1.71731
1763,1.87774,6.30386,-1.93636
1764,3.34484,8.5358,-1.91941
1765,35.4178,84.0493,-0.0977481
1766,42.624,78.6178,-1.13941
1767,3.87178,10.9165,-1.86179
1768,5.60887,13.1388,-1.87506
1769,31.8142,87.195,0.432734
1771,5.79601,15.3791,-1.80703
1772,8.46411,16.8326,-1.81046
1774,41.8776,77.2485,0.912332
1775,34.2062,81.2627,-6.27447
1776,8.69075,19.4229,-1.78276
1779,31.6991,86.8796,-6.02692
1780,45.0246,82.9573,-5.62496
1783,35.2148,83.5956,-4.33721
1784,9.41926,20.9143,-1.24458
1787,31.7408,86.9914,-3.87704
1788,44.9666,82.8591,-3.40483
1791,35.2864,83.7474,-2.21739
1792,1.05094,3.81273,-2.00364
1793,32.0927,86.9436,-1.7173
1795,1.89777,6.28389,-1.93636
1796,3.38487,8.51585,-1.91943
1797,35.6781,83.7996,-0.0977647
1798,42.8544,78.3381,-1.13938
1799,3.9118,10.9066,-1.86181
1800,5.65891,13.1089,-1.87508
1801,32.0645,86.8953,0.432767
1803,5.85602,15.3592,-1.81707
1804,8.52416,16.7927,-1.81048
1806,42.1179,77.0188,0.912316
1807,34.4367,80.963,-6.25442
1808,8.78074,19.423,-1.79283
1811,31.9595,86.5999,-6.01691
1812,45.9732,83.9385,-5.70656
1815,35.4652,83.3159,-4.3272
1819,31.9912,86.6817,-3.867
1820,45.8454,83.7402,-3.44629
1823,35.5367,83.4977,-2.2174
1824,1.06096,3.79274,-2.00364
1825,32.343,86.7139,-1.71732
1827,1.91779,6.27392,-1.92637
1828,3.3949,8.49586,-1.91942
1829,35.9284,83.5699,-0.0977891
1830,43.1046,78.1585,-1.13944
1831,3.95184,10.8766,-1.86182
1832,5.69894,13.0889,-1.87509
1833,32.3248,86.6756,0.422726
1834,39.1227,80.0137,-0.617593
1835,5.90606,15.3292,-1.81709
1836,8.5942,16.7628,-1.81051
1838,42.3382,76.7791,0.912325
1839,34.647,80.6733,-6.24436
1840,8.86073,19.4331,-1.79291
1843,32.2098,86.3603,-6.00693
1844,46.8919,84.8896,-5.7781
1847,35.7055,83.0862,-4.32721
1848,39.0095,79.7602,-4.76729
1851,32.2515,86.4621,-3.86704
1852,46.844,84.8114,-3.498
1855,35.7871,83.258,-2.20742
1856,1.07096,3.79275,-2.00365
1857,32.5733,86.4442,-1.7073
1858,9.21098,19.9645,-0.673633
1859,1.93778,6.27394,-1.93639
1860,3.43491,8.48591,-1.91945
1861,36.1488,83.3202,-0.097772
1862,43.305,77.9087,-1.13941
1863,3.98185,10.8667,-1.86184
1864,5.74897,13.069,-1.87512
1865,32.5651,86.426,0.422726
1867,5.95608,15.3193,-1.81712
1868,8.63424,16.7328,-1.81052
1870,42.5684,76.5994,0.922277
1871,34.8474,80.4035,-6.23431
1872,8.95074,19.4232,-1.79298
1874,9.23179,20.0053,0.356316
1875,32.4402,86.0906,-5.9969
1876,47.9004,86.0109,-5.86986
1879,35.9358,82.8565,-4.31722
1883,32.4818,86.2124,-3.85703
1884,47.8225,85.8727,-3.54968
1887,36.0174,83.0183,-2.20742
1888,1.08098,3.78277,-2.00365
1889,32.8336,86.2146,-1.70733
1891,1.95781,6.25397,-1.93639
1892,3.47492,8.47597,-1.91947
1893,36.3791,83.0705,-0.0977633
1894,43.5453,77.689,-1.13943
1895,4.02186,10.8567,-1.86187
1896,5.77898,13.059,-1.87514
1897,32.8155,86.1563,0.422734
1899,6.00612,15.2894,-1.80714
1900,8.70429,16.7029,-1.80056
1902,42.7887,76.3797,0.91227
1903,35.0378,80.0938,-6.22422
1904,9.02073,19.4233,-1.80303
1907,32.7004,85.8809,-5.99695
1908,74.6775,132.203,-9.02993
1911,36.1662,82.5868,-4.30719
1915,32.7321,85.9727,-3.85705
1916,48.7014,86.7438,-3.60113
1919,36.2477,82.7786,-2.20742
1920,1.10217,3.78315,-2.00361
1921,33.0965,85.9747,-1.70603
1923,1.99904,6.25436,-1.93634
1924,3.50622,8.45632,-1.91936
1925,36.6419,82.8406,-0.0964832
1926,43.7979,77.489,-1.13818
1927,4.07322,10.8271,-1.86173
1928,5.85037,13.0294,-1.87497
1929,33.0585,85.8664,0.434088
1931,6.07753,15.2697,-1.81695
1932,8.77573,16.6632,-1.82032
1934,43.0414,76.1696,0.913511
1935,8.02221,19.5925,-1.52203
1936,9.13219,19.4237,-1.80282
1939,32.9534,85.6111,-5.98562
1940,75.0115,131.693,-9.00757
1943,36.419,82.3669,-4.30592
1947,32.9951,85.7229,-3.84575
1951,36.4905,82.5387,-2.19612
1952,1.12219,3.77317,-2.00362
1953,33.3269,85.695,-1.706
1954,40.0047,78.9929,-2.67621
1955,2.01907,6.23439,-1.93634
1956,3.52624,8.44635,-1.91937
1957,36.8623,82.5709,-0.0964514
1958,44.0183,77.2393,-1.13816
1959,4.10324,10.8071,-1.86173
1960,5.89042,12.9894,-1.87497
1961,33.2888,85.5867,0.42412
1962,40.0463,79.0846,-0.606321
1963,6.12757,15.2398,-1.81697
1964,8.83577,16.6333,-1.82034
1966,43.2616,75.9599,0.913495
1967,35.5608,79.7243,-6.21309
1968,9.2122,19.4138,-1.80288
1970,40.0082,78.9862,1.44379
1971,33.1938,85.3515,-5.97562
1972,75.2923,131.123,-8.98735
1975,36.6693,82.1373,-4.29595
1979,33.2553,85.5032,-3.84579
1983,36.7408,82.309,-2.19614
1984,1.14219,3.7732,-2.00364
1985,33.5872,85.4654,-1.69603
1986,40.235,78.7632,-2.67622
1987,2.03908,6.22441,-1.93635
1988,3.56626,8.4264,-1.91938
1989,37.1126,82.3412,-0.0964766
1990,44.2386,77.0096,-1.12816
1991,4.15324,10.8072,-1.86178
1992,5.94044,12.9795,-1.865
1993,33.5391,85.347,0.424102
1994,40.3265,78.9449,-0.606443
1995,6.16761,15.2098,-1.81698
1996,8.8958,16.6134,-1.82038
1998,43.5119,75.7602,0.913446
1999,36.8281,81.7458,-6.37577
2000,9.2922,19.4139,-1.81295
2002,40.2584,78.8065,1.44373
2003,33.454,85.1418,-5.96567
2004,75.5731,130.554,-8.96713
2007,36.8996,81.8976,-4.29595
2008,40.1435,78.5814,-4.736
2011,33.4857,85.2335,-3.83577
2015,36.9712,82.0393,-2.19612
2016,1.15221,3.75321,-2.00363
2017,33.8375,85.2157,-1.69604
2018,40.4653,78.5235,-2.67622
2019,2.04908,6.22443,-1.93636
2020,3.59627,8.41644,-1.9194
2021,37.3429,82.1115,-0.0964851
2022,44.4789,76.7899,-1.12819
2023,4.17327,10.7872,-1.86178
2024,5.98047,12.9496,-1.87501
2025,33.7695,85.0773,0.424126
2026,40.5568,78.6952,-0.606436
2027,6.22765,15.1799,-1.807
2028,8.95584,16.5834,-1.8204
2030,43.7422,75.5405,0.913429
2031,37.0584,81.5061,-6.36577
2032,9.3822,19.414,-1.81302
2034,40.4687,78.5468,1.44376
2035,33.6944,84.8821,-5.95566
2039,37.1399,81.6679,-4.28596
2040,40.4038,78.4017,-4.73608
2043,33.746,84.9939,-3.83579
2047,37.2015,81.7996,-2.19612
2048,1.16221,3.75323,-2.00364
2049,34.0678,84.956,-1.69603
2050,40.7056,78.3338,-2.67627
2051,2.07911,6.20447,-1.93637
2052,3.6163,8.39646,-1.9194
2053,37.5832,81.8718,-0.096494
2054,44.7191,76.5902,-1.12823
2055,4.22329,10.7673,-1.8618
2056,6.0305,12.9296,-1.87504
2057,34.0397,84.8677,0.424068
2058,40.7971,78.4955,-0.606477
2059,6.27767,15.16,-1.81703
2060,9.01589,16.5435,-1.82042
2062,43.9724,75.3308,0.913405
2063,37.3087,81.2764,-6.36579
2064,9.4722,19.4141,-1.8131
2066,40.709,78.3171,1.43374
2067,33.9447,84.6424,-5.94568
2071,37.3802,81.4282,-4.28597
2072,40.6739,78.2621,-4.73619
2075,33.9963,84.7642,-3.82582
2079,37.4418,81.57,-2.18614
2080,1.18222,3.74325,-2.00365
2081,34.3181,84.7363,-1.69606
2082,41.0556,78.3142,-2.67655
2083,2.10911,6.2045,-1.93639
2084,3.65633,8.37652,-1.91942
2085,37.8135,81.6021,-0.0964706
2086,44.9294,76.3504,-1.12821
2087,4.26332,10.7473,-1.86182
2088,6.08052,12.9097,-1.87507
2089,34.2701,84.588,0.424099
2090,41.1072,78.4259,-0.60668
2091,6.3377,15.1401,-1.81706
2092,9.07594,16.5036,-1.82044
2094,44.1927,75.1011,0.903405
2095,37.539,81.0467,-6.3558
2096,9.55219,19.4142,-1.82316
2098,40.9393,78.0974,1.43372
2099,34.185,84.3928,-5.93568
2100,76.3654,128.785,-8.90637
2103,37.6006,81.1685,-4.27595
2104,41.2633,78.7028,-4.76703
2107,34.2267,84.4945,-3.81579
2111,37.6821,81.3403,-2.18615
2112,1.18222,3.74325,-2.00365
