-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
976,-13.4061,22.7732,-2.11844
977,-68.9055,99.6408,3.46187
979,-21.5948,30.2736,-2.35151
980,-22.8118,45.042,-2.91663
982,-67.932,122.373,5.62416
983,-28.9727,45.745,-2.50725
984,-18.2563,31.6276,-1.89177
987,-32.904,46.8605,-2.31787
988,-32.094,64.1614,-2.50374
991,-40.4344,64.442,-1.77435
992,-2.93395,3.67535,-1.96127
993,-46.0469,66.5956,-1.41543
995,-4.49647,5.84355,-1.92211
996,-5.56955,8.50231,-1.93308
997,-66.104,107.143,-0.0405198
999,-7.22166,10.3204,-1.87381
1000,-8.02479,13.0295,-1.88478
1001,-68.3151,99.4806,0.641961
1002,-18.0864,31.5684,-0.211735
1003,-9.8667,14.6674,-1.84545
1004,-9.59052,17.9677,-1.85656
1005,-65.8737,106.764,2.84962
1006,-78.1959,160.49,2.00051
1007,-17.8919,27.8479,-2.28045
1008,-13.2259,22.6334,-2.09838
1009,-68.3954,99.5814,3.46192
1010,-18.0664,31.5187,0.598283
1011,-21.5549,30.4237,-2.35156
1012,-22.7722,45.3621,-2.93674
1014,-67.8229,123.143,5.65391
1015,-28.923,46.0051,-2.51734
1019,-32.8543,47.1106,-2.32796
1020,-31.9844,64.4816,-2.51384
1023,-40.3247,64.7321,-1.77444
1024,-2.93395,3.67535,-1.96127
1025,-45.8672,66.8358,-1.4155
1027,-4.47649,5.86358,-1.92211
1028,-5.51955,8.50237,-1.93308
1029,-65.8445,107.563,-0.0406474
1030,-78.1271,161.778,-2.12993
1031,-7.1917,10.3604,-1.88382
1032,-7.97482,13.0495,-1.88478
1033,-68.4162,100.39,0.651644
1034,-17.9464,31.5686,-0.211727
1035,-9.80672,14.6874,-1.84546
1036,-9.53055,17.9978,-1.85657
1037,-65.7144,107.324,2.85944
1038,-77.4658,160.41,1.99058
1039,-17.8722,28.0479,-2.29052
1040,-13.0758,22.5236,-2.08834
1041,-68.226,100.102,3.46175
1042,-17.9264,31.5289,0.598288
1043,-21.5151,30.5937,-2.36161
1044,-22.6624,45.5222,-2.94679
1046,-67.4232,123.423,5.65384
1047,-28.8633,46.2652,-2.51742
1051,-32.7745,47.3507,-2.32803
1052,-31.8948,64.8717,-2.52397
1055,-40.1149,64.9124,-1.77449
1056,-2.91396,3.68537,-1.96127
1057,-45.7976,67.2159,-1.42563
1058,-35.9156,65.4871,-2.17442
1059,-4.4565,5.8736,-1.92212
1060,-5.47953,8.49242,-1.92307
1061,-95.9237,158.668,-0.0599646
1062,-78.5098,164.038,-2.16072
1063,-7.16171,10.3705,-1.87382
1064,-7.92484,13.0696,-1.88479
1065,-67.8361,100.271,0.651721
1066,-17.8465,31.6487,-0.211748
1067,-9.74675,14.7175,-1.84546
1068,-9.4606,18.0378,-1.85658
1069,-96.1844,159.08,4.23988
1071,-17.7722,28.1081,-2.29053
1072,-12.8956,22.3838,-2.06828
1073,-67.9063,100.372,3.46168
1075,-21.4553,30.7438,-2.37166
1076,-22.5827,45.7723,-2.95687
1079,-28.7735,46.4853,-2.52749
1080,-26.4951,47.8478,-2.84782
1083,-32.6948,47.5908,-2.33811
1084,-31.7853,65.2418,-2.53409
1087,-40.0454,65.3025,-1.78462
1088,-2.90397,3.69538,-1.96128
1089,-45.688,67.5761,-1.42574
1090,-35.7959,65.8173,-2.17453
1091,-4.43651,5.88362,-1.92212
1092,-5.43953,8.49246,-1.92307
1093,-96.0353,160.108,-0.0604634
1094,-77.7396,163.889,-2.15063
1095,-7.12174,10.3905,-1.87382
1096,-7.89489,13.1096,-1.8848
1097,-67.5765,100.651,0.651607
1099,-9.70679,14.7476,-1.84547
1100,-9.3906,18.0379,-1.85658
1101,-95.8452,159.77,4.24966
1102,-76.5569,161.392,2.0003
1103,-16.0491,25.4101,-2.06951
1104,-12.7255,22.244,-2.05822
1105,-67.4965,100.532,3.46165
1108,-22.533,46.0823,-2.96697
1112,-26.4354,48.1379,-2.85791
1115,-32.6251,47.8509,-2.3482
1116,-31.7057,65.6419,-2.54422
1119,-39.8857,65.5626,-1.7847
1120,-2.88399,3.70541,-1.96128
1121,-45.6185,67.9761,-1.43587
1122,-35.7365,66.2573,-2.18468
1123,-4.42654,5.90363,-1.92212
1124,-5.41957,8.52249,-1.92308
1125,-66.4085,111.093,-0.041888
1126,-62.9946,133.636,-1.74938
1127,-7.07176,10.4106,-1.87383
1128,-7.84493,13.1497,-1.88481
1129,-67.0865,100.662,0.651634
1131,-9.64682,14.7776,-1.84548
1132,-9.33066,18.088,-1.85659
1134,-74.4534,158.334,1.96148
1135,-15.7889,25.2004,-2.03942
1136,-12.5653,22.1342,-2.03817
1137,-67.2069,100.843,3.46156
1140,-22.4734,46.3724,-2.98706
1144,-26.3357,48.358,-2.86798
1147,-32.5754,48.1309,-2.34829
1148,-31.5761,65.982,-2.55433
1151,-39.6959,65.7829,-1.78476
1152,-2.85198,3.69588,-1.96126
1153,-45.5159,68.3774,-1.43579
1154,-35.5738,66.5285,-2.19455
1155,-4.38451,5.91414,-1.92211
1156,-5.37752,8.54301,-1.92306
1157,-65.9851,111.304,-0.041583
1158,-67.6435,145.012,-1.89309
1159,-7.02968,10.4311,-1.8738
1160,-7.78279,13.1503,-1.88477
1161,-67.2141,101.663,0.651602
1163,-9.58467,14.7982,-1.84544
1164,-9.26846,18.1086,-1.85654
1165,-94.2106,159.594,4.23033
1166,-73.3479,157.397,1.94237
1167,-15.7367,25.3211,-2.04938
1168,-12.3929,22.025,-2.02806
1169,-66.9939,101.324,3.47173
1170,-84.8022,161.094,3.10041
1171,-21.3435,31.2946,-2.39175
1172,-22.391,46.6532,-2.99701
1175,-28.5117,47.1964,-2.54757
1176,-26.2533,48.6189,-2.87791
1179,-32.4931,48.4019,-2.35823
1180,-31.4536,66.353,-2.56423
1183,-39.5934,66.144,-1.79467
1184,-2.84199,3.70589,-1.96127
1185,-45.4164,68.7475,-1.44591
1186,-35.4842,66.9086,-2.20467
1187,-4.36453,5.92417,-1.92211
1188,-5.34753,8.55304,-1.92306
1189,-92.2078,157.415,-0.0588083
1191,-6.9997,10.4512,-1.87381
1192,-7.74281,13.1703,-1.88477
1193,-66.4937,101.304,0.651768
1195,-9.53472,14.8383,-1.84545
1196,-9.19849,18.1387,-1.85654
1198,-72.9586,157.997,1.95219
1199,-15.6969,25.4712,-2.05943
1200,-12.2528,21.9251,-2.00801
1201,-67.4556,102.804,3.5112
1202,-84.4329,161.734,3.10021
1203,-21.3839,31.6146,-2.41186
1204,-22.3213,46.9433,-3.0071
1207,-28.4921,47.5464,-2.56769
1208,-26.1736,48.8989,-2.888
1210,-12.7241,22.856,2.08164
1211,-32.4033,48.622,-2.3683
1212,-31.344,66.7232,-2.57435
1215,-39.3435,66.2543,-1.79469
1216,-2.832,3.71591,-1.95127
1217,-45.3268,69.1276,-1.44603
1218,-35.3546,67.2387,-2.20478
1219,-4.34453,5.92419,-1.92211
1220,-5.31755,8.57308,-1.92307
1221,-67.8108,116.282,-0.0433801
1222,-47.8566,103.915,-1.34796
1223,-6.95973,10.4712,-1.87381
1224,-7.68283,13.1904,-1.88478
1225,-67.8069,104.133,0.66073
1226,-89.1047,172.268,-1.17364
1227,-9.47474,14.8584,-1.84545
1228,-9.12854,18.1788,-1.85655
1229,-91.5883,157.617,4.16116
1230,-72.3889,158.248,1.95214
1231,-15.156,24.7318,-1.98914
1232,-12.1027,21.8353,-1.99797
1233,-67.7971,104.114,3.55074
1235,-21.2138,31.5748,-2.40183
1236,-22.2416,47.2034,-3.01718
1239,-28.4123,47.7865,-2.57776
1240,-26.0939,49.179,-2.89809
1242,-12.7243,23.036,2.09158
1243,-32.3637,48.932,-2.3784
1244,-31.2745,67.2032,-2.58451
1247,-39.2239,66.5844,-1.79479
1248,-2.812,3.71593,-1.95127
1249,-45.2272,69.5177,-1.44616
1250,-35.1849,67.5189,-2.21486
1251,-4.32456,5.95421,-1.92212
1252,-5.27755,8.57312,-1.92306
1253,-69.9962,121.04,-0.0451251
1254,-47.4366,103.955,-1.34795
1255,-6.90974,10.4813,-1.87381
1256,-7.65288,13.2304,-1.88479
1257,-67.4372,104.353,0.660678
1259,-9.42478,14.8884,-1.84546
1260,-9.05855,18.1888,-1.85655
1261,-90.217,156.508,4.12162
1262,-71.789,158.379,1.95213
1263,-15.4769,25.5014,-2.04942
1264,-11.9626,21.7355,-1.98793
1265,-67.5075,104.484,3.55063
1267,-21.144,31.7248,-2.41188
1268,-22.172,47.4835,-3.03727
1271,-17.6613,29.2991,-1.57084
1272,-25.9942,49.3991,-2.90816
1274,-12.6344,23.0661,2.09158
1275,-32.2439,49.1422,-2.37846
1276,-31.175,67.5833,-2.59463
1279,-39.1042,66.8846,-1.80489
1280,-2.80201,3.72594,-1.96127
1281,-45.1177,69.8878,-1.45628
1282,-35.1154,67.969,-2.22501
1283,-4.30457,5.96424,-1.92212
1284,-5.24756,8.58316,-1.92307
1285,-17.5815,29.4297,-0.0108827
1286,-47.0167,103.996,-1.34793
1287,-6.87977,10.5113,-1.87382
1288,-7.5929,13.2505,-1.88479
1289,-67.348,105.043,0.67045
1291,-9.37481,14.9185,-1.84546
1292,-9.0086,18.2389,-1.85657
1293,-69.737,121.581,3.19471
1294,-61.043,135.631,1.6605
1295,-15.3168,25.4216,-2.03939
1296,-11.8125,21.6356,-1.97789
1297,-67.0176,104.514,3.55065
1299,-21.1142,31.8949,-2.42194
1300,-10.9035,22.5069,-1.43813
1301,-17.3311,28.9707,1.91929
1302,-12.5544,23.1158,1.03157
1304,-25.9245,49.6792,-2.91825
1306,-12.4742,22.9463,2.08163
1307,-32.1842,49.4323,-2.38856
1308,-31.0454,67.9535,-2.60475
1312,-2.79202,3.73595,-1.95127
1313,-45.0281,70.2779,-1.4564
1314,-35.0058,68.3291,-2.23512
1315,-4.28457,5.96426,-1.92212
1316,-5.22759,8.60318,-1.92307
1318,-46.727,104.306,-1.34802
1319,-6.84979,10.5313,-1.87382
1320,-7.54291,13.2606,-1.88479
1321,-66.8179,105.004,0.670497
1322,-87.1153,172.83,-1.17371
1323,-9.32485,14.9485,-1.84547
1324,-8.94864,18.269,-1.85657
1326,-60.8039,136.381,1.67026
1327,-14.305,23.8328,-1.90879
1328,-11.6824,21.5658,-1.96786
1329,-67.0185,105.325,3.57038
1331,-21.0544,32.0449,-2.42198
1333,-17.161,28.9109,1.90932
1334,-12.4945,23.2059,1.03154
1336,-25.8648,49.9993,-2.93836
1338,-12.4344,23.0763,2.08159
1339,-32.1045,49.6823,-2.39864
1343,-15.738,26.3816,-0.709737
1344,-2.77202,3.73597,-1.95127
1345,-44.9186,70.658,-1.46653
1346,-34.9063,68.7392,-2.24526
1347,-4.27459,5.98427,-1.92213
1348,-5.19761,8.62322,-1.92308
1349,-18.4438,31.4687,-0.011626
1351,-6.80982,10.5514,-1.87383
1353,-66.2478,104.914,0.660562
1355,-9.26488,14.9786,-1.84548
1356,-8.88868,18.309,-1.85658
1357,-17.3216,29.4503,0.759127
1359,-14.4455,24.2527,-1.93894
1360,-11.5623,21.4859,-1.95782
1361,-66.3983,105.165,3.55047
1363,-21.0046,32.225,-2.43204
1365,-17.0912,29.0109,1.90929
1366,-12.3844,23.176,1.03156
1367,-28.1335,48.8468,-2.60811
1371,-32.0549,49.9824,-2.40873
1372,-10.7637,22.6172,-0.868155
1376,-2.76202,3.73599,-1.95127
1377,-44.849,71.0381,-1.46665
1379,-4.24461,5.9943,-1.92213
1380,-5.15761,8.62326,-1.92307
1383,-6.77984,10.5714,-1.87383
1384,-7.473,13.3406,-1.88481
1385,-66.0483,105.325,0.670436
1387,-9.2149,14.9987,-1.84548
1388,-8.8287,18.3191,-1.85658
1391,-15.1772,25.7718,-2.0595
1392,-11.4222,21.3961,-1.93778
1393,-66.1787,105.535,3.56036
1395,-20.9647,32.385,-2.44209
1397,-17.0213,29.101,1.90926
1398,-12.2744,23.1161,1.03158
1399,-28.0638,49.0969,-2.61819
1401,-17.2419,29.5115,4.11911
1403,-31.9951,50.2325,-2.40881
1407,-38.3953,67.7954,-1.81515
1408,-2.75205,3.756,-1.95128
1409,-44.7194,71.3883,-1.47676
1411,-4.22463,6.01433,-1.92213
1412,-5.12763,8.6433,-1.92308
1413,-18.2139,31.549,-0.0116388
1415,-6.72986,10.5915,-1.87384
1416,-7.42303,13.3607,-1.88482
1417,-65.6785,105.535,0.660388
1419,-9.16493,15.0187,-1.84549
1420,-8.75874,18.3592,-1.85659
1421,-67.5871,121.614,3.16483
1422,-10.6239,22.7278,0.261816
1423,-15.0672,25.7919,-2.0595
1424,-11.3021,21.3362,-1.93776
1425,-66.1697,106.355,3.58008
1427,-20.925,32.5851,-2.45216
1428,-21.8036,48.8839,-3.09773
1429,-68.369,123.065,8.11429
1430,-12.1643,23.0963,1.0216
1431,-18.2639,31.6184,-1.68167
1432,-25.6458,50.8495,-2.96863
1434,-12.1243,23.0267,2.07162
1435,-31.8954,50.4826,-2.41889
1436,-30.5971,69.484,-2.65524
1440,-2.73203,3.74602,-1.95127
1441,-44.4996,71.5885,-1.47681
1442,-34.5976,69.8895,-2.26563
1443,-4.21464,6.02434,-1.92214
1444,-5.09764,8.65333,-1.92308
1445,-18.0839,31.5492,-0.0116308
1446,-45.3278,104.998,-1.34817
1447,-6.68989,10.6115,-1.87384
1448,-7.38306,13.3907,-1.88482
1449,-66.2405,107.284,0.679761
1450,-77.8803,159.701,-1.07869
1451,-9.11497,15.0588,-1.8455
1452,-8.69878,18.3892,-1.8566
1453,-67.8388,123.103,3.20431
1455,-15.6687,27.1212,-2.15998
1456,-11.1721,21.2664,-1.92772
1457,-65.7799,106.546,3.58004
1459,-20.8852,32.7751,-2.46222
1460,-21.7139,49.164,-3.11781
1461,-67.6487,122.745,8.07444
1462,-12.0443,23.0664,1.02161
1464,-25.5561,51.1096,-2.97871
1466,-11.864,22.707,2.04175
1467,-31.8357,50.7626,-2.42898
1468,-30.4976,69.9141,-2.67538
1472,-2.72205,3.75603,-1.95128
1473,-44.2899,71.8087,-1.47688
1474,-34.4279,70.1597,-2.27571
1475,-4.18465,6.03437,-1.92214
1476,-5.06767,8.67336,-1.92308
1477,-17.9339,31.5593,-0.011625
1478,-45.1384,105.558,-1.35835
1479,-6.64989,10.6116,-1.87384
1480,-7.3331,13.4208,-1.88483
1481,-65.7306,107.295,0.669789
1482,-77.5211,160.391,-1.0789
1483,-9.06501,15.0888,-1.8455
1485,-67.2587,123.034,3.19437
1487,-16.2703,28.4705,-2.26048
1488,-11.042,21.1965,-1.91769
1489,-65.5204,106.966,3.57991
1490,-77.4212,160.192,3.02117
1491,-20.8755,33.0251,-2.4723
1492,-21.6342,49.4441,-3.1279
1493,-67.4494,123.396,8.10424
1494,-11.824,22.8266,1.01171
1496,-25.5065,51.4697,-2.99883
1498,-11.774,22.7271,2.04175
1499,-31.746,51.0127,-2.42906
1500,-30.348,70.2543,-2.67548
1503,-37.0243,66.9469,-1.78478
1504,-2.70203,3.74605,-1.95127
1505,-44.1001,72.049,-1.47695
1506,-34.3685,70.6598,-2.28587
1507,-4.17466,6.04438,-1.92214
1508,-5.03768,8.6834,-1.92309
1509,-17.814,31.5895,-0.0116277
1510,-59.5894,141.451,-1.82138
1511,-6.61992,10.6416,-1.87385
1512,-7.28312,13.4408,-1.88484
1513,-65.3508,107.535,0.669731
1514,-76.8812,160.482,-1.07889
1515,-9.00504,15.1189,-1.84551
1516,-8.56884,18.4494,-1.85661
1517,-66.5584,122.775,3.1845
1518,-59.0983,140.273,1.69905
1519,-16,28.1908,-2.23037
1520,-10.9219,21.1167,-1.90766
1521,-96.4705,159.471,5.34023
1522,-77.1221,161.003,3.04091
1523,-20.8858,33.3051,-2.4924
1524,-21.5445,49.7242,-3.13799
1526,-11.8142,22.9767,1.01166
1527,-27.7451,50.1672,-2.65853
1528,-25.4369,51.7998,-3.00894
1530,-11.7341,22.8371,2.04171
1531,-31.6563,51.2728,-2.43915
1532,-30.2385,70.6744,-2.68562
1535,-36.8746,67.2471,-1.78487
1536,-2.68008,3.76651,-1.95127
1537,-44.0277,72.5601,-1.48689
1538,-34.2259,71.0509,-2.29577
1539,-4.13265,6.04489,-1.92212
1540,-4.99565,8.70392,-1.92307
1542,-59.1458,141.893,-1.82105
1543,-6.56786,10.6622,-1.87382
1544,-7.22101,13.4614,-1.8848
1545,-95.8662,159.823,1.01065
1546,-76.9187,162.143,-1.08894
1547,-8.94291,15.1395,-1.84547
1548,-8.46659,18.41,-1.85653
1549,-66.0247,122.897,3.17488
1550,-58.7148,140.835,1.70933
1551,-15.9077,28.3015,-2.24031
1552,-10.7896,21.0674,-1.89757
1553,-96.1069,160.224,5.35051
1554,-76.6683,161.625,3.04125
1555,-18.1385,28.989,-2.16068
1556,-21.4321,50.015,-3.15793
1558,-11.732,23.0673,1.0217
1559,-27.6427,50.4582,-2.66846
1560,-25.3245,52.0807,-3.01886
1562,-11.6318,22.8378,2.04179
1563,-31.584,51.6138,-2.4491
1564,-30.0759,71.0654,-2.69552
1567,-36.7521,67.6482,-1.79479
1568,-2.67009,3.77652,-1.95127
1570,-34.0963,71.411,-2.30588
1571,-4.11267,6.06491,-1.92213
1572,-4.95565,8.70396,-1.92306
1574,-58.4353,141.494,-1.81087
1575,-6.52788,10.6822,-1.87382
1576,-7.18105,13.4915,-1.88481
1578,-63.1068,133.829,-0.888596
1579,-8.89295,15.1796,-1.84548
1580,-8.3966,18.4201,-1.85653
1582,-58.225,140.975,1.70932
1583,-16.5694,29.7707,-2.35084
1584,-10.6695,20.9975,-1.88754
1587,-18.79,30.3083,-2.25116
1588,-21.3624,50.2851,-3.16801
1590,-11.7222,23.2673,1.02164
1591,-27.583,50.7482,-2.67856
1592,-25.2548,52.3907,-3.03896
1594,-11.5118,22.8079,2.0318
1595,-31.4842,51.8439,-2.45917
1596,-29.9363,71.3856,-2.70561
1599,-36.5924,67.8884,-1.79486
1600,-2.6501,3.78655,-1.95127
1601,-43.6382,73.0306,-1.48702
1602,-33.9667,71.7712,-2.316
1603,-4.08268,6.07494,-1.92213
1604,-4.94569,8.74397,-1.92308
1606,-57.9155,141.644,-1.81089
1607,-6.4879,10.7023,-1.87383
1608,-7.13106,13.5015,-1.88481
1610,-73.3933,157.387,-1.04713
1611,-8.83297,15.1996,-1.84548
1612,-8.34667,18.4802,-1.85655
1614,-58.6979,143.575,1.73842
1615,-16.4193,29.7509,-2.34083
1616,-10.5494,20.9177,-1.8775
1618,-73.4637,157.538,2.95282
1619,-17.8384,28.9194,-2.15064
1620,-21.2527,50.5452,-3.17809
1622,-11.7024,23.4274,1.03158
1623,-27.5033,51.0283,-2.68864
1624,-25.1752,52.6908,-3.04906
1626,-11.4419,22.868,2.03179
1627,-31.4446,52.194,-2.47928
1628,-29.8468,71.8757,-2.71577
1631,-36.5629,68.3984,-1.80503
1632,-2.6501,3.78655,-1.95127
1633,-43.4786,73.3507,-1.49712
1634,-33.8773,72.2613,-2.32615
1635,-4.06271,6.09497,-1.92213
1636,-4.92571,8.764,-1.92308
1638,-57.4658,141.935,-1.81096
1639,-6.44791,10.7123,-1.87383
1640,-7.08108,13.5216,-1.88481
1641,-93.4658,159.495,1.00091
1642,-73.0742,158.148,-1.05736
1643,-8.78302,15.2397,-1.84549
1644,-8.28673,18.5302,-1.85656
1645,-84.258,161.277,4.15089
1646,-58.4288,144.365,1.73817
1647,-16.3595,29.881,-2.35087
1648,-10.4394,20.8778,-1.86748
1649,-93.5563,159.647,5.30086
1650,-72.9842,157.969,2.9627
1651,-17.7686,29.0495,-2.15068
1652,-21.163,50.8153,-3.18818
1655,-27.4336,51.3084,-2.70873
1656,-25.1055,53.0109,-3.05916
1659,-31.365,52.474,-2.47937
1660,-29.6671,72.1659,-2.72586
1663,-36.3932,68.6486,-1.8051
1664,-2.6301,3.78657,-1.95127
1666,-33.7477,72.6414,-2.33627
1667,-4.05272,6.10498,-1.92214
1668,-4.88575,8.79404,-1.92309
1669,-89.2002,172.33,-0.0631183
1671,-6.41795,10.7423,-1.87384
1672,-7.03109,13.5316,-1.88481
1673,-90.9624,156.438,0.972094
1674,-72.4443,158.228,-1.04735
1675,-8.73304,15.2597,-1.84549
1676,-8.22676,18.5603,-1.85657
1678,-57.3072,142.986,1.7187
1680,-10.3293,20.8279,-1.86746
1681,-91.2331,156.889,5.20193
1682,-72.7553,158.939,2.97239
1687,-27.364,51.6385,-2.70884
1688,-25.0159,53.311,-3.06925
1691,-31.2753,52.7541,-2.48946
1692,-29.5577,72.626,-2.73601
1695,-36.2536,68.9888,-1.81521
1696,-2.61011,3.79659,-1.95127
1697,-43.2595,74.171,-1.50738
1698,-33.6282,73.0616,-2.34641
1699,-4.02273,6.11501,-1.92214
1700,-4.86576,8.80406,-1.92309
1702,-60.0867,151.602,-1.93436
1703,-6.37797,10.7624,-1.87384
1704,-6.99113,13.5617,-1.88482
1705,-90.2724,156.489,0.97212
1706,-47.6034,104.226,-0.697715
1707,-8.67307,15.2798,-1.8455
1708,-8.15677,18.5704,-1.85657
1709,-88.4204,172.272,4.42695
1710,-60.2575,152.043,1.83548
1711,-16.3,30.301,-2.371
1712,-10.2494,20.858,-1.85746
1713,-17.5488,29.1207,0.949313
1715,-15.9255,26.2816,-1.93963
1719,-27.2843,51.9086,-2.71893
1720,-24.9062,53.5711,-3.07933
1723,-17.6188,29.2499,-1.38073
1724,-29.4081,73.0162,-2.74613
1727,-36.104,69.2989,-1.8153
1728,-2.61012,3.80659,-1.95128
1730,-33.5086,73.4717,-2.35654
1731,-4.01274,6.12502,-1.92214
1732,-4.82576,8.80411,-1.92309
1733,-88.041,173.051,-0.0632875
1734,-59.5569,151.803,-1.93439
1735,-6.33798,10.7724,-1.87384
1736,-6.94116,13.5917,-1.88482
1738,-47.2937,104.517,-0.697793
1739,-8.6331,15.3098,-1.84551
1740,-8.09682,18.6105,-1.85658
1742,-59.6173,151.944,1.82555
1743,-17.1722,32.3,-2.53173
1744,-10.2195,20.9881,-1.86751
1745,-17.3888,29.0809,0.949337
1746,-71.9266,160.08,2.98206
1747,-17.4487,29.1998,-2.15071
1748,-20.884,51.7056,-3.23846
1749,-12.4919,22.9766,1.48169
1751,-27.2046,52.2086,-2.72902
1752,-24.8265,53.9012,-3.09944
1756,-29.2685,73.3863,-2.75624
1759,-36.0345,69.749,-1.82545
1760,-2.59014,3.81661,-1.95128
1762,-33.359,73.8319,-2.35665
1763,-3.98275,6.13506,-1.92214
1764,-4.79578,8.82414,-1.92309
1765,-64.8403,128.087,-0.0467815
1766,-58.8566,151.513,-1.92425
1767,-6.298,10.7925,-1.87385
1768,-6.9112,13.6318,-1.89484
1769,-15.6054,26.1227,0.150439
1770,-46.6833,104.147,-0.697631
1771,-8.57314,15.3499,-1.84552
1772,-8.03686,18.6505,-1.85659
1774,-59.1277,152.264,1.82548
1775,-17.4131,33.0597,-2.582
1776,-10.1796,21.0781,-1.87753
1777,-17.2387,29.0311,0.949363
1778,-60.7696,136.203,2.53075
1779,-17.4089,29.3499,-2.16075
1780,-20.8044,52.0457,-3.24857
1781,-12.432,23.0667,1.48166
1783,-27.135,52.5287,-2.73912
1788,-29.139,73.8265,-2.77638
1791,-35.9249,70.1391,-1.83557
1792,-2.57012,3.80664,-1.95127
1795,-3.95277,6.15509,-1.92215
1796,-4.75578,8.82419,-1.92309
1797,-86.541,173.063,-0.0631979
1798,-60.3329,157.062,-1.9962
1799,-6.25803,10.8125,-1.87385
1800,-6.84119,13.6219,-1.88483
1801,-15.5355,26.2227,0.150409
1803,-8.52318,15.38,-1.84552
1804,-7.9869,18.6806,-1.85659
1806,-58.5879,152.455,1.81545
1807,-12.2417,22.8958,-1.78827
1808,-9.98935,20.8583,-1.85745
1809,-17.1188,29.0712,0.949357
1811,-17.3691,29.5099,-2.16081
1812,-20.0728,50.6465,-3.15805
1814,-78.6377,178.524,7.85547
1816,-10.7513,22.5876,-1.29807
1819,-30.9967,53.9844,-2.51985
1820,-28.9693,74.1367,-2.77648
1823,-12.2417,22.8962,-0.598271
1824,-2.56015,3.82665,-1.95128
1827,-3.93279,6.16511,-1.92215
1828,-4.74583,8.8642,-1.9231
1830,-58.098,152.764,-1.93463
1831,-6.22805,10.8325,-1.87386
1832,-6.80122,13.6419,-1.88483
1836,-7.90692,18.7007,-1.8566
1838,-58.5195,153.855,1.84498
1840,-9.91937,20.8784,-1.85745
1841,-17.2193,29.5011,0.959206
1842,-10.6214,22.5184,0.401957
1843,-17.7802,30.5094,-2.23117
1844,-20.0534,51.1266,-3.18821
1846,-60.1813,137.454,6.04037
1851,-30.927,54.3145,-2.53996
1852,-28.8198,74.5568,-2.79661
1856,-2.55015,3.82666,-1.95128
1859,-3.9128,6.17514,-1.92215
1860,-4.69583,8.86425,-1.9231
1861,-12.1019,23.0166,-0.00830265
1863,-6.19806,10.8426,-1.87386
1864,-6.74124,13.662,-1.88484
1867,-8.41322,15.4201,-1.84553
1868,-7.84695,18.7307,-1.8566
1869,-12.0819,22.9868,0.571709
1870,-57.4582,152.666,1.82545
1871,-17.7047,34.5494,-2.68251
1872,-9.7993,20.8085,-1.84742
1874,-10.6416,22.7583,0.411875
1876,-20.064,51.7065,-3.21841
1877,-12.112,23.037,1.47169
1878,-59.892,138.095,6.05018
1879,-26.886,53.419,-2.76941
1880,-24.4278,55.0716,-3.14981
1884,-28.6803,74.967,-2.80674
1888,-2.53016,3.83668,-1.95128
1890,-32.8509,75.4724,-2.39716
1891,-3.90281,6.18515,-1.92215
1892,-4.66583,8.86429,-1.9231
1893,-78.2368,160.412,-0.058443
1894,-57.2189,153.575,-1.94484
1895,-6.14808,10.8626,-1.87386
1896,-6.71125,13.672,-1.88484
1898,-45.3643,105.059,-0.697854
1899,-8.35323,15.4302,-1.84553
1900,-7.78698,18.7508,-1.8566
1902,-56.8481,152.587,1.82551
1903,-17.2139,33.8099,-2.62224
1904,-9.76943,20.9286,-1.84746
1905,-67.4642,122.386,3.99496
1908,-20.0747,52.2665,-3.2486
1910,-60.9964,141.994,6.2188
1911,-26.8464,53.799,-2.78953
1912,-24.3983,55.5017,-3.16995
1916,-28.5307,75.3471,-2.81685
1919,-35.3965,71.5397,-1.85601
1920,-2.50817,3.84714,-1.95128
1922,-32.6883,75.9535,-2.40707
1923,-3.85077,6.18566,-1.92213
1924,-4.61377,8.88481,-1.92308
1925,-77.7229,160.964,-0.058081
1926,-55.9328,151.928,-1.92372
1927,-6.106,10.8832,-1.87383
1928,-6.63913,13.7026,-1.8848
1929,-17.8991,31.5408,0.178578
1930,-58.4167,137.415,-0.909063
1931,-8.27106,15.4408,-1.83548
1932,-7.69476,18.7714,-1.85655
1933,-77.5127,160.526,4.07208
1934,-56.1537,152.529,1.81607
1935,-17.5025,34.7903,-2.69247
1936,-9.59701,20.7893,-1.83734
1937,-67.1509,122.947,4.00519
1939,-20.9251,37.1564,-2.70347
1940,-20.0526,52.8772,-3.27863
1941,-11.7293,22.698,1.4419
1943,-26.734,54.12,-2.79946
1944,-24.2859,55.8726,-3.17989
1947,-30.6252,55.1757,-2.56006
1948,-28.3581,75.8082,-2.82675
1951,-35.2639,71.9808,-1.86592
1952,-2.49816,3.83715,-1.95127
1953,-41.9292,76.7235,-1.52791
1954,-32.5386,76.2737,-2.41717
1955,-3.83078,6.19568,-1.92214
1956,-4.59378,8.89483,-1.92308
1957,-77.0628,160.865,-0.0580067
1958,-55.5231,152.278,-1.92381
1959,-6.06602,10.9032,-1.87384
1960,-6.58914,13.7126,-1.8848
1961,-17.7891,31.5809,0.178572
1962,-58.2977,138.336,-0.919361
1963,-8.22109,15.4608,-1.83548
1964,-7.63477,18.7815,-1.85655
