-149.185,753.765,-12.3855
0.973798,-0.224362,-0.0371281
0.225147,0.97415,0.0184751
0.0320232,-0.0263503,0.99914
42056,-7.90084,-8.33344,-1.48279
42057,-6.68963,-8.65299,0.0563536
42058,-8.13975,-8.57356,-0.0626275
42059,-7.14063,-8.34315,-1.19333
42060,-8.7606,-8.34378,-1.14219
42061,-7.31954,-8.54324,0.256797
42062,-8.90964,-8.49386,0.137914
42064,-8.12039,-8.56353,-0.972641
42065,-6.62948,-8.57297,0.316313
42066,-8.09958,-8.53354,0.197345
42067,-6.6202,-8.56295,-0.693694
42068,-8.89024,-8.47384,-0.712099
42069,-7.31925,-8.55324,0.656797
42070,-8.10938,-8.54355,0.477352
42071,-7.2901,-8.51321,-0.523223
42072,-8.06016,-8.50352,-0.612682
42074,-53.5871,-54.8815,6.3086
42075,-6.62001,-8.56295,-0.433694
42076,-8.93003,-8.51386,-0.422072
42079,-7.3099,-8.53323,-0.253209
42081,-6.65985,-8.54297,-0.183666
42082,-8.12996,-8.51355,-0.332634
42083,-4.40239,-5.22206,-1.9552
42084,-6.45173,-6.80287,-1.89379
42085,-7.35972,-8.52325,0.00682579
42086,-8.97983,-8.49388,-0.132037
42087,-6.84111,-7.94302,-1.65353
42088,-7.96084,-8.33346,-1.48275
42089,-6.73963,-8.65301,0.0563887
42090,-8.19975,-8.58358,-0.0625855
42091,-7.20064,-8.34317,-1.20328
42092,-8.8206,-8.33381,-1.14215
42093,-7.37954,-8.54326,0.256839
42094,-8.97964,-8.49389,0.137963
42095,-7.32029,-8.47322,-0.783201
42096,-8.13041,-8.50354,-0.962633
42097,-6.65949,-8.56298,0.316334
42098,-8.14959,-8.51356,0.19738
42099,-6.6602,-8.55296,-0.693666
42100,-8.99024,-8.50388,-0.72203
42101,-7.37925,-8.54327,0.666839
42102,-8.22935,-8.6036,0.487435
42103,-7.3501,-8.50324,-0.523181
42104,-8.12017,-8.49354,-0.61264
42106,-53.4473,-54.3415,6.26851
42107,-6.66002,-8.56297,-0.443666
42108,-8.99004,-8.50388,-0.43203
42111,-7.3599,-8.52325,-0.253174
42112,-2.81328,-3.11143,-2.03629
42113,-6.69985,-8.54299,-0.183638
42114,-8.17997,-8.49357,-0.332598
42115,-4.4224,-5.20207,-1.95519
42116,-6.49174,-6.79288,-1.90376
42117,-7.40972,-8.51327,0.00686103
42118,-9.03983,-8.49391,-0.131995
42119,-6.87113,-7.91303,-1.65351
42120,-8.01085,-8.33348,-1.49271
42121,-6.78964,-8.64303,0.0564239
42122,-8.26975,-8.58361,-0.0625364
42123,-7.26064,-8.35319,-1.20324
42124,-8.8706,-8.33383,-1.14211
42125,-7.41954,-8.52328,0.256868
42126,-9.05964,-8.49392,0.138019
42127,-7.39029,-8.49325,-0.793153
42128,-8.16042,-8.47355,-0.962612
42129,-6.71949,-8.563,0.316376
42130,-8.19958,-8.51358,0.207415
42131,-6.7002,-8.54298,-0.693638
42132,-9.06024,-8.49391,-0.72198
42133,-7.42925,-8.54329,0.666874
42134,-8.29935,-8.61363,0.487484
42135,-7.3901,-8.49325,-0.523153
42136,-8.18017,-8.49356,-0.612598
42138,-53.2776,-53.7914,6.2284
42139,-6.72002,-8.55299,-0.443624
42140,-9.05004,-8.49391,-0.431987
42143,-7.4099,-8.52327,-0.253139
42145,-6.75984,-8.55301,-0.183596
42146,-8.22998,-8.48359,-0.342563
42147,-4.43241,-5.18207,-1.95518
42148,-6.51175,-6.77289,-1.90374
42149,-7.45972,-8.51329,0.00689613
42150,-9.09983,-8.48393,-0.131952
42151,-6.88113,-7.89304,-1.6535
42152,-8.08085,-8.33351,-1.49267
42153,-6.81965,-8.62304,0.0564453
42154,-8.29975,-8.57362,-0.0625151
42155,-7.30064,-8.34321,-1.20321
42156,-8.9506,-8.34386,-1.15206
42157,-7.46954,-8.5233,0.256903
42158,-9.09964,-8.48394,0.138048
42159,-7.45029,-8.50327,-0.793111
42160,-8.18044,-8.43356,-0.962597
42161,-6.76949,-8.56302,0.316411
42162,-8.25958,-8.51361,0.207458
42163,-6.75021,-8.543,-0.703602
42164,-9.09025,-8.47392,-0.721959
42165,-7.47925,-8.53331,0.66691
42166,-8.33935,-8.60364,0.487512
42167,-7.4501,-8.50328,-0.523111
42168,-8.25017,-8.50359,-0.622549
42170,-53.1178,-53.2713,6.1883
42171,-6.77002,-8.57301,-0.443589
42172,-9.13004,-8.50394,-0.431931
42175,-7.43991,-8.49328,-0.253118
42177,-6.79985,-8.54303,-0.183568
42178,-8.27999,-8.47361,-0.342528
42179,-4.45241,-5.18208,-1.95517
42180,-6.54176,-6.7529,-1.90372
42181,-7.57969,-8.59334,0.00697917
42182,-9.17983,-8.49396,-0.131896
42183,-6.92114,-7.86305,-1.65347
42184,-8.14085,-8.33353,-1.50262
42185,-6.87964,-8.63306,0.0564872
42186,-8.34976,-8.54364,-0.0624796
42187,-7.36065,-8.34323,-1.21317
42188,-9.01061,-8.33388,-1.15201
42189,-7.50955,-8.50331,0.256931
42190,-9.17964,-8.49397,0.138104
42191,-7.51029,-8.5033,-0.793068
42192,-8.20045,-8.39357,-0.962582
42193,-6.81949,-8.56304,0.316446
42194,-8.31958,-8.51363,0.2075
42195,-6.80021,-8.53302,-0.703567
42196,-9.14026,-8.46394,-0.721924
42197,-7.52925,-8.53333,0.666945
42198,-8.40935,-8.60367,0.487561
42199,-7.5001,-8.5033,-0.523076
42200,-8.30017,-8.49361,-0.622514
42202,-52.9581,-52.7313,6.14819
42203,-6.80003,-8.53302,-0.443567
42204,-9.20003,-8.51397,-0.431882
42207,-7.50991,-8.50331,-0.253069
42209,-6.84985,-8.53305,-0.183532
42210,-8.34998,-8.49363,-0.342479
42211,-4.47242,-5.15209,-1.95515
42212,-6.57176,-6.74291,-1.9037
42213,-7.6297,-8.58336,0.00701441
42214,-9.23983,-8.48399,-0.131854
42215,-6.95116,-7.83307,-1.65345
42216,-8.19086,-8.32355,-1.50259
42217,-6.92965,-8.62308,0.0565225
42218,-8.42976,-8.55367,-0.0624236
42219,-7.42065,-8.34326,-1.21313
42220,-9.07062,-8.3339,-1.16197
42222,-9.24964,-8.49399,0.138153
42223,-7.5503,-8.49331,-0.80304
42224,-8.26046,-8.39359,-0.97254
42225,-6.85949,-8.55306,0.316474
42226,-8.35959,-8.49365,0.207528
42227,-6.85021,-8.53304,-0.703532
42228,-9.24025,-8.49398,-0.731854
42230,-8.47934,-8.6137,0.49761
42231,-7.5501,-8.49332,-0.52304
42232,-8.34018,-8.47363,-0.622485
42234,-52.8183,-52.2212,6.1081
42236,-9.27004,-8.50399,-0.431833
42239,-7.54991,-8.50332,-0.25304
42241,-6.87986,-8.53281,-0.183337
42242,-8.41999,-8.49343,-0.342212
42243,-4.48253,-5.13179,-1.955
42244,-6.58186,-6.70265,-1.90351
42246,-9.29984,-8.48379,-0.13157
42247,-6.96123,-7.81281,-1.65326
42248,-8.24092,-8.32333,-1.51234
42249,-6.95965,-8.62285,0.0567187
42250,-8.48976,-8.57347,-0.0621632
42251,-7.45069,-8.33302,-1.21292
42252,-9.13066,-8.3337,-1.16169
42254,-9.30964,-8.4938,0.138437
42255,-7.58033,-8.48308,-0.802825
42256,-8.28051,-8.36336,-0.972311
42257,-6.89949,-8.55283,0.316677
42258,-8.41958,-8.51344,0.207787
42259,-6.89024,-8.5328,-0.70333
42260,-9.30027,-8.48378,-0.721569
42261,-7.61924,-8.52313,0.667203
42262,-8.53933,-8.6135,0.497872
42264,-8.4102,-8.49342,-0.622219
42266,-52.6978,-51.7515,6.06903
42267,-6.90005,-8.54281,-0.443323
42268,-9.30006,-8.48379,-0.431569
42273,-6.93986,-8.54284,-0.183294
42274,-8.45,-8.48344,-0.34219
42275,-4.49254,-5.1218,-1.955
42276,-6.58187,-6.67265,-1.90351
42278,-9.34984,-8.48381,-0.131533
42279,-6.98124,-7.78281,-1.65325
42280,-8.30091,-8.33335,-1.5123
42281,-6.99966,-8.60287,0.0567484
42282,-8.52976,-8.55348,-0.0621335
42283,-7.5007,-8.33304,-1.22288
42284,-9.19066,-8.33372,-1.17165
42285,-7.67953,-8.53315,0.267246
42286,-9.34965,-8.47382,0.138467
42288,-8.3405,-8.37338,-0.972267
42289,-6.94949,-8.55285,0.316713
42290,-8.47959,-8.50347,0.207831
42291,-6.92025,-8.51281,-0.703308
42292,-9.37028,-8.49381,-0.741519
42294,-8.58933,-8.61352,0.497909
42296,-8.46021,-8.48344,-0.632183
42298,-52.568,-51.3115,6.03895
42299,-6.94004,-8.55283,-0.443294
42300,-9.39006,-8.51382,-0.441505
42305,-6.97987,-8.52285,-0.193264
42306,-8.52,-8.48347,-0.342139
42307,-4.51254,-5.10181,-1.95498
42308,-6.62188,-6.65266,-1.90348
42310,-9.43985,-8.48385,-0.141467
42311,-7.01125,-7.76283,-1.65322
42312,-8.36092,-8.33338,-1.52225
42313,-7.06964,-8.63289,0.0567987
42314,-8.60976,-8.56352,-0.0620753
42315,-7.5607,-8.33306,-1.22284
42316,-9.26066,-8.33375,-1.17159
42318,-9.44963,-8.49386,0.14854
42320,-8.40051,-8.36341,-0.972223
42321,-6.99949,-8.54287,0.31675
42322,-8.53959,-8.50349,0.207875
42323,-6.99025,-8.53284,-0.713257
42324,-9.46028,-8.50384,-0.741453
42325,-7.75922,-8.55319,0.677304
42326,-8.63934,-8.59354,0.497946
42327,-7.69014,-8.47313,-0.532745
42328,-8.52021,-8.48346,-0.632139
42330,-52.4482,-50.7914,6.00887
42331,-6.99005,-8.53285,-0.443257
42332,-9.45006,-8.50385,-0.441461
42337,-7.04986,-8.54288,-0.183214
42338,-8.59,-8.4835,-0.342088
42339,-4.53254,-5.08181,-1.94497
42340,-6.65189,-6.63267,-1.90346
42342,-9.50985,-8.48388,-0.141416
42343,-7.03126,-7.72283,-1.65321
42344,-8.42092,-8.3334,-1.52221
42345,-7.10965,-8.61291,0.0568284
42346,-8.66976,-8.56354,-0.0620315
42347,-7.6207,-8.34308,-1.23279
42348,-9.31067,-8.32377,-1.18156
42349,-7.77954,-8.51319,0.26732
42350,-9.51963,-8.49389,0.148591
42352,-8.45052,-8.35343,-0.982187
42353,-7.05948,-8.5629,0.316793
42354,-8.60959,-8.50352,0.207926
42355,-7.03025,-8.52286,-0.713228
42356,-9.50029,-8.48386,-0.741423
42357,-7.80923,-8.54321,0.677341
42358,-8.68934,-8.58356,0.497982
42360,-8.59021,-8.48349,-0.632088
42362,-52.2685,-50.2614,5.95876
42363,-7.06005,-8.55288,-0.453206
42364,-9.52007,-8.49387,-0.441409
42369,-7.08986,-8.5329,-0.183184
42370,-8.64,-8.48352,-0.342051
42371,-4.54255,-5.06182,-1.94496
42372,-6.6619,-6.60268,-1.90345
42373,-7.80974,-8.49319,0.00734245
42374,-9.56984,-8.5039,-0.141373
42375,-7.06127,-7.70285,-1.65318
42376,-8.48093,-8.33343,-1.53216
42377,-7.15965,-8.61293,0.0568649
42378,-8.71976,-8.55356,-0.0619948
42379,-7.67071,-8.3331,-1.23276
42380,-9.38067,-8.3238,-1.18151
42381,-7.83954,-8.51321,0.267364
42382,-9.57963,-8.50391,0.148634
42384,-8.51051,-8.36345,-0.982143
42385,-7.09949,-8.54291,0.316823
42386,-8.66959,-8.50355,0.20797
42387,-7.09025,-8.53288,-0.713184
42388,-9.57028,-8.49389,-0.741373
42389,-7.85923,-8.54323,0.677378
42390,-8.76932,-8.61359,0.50804
42391,-7.81013,-8.49318,-0.532657
42392,-8.6602,-8.49352,-0.632037
42394,-52.0987,-49.7913,5.92864
42395,-7.10005,-8.54289,-0.453177
42396,-9.59006,-8.5139,-0.441359
42399,-7.81993,-8.49319,-0.26265
42401,-7.13986,-8.53292,-0.183148
42402,-8.71,-8.48355,-0.352
42403,-4.56256,-5.05183,-1.94494
42404,-6.69191,-6.57269,-1.90343
42405,-7.94971,-8.56325,0.00744288
42406,-9.65984,-8.50394,-0.141307
42407,-7.08128,-7.66286,-1.64317
42408,-8.53093,-8.32345,-1.53213
42409,-7.22965,-8.62296,0.0569158
42410,-8.78976,-8.56359,-0.0619439
42411,-7.72071,-8.33313,-1.23272
42412,-9.45067,-8.32383,-1.18146
42413,-7.85955,-8.49322,0.267379
42414,-9.66963,-8.50395,0.1487
42415,-7.86034,-8.47319,-0.81262
42416,-8.57052,-8.35348,-0.982099
42417,-7.14949,-8.53293,0.32686
42418,-8.72959,-8.50357,0.208014
42419,-7.14025,-8.5329,-0.713147
42420,-9.6203,-8.47391,-0.751336
42421,-7.90923,-8.52325,0.687415
42422,-8.83932,-8.61362,0.508091
42423,-7.86014,-8.4732,-0.53262
42424,-8.72021,-8.50355,-0.641993
42426,-51.9489,-49.2812,5.88855
42427,-7.15006,-8.53291,-0.45314
42428,-9.68005,-8.52394,-0.441293
42431,-7.88993,-8.50322,-0.262599
42433,-7.19986,-8.53294,-0.183104
42434,-8.78,-8.49358,-0.351949
42435,-4.58257,-5.02183,-1.94493
42436,-6.70191,-6.5627,-1.90342
42437,-7.99971,-8.55327,0.00747963
42438,-9.71985,-8.49396,-0.141263
42439,-7.10129,-7.63286,-1.64315
42440,-8.60094,-8.32347,-1.54208
42441,-7.26965,-8.61297,0.0569452
42442,-8.84976,-8.56361,-0.0619001
42443,-7.77072,-8.32315,-1.24268
42444,-9.53068,-8.33386,-1.1914
42445,-7.95954,-8.52326,0.267451
42446,-9.69964,-8.47396,0.148723
42447,-7.91035,-8.46321,-0.812584
42448,-8.63052,-8.3435,-0.982055
42449,-7.19949,-8.53295,0.326896
42450,-8.79958,-8.5236,0.208064
42451,-7.18025,-8.52292,-0.713118
42452,-9.72029,-8.49395,-0.751263
42453,-7.97921,-8.54328,0.697465
42454,-8.89933,-8.60365,0.508135
42455,-7.91014,-8.48322,-0.542584
42456,-8.78021,-8.49357,-0.641949
42458,-51.7992,-48.8012,5.84845
42459,-7.20005,-8.54293,-0.453104
42460,-9.74006,-8.51396,-0.451249
42463,-7.93993,-8.51324,-0.262563
42465,-7.23986,-8.52296,-0.183074
42466,-8.85,-8.50361,-0.351899
42467,-4.60258,-5.02184,-1.95491
42468,-6.73193,-6.53271,-1.9034
42469,-8.04971,-8.55329,0.00751613
42470,-9.77985,-8.49399,-0.141219
42471,-7.1213,-7.60287,-1.64314
42472,-8.66094,-8.3235,-1.55203
42473,-7.30965,-8.61299,0.0569744
42474,-8.90976,-8.56364,-0.0618563
42475,-7.82072,-8.31317,-1.24265
42476,-9.60068,-8.33389,-1.19135
42477,-7.99954,-8.50328,0.267481
42478,-9.78963,-8.494,0.148788
42479,-7.97035,-8.47324,-0.82254
42480,-8.69053,-8.34352,-0.992011
42481,-7.25948,-8.55298,0.326939
42482,-8.84959,-8.50362,0.208101
42483,-7.23026,-8.51294,-0.723081
42484,-9.7603,-8.47396,-0.751233
42485,-8.02922,-8.5333,0.687502
42486,-8.94933,-8.59367,0.508172
42487,-7.98014,-8.48325,-0.542533
42488,-8.83022,-8.48359,-0.641913
42490,-51.6294,-48.3211,5.81834
42491,-7.24006,-8.52295,-0.453074
42492,-9.78008,-8.48398,-0.451219
42495,-7.98993,-8.49326,-0.262526
42497,-7.29986,-8.52298,-0.183031
42498,-8.9,-8.48363,-0.351862
42499,-4.61258,-4.99185,-1.9449
42500,-6.76194,-6.50272,-1.90337
42501,-8.10971,-8.55331,0.00755993
42502,-9.85985,-8.48402,-0.141161
42503,-7.15132,-7.57288,-1.64312
42504,-8.72094,-8.32352,-1.55199
42505,-7.36965,-8.61302,0.0570182
42506,-8.98976,-8.56367,-0.0617979
42507,-7.88072,-8.32319,-1.2426
42508,-9.65069,-8.32391,-1.20131
42509,-8.07953,-8.53331,0.267538
42510,-9.83964,-8.47402,0.148825
42511,-8.03035,-8.47326,-0.822496
42512,-8.74053,-8.34354,-0.991975
42513,-7.31948,-8.553,0.326983
42514,-8.90959,-8.50364,0.208145
42515,-7.28026,-8.51296,-0.723045
42516,-9.8503,-8.484,-0.761168
42517,-8.08922,-8.53332,0.687546
42518,-9.01933,-8.5937,0.508223
42519,-8.03015,-8.47327,-0.542496
42522,-51.4996,-47.851,5.77825
42524,-9.87007,-8.50402,-0.451154
42527,-8.04993,-8.49328,-0.262482
42529,-7.33987,-8.523,-0.193001
42530,-8.96,-8.48365,-0.351818
42531,-4.63259,-4.97186,-1.94489
42532,-6.78195,-6.48273,-1.90336
42533,-8.15971,-8.55333,0.00759643
42534,-9.92985,-8.49405,-0.14111
42535,-7.18132,-7.5529,-1.64309
42536,-8.78096,-8.31355,-1.56194
42537,-7.42965,-8.61304,0.057062
42538,-9.04976,-8.57369,-0.0617544
42539,-7.94073,-8.32321,-1.25256
42540,-9.74069,-8.32394,-1.20124
42541,-8.10955,-8.49332,0.267561
42542,-9.91964,-8.47405,0.148883
42543,-8.07036,-8.45328,-0.822467
42544,-8.80053,-8.34357,-0.991931
42545,-7.35949,-8.53302,0.327013
42546,-8.97958,-8.50367,0.218196
42547,-7.33027,-8.50298,-0.723008
42548,-9.9403,-8.49404,-0.761102
42550,-9.07933,-8.59372,0.508267
42551,-8.10014,-8.4833,-0.542445
42552,-8.96022,-8.48364,-0.641818
42554,-51.3398,-47.361,5.74815
42555,-7.34007,-8.51299,-0.453001
42556,-9.95006,-8.51405,-0.451096
42559,-8.12993,-8.51332,-0.262424
42561,-7.38988,-8.50302,-0.192964
42562,-9.04,-8.49368,-0.35176
42563,-4.64259,-4.96186,-1.94488
42564,-6.80196,-6.45274,-1.90334
42565,-8.21972,-8.54336,0.00764048
42566,-9.98985,-8.48407,-0.141066
42567,-7.19134,-7.5129,-1.64308
42568,-8.85096,-8.32357,-1.57189
42569,-7.47965,-8.61306,0.0570985
42570,-9.12976,-8.57373,-0.061696
42571,-8.00073,-8.32324,-1.25251
42572,-9.8107,-8.32397,-1.21119
42573,-8.18953,-8.51335,0.277619
42574,-9.98964,-8.47408,0.148934
42575,-8.14036,-8.46331,-0.822416
42576,-8.87054,-8.3436,-1.00188
42577,-7.41948,-8.54304,0.327056
42578,-9.04958,-8.5037,0.218247
42579,-7.40026,-8.51301,-0.722957
42580,-10.0103,-8.50406,-0.761052
42581,-8.19922,-8.52337,0.697626
42582,-9.11933,-8.57374,0.518297
42583,-8.15014,-8.48332,-0.542409
42584,-9.04022,-8.49367,-0.651759
42586,-51.18,-46.8909,5.70805
42587,-7.39007,-8.51301,-0.452965
42588,-10.0001,-8.48407,-0.451058
42591,-8.15994,-8.48333,-0.262402
42593,-7.43988,-8.51304,-0.192928
42594,-9.08001,-8.4737,-0.35173
42595,-4.6626,-4.93187,-1.94487
42596,-6.82197,-6.42274,-1.90333
42597,-8.26972,-8.54338,0.00767698
42598,-10.0798,-8.49411,-0.141
42599,-7.22135,-7.49291,-1.64306
42600,-8.91096,-8.3236,-1.57185
42601,-7.52965,-8.61308,0.057135
42602,-9.17976,-8.57375,-0.0616595
42603,-8.04073,-8.32325,-1.26249
42604,-9.8707,-8.324,-1.21115
42605,-8.23953,-8.51337,0.277656
42606,-10.0696,-8.49411,0.148992
42607,-8.22035,-8.49334,-0.832358
42608,-8.93054,-8.34362,-1.00184
42609,-7.46949,-8.53306,0.327093
42610,-9.11958,-8.51373,0.218298
42611,-7.44026,-8.51302,-0.722928
42612,-10.0603,-8.47408,-0.771014
42613,-8.25922,-8.53339,0.69767
42614,-9.14936,-8.53375,0.508319
42615,-8.21015,-8.47334,-0.552365
42616,-9.10022,-8.4937,-0.651716
42618,-51.0402,-46.4509,5.67795
42619,-7.46007,-8.52304,-0.462914
42620,-10.0901,-8.49411,-0.450993
42623,-8.22994,-8.50336,-0.272351
42625,-7.4899,-8.52282,-0.192701
42626,-9.16004,-8.49351,-0.361433
42627,-4.67272,-4.93158,-1.94471
42628,-6.84208,-6.40249,-1.90312
42629,-8.32974,-8.54318,-0.00206453
42630,-10.1499,-8.49393,-0.140683
42631,-7.24144,-7.47266,-1.64285
42632,-8.96103,-8.32338,-1.57158
42633,-7.57967,-8.60286,0.0573648
42634,-9.21979,-8.55355,-0.0613902
42635,-8.09079,-8.32303,-1.26224
42636,-9.93076,-8.3238,-1.22084
42637,-8.28955,-8.50317,0.277906
42638,-10.1297,-8.48393,0.149302
42639,-8.2604,-8.48312,-0.832115
42640,-8.9906,-8.33342,-1.01156
42641,-7.5095,-8.53284,0.327314
42642,-9.17959,-8.50354,0.218581
42643,-7.48031,-8.50279,-0.732707
42644,-10.1304,-8.4839,-0.770698
42645,-8.29923,-8.51319,0.697914
42646,-9.21935,-8.55357,0.51861
42647,-8.25019,-8.47312,-0.552123
42648,-9.15026,-8.4835,-0.651441
42650,-50.8499,-45.9411,5.63884
42651,-7.5001,-8.52281,-0.462693
42652,-10.1701,-8.50393,-0.460668
42655,-8.25997,-8.49314,-0.272116
42657,-7.5499,-8.52284,-0.192655
42658,-9.22004,-8.48353,-0.361388
42659,-4.68274,-4.90158,-1.9447
42660,-6.85209,-6.38249,-1.90311
42661,-8.33976,-8.49318,0.00794483
42662,-10.2099,-8.49396,-0.140638
42663,-7.26145,-7.43267,-1.64284
42664,-9.03104,-8.31341,-1.58153
42665,-7.61968,-8.59288,0.0573955
42666,-9.30978,-8.56358,-0.0613224
42667,-8.1608,-8.32306,-1.27219
42668,-10.0008,-8.32383,-1.22079
42669,-8.35954,-8.5232,0.277959
42670,-10.2097,-8.48397,0.149363
42671,-8.33039,-8.50315,-0.832063
42672,-9.0406,-8.33344,-1.01152
42674,-9.24959,-8.52357,0.218634
42675,-7.54031,-8.50282,-0.732662
42676,-10.1704,-8.45392,-0.770666
42677,-8.36922,-8.52322,0.697966
42678,-9.32933,-8.58361,0.518692
42679,-8.31019,-8.47315,-0.552077
42680,-9.22027,-8.49352,-0.661388
42682,-50.6301,-45.441,5.5987
42683,-7.5501,-8.52283,-0.462655
42684,-10.2201,-8.49395,-0.46063
42687,-8.32997,-8.48317,-0.272062
42690,-9.29004,-8.49356,-0.361335
42691,-4.70275,-4.88159,-1.94468
42692,-6.8721,-6.3525,-1.90309
42693,-8.39975,-8.50321,0.00798996
42694,-10.2899,-8.48399,-0.140577
42695,-7.29146,-7.41268,-1.64281
42696,-9.09105,-8.31344,-1.59148
42698,-9.34979,-8.5536,-0.0612917
42699,-8.2208,-8.32308,-1.27214
42700,-10.0808,-8.32386,-1.23073
42701,-8.40955,-8.50322,0.277997
42702,-10.2797,-8.484,0.149416
42703,-8.38041,-8.48317,-0.842024
42704,-9.1206,-8.33347,-1.01146
42706,-9.29959,-8.50359,0.218672
42708,-10.2904,-8.48397,-0.780576
42709,-8.42921,-8.53324,0.708011
42711,-8.37019,-8.48317,-0.552032
42712,-9.27027,-8.47354,-0.661349
42714,-50.4903,-45.011,5.56861
42716,-10.3101,-8.50399,-0.470562
42719,-8.39997,-8.4932,-0.27201
42722,-9.34004,-8.49358,-0.361297
42723,-4.72275,-4.8716,-1.94467
42724,-6.89211,-6.32251,-1.90308
42725,-8.46975,-8.51323,0.00804266
42726,-10.3599,-8.49402,-0.140524
42727,-7.31147,-7.38269,-1.6428
42728,-9.16105,-8.31347,-1.59143
42730,-9.43977,-8.58364,-0.0612245
42731,-8.28081,-8.32311,-1.28209
42732,-10.1508,-8.32389,-1.23068
42733,-8.48954,-8.53325,0.278057
42734,-10.3597,-8.48403,0.149476
42735,-8.43041,-8.47319,-0.841986
42736,-9.18061,-8.33349,-1.02141
42737,-7.6595,-8.51291,0.337429
42738,-9.37959,-8.51362,0.218732
42740,-10.3504,-8.47399,-0.780531
42741,-8.48921,-8.52327,0.708057
42742,-9.35937,-8.49362,0.518718
42743,-8.46019,-8.50321,-0.561964
42744,-9.35027,-8.48358,-0.661289
42746,-50.3405,-44.5709,5.52851
42748,-10.3501,-8.484,-0.460531
42751,-8.44997,-8.49322,-0.271972
42753,-7.69991,-8.50291,-0.192541
42754,-9.41004,-8.48361,-0.361244
42755,-4.73276,-4.8516,-1.94466
42756,-6.91213,-6.29252,-1.90306
42757,-8.51976,-8.49326,0.00808128
42758,-10.4199,-8.47404,-0.140478
42759,-7.33149,-7.3527,-1.64278
42760,-9.21105,-8.31349,-1.60139
42762,-9.49979,-8.55366,-0.061178
42763,-8.33081,-8.31313,-1.28206
42764,-10.2208,-8.31392,-1.24062
42765,-8.53954,-8.51327,0.278096
42766,-10.4397,-8.49406,0.149537
42767,-8.50041,-8.48322,-0.841933
42768,-9.25061,-8.33352,-1.02136
42770,-9.44959,-8.51365,0.218785
42771,-7.69032,-8.48288,-0.732547
42772,-10.4204,-8.47402,-0.780478
42773,-8.54921,-8.52329,0.708103
42774,-9.44936,-8.51366,0.518785
42775,-8.52019,-8.49324,-0.561919
42776,-9.40027,-8.4836,-0.661251
42778,-50.2207,-44.1409,5.49843
42779,-7.70011,-8.5029,-0.462541
42780,-10.4401,-8.48404,-0.460463
42783,-8.50997,-8.49324,-0.271926
42786,-9.49004,-8.49365,-0.361183
42787,-4.75276,-4.84161,-1.94465
42788,-6.94213,-6.27253,-1.90304
42790,-10.5099,-8.49408,-0.15041
42791,-7.3615,-7.32271,-1.64276
42792,-9.28106,-8.30352,-1.60134
42793,-7.73972,-8.48293,0.0574904
42794,-9.55979,-8.55369,-0.0611325
42795,-8.39081,-8.31316,-1.28201
42796,-10.3108,-8.32396,-1.25056
42797,-8.59954,-8.5133,0.278141
42798,-10.5097,-8.47409,0.15959
42799,-8.57041,-8.48325,-0.85188
42800,-9.31061,-8.33355,-1.03131
42801,-7.7695,-8.51295,0.337512
42802,-9.51959,-8.51368,0.218839
42804,-10.5004,-8.47405,-0.790417
42805,-8.6192,-8.53332,0.718155
42806,-9.51935,-8.52369,0.528838
42807,-8.56019,-8.48325,-0.561888
42808,-9.50027,-8.49364,-0.671176
42810,-50.3108,-43.9009,5.49851
42812,-10.5401,-8.50408,-0.470388
42815,-8.56997,-8.48327,-0.27188
42817,-7.79991,-8.49295,-0.192464
42818,-9.55004,-8.48367,-0.361137
42819,-4.77277,-4.81162,-1.94463
42820,-6.96215,-6.24254,-1.90302
42821,-8.64976,-8.49331,0.00817983
42822,-10.5699,-8.47411,-0.150364
42823,-7.38151,-7.30272,-1.64274
42824,-9.35106,-8.31354,-1.61128
42825,-7.88968,-8.58299,0.0576005
42826,-9.64978,-8.56372,-0.0610646
42827,-8.46081,-8.32318,-1.29196
42828,-10.3708,-8.31398,-1.25051
42829,-8.65954,-8.51332,0.278187
42830,-10.5996,-8.48413,0.159658
42832,-9.38061,-8.33358,-1.03126
42833,-7.83949,-8.53298,0.337564
42834,-9.57959,-8.51371,0.218884
42835,-7.81032,-8.50293,-0.742457
42836,-10.5904,-8.48409,-0.790349
42837,-8.6892,-8.54335,0.718208
42838,-9.67933,-8.58376,0.528957
42839,-8.63019,-8.48328,-0.561835
42840,-9.57027,-8.49367,-0.671123
42842,-50.9507,-44.1512,5.54898
42843,-7.81012,-8.50294,-0.472457
42844,-10.6101,-8.50411,-0.470335
42847,-8.62997,-8.48329,-0.271835
42849,-7.86991,-8.49298,-0.192411
42850,-9.60006,-8.46369,-0.371099
42851,-4.77278,-4.79162,-1.94463
42852,-6.97215,-6.21254,-1.89301
42853,-8.68976,-8.48333,0.0082105
42854,-10.6599,-8.48414,-0.150296
42855,-7.41152,-7.27273,-1.64272
42856,-9.42107,-8.31357,-1.62123
42857,-7.95968,-8.59302,0.0576532
42858,-9.70978,-8.56375,-0.0610191
42859,-8.52082,-8.31321,-1.29191
42860,-10.5208,-8.36405,-1.2604
42861,-8.71954,-8.51335,0.278232
42862,-10.6397,-8.47415,0.159689
42863,-8.68042,-8.47329,-0.851796
42864,-9.45061,-8.33361,-1.03121
42865,-7.8795,-8.513,0.337595
42866,-9.66959,-8.52374,0.218952
42867,-7.87032,-8.50296,-0.742412
42868,-10.6604,-8.47412,-0.790296
