-134.967,757.776,-12.0115
0.968923,-0.246068,-0.0252653
0.246926,0.968218,0.0397706
0.014676,-0.0447733,0.998889
53019,-15.9452,48.7815,-2.07772
53020,-7.53094,44.4998,-1.55889
53023,-13.2146,48.3843,-1.1482
53024,-0.40147,3.82665,-1.81617
53025,-4.74269,15.6726,-0.276528
53026,-9.90203,45.6675,-1.34856
53027,-1.28386,6.28579,-1.80624
53028,-1.69702,9.51538,-1.93649
53029,-13.8171,51.1738,0.0016353
53030,-2.30269,15.695,-0.176995
53031,-2.78911,11.6843,-1.8665
53032,-2.82185,14.4943,-1.87678
53033,-4.76267,15.7226,0.0834708
53034,-10.3738,47.7271,-0.268675
53035,-3.86283,15.5333,-1.71668
53036,-2.28284,15.6049,-1.45699
53037,-14.6698,54.2331,1.30149
53038,-7.96381,47.8696,0.550851
53039,-3.88274,15.5633,-1.11668
53040,-3.07278,15.5741,-1.28684
53041,-4.72249,15.6127,0.463474
53042,-3.08255,15.6443,0.273158
53043,-4.71273,15.5725,-1.03652
53044,-2.29278,15.6449,-0.916992
53045,-3.88237,15.5835,0.933317
53046,-11.7794,53.916,2.24097
53047,-12.1116,45.0653,-2.15808
53048,-3.10286,15.7441,-0.836848
53049,-12.8526,47.7254,6.0718
53050,-11.5781,53.0264,4.42102
53051,-15.695,48.5918,-2.06775
53052,-7.36089,44.4499,-1.55892
53055,-12.9945,48.2345,-1.14823
53056,-0.391468,3.82666,-1.80617
53057,-16.4275,51.4012,-0.92789
53058,-9.75211,45.7476,-1.34859
53059,-1.26386,6.28581,-1.80625
53060,-1.65703,9.52542,-1.9365
53061,-13.5769,50.9641,0.00161057
53062,-2.24268,15.685,-0.177006
53063,-2.74912,11.6944,-1.86651
53064,-2.78186,14.5043,-1.87678
53065,-4.71271,15.7627,0.0834573
53066,-10.1637,47.5973,-0.268702
53067,-3.81283,15.5333,-1.71669
53068,-2.22284,15.6049,-1.457
53069,-14.3996,53.9934,1.29146
53071,-3.82275,15.5734,-1.10669
53072,-3.02279,15.5842,-1.28685
53073,-4.67251,15.6327,0.463463
53074,-3.03257,15.6643,0.273147
53075,-4.65273,15.5726,-1.03654
53076,-2.23277,15.635,-0.917003
53077,-3.82236,15.5736,0.933307
53078,-11.5291,53.6863,2.22095
53079,-12.052,45.4553,-2.17813
53080,-3.04284,15.7242,-0.836857
53082,-11.4183,53.2066,4.44097
53083,-15.4549,48.452,-2.05778
53084,-7.20087,44.4301,-1.55895
53087,-12.7543,48.0247,-1.13825
53088,-0.371459,3.81668,-1.80617
53089,-16.1573,51.1915,-0.91792
53090,-2.98274,15.6943,-0.456866
53091,-1.24387,6.29583,-1.80625
53092,-1.62702,9.51545,-1.9265
53093,-13.3267,50.7843,0.00158093
53094,-2.18269,15.6951,-0.177018
53095,-2.71913,11.7044,-1.86652
53096,-2.72187,14.5144,-1.8868
53097,-4.6527,15.7527,0.0834468
53098,-10.0138,47.7075,-0.268742
53099,-3.75282,15.5234,-1.7167
53100,-2.17284,15.605,-1.45701
53101,-14.1394,53.7736,1.28144
53102,-7.63387,47.9299,0.550782
53103,-3.76273,15.5535,-1.1067
53104,-2.9628,15.5942,-1.28686
53105,-4.6025,15.6228,0.46345
53106,-10.2948,48.9673,0.861185
53107,-4.59272,15.5627,-1.02655
53108,-2.18279,15.655,-0.917014
53109,-3.76237,15.5837,0.933294
53110,-11.2889,53.4765,2.22092
53111,-11.8218,45.2655,-2.16815
53112,-2.98283,15.7142,-0.836868
53113,-12.5328,47.8657,6.07172
53114,-11.2684,53.3867,4.45093
53115,-15.2047,48.2523,-2.04781
53116,-7.06098,44.5402,-1.55899
53119,-12.484,47.695,-1.13827
53120,-0.361457,3.81669,-1.79617
53121,-15.8971,50.9617,-0.917947
53122,-9.39196,45.598,-1.33865
53123,-1.22383,6.25585,-1.79625
53124,-1.59703,9.52548,-1.92651
53125,-13.0865,50.5545,0.00155821
53126,-2.12266,15.6651,-0.177027
53127,-2.66914,11.7144,-1.86653
53128,-2.67188,14.5244,-1.87681
53129,-4.58267,15.7228,0.0834365
53130,-9.78351,47.3977,-0.268754
53131,-3.70283,15.5335,-1.71671
53132,-2.11283,15.595,-1.45702
53133,-13.8792,53.5139,1.27141
53134,-7.42358,47.6401,0.550771
53135,-3.71276,15.5835,-1.10672
53136,-2.90279,15.5843,-1.28687
53137,-4.5525,15.6228,0.463441
53138,-10.0143,48.4776,0.851181
53139,-4.53273,15.5727,-1.02656
53140,-2.12279,15.6551,-0.917026
53141,-3.71238,15.5937,0.923284
53142,-2.9526,15.7644,0.643121
53143,-11.5815,44.9558,-2.14817
53144,-8.96019,43.5783,-2.31853
53145,-12.4029,48.0258,6.09168
53146,-11.1186,53.5569,4.46088
53147,-14.9645,48.0225,-2.04783
53148,-6.90092,44.4804,-1.55901
53151,-12.2236,47.3553,-1.12828
53152,-0.341457,3.81671,-1.79618
53153,-15.6469,50.762,-0.907974
53154,-9.21183,45.4582,-1.33867
53155,-1.1738,6.2259,-1.78626
53156,-1.55704,9.53552,-1.92652
53158,-2.07268,15.6852,-0.177038
53159,-2.62915,11.7245,-1.86653
53160,-2.63187,14.5245,-1.86682
53161,-4.53269,15.7428,0.0834249
53162,-9.63354,47.4279,-0.268786
53163,-3.64283,15.5335,-1.71672
53164,-2.06283,15.5951,-1.45703
53166,-7.27362,47.6702,0.54074
53167,-3.65276,15.5836,-1.10673
53168,-2.8528,15.5943,-1.28688
53169,-4.49251,15.6329,0.463428
53170,-2.86256,15.6545,0.263115
53171,-4.49274,15.5828,-1.02657
53172,-2.07279,15.6551,-0.917035
53173,-3.65237,15.5838,0.923273
53174,-10.8185,53.027,2.19088
53176,-2.88284,15.7243,-0.836888
53177,-12.283,48.1759,6.10164
53178,-10.9688,53.737,4.47083
53179,-14.7243,47.8627,-2.02786
53180,-6.74086,44.4205,-1.55904
53184,-0.331457,3.81672,-1.79618
53185,-15.3867,50.5522,-0.908003
53186,-8.88108,44.6985,-1.30866
53187,-1.15379,6.22592,-1.77626
53188,-1.52704,9.53555,-1.92652
53189,-3.63266,15.7037,0.00325724
53190,-2.02269,15.6952,-0.177049
53191,-2.58916,11.7345,-1.86654
53192,-2.57189,14.5445,-1.87683
53193,-4.47269,15.7429,0.0834135
53194,-9.44349,47.378,-0.268817
53195,-3.59282,15.5336,-1.70673
53196,-2.00283,15.5951,-1.45704
53198,-7.11371,47.7704,0.550699
53199,-3.59276,15.5836,-1.10674
53200,-2.79278,15.5744,-1.28689
53201,-4.44252,15.643,0.463418
53202,-9.62413,48.258,0.851129
53203,-4.42274,15.5828,-1.02658
53204,-2.01279,15.6552,-0.917047
53205,-3.59237,15.5838,0.923262
53206,-10.5883,52.8372,2.18085
53208,-8.62006,43.4486,-2.30858
53209,-12.1332,48.3361,6.1216
53210,-10.8089,53.9272,4.48079
53211,-14.5042,47.7329,-2.01789
53212,-6.59092,44.4807,-1.55907
53216,-0.321457,3.81673,-1.79618
53217,-15.1365,50.3524,-0.908031
53218,-8.86175,45.3785,-1.32873
53219,-1.13379,6.22594,-1.77627
53220,-1.49706,9.55557,-1.93653
53221,-12.3559,49.8952,0.00148514
53222,-1.96269,15.6953,-0.17706
53223,-2.54916,11.7346,-1.86655
53224,-2.5319,14.5546,-1.87684
53225,-4.42271,15.7729,0.0834009
53226,-9.24337,47.2582,-0.268843
53227,-3.52282,15.5336,-1.70675
53228,-1.96284,15.5952,-1.46705
53229,-13.1385,52.8846,1.26133
53230,-6.9035,47.5506,0.550681
53231,-3.55277,15.5937,-1.10675
53232,-2.7328,15.5944,-1.2869
53233,-4.3725,15.623,0.463406
53234,-2.75258,15.6746,0.263092
53235,-4.36274,15.5829,-1.03659
53236,-1.9728,15.6652,-0.917055
53237,-3.54237,15.5839,0.923252
53238,-10.3581,52.6174,2.17083
53239,-10.7803,43.7166,-2.08819
53240,-8.43995,43.3388,-2.2986
53241,-11.9933,48.4862,6.13156
53243,-14.284,47.6032,-2.01792
53244,-6.44101,44.5808,-1.55911
53247,-11.6835,47.2558,-1.11838
53248,-0.321488,3.84673,-1.80618
53249,-14.8663,50.1327,-0.89806
53250,-8.64152,45.1387,-1.33875
53251,-1.12382,6.24595,-1.78627
53252,-1.45704,9.53561,-1.92654
53253,-12.1157,49.7155,0.00145741
53254,-6.51234,46.1509,-0.529253
53255,-2.50918,11.7546,-1.86656
53256,-2.47191,14.5646,-1.87685
53257,-15.8692,53.4119,0.321802
53258,-2.71273,15.7546,-0.0869233
53259,-3.46281,15.5237,-1.70676
53260,-1.89283,15.5952,-1.45706
53261,-12.8583,52.6549,1.2513
53262,-6.73353,47.5808,0.550646
53263,-3.48277,15.5937,-1.10676
53264,-2.6828,15.5945,-1.27691
53265,-16.8421,56.5911,1.71167
53266,-9.30428,48.4083,0.841053
53267,-4.30274,15.5829,-1.0266
53268,-1.9128,15.6653,-0.917067
53269,-3.48237,15.5839,0.923241
53270,-2.7126,15.7647,0.643076
53271,-10.7207,44.1866,-2.10825
53272,-8.30009,43.4789,-2.30864
53273,-11.8435,48.6464,6.15151
53274,-10.4491,54.1175,4.4907
53275,-14.0238,47.3834,-1.99794
53276,-6.281,44.571,-1.55914
53279,-11.0016,45.2864,-1.06831
53281,-14.6161,49.983,-0.898093
53282,-8.48159,45.2189,-1.32878
53284,-1.42706,9.55564,-1.92655
53285,-11.8755,49.5457,0.00142867
53286,-1.84268,15.6854,-0.177082
53287,-2.45919,11.7646,-1.86657
53288,-2.43193,14.5847,-1.87686
53289,-4.29271,15.7631,0.0833771
53290,-8.90344,47.3286,-0.268915
53291,-3.40283,15.5437,-1.70677
53292,-1.83284,15.6053,-1.45708
53293,-12.6081,52.4551,1.24128
53294,-6.56361,47.6709,0.550604
53295,-3.42277,15.5938,-1.10677
53296,-2.61279,15.5846,-1.27693
53297,-16.5318,56.3014,1.70164
53298,-9.11429,48.4285,0.851014
53299,-4.23274,15.583,-1.02662
53300,-1.8428,15.6653,-0.91708
53301,-3.41236,15.574,0.923228
53302,-9.87777,52.2679,2.16077
53303,-10.5407,44.1568,-2.09828
53304,-8.16017,43.5591,-2.30868
53305,-11.7037,48.8165,6.16147
53306,-10.1989,53.8878,4.47067
53307,-13.7636,47.1637,-1.98797
53308,-6.08079,44.3512,-1.54915
53311,-11.1228,46.4863,-1.09841
53312,-0.281521,3.87676,-1.82619
53313,-14.3759,49.7532,-0.888115
53314,-8.33161,45.239,-1.32881
53315,-1.07384,6.276,-1.78628
53316,-1.39706,9.55567,-1.92655
53317,-11.6654,49.3959,0.00140365
53318,-6.15208,45.8812,-0.519294
53319,-2.41918,11.7547,-1.86658
53320,-2.38192,14.5747,-1.86687
53321,-15.3288,52.9724,0.321743
53322,-8.75352,47.4087,-0.268952
53323,-3.36283,15.5438,-1.70678
53324,-1.78284,15.5953,-1.45708
53325,-12.3679,52.2454,1.24125
53326,-6.3835,47.5511,0.540582
53327,-3.36277,15.5938,-1.10678
53328,-2.5628,15.5946,-1.27694
53329,-4.20254,15.6632,0.46337
53330,-8.96436,48.4986,0.850979
53331,-4.19274,15.583,-1.02662
53332,-1.7928,15.6654,-0.91709
53333,-3.36237,15.5841,0.923218
53334,-2.59259,15.7548,0.643054
53335,-3.39283,15.7239,-0.746791
53336,-7.83929,42.6694,-2.25865
53337,-11.5638,48.9666,6.18143
53338,-9.96868,53.648,4.45065
53339,-13.4732,46.744,-1.96799
53340,-5.94087,44.4313,-1.54919
53343,-10.6215,45.1368,-1.06837
53344,-0.271498,3.85677,-1.80619
53345,-14.1257,49.5734,-0.888145
53346,-8.16159,45.2192,-1.31884
53347,-1.06384,6.27601,-1.78629
53348,-1.36708,9.5757,-1.92656
53349,-11.1841,48.0864,0.00144346
53350,-6.00221,46.0114,-0.529336
53351,-2.37919,11.7647,-1.86659
53352,-2.32193,14.5848,-1.87688
53353,-15.0586,52.7426,0.311714
53354,-2.54275,15.7747,-0.0869577
53355,-3.29283,15.5439,-1.70679
53356,-1.73284,15.6054,-1.4571
53357,-12.1277,52.0456,1.23123
53358,-6.20332,47.3713,0.540566
53359,-3.30277,15.5939,-1.10679
53360,-2.5128,15.5947,-1.27695
53361,-15.9814,55.8719,1.68158
53362,-8.78433,48.4688,0.850947
53363,-4.12274,15.5831,-1.02664
53364,-1.7328,15.6654,-0.917101
53365,-3.31236,15.5741,0.923209
53366,-2.53258,15.7448,0.643043
53367,-3.33281,15.7039,-0.7468
53368,-7.85019,43.5794,-2.30874
53369,-11.424,49.1368,6.19138
53370,-9.72849,53.4482,4.43063
53371,-13.233,46.5242,-1.96801
53372,-1.74281,15.7455,-0.547107
53375,-10.4514,45.117,-1.0684
53376,-0.243775,3.85709,-1.80611
53377,-13.8886,49.3837,-0.8779
53378,-7.97439,45.0795,-1.31862
53379,-1.02616,6.27632,-1.78619
53380,-1.31945,9.57602,-1.92646
53381,-10.9971,48.0767,0.00166872
53382,-5.83513,45.9917,-0.529126
53383,-2.33161,11.775,-1.86648
53384,-2.26441,14.6151,-1.87677
53385,-14.7914,52.503,0.311972
53386,-8.37631,47.2392,-0.258756
53387,-3.23531,15.5542,-1.70667
53388,-1.6653,15.5957,-1.44698
53389,-11.8806,51.8259,1.22147
53391,-3.24523,15.5942,-1.10667
53392,-2.44526,15.595,-1.27683
53393,-15.6942,55.6022,1.67184
53394,-8.547,48.1492,0.841188
53395,-4.05519,15.5734,-1.01651
53396,-1.67526,15.6658,-0.916982
53397,-3.24482,15.5744,0.923331
53398,-2.47502,15.7251,0.643167
53399,-3.27528,15.7142,-0.746677
53400,-7.45183,42.31,-2.23846
53401,-11.2871,49.297,6.21161
53402,-9.50132,53.2186,4.40088
53403,-12.9255,46.0646,-1.93776
53404,-5.61373,44.3718,-1.54901
53407,-10.2141,44.8273,-1.05817
53408,-0.233775,3.8571,-1.80611
53409,-13.6484,49.194,-0.877928
53410,-7.82446,45.1597,-1.31866
53411,-1.00618,6.29634,-1.7962
53412,-1.28946,9.58605,-1.92646
53413,-10.8171,48.0668,0.00163488
53414,-5.69524,46.1019,-0.529164
53415,-2.29162,11.7851,-1.86649
53416,-2.21441,14.6151,-1.87678
53417,-14.5412,52.3032,0.311943
53418,-8.21632,47.2494,-0.258788
53419,-3.17531,15.5542,-1.70668
53420,-1.61531,15.6058,-1.44699
53421,-11.6504,51.6461,1.22145
53422,-5.8361,47.1818,0.540758
53423,-3.18521,15.5743,-1.09668
53424,-2.39527,15.605,-1.27684
53425,-4.00496,15.6236,0.463473
53426,-8.36698,48.1293,0.841155
53427,-3.9952,15.5835,-1.01653
53428,-1.62526,15.6658,-0.916991
53429,-3.18483,15.5845,0.923318
53430,-8.80908,50.499,2.07101
53431,-3.2153,15.7343,-0.746691
53432,-7.52298,43.4599,-2.29855
53433,-11.1373,49.4671,6.22156
53434,-9.27112,53.0188,4.39085
53435,-12.7555,46.0947,-1.9378
53436,-5.46377,44.412,-1.54904
53439,-10.1244,45.1174,-1.05821
53440,-0.213765,3.84712,-1.80611
53441,-13.4082,49.0142,-0.867956
53442,-7.65444,45.1398,-1.31869
53443,-0.986233,6.34636,-1.80621
53444,-1.24946,9.58609,-1.92647
53445,-10.597,47.9471,0.00160399
53446,-1.56515,15.6959,-0.177006
53447,-2.25163,11.7951,-1.86649
53448,-2.15441,14.6152,-1.87679
53449,-14.281,52.1235,0.31191
53450,-8.01623,47.1596,-0.258818
53451,-3.1253,15.5543,-1.69669
53452,-1.55531,15.6058,-1.447
53453,-11.4002,51.4364,1.21142
53454,-5.6863,47.382,0.54071
53455,-3.12522,15.5843,-1.09669
53456,-2.33526,15.5951,-1.27685
53457,-3.955,15.6637,0.463459
53458,-8.22717,48.3195,0.84111
53459,-3.94521,15.5935,-1.01654
53460,-1.56526,15.6659,-0.917003
53461,-3.13484,15.5945,0.923308
53462,-8.74982,51.2591,2.11092
53463,-9.67343,43.9578,-2.08819
53464,-7.32281,43.2901,-2.28858
53465,-10.9974,49.6473,6.24152
53466,-9.04094,52.829,4.37083
53467,-12.2243,44.8753,-1.87778
53468,-5.29376,44.4021,-1.54908
53471,-10.095,45.7575,-1.07828
53472,-0.203775,3.85713,-1.80612
53473,-13.188,48.8344,-0.867982
53474,-7.30328,43.9702,-1.28865
53475,-0.976202,6.31637,-1.79621
53476,-1.21947,9.59612,-1.92648
53477,-10.437,47.9472,0.00157305
53478,-1.51513,15.676,-0.177013
53479,-2.22164,11.8051,-1.8665
53480,-2.11443,14.6352,-1.8768
53481,-14.0308,51.8637,0.311887
53482,-7.86619,47.1197,-0.258843
53483,-3.0653,15.5543,-1.6967
53484,-1.50532,15.6159,-1.44701
53485,-11.2,51.2666,1.2114
53486,-5.5061,47.1821,0.540694
53487,-3.07522,15.5844,-1.0967
53488,-2.28527,15.6051,-1.27686
53489,-3.89498,15.6437,0.46345
53490,-8.06714,48.2896,0.841082
53491,-3.8852,15.5836,-1.01655
53492,-1.51527,15.6759,-0.907013
53493,-3.07484,15.5946,0.923296
53494,-2.30504,15.7453,0.643133
53495,-9.52337,43.8979,-2.07821
53496,-7.19287,43.3502,-2.28861
53497,-10.8776,49.8674,6.26147
53498,-8.86092,52.8092,4.3608
53499,-12.0542,44.7854,-1.87781
53500,-5.16386,44.5023,-1.54911
53503,-9.80438,45.1277,-1.05828
53504,-0.193765,3.84714,-1.80612
53505,-12.9379,48.6747,-0.868014
53506,-7.32442,45.1102,-1.31875
53507,-0.92616,6.27642,-1.78621
53508,-1.18946,9.58615,-1.92648
53509,-10.1767,47.6575,0.00155091
53510,-5.1448,45.6624,-0.519228
53511,-2.16165,11.8152,-1.87651
53512,-2.05444,14.6453,-1.87681
53513,-13.7606,51.674,0.311853
53514,-7.65613,47.0499,-0.258877
53515,-3.0053,15.5544,-1.69671
53516,-1.45532,15.6159,-1.44702
53517,-10.9498,51.0668,1.20137
53518,-5.34632,47.4023,0.540642
53519,-3.01522,15.5844,-1.09671
53520,-2.22527,15.6052,-1.27687
53521,-3.83497,15.6338,0.463439
53522,-7.8671,48.2498,0.841047
53523,-3.8252,15.5836,-1.01656
53524,-1.45527,15.676,-0.907025
53525,-3.01484,15.5946,0.923284
53526,-8.31948,50.9095,2.09088
53527,-9.33333,43.8581,-2.07824
53528,-7.04302,43.5003,-2.29865
53529,-10.7278,50.0775,6.29142
53530,-8.67102,52.9094,4.37075
53531,-12.1954,45.9653,-1.92789
53532,-5.01391,44.5524,-1.54915
53535,-9.7952,45.9478,-1.07836
53536,-0.173775,3.85716,-1.80612
53537,-12.7277,48.5249,-0.85804
53538,-7.16442,45.1103,-1.31878
53539,-0.90617,6.28644,-1.78622
53540,-1.14948,9.60619,-1.92649
53541,-9.98658,47.5577,0.00152387
53542,-5.00505,45.9125,-0.519279
53543,-2.12166,11.8252,-1.87652
53544,-2.01445,14.6553,-1.87682
53545,-13.5204,51.4742,0.311826
53546,-7.47608,47.0001,-0.258907
53547,-2.9453,15.5544,-1.69673
53548,-1.38532,15.616,-1.44703
53549,-10.7096,50.8571,1.20134
53551,-2.95523,15.5945,-1.09673
53552,-2.16527,15.6053,-1.27688
53553,-3.78497,15.6338,0.463429
53554,-7.67705,48.2,0.841015
53555,-3.7652,15.5837,-1.01657
53556,-1.40527,15.676,-0.907035
53557,-2.95484,15.5947,0.913273
53558,-8.13947,50.8997,2.08084
53559,-9.16329,43.8183,-2.06827
53560,-6.89304,43.5305,-2.29868
53561,-10.588,50.2377,6.30138
53562,-8.50117,53.0696,4.3807
53563,-11.9451,45.7155,-1.90792
53564,-4.84387,44.5126,-1.54917
53567,-9.38407,44.8082,-1.04833
53568,-0.163785,3.86717,-1.80613
53569,-12.4975,48.3351,-0.858066
53570,-7.00438,45.0805,-1.30881
53571,-0.89619,6.30645,-1.78622
53572,-1.11948,9.60622,-1.9265
53573,-9.86675,47.7278,0.00148417
53574,-4.85503,45.8927,-0.519306
53575,-2.08166,11.8253,-1.86653
53576,-1.95445,14.6554,-1.87683
53577,-3.75516,15.7538,0.0834119
53578,-7.31597,46.8903,-0.258927
53579,-2.89532,15.5645,-1.70674
53580,-1.33532,15.6161,-1.44704
53581,-10.0675,48.6777,1.14143
53582,-5.00613,47.2126,0.540595
53583,-2.90522,15.5845,-1.09674
53584,-2.11528,15.6153,-1.27689
53586,-7.50696,48.1102,0.840991
53587,-3.70521,15.5938,-1.01658
53588,-1.34527,15.6761,-0.907046
53589,-2.90484,15.5947,0.913263
53590,-7.97946,50.8899,2.09081
53591,-9.01325,43.7784,-2.0683
53592,-6.75303,43.5106,-2.29871
53593,-10.4382,50.3878,6.32134
53594,-8.36136,53.2597,4.39066
53596,-4.69386,44.5027,-1.5492
53599,-9.21397,44.7083,-1.04835
53600,-0.163819,3.89717,-1.82613
53602,-6.80409,44.7807,-1.30882
53603,-0.876212,6.32647,-1.79623
53604,-1.08949,9.61625,-1.92651
53605,-9.65658,47.558,0.00146006
53606,-1.29517,15.7162,-0.17706
53607,-2.05166,11.8253,-1.86654
53608,-1.90445,14.6554,-1.86684
53610,-7.14595,46.8704,-0.258958
53611,-2.8353,15.5545,-1.69675
53612,-1.28532,15.6161,-1.44705
53613,-9.8774,48.6179,1.1414
53614,-4.84617,47.2528,0.54056
53615,-2.84523,15.5946,-1.09675
53616,-2.05527,15.6054,-1.2769
53617,-3.66497,15.6339,0.463406
53618,-7.34695,48.1004,0.840961
53619,-3.65521,15.5938,-1.01659
53620,-1.29527,15.6761,-0.907056
53621,-2.84484,15.5948,0.913251
53622,-7.78941,50.83,2.08078
53623,-8.85327,43.7986,-2.06833
53624,-6.58298,43.4708,-2.28874
53625,-10.2983,50.558,6.33129
53626,-8.21154,53.4499,4.41061
53627,-3.67525,15.7038,-0.656599
53628,-4.52373,44.3729,-1.53922
53631,-9.25492,45.6683,-1.06843
53632,-0.143828,3.90719,-1.82613
53634,-6.62396,44.6509,-1.29884
53635,-0.8462,6.3165,-1.78623
53636,-1.04949,9.61629,-1.92651
53637,-9.45646,47.4382,0.00143303
53638,-4.53503,45.893,-0.519368
53639,-2.00166,11.8354,-1.86655
53640,-1.85445,14.6555,-1.86685
53642,-6.95588,46.8006,-0.258988
53643,-2.78531,15.5646,-1.69676
53644,-1.22532,15.6162,-1.44706
53645,-9.75763,48.848,1.15135
53646,-4.71646,47.5429,0.540507
53647,-2.79523,15.5946,-1.09676
53648,-2.00526,15.5954,-1.26691
53650,-7.18708,48.2305,0.840917
53651,-3.59521,15.5939,-1.0166
53652,-1.23528,15.6862,-0.907069
53653,-2.79485,15.6048,0.913241
53654,-7.58932,50.7402,2.08075
53655,-8.69324,43.7687,-2.06836
53656,-6.43298,43.471,-2.28877
53657,-10.1485,50.7181,6.35125
53658,-8.04171,53.62,4.42056
53660,-4.36371,44.3531,-1.53925
53663,-9.10496,45.7084,-1.06847
53664,-0.133828,3.9072,-1.82614
53665,-11.807,47.7958,-0.848147
53666,-6.48415,44.841,-1.30889
53667,-0.816168,6.28653,-1.77624
53668,-1.01949,9.62632,-1.92652
53669,-9.29657,47.5483,0.00139142
53670,-4.36504,45.9032,-0.519402
53671,-1.96167,11.8454,-1.86655
53672,-1.80447,14.6755,-1.86686
53673,-3.54506,15.654,0.083381
53674,-6.77581,46.7308,-0.259016
53675,-2.7253,15.5547,-1.68677
53676,-1.17533,15.6262,-1.44707
53677,-9.5375,48.7182,1.14132
53678,-4.52635,47.4331,0.540481
53679,-2.73523,15.5947,-1.10677
53680,-1.95528,15.6155,-1.27692
53681,-3.53496,15.6241,0.453382
53682,-7.01718,48.3307,0.840875
53683,-3.53521,15.5939,-1.01662
53684,-1.17528,15.6863,-0.90708
53685,-2.72484,15.5949,0.913228
53686,-7.39928,50.7004,2.08072
53687,-8.43278,43.309,-2.03836
53688,-6.26295,43.4411,-2.2888
53689,-9.98864,50.8983,6.3712
53690,-7.87188,53.8002,4.43051
53691,-11.0643,44.8964,-1.86801
53692,-4.21387,44.5132,-1.5493
53695,-8.92494,45.6886,-1.0685
53696,-0.113828,3.90722,-1.82614
53697,-11.5868,47.646,-0.838175
53698,-1.90522,15.7156,-0.456942
53699,-0.806168,6.28654,-1.77624
53700,-0.979495,9.62635,-1.92653
53701,-9.10649,47.4685,0.00136244
53702,-4.16478,45.6334,-0.519414
53703,-1.92168,11.8554,-1.86656
53704,-1.74447,14.6756,-1.86687
53705,-3.51518,15.774,0.0833636
53706,-6.57565,46.571,-0.259039
53707,-2.6653,15.5547,-1.68678
53708,-1.12532,15.6163,-1.44708
53709,-9.31732,48.5284,1.1413
53710,-4.36653,47.6133,0.540432
53711,-2.67524,15.6048,-1.10678
53712,-1.88528,15.6155,-1.26694
53713,-3.48499,15.6541,0.453369
53714,-6.86735,48.5008,0.840829
53715,-3.47521,15.594,-1.01663
53716,-1.11526,15.6663,-0.90709
53717,-2.67485,15.605,0.913218
53718,-7.17918,50.6006,2.07069
53719,-8.35321,43.7491,-2.05842
53720,-6.0728,43.2913,-2.27882
53721,-9.82881,51.0684,6.38115
53722,-7.69206,53.9804,4.44046
53723,-10.8943,44.9266,-1.86804
53724,-4.05387,44.5134,-1.54933
53727,-8.73488,45.6288,-1.06853
53728,-0.103807,3.88723,-1.81614
53729,-11.3766,47.4062,-0.838193
53730,-6.19431,45.0013,-1.30896
53731,-0.776188,6.30657,-1.77625
53732,-0.949495,9.62638,-1.92653
53733,-9.00678,47.7586,0.00131496
53734,-4.02482,45.6735,-0.519445
53735,-1.88168,11.8555,-1.85657
53736,-1.70448,14.6856,-1.86688
53737,-3.46516,15.7541,0.0833559
53738,-6.29476,45.6713,-0.249006
53739,-2.6153,15.5548,-1.68679
53740,-1.06532,15.6163,-1.45709
53741,-9.23771,48.9285,1.15125
53742,-4.20647,47.5534,0.540407
53743,-2.62523,15.5948,-1.09679
53744,-1.83528,15.6156,-1.26695
53745,-3.43498,15.6442,0.453361
53746,-6.70733,48.481,0.8408
53747,-3.41521,15.594,-1.00664
53748,-1.07527,15.6764,-0.907099
53749,-2.62484,15.595,0.913209
53750,-7.00913,50.5508,2.06066
53751,-8.20315,43.6792,-2.05844
53752,-5.93276,43.2414,-2.27884
53753,-9.69896,51.2286,6.40111
53754,-7.55223,54.1505,4.45041
53755,-10.7644,44.9967,-1.86808
53756,-3.91381,44.4535,-1.53935
53760,-0.0760631,3.87755,-1.81606
53761,-3.37761,15.6844,-0.276519
53762,-1.78767,15.716,-0.456833
53763,-0.768557,6.36685,-1.79615
53764,-0.911863,9.6367,-1.92643
53766,-1.00762,15.7168,-0.176986
53767,-1.82409,11.8658,-1.85646
53768,-1.63693,14.696,-1.86677
53769,-11.8521,50.136,0.301903
53770,-6.20834,46.3216,-0.258844
53771,-2.55776,15.5651,-1.68667
53772,-0.997779,15.6267,-1.44698
53773,-9.02059,48.8289,1.14147
53774,-4.03953,47.6638,0.540605
53775,-2.55768,15.5951,-1.09667
53776,-1.76773,15.6159,-1.26683
53777,-3.36744,15.6545,0.453482
53778,-6.51025,48.4314,0.841017
53779,-3.36767,15.6043,-1.00651
53780,-1.00773,15.6867,-0.906983
53781,-2.55729,15.5953,0.913329
53782,-6.82217,50.5912,2.07087
53783,-8.03607,43.6996,-2.05824
53784,-5.78579,43.3818,-2.27865
53785,-9.53214,51.4089,6.42133
53786,-7.35543,54.3109,4.46063
53787,-10.5873,44.987,-1.86786
53788,-3.74678,44.5139,-1.54916
53791,-8.37768,45.4993,-1.05834
53792,-0.0661051,3.91756,-1.82606
53793,-10.9493,47.1768,-0.827996
53794,-1.72766,15.706,-0.456844
