-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
55903,-6.11967,53.7988,-1.20762
55904,0.392735,4.29597,-1.98796
55905,-8.84896,55.1401,-0.916596
55906,-0.431221,15.4648,-0.436513
55907,-0.155724,7.05626,-1.96517
55908,-0.0141297,9.90618,-1.96221
55909,-5.72078,52.1073,0.0506832
55910,-0.551602,50.505,-0.530287
55911,-0.812724,12.4266,-1.92971
55912,-0.411187,15.1764,-1.91681
55913,-8.61988,53.7886,0.352037
55914,-0.441208,15.5745,-0.0764011
55915,-1.16121,15.2065,-1.62688
55916,0.318812,15.2954,-1.40659
55917,-1.19132,15.4744,0.363396
55918,-0.522319,49.4938,0.608671
55919,-1.17124,15.2859,-1.0568
55920,-0.421216,15.2857,-1.2367
55921,-1.96135,15.4448,0.453263
55922,-0.441293,15.5041,0.273526
55923,-1.97113,15.5063,-0.986675
55924,0.318844,15.4749,-0.886404
55926,-0.441274,15.6237,0.63365
55927,-1.19121,15.4155,-0.706665
55928,-0.431173,15.4652,-0.796513
55931,-1.97122,15.4259,-0.616758
55932,-0.571107,51.1063,-1.72967
55935,-5.90973,53.6887,-1.19771
55936,0.402735,4.29597,-1.98796
55937,-8.60903,55.0099,-0.916699
55938,-0.371221,15.4648,-0.436505
55939,-0.125724,7.05624,-1.96517
55940,0.0158703,9.90616,-1.9622
55941,-5.50085,51.9872,0.0505882
55942,-0.361647,50.4249,-0.530345
55943,-0.772718,12.4366,-1.92969
55944,-0.351181,15.1863,-1.91679
55945,-8.37993,53.6985,0.351976
55946,-0.381208,15.5744,-0.0763932
55947,-1.10121,15.2064,-1.62687
55948,0.378807,15.2854,-1.40659
55949,-1.13133,15.4544,0.363383
55950,-0.332363,49.4137,0.608614
55951,-1.11124,15.2859,-1.05679
55952,-0.361216,15.2856,-1.23669
55953,-1.91133,15.4847,0.453311
55954,-0.371288,15.5141,0.273546
55955,-1.92113,15.5062,-0.986669
55956,0.388838,15.4648,-0.886405
55958,-0.381285,15.6037,0.633637
55959,-1.13119,15.4655,-0.706606
55960,-0.371168,15.4752,-0.796495
55963,-1.90121,15.4458,-0.616728
55964,-0.371163,51.0062,-1.72975
55967,-5.6898,53.5686,-1.1978
55968,0.412735,4.29596,-1.98795
55969,-8.40909,54.8998,-0.916786
55970,-2.79058,52.1072,-1.45893
55971,-0.105724,7.05623,-1.96517
55972,0.0558703,9.90614,-1.9622
55973,-5.32091,51.8871,0.0505085
55974,-0.201692,50.3448,-0.530407
55975,-0.732724,12.4265,-1.9297
55976,-0.311181,15.1863,-1.91679
55977,-8.19,53.5784,0.351877
55978,-2.68153,50.6959,-0.240373
55979,-1.06121,15.2064,-1.62687
55980,0.438812,15.2954,-1.40657
55981,-1.08133,15.4644,0.3634
55982,-0.182403,49.3436,0.608561
55983,-1.07124,15.2858,-1.05678
55984,-0.321217,15.2856,-1.22668
55985,-1.85134,15.4647,0.453298
55986,-0.321293,15.504,0.273542
55987,-1.86113,15.5062,-0.986661
55988,0.43882,15.4348,-0.876429
55990,-0.331291,15.5937,0.633634
55991,-1.08119,15.4555,-0.70661
55992,-0.321168,15.4751,-0.796488
55995,-1.84123,15.4058,-0.616762
55996,-0.211215,50.9161,-1.71982
55999,-5.50986,53.4685,-1.19788
56000,0.432739,4.30594,-1.97794
56001,-8.19918,54.7497,-0.906914
56002,-2.59062,52.0371,-1.45897
56003,-0.0857128,7.07622,-1.96514
56004,0.0858703,9.90612,-1.96219
56005,-5.12097,51.777,0.0504212
56006,-0.0217532,50.2347,-0.530497
56007,-0.682718,12.4365,-1.92968
56008,-0.251176,15.1963,-1.91677
56009,-7.99005,53.4983,0.35182
56010,-2.50161,50.5558,-0.240494
56011,-1.00121,15.2064,-1.62686
56012,0.488812,15.2953,-1.40657
56013,-1.03132,15.4843,0.363427
56014,-0.00246415,49.2335,0.608471
56015,-1.01124,15.2858,-1.05678
56016,-0.261223,15.2756,-1.22669
56017,-1.80134,15.4647,0.453305
56018,-0.271293,15.504,0.273549
56019,-1.81112,15.5162,-0.986644
56020,0.488844,15.4748,-0.886381
56022,-0.281268,15.6336,0.633682
56024,-0.271168,15.4751,-0.796482
56027,-1.79122,15.4258,-0.616735
56028,-0.0312594,50.836,-1.71988
56031,-1.02125,15.4351,-0.346623
56032,0.44274,4.30594,-1.98794
56033,-7.97923,54.6496,-0.906988
56034,-2.4007,51.907,-1.45908
56035,-0.055724,7.0562,-1.96516
56036,0.11587,9.9061,-1.96219
56038,0.158202,50.1546,-0.530555
56039,-0.652718,12.4365,-1.92968
56040,-0.201181,15.1862,-1.91677
56041,-7.78011,53.3882,0.351734
56042,-2.31167,50.4557,-0.240572
56043,-0.951203,15.2164,-1.62684
56044,0.548812,15.2953,-1.40656
56046,0.167497,49.1634,0.608421
56047,-0.951239,15.2858,-1.05677
56048,-0.201223,15.2755,-1.22668
56049,-1.74133,15.4746,0.453323
56050,-0.211293,15.504,0.273557
56051,-1.75113,15.5061,-0.986646
56052,0.538844,15.4748,-0.886374
56054,-0.221263,15.6436,0.6337
56056,-0.211168,15.4751,-0.796474
56059,-1.74122,15.4258,-0.626728
56060,0.148679,50.7259,-1.71997
56064,0.47357,4.30637,-1.9878
56065,-7.74796,54.5399,-0.90502
56066,-2.20942,51.8474,-1.45715
56067,-0.0148603,7.06662,-1.9649
56068,0.156764,9.91653,-1.97182
56069,-0.910335,15.485,0.0140089
56070,0.339442,50.0649,-0.52871
56071,-0.5918,12.4469,-1.92921
56072,-0.130241,15.1866,-1.91621
56073,-7.55884,53.2885,0.353664
56074,-2.12044,50.336,-0.238757
56075,-0.880268,15.2068,-1.63629
56076,0.609752,15.2957,-1.40599
56078,0.338732,49.0937,0.610249
56079,-0.890302,15.2862,-1.0562
56080,-0.140273,15.2959,-1.22609
56081,-1.6904,15.485,0.453902
56082,-0.150354,15.5143,0.274145
56083,-1.68019,15.5065,-0.986074
56084,0.60977,15.4551,-0.875815
56086,-0.160335,15.6339,0.634272
56088,-0.150229,15.4755,-0.795897
56091,-1.68028,15.4361,-0.61615
56092,0.339936,50.6462,-1.71809
56096,0.483565,4.29636,-1.98781
56097,-7.53802,54.4398,-0.905099
56098,-2.01949,51.7272,-1.44725
56099,0.005134,7.05661,-1.96491
56100,0.19677,9.92651,-1.97181
56102,0.519402,49.9948,-0.52876
56103,-0.541806,12.4369,-1.92921
56104,-0.0802349,15.1966,-1.91619
56105,-7.34891,53.1783,0.353574
56106,-1.94048,50.2659,-0.238808
56107,-0.830263,15.2167,-1.62627
56108,0.659752,15.2956,-1.40598
56110,0.518675,48.9936,0.610166
56111,-0.840302,15.2861,-1.0562
56112,-0.0802728,15.2959,-1.22608
56113,-1.63039,15.495,0.453921
56114,-0.100348,15.5243,0.274163
56115,-1.63019,15.5065,-0.986068
56116,0.659794,15.4951,-0.885765
56118,-0.100341,15.6239,0.63427
56119,-0.850265,15.4358,-0.706036
56120,-0.0902238,15.4854,-0.795878
56123,-1.62027,15.4461,-0.616131
56124,0.519883,50.5561,-1.70816
56127,-4.69877,53.0385,-1.18621
56128,0.503576,4.31635,-1.98778
56129,-7.3281,54.2997,-0.89522
56130,-1.82953,51.6471,-1.44731
56131,0.035134,7.05659,-1.96491
56132,0.23677,9.92649,-1.9718
56133,-4.35988,51.397,0.0520736
56134,0.689356,49.9147,-0.528823
56135,-0.511788,12.4669,-1.92918
56136,-0.0402349,15.1966,-1.91618
56137,-7.13897,53.0682,0.353485
56138,-1.76054,50.1658,-0.23889
56139,-0.780263,15.2167,-1.62626
56140,0.719752,15.2956,-1.40597
56141,-0.800372,15.5046,0.364045
56142,0.698642,48.9335,0.600126
56143,-0.780302,15.2861,-1.05619
56144,-0.0402728,15.2958,-1.22608
56145,-1.57038,15.5049,0.45394
56146,-0.0403539,15.5142,0.27416
56147,-1.5702,15.4865,-0.986081
56148,0.719771,15.4551,-0.885799
56150,-0.0503351,15.6339,0.634287
56151,-0.800259,15.4457,-0.706018
56152,-0.0502124,15.5054,-0.795851
56155,-1.56029,15.4161,-0.616155
56156,0.689832,50.466,-1.70823
56159,-4.49883,52.9384,-1.17629
56160,0.523576,4.31634,-1.98778
56161,-7.10814,54.2195,-0.895276
56162,-1.63961,51.507,-1.44743
56163,0.0551397,7.06658,-1.96489
56164,0.26677,9.92647,-1.9718
56165,-4.14993,51.3068,0.0520058
56166,0.859292,49.8046,-0.518918
56167,-0.4518,12.4468,-1.92919
56168,0.0297651,15.1965,-1.91617
56169,-6.93903,52.9681,0.353405
56170,-1.57059,50.0757,-0.238961
56171,-0.730263,15.2167,-1.62626
56172,0.749752,15.2956,-1.40597
56173,-0.750372,15.5045,0.364052
56174,0.848591,48.8434,0.60005
56175,-0.740296,15.2961,-1.05617
56176,0.00972715,15.2958,-1.22607
56177,-1.51039,15.4949,0.453937
56178,0.0196347,15.4942,0.274147
56179,-1.51019,15.4964,-0.986062
56180,0.7498,15.505,-0.885742
56182,0.00965921,15.6238,0.634285
56183,-0.740247,15.4657,-0.705989
56184,0.00978191,15.4954,-0.795854
56187,-1.50028,15.436,-0.616125
56188,0.859773,50.3659,-1.69832
56191,-4.28889,52.8382,-1.17637
56192,0.53357,4.30633,-1.98779
56193,-6.89822,54.0894,-0.895387
56194,-1.44966,51.4269,-1.43749
56195,0.0851397,7.06656,-1.96489
56196,0.306776,9.93645,-1.97178
56197,-3.95999,51.1967,0.0519138
56198,1.01925,49.7245,-0.518981
56199,-0.411783,12.4768,-1.92915
56200,0.0797651,15.1965,-1.91617
56201,-6.72908,52.868,0.343326
56202,-1.39064,49.9956,-0.239022
56203,-0.660263,15.2166,-1.62625
56204,0.809757,15.3056,-1.40595
56205,-0.690366,15.5145,0.364071
56206,1.01855,48.7633,0.599988
56207,-0.670296,15.296,-1.05616
56208,0.0797271,15.2958,-1.22606
56209,-1.4604,15.4849,0.453933
56210,0.0696461,15.5142,0.274175
56211,-1.45023,15.4364,-0.976118
56212,0.809777,15.465,-0.885776
56214,0.0496592,15.6238,0.63429
56215,-0.690259,15.4457,-0.706003
56216,0.0697819,15.4953,-0.795846
56219,-1.45028,15.426,-0.616129
56220,1.02972,50.2658,-1.6984
56223,-4.10895,52.7281,-1.17646
56224,0.543576,4.31633,-1.98778
56225,-6.69829,53.9593,-0.895499
56226,-1.27972,51.3168,-1.43759
56227,0.10514,7.06655,-1.96489
56228,0.326776,9.93644,-1.97178
56229,-3.78004,51.1166,0.0518525
56230,1.18919,49.6244,-0.519065
56231,-0.371777,12.4868,-1.92914
56232,0.129765,15.1965,-1.91616
56233,-6.53914,52.7579,0.343234
56234,-1.22071,49.8755,-0.239127
56235,-0.610263,15.2166,-1.62624
56236,0.859757,15.3055,-1.40594
56237,-0.64036,15.5245,0.364089
56238,1.18851,48.6932,0.599936
56239,-0.620296,15.296,-1.05615
56240,0.129733,15.3058,-1.22604
56241,-1.42039,15.4948,0.45395
56242,0.119657,15.5341,0.274204
56243,-1.39025,15.3964,-0.976153
56244,0.859777,15.465,-0.88577
56246,0.119653,15.6138,0.634289
56247,-0.650247,15.4656,-0.705976
56248,0.119782,15.4953,-0.795839
56251,-1.40028,15.436,-0.616111
56252,1.19967,50.1757,-1.69847
56255,-3.90902,52.618,-1.16655
56256,0.563576,4.31631,-1.98778
56257,-6.48835,53.8492,-0.885588
56258,-1.08978,51.2067,-1.43768
56259,0.13514,7.06654,-1.96488
56260,0.376776,9.93641,-1.97177
56261,-3.5801,51.0065,0.0517619
56262,1.35915,49.5543,-0.519117
56263,-0.331764,12.5068,-1.93911
56264,0.189771,15.2065,-1.91614
56265,-6.3292,52.6678,0.343167
56266,-1.04075,49.8054,-0.229178
56267,-0.560263,15.2166,-1.62623
56268,0.909757,15.3055,-1.40593
56269,-0.580361,15.5245,0.364097
56270,1.35845,48.6031,0.599862
56271,-0.57029,15.306,-1.05614
56272,0.179733,15.3057,-1.22603
56273,-1.35038,15.5148,0.453981
56274,0.179663,15.5441,0.274222
56275,-1.34024,15.4063,-0.976135
56276,0.909777,15.4649,-0.885763
56278,0.169659,15.6237,0.634307
56279,-0.590253,15.4556,-0.705979
56280,0.16977,15.4753,-0.795853
56283,-1.35027,15.4459,-0.616094
56284,1.37963,50.1156,-1.68851
56287,-3.70907,52.5279,-1.16662
56288,0.573576,4.31631,-1.98777
56289,-6.29841,53.7591,-0.885659
56290,-0.919825,51.1366,-1.42773
56291,0.155145,7.07652,-1.96487
56292,0.396776,9.9364,-1.97177
56293,-3.41015,50.9164,0.0516886
56294,1.52908,49.4242,-0.519234
56295,-0.291764,12.5068,-1.9391
56296,0.239765,15.1964,-1.91614
56297,-6.13926,52.5477,0.343064
56298,-0.890799,49.7153,-0.229254
56299,-0.510263,15.2165,-1.62623
56300,0.949757,15.3055,-1.40593
56301,-0.530378,15.4944,0.364072
56302,1.50841,48.533,0.599808
56303,-0.520296,15.2959,-1.05614
56304,0.219733,15.3057,-1.22603
56305,-1.30038,15.5148,0.453987
56306,0.229657,15.5341,0.274219
56307,-1.29024,15.4063,-0.976128
56308,0.959777,15.4649,-0.885756
56310,0.219671,15.6437,0.634335
56311,-0.530265,15.4356,-0.705992
56312,0.22977,15.4752,-0.795845
56315,-1.29028,15.4259,-0.616107
56316,1.53957,50.0155,-1.6886
56319,-3.53913,52.4178,-1.16672
56320,0.593576,4.3163,-1.98777
56321,-6.08848,53.629,-0.885769
56322,-0.739865,51.0665,-1.42778
56323,0.165145,7.07652,-1.96487
56324,0.436781,9.94637,-1.97175
56325,-3.2302,50.8263,0.0516166
56326,1.69902,49.3241,-0.519318
56327,-0.261753,12.5267,-1.93908
56328,0.289771,15.2064,-1.91613
56329,-5.93932,52.4476,0.342984
56330,-0.700856,49.6152,-0.229335
56331,-0.460263,15.2165,-1.62622
56332,0.999757,15.3054,-1.40592
56333,-0.480366,15.5144,0.3641
56334,1.66836,48.4429,0.599733
56335,-0.460296,15.2959,-1.05613
56336,0.289721,15.2857,-1.22604
56337,-1.2404,15.4847,0.453963
56338,0.279652,15.5241,0.274215
56339,-1.23024,15.4063,-0.97612
56340,1.01981,15.5149,-0.885694
56342,0.279665,15.6337,0.634333
56343,-0.480253,15.4555,-0.705964
56344,0.279782,15.4952,-0.795817
56347,-1.23029,15.4159,-0.61611
56348,1.70952,49.9254,-1.69867
56351,-3.33919,52.3177,-1.1668
56352,0.603576,4.31629,-1.98777
56353,-5.87855,53.5088,-0.88587
56354,-0.549927,50.9564,-1.42788
56355,0.195145,7.0765,-1.96486
56356,0.476781,9.94635,-1.97175
56357,-3.04025,50.7462,0.0515568
56358,1.07971,15.5141,-0.165686
56359,-0.201753,12.5267,-1.93907
56360,0.339765,15.1964,-1.91613
56361,-5.72938,52.3374,0.342895
56362,-0.520896,49.5451,-0.229386
56363,-0.410263,15.2165,-1.62621
56364,1.06976,15.3054,-1.40591
56365,-0.420366,15.5144,0.364108
56366,1.85831,48.3528,0.599663
56367,-0.42029,15.3059,-1.05612
56368,0.339727,15.2956,-1.22602
56369,-1.19039,15.4947,0.453981
56370,0.339646,15.514,0.274212
56371,-1.17024,15.4062,-0.976112
56372,1.06979,15.4849,-0.885719
56374,0.329676,15.6536,0.634361
56375,-0.420242,15.4755,-0.705934
56376,0.339776,15.4852,-0.795819
56379,-1.18028,15.4258,-0.616092
56380,1.88947,49.8353,-1.68874
56383,-3.13925,52.2176,-1.15688
56384,0.62357,4.30628,-1.98778
56385,-5.68861,53.4087,-0.875951
56386,-0.379984,50.8563,-1.42796
56387,0.225151,7.08648,-1.96485
56388,0.506781,9.94633,-1.97174
56389,-2.86032,50.6261,0.0514527
56390,1.11971,15.5141,-0.165681
56391,-0.161753,12.5267,-1.93906
56392,0.389765,15.1963,-1.91612
56393,-5.53945,52.2173,0.342792
56394,-0.35093,49.485,-0.229427
56395,-0.350263,15.2165,-1.6262
56396,1.11976,15.3054,-1.40591
56397,-0.370366,15.5143,0.364115
56398,2.01827,48.2827,0.599609
56399,-0.36029,15.3058,-1.05611
56400,0.389733,15.3056,-1.22601
56401,-1.14038,15.5047,0.453999
56402,0.389652,15.524,0.27423
56403,-1.12024,15.4162,-0.976094
56404,1.12978,15.4748,-0.885722
56406,0.389665,15.6336,0.634348
56407,-0.380242,15.4755,-0.705929
56408,0.38977,15.4751,-0.795823
56411,-1.13027,15.4458,-0.616064
56412,2.04942,49.7552,-1.67881
56415,-2.95931,52.1075,-1.15697
56416,0.633576,4.31627,-1.98777
56417,-5.48868,53.2786,-0.876063
56418,-0.210037,50.7662,-1.41803
56419,0.255145,7.07647,-1.96486
56420,0.546787,9.95631,-1.97172
56421,-2.67035,50.566,0.0514143
56422,1.1797,15.494,-0.165694
56423,-0.111753,12.5267,-1.93906
56424,0.449759,15.1863,-1.91613
56425,-5.34951,52.1172,0.342711
56426,-0.180981,49.3949,-0.2295
56427,-0.300263,15.2164,-1.6262
56428,1.16976,15.3154,-1.40589
56429,-0.320361,15.5243,0.364132
56430,2.17823,48.2127,0.599556
56431,-0.30029,15.3058,-1.0561
56432,0.449733,15.3056,-1.226
56433,-1.08039,15.4946,0.453996
56434,0.429657,15.534,0.274246
56436,1.1698,15.5048,-0.885684
56438,0.439665,15.6336,0.634354
56439,-0.310248,15.4654,-0.70593
56440,0.43977,15.4751,-0.795816
56444,2.22938,49.6751,-1.67887
56447,-2.76937,52.0074,-1.15705
56448,0.664384,4.30669,-1.98763
56450,-0.00880501,50.6765,-1.41617
56451,0.285993,7.08689,-1.9646
56452,0.57766,9.95674,-1.98136
56453,-2.48914,50.4663,0.0532461
56454,1.24063,15.5143,-0.165089
56455,-0.0608557,12.5271,-1.9386
56456,0.510689,15.1967,-1.91555
56457,-5.13827,52.0275,0.344605
56458,0.0102372,49.3152,-0.227679
56459,-0.22934,15.2168,-1.62563
56460,1.24068,15.3057,-1.40532
56461,-0.259449,15.5146,0.364699
56462,2.35943,48.1229,0.60133
56463,-0.239369,15.3062,-1.05553
56464,0.510655,15.3059,-1.22542
56465,-1.01947,15.505,0.45458
56466,0.510569,15.5243,0.274819
56467,-1.0093,15.4365,-0.975496
56468,1.24073,15.5151,-0.885088
56470,0.510582,15.6339,0.634941
56471,-0.249338,15.4458,-0.705377
56472,0.510692,15.4755,-0.795236
56476,2.41061,49.5954,-1.67703
56479,-2.56813,51.9077,-1.15516
56480,0.67439,4.31669,-1.98762
56482,0.161137,50.5764,-1.41626
56483,0.305999,7.09688,-1.96458
56484,0.627658,9.9567,-1.97136
56485,-2.29917,50.4062,0.0532063
56486,1.30063,15.5143,-0.16508
56487,-0.020863,12.517,-1.9286
56488,0.560695,15.2067,-1.91553
56490,0.180173,49.2051,-0.227777
56491,-0.179334,15.2268,-1.62561
56492,1.29067,15.2957,-1.40533
56493,-0.209455,15.5046,0.364695
56494,2.51939,48.0528,0.591275
56495,-0.189369,15.3062,-1.05552
56496,0.560655,15.3059,-1.22542
56498,0.560575,15.5342,0.274837
56500,1.30072,15.5051,-0.885091
56502,0.550593,15.6539,0.634969
56503,-0.199332,15.4558,-0.705359
56504,0.550692,15.4754,-0.79523
56508,2.58055,49.4953,-1.66711
56511,-2.38819,51.8076,-1.14525
56512,0.69439,4.31668,-1.98762
56514,0.341101,50.5163,-1.4063
56515,0.335999,7.09686,-1.96458
56516,0.657666,9.9667,-1.98134
56517,-2.1192,50.3561,0.0531762
56518,1.35063,15.5143,-0.165073
56519,0.029137,12.517,-1.9286
56520,0.610695,15.2067,-1.91552
56522,0.350139,49.145,-0.227819
56523,-0.129329,15.2368,-1.62559
56524,1.35069,15.3157,-1.40529
56525,-0.139444,15.5246,0.364727
56526,2.67934,47.9727,0.591209
56527,-0.139363,15.3161,-1.05551
56528,0.620661,15.3159,-1.2254
56529,-0.899479,15.4849,0.454575
56530,0.610563,15.5142,0.274822
56531,-0.899317,15.4165,-0.975502
56532,1.35072,15.4951,-0.885095
56534,0.610576,15.6238,0.634944
56535,-0.149332,15.4557,-0.705352
56536,0.620698,15.4854,-0.795209
56539,-0.899339,15.4661,-0.615447
56540,2.75051,49.4252,-1.66717
56543,-2.19824,51.7175,-1.14532
56544,0.704384,4.30667,-1.98763
56545,-4.68762,52.8586,-0.864407
56546,0.521037,50.4062,-1.40639
56547,0.346005,7.10686,-1.96457
56548,0.697666,9.96667,-1.98134
56549,-1.93922,50.316,0.0531572
56550,1.41061,15.4942,-0.165087
56551,0.0691428,12.527,-1.92858
56552,0.660695,15.2066,-1.91551
56553,-4.5485,51.6272,0.344244
56554,0.530086,49.0549,-0.227894
56555,-0.0693402,15.2167,-1.62561
56556,1.40069,15.3156,-1.40529
56557,-0.0894421,15.5245,0.354734
56558,2.84931,47.9226,0.591177
56559,-0.0793633,15.3161,-1.0555
56560,0.670655,15.3059,-1.2254
56561,-0.849468,15.5049,0.454604
56562,0.670575,15.5342,0.274853
56563,-0.839311,15.4264,-0.975483
56564,1.41071,15.475,-0.885109
56566,0.67057,15.6138,0.634941
56567,-0.0893319,15.4557,-0.705343
56568,0.670692,15.4754,-0.795213
56571,-0.849339,15.4661,-0.61544
56572,2.91045,49.3351,-1.66724
56575,-2.0083,51.6173,-1.14541
56576,0.724384,4.30666,-1.98763
56577,-4.47767,52.7685,-0.864477
56578,0.680979,50.3061,-1.40648
56579,0.386005,7.10683,-1.96456
56580,0.727666,9.96666,-1.98133
56581,-1.75926,50.2559,0.053116
56582,1.46062,15.5042,-0.165069
56583,0.109143,12.527,-1.92857
56584,0.720695,15.2066,-1.91551
56585,-4.3785,51.6371,0.344279
56586,0.700034,48.9648,-0.22797
56587,-0.0193286,15.2367,-1.62558
56588,1.45068,15.3056,-1.40529
56589,-0.0294552,15.5045,0.36472
56590,3.01926,47.8325,0.591101
56591,-0.0293575,15.3261,-1.05548
56592,0.720661,15.3158,-1.22538
56593,-0.799468,15.5048,0.454611
56594,0.720569,15.5242,0.274849
56595,-0.789305,15.4364,-0.975465
56596,1.46072,15.495,-0.885079
56598,0.720599,15.6638,0.635004
56599,-0.039345,15.4357,-0.695359
56600,0.720698,15.4853,-0.795195
56603,-0.78935,15.446,-0.615454
56604,3.09041,49.265,-1.6673
56607,-1.82836,51.5072,-1.1355
56608,0.71439,4.31667,-1.98762
56609,-4.28773,52.6684,-0.864562
56610,0.850927,50.216,-1.40656
56611,0.406005,7.10682,-1.96456
56612,0.747666,9.96664,-1.98133
56613,-1.57932,50.1458,0.0530191
56614,1.51063,15.5142,-0.16505
56615,0.159143,12.5269,-1.92857
56616,0.760701,15.2166,-1.91549
56617,-4.17855,51.5469,0.344208
56618,0.839988,48.8847,-0.228039
56619,0.0306656,15.2267,-1.62558
56620,1.51069,15.3156,-1.41527
56621,0.0205448,15.5045,0.364727
56622,3.1692,47.7324,0.591011
56623,0.0306367,15.316,-1.05548
56624,0.760661,15.3158,-1.22538
56625,-0.749468,15.5048,0.454618
56626,0.760586,15.5541,0.274888
56627,-0.729317,15.4164,-0.975478
56628,1.52074,15.535,-0.885026
56630,0.760587,15.6437,0.634987
56631,0.0206912,15.4957,-0.705283
56632,0.76071,15.5053,-0.795167
56635,-0.739345,15.456,-0.615436
56636,3.25035,49.1649,-1.65739
56639,-1.6384,51.4371,-1.13555
56640,0.734384,4.30665,-1.98762
56641,-4.08779,52.5582,-0.864656
56642,1.03088,50.1459,-1.39661
56643,0.436005,7.1068,-1.96455
56644,0.777666,9.96663,-1.98132
56645,-1.40937,50.0657,0.0529542
56646,1.57063,15.5242,-0.165031
56647,0.199137,12.5169,-1.92857
56648,0.810695,15.2065,-1.91549
56649,-3.9886,51.4568,0.344134
56650,1.01995,48.8246,-0.22808
56651,0.0906714,15.2366,-1.62556
56652,1.56068,15.3055,-1.41528
56653,0.0705332,15.4844,0.364712
56654,3.33917,47.6823,0.59098
56655,0.0806367,15.316,-1.05547
56656,0.810661,15.3158,-1.22537
56657,-0.689468,15.5048,0.454626
56658,0.800575,15.5341,0.274871
56659,-0.679311,15.4264,-0.97546
56660,1.56072,15.505,-0.885054
56662,0.810605,15.6737,0.635028
56663,0.0806796,15.4756,-0.705297
56664,0.81071,15.5053,-0.79516
56667,-0.679339,15.466,-0.615416
56668,3.41031,49.0948,-1.65744
56671,-1.45847,51.317,-1.13566
56672,0.74439,4.31665,-1.98761
56673,-3.89784,52.4781,-0.854718
56674,1.19083,50.0558,-1.39669
56675,0.456012,7.1168,-1.97454
56676,0.817666,9.9666,-1.98132
56677,-1.21942,49.9756,0.0528811
56678,1.63063,15.5241,-0.165022
56679,0.249131,12.5069,-1.92858
56680,0.860701,15.2165,-1.91548
56681,-3.80866,51.3567,0.334049
56682,1.1899,48.7345,-0.228156
56683,0.140666,15.2266,-1.62557
56684,1.61069,15.3155,-1.41526
56685,0.130556,15.5244,0.364765
56686,3.50912,47.5922,0.590904
56687,0.130642,15.326,-1.05546
56688,0.860661,15.3157,-1.22536
56689,-0.629462,15.5147,0.454646
56690,0.870575,15.5341,0.274881
56691,-0.639299,15.4463,-0.975432
56692,1.62072,15.4949,-0.885057
56694,0.870587,15.6437,0.635003
56695,0.130685,15.4856,-0.705279
56696,0.870692,15.4753,-0.795185
56699,-0.639327,15.4859,-0.615388
56700,3.59026,49.0047,-1.65752
56703,-1.27853,51.2269,-1.13574
56704,0.764388,4.31663,-1.97761
56705,-3.70792,52.338,-0.854847
56706,1.36077,49.9457,-1.39679
56707,0.486012,7.11679,-1.97453
56708,0.837666,9.96659,-1.98132
56709,-1.04947,49.8955,0.0528162
56710,1.68063,15.5241,-0.165015
56711,0.289149,12.5369,-1.92854
56712,0.910701,15.2165,-1.91547
56713,-3.60872,51.2466,0.333955
56714,1.35984,48.6344,-0.228244
56715,0.190658,15.2166,-1.61557
56716,1.67069,15.3255,-1.41524
56717,0.170545,15.5044,0.364748
56718,3.66909,47.5321,0.59086
56719,0.190642,15.3259,-1.05545
56720,0.920649,15.2957,-1.22538
56721,-0.579468,15.5047,0.454642
56722,0.920586,15.554,0.27491
56723,-0.569299,15.4463,-0.975422
56724,1.68073,15.5149,-0.885026
56726,0.920599,15.6636,0.635032
56727,0.18068,15.4756,-0.705283
56728,0.92071,15.5052,-0.795145
56731,-0.569356,15.4359,-0.615434
56732,3.75022,48.9346,-1.65757
56735,-1.08858,51.1368,-1.13581
56736,0.77439,4.31663,-1.98761
56737,-3.50797,52.2579,-0.854907
56738,1.55073,49.8756,-1.40684
56739,0.506018,7.12677,-1.97452
56740,0.867666,9.96657,-1.98131
56741,-0.869524,49.7954,0.0527305
56742,1.73064,15.5341,-0.164997
56743,0.329143,12.5268,-1.92854
56744,0.970701,15.2164,-1.91546
56745,-3.41878,51.1565,0.333882
56746,1.52981,48.5843,-0.228275
56747,0.240664,15.2265,-1.61555
56748,1.72069,15.3155,-1.41524
56749,0.240558,15.5243,0.35478
56750,3.82904,47.452,0.590794
56751,0.240642,15.3259,-1.05544
56752,0.970668,15.3257,-1.23534
56753,-0.519462,15.5147,0.454662
56754,0.970575,15.534,0.274895
56755,-0.519299,15.4463,-0.975415
56756,1.73075,15.5449,-0.884985
56758,0.980593,15.6536,0.63503
56759,0.240685,15.4855,-0.705263
56760,0.970704,15.4952,-0.795149
56763,-0.519327,15.4859,-0.615371
56764,3.92017,48.8445,-1.64765
56767,-0.908637,51.0367,-1.1259
56768,0.794384,4.30662,-1.98762
56769,-3.32803,52.1578,-0.854993
56770,1.71067,49.7855,-1.38691
56771,0.535999,7.09675,-1.96455
56772,0.91766,9.95655,-1.98132
56773,-0.699576,49.7053,0.0526544
56774,1.79064,15.544,-0.164977
56775,0.379156,12.5468,-1.93851
56776,1.0207,15.2164,-1.91545
56777,-3.24883,51.0564,0.333794
56778,1.68978,48.5242,-0.228319
56779,0.300671,15.2365,-1.62553
56780,1.77069,15.3154,-1.41524
