-133.852,758.107,-11.9727
0.968306,-0.248546,-0.024653
0.249367,0.967615,0.0392191
0.0141069,-0.0441238,0.998926
24977,3.21163,-12.7351,0.370261
24992,0.543892,-4.28463,-2.01064
24995,1.33314,-7.05484,-2.01034
24996,1.49224,-10.3749,-2.09998
24999,2.35181,-11.9751,-1.89981
25000,2.0413,-13.865,-1.7796
25003,23.4741,-114.012,-12.5188
25009,3.1916,-12.8551,0.370275
25024,0.523895,-4.27462,-2.01064
25027,1.30314,-7.06483,-2.02034
25028,1.46224,-10.3949,-2.09998
25031,2.31181,-11.9851,-1.89981
25041,3.17157,-12.9651,0.370287
25056,0.513895,-4.27462,-2.01064
25059,1.28314,-7.06483,-2.01034
25060,1.42224,-10.4049,-2.09998
25063,2.28179,-12.0651,-1.9098
25067,22.8638,-115.062,-12.6087
25073,3.15154,-13.0651,0.380298
25088,0.493892,-4.28461,-2.01064
25091,1.25314,-7.05482,-2.01034
25092,1.38224,-10.3949,-2.09998
25095,2.2318,-12.0151,-1.89981
25096,1.91127,-13.975,-1.78959
25099,2.6712,-14.2652,-1.55957
25105,3.13151,-13.1651,0.380309
25120,0.48389,-4.29461,-2.01064
25123,1.23314,-7.07481,-2.01034
25124,1.36224,-10.4049,-2.09998
25127,2.1818,-12.0051,-1.89981
25128,1.9012,-14.255,-1.82956
25131,22.3533,-116.912,-12.7985
25137,3.11148,-13.2851,0.380323
25152,0.47389,-4.29461,-2.01064
25155,1.21314,-7.06481,-2.01034
25156,1.32223,-10.4148,-2.09997
25159,2.1418,-12.005,-1.89981
25163,2.14181,-12.015,-1.30981
25169,3.09145,-13.3951,0.390335
25171,3.17134,-13.7452,-0.899628
25179,3.17135,-13.7352,-0.569629
25184,0.46389,-4.29461,-2.01064
25185,3.12135,-13.7551,-0.239626
25187,1.19313,-7.0848,-2.02034
25188,1.28223,-10.4148,-2.09997
25191,2.09181,-11.995,-1.89981
25201,3.07141,-13.535,0.39035
25203,3.12134,-13.7452,-0.899627
25211,3.12135,-13.7452,-0.569627
25216,0.44389,-4.2946,-2.01064
25217,3.08135,-13.7651,-0.239624
25219,1.15313,-7.08479,-2.01034
25220,1.24223,-10.4248,-2.09997
25223,2.06179,-12.075,-1.8998
25224,15.8021,-121.23,-15.538
25225,3.07135,-13.7751,0.0703768
25227,21.6724,-120.152,-13.1281
25233,3.05139,-13.625,0.390361
25248,0.42389,-4.2946,-2.01064
25251,1.13313,-7.09479,-2.02034
25252,1.20223,-10.4148,-2.09997
25255,2.00181,-11.985,-1.88981
25259,21.3822,-120.901,-13.1981
25265,3.02135,-13.775,0.400377
25280,0.403887,-4.30459,-2.01063
25283,1.11313,-7.10478,-2.02033
25284,1.18223,-10.4248,-2.09997
25287,1.98178,-12.105,-1.9098
25291,2.31128,-13.9651,-1.51959
25297,3.01133,-13.865,0.400387
25312,0.393884,-4.31459,-2.02063
25315,1.08313,-7.10477,-2.02033
25316,1.13223,-10.4248,-2.09997
25319,1.94176,-12.155,-1.91979
25320,14.6218,-122.17,-15.6378
25323,2.28124,-14.115,-1.53958
25329,2.97129,-14.005,0.400403
25344,0.38166,-4.30427,-2.00062
25347,1.07095,-7.11444,-2.02035
25348,1.10012,-10.4245,-2.10003
25351,1.90969,-12.1346,-1.89988
25352,1.52921,-14.0345,-1.78969
25355,20.6214,-123.87,-13.4993
25361,2.95921,-14.1347,0.420305
25376,0.37166,-4.30427,-2.01062
25379,1.04095,-7.11444,-2.02035
25380,1.07012,-10.4245,-2.10003
25383,1.84972,-12.0046,-1.88989
25408,0.351658,-4.31426,-2.00062
25411,1.02095,-7.12443,-2.02035
25412,1.03012,-10.4244,-2.10003
25415,1.84966,-12.2346,-1.91987
25419,2.12921,-14.0547,-1.52969
25440,0.341658,-4.31426,-2.01062
25443,1.00095,-7.13443,-2.02035
25444,0.990117,-10.4244,-2.09003
25447,1.77969,-12.1246,-1.90988
25448,14.1689,-133.569,-17.0683
25451,19.9204,-127.92,-13.9189
25472,0.321655,-4.32425,-2.01061
25475,0.980947,-7.13442,-2.02035
25476,0.960114,-10.4344,-2.09003
25479,1.7297,-12.0946,-1.89988
25480,13.7487,-134.299,-17.1582
25483,2.05917,-14.2246,-1.54968
25504,0.311658,-4.31425,-2.01062
25507,0.940944,-7.14441,-2.02035
25508,0.920114,-10.4344,-2.09003
25511,1.74958,-12.5446,-1.96983
25512,13.3585,-135.169,-17.2681
25515,2.00915,-14.2746,-1.54967
25536,0.301658,-4.31425,-2.01062
25539,0.920947,-7.13441,-2.02035
25540,0.890114,-10.4344,-2.09003
25543,1.71957,-12.6146,-1.97983
25547,19.4289,-133.75,-14.5383
25550,5.28407,-113.965,1.31995
25564,5.27404,-113.826,-3.96006
25568,0.291658,-4.31425,-2.01062
25571,0.900947,-7.1344,-2.02035
25572,0.850114,-10.4344,-2.09003
25574,4.86405,-113.905,-1.31005
25575,1.66957,-12.5846,-1.96983
25579,18.9489,-133.87,-14.5383
25580,4.84405,-113.446,-10.5801
25582,4.86405,-114.025,1.31996
25588,4.85406,-113.596,-6.61008
25596,4.87403,-113.836,-3.96005
25600,0.261655,-4.32424,-2.01061
25603,0.870942,-7.15439,-2.02035
25604,0.810112,-10.4444,-2.09003
25607,1.57967,-12.2246,-1.90986
25608,1.01953,-12.7744,-1.6298
25632,0.251655,-4.32424,-2.01061
25635,0.850944,-7.14439,-2.02035
25636,0.770112,-10.4444,-2.09003
25639,1.51969,-12.1245,-1.89987
25643,18.5378,-137.93,-14.9679
25664,0.231657,-4.31423,-2.02061
25667,0.820939,-7.16438,-2.02035
25668,0.740112,-10.4444,-2.08003
25671,1.47969,-12.1345,-1.89987
25672,0.949485,-12.9544,-1.64979
25675,18.2475,-139.43,-15.1177
25696,0.221655,-4.32423,-2.01061
25699,0.800939,-7.16438,-2.02034
25700,0.710112,-10.4444,-2.09003
25703,1.43968,-12.1845,-1.90987
25707,17.7874,-139.48,-15.1177
25728,0.209429,-4.32391,-2.0106
25731,0.778766,-7.16405,-2.02036
25732,0.667999,-10.444,-2.09009
25735,1.39761,-12.1342,-1.89996
25736,0.927222,-13.7941,-1.75981
25739,17.7868,-143.549,-15.5591
25760,0.199431,-4.31391,-2.0106
25763,0.758763,-7.17404,-2.02036
25764,0.637999,-10.444,-2.09009
25767,1.37757,-12.2942,-1.91994
25771,17.2368,-143.229,-15.5191
25792,0.179426,-4.33391,-2.02059
25795,0.728766,-7.16404,-2.02036
25796,0.597999,-10.444,-2.09009
25799,1.32758,-12.2642,-1.91994
25800,9.47746,-140.397,-17.8893
25803,17.1061,-146.419,-15.8589
25824,0.169426,-4.3339,-2.01059
25827,0.708763,-7.17403,-2.02036
25828,0.557999,-10.444,-2.09009
25831,1.28758,-12.2342,-1.90995
25832,9.06713,-141.777,-18.0592
25835,16.7158,-147.479,-15.9688
25856,0.159426,-4.3339,-2.01059
25859,0.678763,-7.17402,-2.02036
25860,0.527999,-10.444,-2.09009
25863,1.25754,-12.4142,-1.93993
25864,0.737184,-13.954,-1.77979
25867,16.3156,-148.619,-16.0787
25888,0.139424,-4.3439,-2.02059
25891,0.658761,-7.18402,-2.02036
25892,0.488002,-10.434,-2.09009
25895,1.21755,-12.3841,-1.93993
25896,8.10712,-141.807,-18.0591
25899,15.8455,-148.969,-16.1086
25920,0.119424,-4.34389,-2.02059
25923,0.628761,-7.18401,-2.02036
25924,0.467997,-10.454,-2.09008
25927,1.16757,-12.2741,-1.91994
25931,15.6847,-152.469,-16.4883
25952,0.109424,-4.34389,-2.02059
25955,0.608759,-7.19401,-2.02036
25956,0.417997,-10.454,-2.09008
25959,1.12755,-12.3841,-1.92993
25960,0.60718,-13.974,-1.77979
25963,15.3242,-154.239,-16.6682
25984,0.0894261,-4.33389,-2.02059
25987,0.578759,-7.194,-2.02036
25988,0.377995,-10.464,-2.09008
25991,1.07757,-12.3141,-1.91994
25992,0.656655,-16.204,-2.0596
25995,14.904,-155.469,-16.7981
26010,5.32388,-114.464,9.3486
26016,0.0794261,-4.33388,-2.02059
26018,4.89384,-113.875,-3.30145
26019,0.558756,-7.204,-2.02036
26020,0.347995,-10.464,-2.09008
26023,1.01761,-12.1141,-1.88995
26026,4.89384,-114.035,-0.651433
26027,14.4637,-156.608,-16.918
26032,4.88386,-113.456,-9.25148
26034,4.90387,-114.085,1.98857
26038,4.91386,-114.284,4.65859
26040,4.88385,-113.705,-5.94146
26048,0.0594263,-4.33388,-2.01059
26051,0.538756,-7.20399,-2.02036
26052,0.307997,-10.4539,-2.09008
26055,0.98757,-12.2941,-1.91994
26059,14.0533,-158.218,-17.0878
26064,4.48383,-113.586,-9.26146
26080,0.0494238,-4.34388,-2.02059
26083,0.508759,-7.19398,-2.02036
26084,0.277997,-10.4539,-2.09008
26087,0.957546,-12.3941,-1.91993
26091,13.663,-159.678,-17.2377
26112,0.037186,-4.34357,-2.02057
26115,0.486572,-7.20366,-2.02038
26116,0.25587,-10.4636,-2.09014
26119,0.925447,-12.4438,-1.94001
26120,0.35518,-13.7036,-1.73991
26123,13.1334,-160.407,-17.3096
26144,0.0271883,-4.33356,-2.01058
26147,0.466572,-7.20366,-2.02038
26148,0.21587,-10.4636,-2.09014
26151,0.88545,-12.4337,-1.94001
26152,0.315134,-13.9136,-1.7599
26155,12.5435,-160.017,-17.2697
26176,0.00718599,-4.34356,-2.02057
26179,0.43657,-7.21365,-2.02038
26180,0.185873,-10.4536,-2.09014
26183,0.835456,-12.4037,-1.93001
26187,12.2129,-162.787,-17.5595
26208,-0.00281401,-4.34356,-2.02057
26211,0.41657,-7.21365,-2.02038
26212,0.135877,-10.4336,-2.08014
26215,0.785458,-12.3937,-1.93001
26219,11.6628,-163.127,-17.5894
26240,-0.022814,-4.34355,-2.02057
26243,0.38657,-7.21364,-2.02038
26244,0.0958792,-10.4236,-2.08014
26247,0.755421,-12.5637,-1.96
26251,11.0231,-162.147,-17.4795
26272,-0.032814,-4.34355,-2.02057
26275,0.376567,-7.22364,-2.02037
26276,0.0658901,-10.3736,-2.07015
26279,0.70546,-12.3837,-1.93001
26280,0.115225,-13.4936,-1.70992
26283,10.5528,-163.527,-17.6294
26304,-0.0528117,-4.33355,-2.01057
26307,0.336567,-7.22363,-2.02037
26308,0.025888,-10.3836,-2.07014
26311,0.655467,-12.3537,-1.92001
26312,0.0555223,-12.1235,-1.54002
26315,10.0127,-163.647,-17.6394
26336,-0.062814,-4.34355,-2.02057
26339,0.31657,-7.21363,-2.02037
26340,-0.00411434,-10.3936,-2.08014
26343,0.615467,-12.3537,-1.92001
26344,0.0252383,-13.4335,-1.70993
26347,9.48268,-163.877,-17.6593
26368,-0.082814,-4.34354,-2.02057
26371,0.286567,-7.22362,-2.02037
26372,-0.044112,-10.3836,-2.07014
26375,0.575461,-12.3837,-1.93001
26380,-0.664735,-13.3434,-1.23992
26400,-0.092814,-4.34354,-2.02057
26403,0.266567,-7.22362,-2.02037
26404,-0.0841186,-10.4135,-2.08014
26407,0.535445,-12.4537,-1.94
26408,-0.0748115,-13.6635,-1.73991
26411,8.27281,-163.276,-17.5894
26412,-0.714809,-13.6834,-1.2799
26432,-0.092814,-4.34354,-2.02057
26435,0.236565,-7.23361,-2.02037
26436,-0.0941295,-10.4635,-2.09014
26439,0.495435,-12.5037,-1.94
26443,7.72271,-163.756,-17.6393
26464,-0.0928139,-4.34354,-2.01057
26467,0.216565,-7.23361,-2.03037
26468,-0.134132,-10.4735,-2.09014
26469,4.95365,-114.054,0.00717289
26471,0.435491,-12.2436,-1.91002
26472,-0.154844,-13.8135,-1.7499
26477,4.95368,-114.104,2.64718
26479,4.92364,-113.565,-7.92286
26485,4.9637,-114.304,6.65719
26487,4.93365,-113.685,-5.29285
26495,4.93366,-113.815,-2.64284
26496,-0.115054,-4.35323,-2.02054
26499,0.194382,-7.22329,-2.02037
26500,-0.166257,-10.4732,-2.09017
26501,4.5834,-114.194,0.00606908
26503,0.403376,-12.3533,-1.92007
26504,-0.186894,-13.7432,-1.74997
26507,4.55338,-113.365,-12.204
26511,4.57339,-113.645,-7.93396
26528,-0.125054,-4.35323,-2.02054
26531,0.18438,-7.23329,-2.03037
26532,-0.196255,-10.4632,-2.09017
26535,0.35342,-12.1333,-1.89008
26536,-0.236884,-13.6932,-1.73997
26560,-0.145052,-4.34323,-2.02054
26563,0.14438,-7.23328,-2.03037
26564,-0.236257,-10.4732,-2.09017
26567,0.313426,-12.1033,-1.88008
26568,-0.286846,-13.5032,-1.71998
26592,-0.155052,-4.34323,-2.02054
26595,0.134382,-7.22328,-2.02037
26596,-0.276257,-10.4732,-2.09017
26599,0.273408,-12.1933,-1.89007
26600,-0.326856,-13.5532,-1.71998
26603,5.9265,-198.546,-21.3688
26624,-0.175054,-4.35322,-2.02054
26627,0.0943782,-7.24327,-2.03037
26628,-0.296257,-10.4732,-2.09017
26631,0.223412,-12.1733,-1.89007
26632,-0.376838,-13.4632,-1.70999
26636,-1.12708,-14.743,-1.3799
26656,-0.195052,-4.34322,-2.02054
26659,0.0743803,-7.23327,-2.02037
26660,-0.336257,-10.4732,-2.09017
26663,0.183414,-12.1633,-1.89007
26664,-0.416864,-13.5932,-1.72998
26667,0.213156,-13.5133,-1.43999
26688,-0.205052,-4.34322,-2.02054
26691,0.0443801,-7.23326,-2.03037
26692,-0.386257,-10.4732,-2.09017
26695,0.143424,-12.1133,-1.88008
26700,-1.1569,-13.793,-1.28995
26720,-0.215052,-4.34321,-2.02054
26723,0.0243782,-7.24326,-2.03037
26724,-0.416257,-10.4732,-2.09017
26727,0.103428,-12.0933,-1.88008
26728,-0.516848,-13.5131,-1.71998
26731,0.103437,-12.0932,-1.30008
26732,-1.26707,-14.653,-1.3699
26752,-0.235052,-4.34321,-2.02054
26755,-0.0056238,-7.25326,-2.03037
26756,-0.456257,-10.4732,-2.09017
26759,0.0634081,-12.1933,-1.89007
26760,-0.566862,-13.5831,-1.72997
26763,0.0734351,-12.1032,-1.30008
26764,-1.25691,-13.853,-1.28995
26784,-0.245052,-4.34321,-2.02054
26787,-0.0256218,-7.24325,-2.03037
26788,-0.486257,-10.4732,-2.09017
26791,0.0234121,-12.1733,-1.89007
26792,-0.616876,-13.6531,-1.73997
26816,-0.265048,-4.3232,-2.02054
26819,-0.0556197,-7.23324,-2.02037
26820,-0.526257,-10.4732,-2.09016
26823,-0.0265801,-12.1332,-1.89007
26824,-0.656848,-13.5131,-1.71998
26827,-0.0165708,-12.1332,-1.30007
26848,-0.285052,-4.3432,-2.02054
26851,-0.0656218,-7.24324,-2.03037
26852,-0.566257,-10.4731,-2.09016
26855,-0.0665879,-12.1732,-1.89007
26856,-0.696829,-13.4131,-1.70998
26860,-1.48708,-14.7329,-1.37989
26880,-0.287326,-4.34291,-2.02049
26883,-0.077846,-7.25295,-2.03033
26884,-0.58842,-10.4629,-2.09015
26887,-0.0787334,-12.2329,-1.90006
26888,-0.738947,-13.4428,-1.70998
26892,-18.7105,-188.77,-17.68
26912,-0.307326,-4.3429,-2.02049
26913,4.98311,-113.884,-1.9845
26915,-0.107844,-7.24294,-2.03033
26916,-0.628418,-10.4529,-2.09015
26919,-0.128708,-12.0929,-1.88007
26920,-0.788934,-13.3728,-1.69999
26921,4.99311,-114.114,0.655508
26924,-19.4105,-188.84,-17.7
26929,4.99314,-114.154,3.31551
26931,4.96309,-113.584,-7.26452
26939,4.9731,-113.724,-4.62451
26944,-0.317326,-4.3429,-2.02049
26945,4.58312,-113.824,-1.9745
26947,-0.127844,-7.24294,-2.03033
26948,-0.65842,-10.4628,-2.10015
26951,-0.168739,-12.2629,-1.91006
26952,-0.838945,-13.4328,-1.70998
26976,-0.337324,-4.3329,-2.02049
26979,-0.157844,-7.24293,-2.03033
26980,-0.70842,-10.4628,-2.10015
26983,-0.208723,-12.1729,-1.89006
26984,-0.888961,-13.5228,-1.71998
26987,-0.219022,-13.8829,-1.48997
27008,-0.347326,-4.3429,-2.02049
27011,-0.167842,-7.23293,-2.02033
27012,-0.738424,-10.4828,-2.10015
27015,-0.248713,-12.1229,-1.88006
27016,-0.938965,-13.5428,-1.71997
27020,-1.629,-13.8026,-1.27995
27040,-0.357326,-4.34289,-2.02049
27043,-0.207844,-7.24292,-2.03033
27044,-0.778422,-10.4728,-2.10015
27047,-0.298735,-12.2429,-1.90006
27072,-0.367326,-4.34289,-2.02049
27075,-0.217846,-7.25292,-2.03033
27076,-0.818422,-10.4728,-2.10015
27079,-0.338719,-12.1529,-1.89006
27080,-1.00892,-13.2928,-1.68999
27084,-1.8592,-14.8926,-1.39989
27104,-0.397324,-4.33289,-2.02049
27107,-0.257846,-7.25291,-2.03033
27108,-0.848422,-10.4728,-2.10015
27111,-0.378706,-12.0829,-1.88006
27112,-1.02886,-12.9828,-1.65
27116,-1.89919,-14.8426,-1.38989
27136,-0.397326,-4.34289,-2.02049
27139,-0.277844,-7.24291,-2.03033
27140,-0.888424,-10.4828,-2.10014
27143,-0.418728,-12.2029,-1.90006
27144,-1.08889,-13.1327,-1.66999
27148,-1.93917,-14.7126,-1.3799
27168,-0.427326,-4.34288,-2.02049
27171,-0.307842,-7.2329,-2.03033
27172,-0.918422,-10.4728,-2.10014
27175,-0.458728,-12.2029,-1.90006
27176,-1.15894,-13.4127,-1.70998
27179,-0.508986,-13.6828,-1.46997
27200,-0.437324,-4.33288,-2.02049
27203,-0.327844,-7.2429,-2.03033
27204,-0.958424,-10.4828,-2.10014
27207,-0.50873,-12.2129,-1.90005
27208,-1.16887,-13.0127,-1.66
27211,-0.569047,-14.0228,-1.50995
27212,-2.04918,-14.7526,-1.38989
27232,-0.457326,-4.34288,-2.02049
27235,-0.347844,-7.2429,-2.03033
27236,-0.998424,-10.4828,-2.09014
27239,-0.548728,-12.2029,-1.90005
27240,-1.22889,-13.1427,-1.67999
27243,-0.60899,-13.7028,-1.46997
27244,-2.05913,-14.4826,-1.35991
27264,-0.459587,-4.33259,-2.02044
27267,-0.360055,-7.2426,-2.0303
27268,-1.01057,-10.4625,-2.10013
27271,-0.590878,-12.3726,-1.92004
27272,-1.25097,-12.9424,-1.65
27275,-0.641062,-13.5525,-1.45998
27296,-0.469587,-4.33259,-2.01044
27299,-0.400053,-7.2326,-2.0303
27300,-1.06057,-10.4725,-2.10013
27303,-0.610844,-12.1626,-1.89005
27308,-2.20125,-14.7423,-1.3899
27328,-0.479587,-4.33258,-2.01044
27331,-0.420052,-7.22259,-2.0303
27332,-1.10057,-10.4725,-2.10013
27335,-0.650837,-12.1226,-1.89005
27336,-1.36102,-13.2724,-1.67998
27339,-0.74107,-13.6025,-1.45998
27340,-2.25125,-14.7123,-1.3799
27360,-0.509587,-4.33258,-2.02044
27363,-0.450055,-7.24259,-2.0303
27364,-1.14058,-10.4825,-2.10013
27367,-0.710834,-12.1025,-1.88005
27368,-1.44107,-13.5824,-1.72997
27371,-0.771036,-13.3925,-1.43999
27372,-2.30125,-14.7023,-1.3799
27392,-0.519587,-4.33258,-2.02044
27395,-0.470055,-7.24259,-2.0303
27396,-1.16058,-10.4825,-2.11013
27399,-0.750837,-12.1225,-1.89005
27400,-1.5211,-13.7424,-1.75996
27403,-0.831058,-13.5325,-1.45998
27404,-2.34124,-14.6523,-1.3799
27424,-0.539585,-4.32257,-2.02044
27427,-0.500053,-7.23258,-2.0303
27428,-1.21058,-10.4825,-2.11013
27431,-0.790834,-12.1025,-1.88005
27432,-1.52103,-13.3524,-1.70998
27435,-0.861032,-13.3725,-1.43999
27436,-2.34119,-14.3323,-1.34992
27456,-0.549585,-4.32257,-2.02044
27459,-0.520055,-7.24258,-2.0203
27460,-1.25058,-10.4825,-2.11012
27463,-0.83084,-12.1425,-1.89005
27464,-1.58105,-13.4524,-1.71997
27468,-2.42122,-14.5222,-1.36991
27488,-0.559585,-4.32257,-2.02044
27491,-0.550053,-7.23257,-2.0303
27492,-1.28058,-10.4825,-2.11012
27495,-0.870829,-12.0725,-1.88005
27496,-1.65109,-13.7224,-1.75996
27499,-0.991115,-13.8825,-1.49996
27500,-2.4612,-14.4522,-1.35991
27520,-0.579585,-4.32257,-2.02044
27523,-0.570055,-7.24257,-2.0303
27524,-1.32058,-10.4825,-2.11012
27527,-0.910829,-12.0725,-1.88005
27528,-1.7111,-13.7524,-1.75996
27531,-1.01105,-13.4725,-1.44998
27552,-0.599587,-4.33257,-2.03044
27555,-0.600055,-7.24257,-2.03029
27556,-1.36058,-10.4824,-2.11012
27559,-0.960832,-12.0925,-1.88005
27560,-1.75109,-13.7224,-1.75996
27563,-1.05104,-13.4225,-1.44998
27564,-2.57121,-14.4622,-1.36991
27584,-0.599584,-4.31256,-2.02044
27587,-0.620053,-7.23256,-2.03029
27588,-1.38058,-10.4924,-2.11012
27591,-1.00083,-12.0925,-1.88005
27592,-1.76106,-13.5024,-1.72997
27596,-2.62121,-14.4722,-1.36991
27616,-0.629584,-4.31256,-2.02044
27619,-0.650053,-7.23256,-2.03029
27620,-1.42058,-10.4924,-2.11012
27623,-1.04084,-12.1225,-1.89005
27624,-1.84108,-13.6724,-1.74996
27627,-1.14103,-13.3424,-1.43998
27628,-2.5611,-13.8122,-1.30994
27648,-0.621859,-4.31228,-2.02039
27651,-0.662276,-7.23227,-2.03026
27652,-1.45274,-10.4822,-2.11011
27655,-1.07297,-12.0922,-1.88004
27656,-1.92324,-13.9921,-1.78995
27659,-1.19319,-13.6822,-1.46997
27660,-2.60321,-13.852,-1.30995
27680,-0.651859,-4.31227,-2.02039
27683,-0.692274,-7.22227,-2.03026
27684,-1.48274,-10.4822,-2.11011
27687,-1.13299,-12.2122,-1.90004
27688,-1.95321,-13.8121,-1.76996
27691,-1.25319,-13.6522,-1.46997
27692,-2.78332,-14.5919,-1.37991
27712,-0.661859,-4.31227,-2.02039
27715,-0.722274,-7.22226,-2.03026
27716,-1.53274,-10.4821,-2.11011
27719,-1.17299,-12.2422,-1.91003
27720,-1.93315,-13.3521,-1.70998
27723,-1.30319,-13.6822,-1.47997
27724,-2.6832,-13.7619,-1.29995
27744,-0.671857,-4.30227,-2.02039
27747,-0.732276,-7.23226,-2.03026
27748,-1.57274,-10.4921,-2.12011
27751,-1.22299,-12.2622,-1.91003
27755,-1.3632,-13.7321,-1.46997
27756,-2.77322,-13.9219,-1.31994
27776,-0.691857,-4.30227,-2.02039
27779,-0.772273,-7.21225,-2.03026
27780,-1.61274,-10.4821,-2.12011
27783,-1.273,-12.3022,-1.92003
27784,-2.15327,-14.182,-1.81994
27787,-1.4132,-13.7521,-1.47996
27788,-2.80321,-13.8419,-1.30994
27808,-0.711859,-4.31226,-2.02039
27811,-0.792274,-7.22225,-2.03026
27812,-1.64274,-10.4821,-2.12011
27815,-1.31301,-12.3622,-1.92003
27816,-2.10317,-13.5421,-1.73997
27819,-1.4532,-13.7121,-1.47997
27824,-2.26331,-14.552,-1.19992
27840,-0.711857,-4.30226,-2.02039
27843,-0.812274,-7.22225,-2.03026
27844,-1.68274,-10.4921,-2.12011
27847,-1.34299,-12.2722,-1.92003
27848,-2.22323,-13.952,-1.77995
27851,-1.49318,-13.6321,-1.46997
27852,-2.93323,-13.9719,-1.32994
27856,-2.31331,-14.552,-1.19992
27872,-0.741857,-4.30226,-2.02039
27875,-0.842273,-7.21224,-2.03026
27876,-1.72274,-10.4921,-2.12011
27879,-1.40301,-12.3922,-1.94002
27880,-2.25322,-13.852,-1.77995
27883,-1.52316,-13.4421,-1.44998
27884,-2.9432,-13.7919,-1.30995
27904,-0.741856,-4.29226,-2.02039
27907,-0.872274,-7.22224,-2.03026
27908,-1.76274,-10.4921,-2.1201
27911,-1.44299,-12.2722,-1.92003
27912,-2.30321,-13.822,-1.77995
27915,-1.59319,-13.6821,-1.47997
27916,-3.03323,-13.9919,-1.32994
27936,-0.771856,-4.29225,-2.02039
27939,-0.892272,-7.20224,-2.03026
27940,-1.79274,-10.4821,-2.1201
27943,-1.46298,-12.1522,-1.90003
27944,-2.11301,-12.392,-1.60002
27947,-1.6432,-13.7321,-1.48996
27948,-3.0332,-13.7719,-1.30994
27968,-0.791859,-4.31225,-2.03039
27971,-0.902273,-7.21224,-2.03026
27972,-1.83274,-10.4721,-2.1201
27975,-1.50298,-12.1421,-1.90003
27976,-2.15301,-12.392,-1.60002
27979,-1.76328,-14.3221,-1.54994
27980,-3.02316,-13.4819,-1.27996
28000,-0.791856,-4.29225,-2.02039
28003,-0.942273,-7.21223,-2.03026
28004,-1.85274,-10.4721,-2.1201
28007,-1.60304,-12.5721,-1.97001
28008,-2.22303,-12.532,-1.62001
28011,-1.81328,-14.2721,-1.54994
28012,-3.12319,-13.7219,-1.30995
28032,-0.804118,-4.28197,-2.02034
28035,-0.964484,-7.21195,-2.03023
28036,-1.89489,-10.4518,-2.12009
28039,-1.63515,-12.5519,-1.96001
28040,-2.21511,-12.2618,-1.58002
28043,-1.78531,-13.8418,-1.49996
28044,-3.19531,-13.8816,-1.32995
28064,-0.814118,-4.28197,-2.02034
28067,-0.984484,-7.21195,-2.03023
28068,-1.92489,-10.4618,-2.12009
28071,-1.70518,-12.7419,-2
28072,-2.28513,-12.3918,-1.60001
28075,-1.78524,-13.3418,-1.44998
28076,-3.19528,-13.6216,-1.29996
28096,-0.824118,-4.28196,-2.02034
28099,-1.01448,-7.20194,-2.03023
28100,-1.96489,-10.4418,-2.12009
28103,-1.76519,-12.8918,-2.02
28104,-2.31512,-12.3418,-1.59001
28107,-1.82524,-13.3018,-1.43998
28108,-3.25528,-13.6516,-1.30995
28128,-0.854118,-4.28196,-2.02034
28131,-1.03448,-7.19194,-2.03023
28132,-1.99488,-10.4118,-2.12009
28135,-1.82521,-12.9818,-2.03999
28136,-2.36512,-12.3418,-1.60001
28139,-1.87524,-13.3318,-1.44998
28140,-3.27526,-13.5116,-1.28996
28160,-0.864117,-4.27196,-2.02034
28163,-1.06448,-7.20194,-2.03023
28164,-2.03488,-10.4018,-2.12009
28167,-1.8652,-12.9418,-2.03
28168,-2.3751,-12.1918,-1.58002
28171,-1.90524,-13.3018,-1.43998
28172,-3.30526,-13.5116,-1.28996
28192,-0.884118,-4.28196,-2.02034
28195,-1.08448,-7.20193,-2.04023
28196,-2.07488,-10.3918,-2.12009
28199,-1.81512,-12.2918,-1.93002
28200,-2.46514,-12.4817,-1.62001
28203,-2.15541,-14.6218,-1.58993
28204,-3.38527,-13.5716,-1.29996
28224,-0.884117,-4.27196,-2.02034
28227,-1.11448,-7.19193,-2.03023
28228,-2.10488,-10.3718,-2.11009
28231,-1.87512,-12.3318,-1.94002
28232,-2.4651,-12.1717,-1.58002
28235,-2.2054,-14.5918,-1.58993
28236,-3.44528,-13.6016,-1.30995
28256,-0.904117,-4.27195,-2.02034
28259,-1.13448,-7.18193,-2.03023
28260,-2.12488,-10.3618,-2.11009
28263,-1.91513,-12.3518,-1.94002
28264,-2.51511,-12.2217,-1.58002
28267,-2.16533,-14.0218,-1.51995
28268,-3.49528,-13.6216,-1.30995
28288,-0.924115,-4.26195,-2.02034
28291,-1.16448,-7.19192,-2.04023
28292,-2.17488,-10.3418,-2.11009
28295,-2.01517,-12.6918,-2
28299,-2.24536,-14.2318,-1.54994
28300,-3.56529,-13.7016,-1.31995
28320,-0.944115,-4.26195,-2.02034
28323,-1.18448,-7.18192,-2.03023
28324,-2.21487,-10.3318,-2.11009
28327,-2.08519,-12.8418,-2.02
28328,-2.6051,-12.2017,-1.58002
28331,-2.28534,-14.1118,-1.53995
28332,-3.59528,-13.6016,-1.30995
28352,-0.954114,-4.25195,-2.02034
28355,-1.21448,-7.18192,-2.04023
28356,-2.24487,-10.3218,-2.11009
28359,-2.08515,-12.5618,-1.98001
28360,-2.6451,-12.2117,-1.59002
28363,-2.35536,-14.2918,-1.55994
