-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
912,-5.88292,15.0504,-1.28781
913,-7.63401,15.1703,0.471111
914,-5.95389,15.2603,0.272165
915,-7.56306,15.0004,-1.05886
916,-5.13315,15.2404,-0.917325
918,-5.97413,15.3303,0.652158
919,-6.77325,15.1904,-0.758351
920,-5.9532,15.2504,-0.837835
923,-7.6333,15.1603,-0.668889
924,-12.4331,41.2703,-1.47997
927,-17.6933,43.2503,-1.0831
928,-2.01252,3.50047,-1.73624
929,-7.57354,15.1803,-0.28885
930,-14.7632,42.1303,-1.28136
931,-3.03256,5.66046,-1.70672
932,-3.90245,9.22047,-1.937
933,-16.984,41.8502,-0.00276031
935,-5.2325,11.3605,-1.88767
936,-5.57252,14.2904,-1.90767
937,-19.9342,43.1001,0.255492
938,-14.2738,40.6502,-0.241159
939,-6.61265,14.9504,-1.71827
940,-5.02281,15.0704,-1.45727
941,-6.71395,15.2103,0.371688
942,-11.8743,39.8102,0.470276
943,-6.65302,15.0304,-1.11829
944,-5.82292,15.0504,-1.28777
945,-7.57401,15.1603,0.471148
946,-5.89389,15.2503,0.272202
947,-7.50306,15.0204,-1.04882
948,-5.07315,15.2304,-0.917288
950,-5.91413,15.3403,0.652196
951,-6.70325,15.1904,-0.758307
952,-5.8832,15.2404,-0.837792
955,-7.5833,15.1903,-0.668856
956,-12.2631,41.2004,-1.47986
959,-17.4933,43.1603,-1.07298
960,-2.01251,3.54047,-1.74624
961,-7.50355,15.1603,-0.278808
962,-14.5832,42.0803,-1.27125
963,-3.03255,5.71046,-1.71671
964,-3.86245,9.24047,-1.93697
965,-16.794,41.7702,-0.00264772
966,-11.6837,39.6703,-0.469616
967,-5.1925,11.3705,-1.88765
968,-5.52252,14.3204,-1.90764
969,-19.7042,42.9901,0.255627
970,-14.1338,40.6902,-0.241068
971,-6.55265,14.9504,-1.70823
972,-4.96281,15.0804,-1.45723
973,-6.67395,15.2303,0.371714
974,-11.7043,39.7302,0.470376
975,-6.58302,15.0304,-1.11824
976,-5.76292,15.0604,-1.28773
977,-7.51401,15.1903,0.471188
978,-5.82389,15.2403,0.272245
979,-7.44306,15.0104,-1.04878
980,-5.01315,15.2604,-0.917248
982,-5.85412,15.3403,0.642234
983,-6.65325,15.2104,-0.758275
984,-5.8432,15.2504,-0.837767
987,-7.5033,15.1503,-0.668809
988,-12.0831,41.1404,-1.47976
991,-17.2733,43.0703,-1.07285
992,-1.99251,3.54047,-1.74623
993,-20.0435,44.1802,-0.844497
994,-14.3832,41.9703,-1.28113
996,-3.83245,9.25047,-1.93695
997,-16.594,41.7102,-0.00252743
998,-11.5137,39.6203,-0.469513
999,-5.1525,11.3905,-1.88762
1000,-5.47252,14.3204,-1.9076
1001,-19.4842,42.9002,0.255758
1002,-13.9838,40.7302,-0.240972
1003,-6.49265,14.9504,-1.70819
1004,-4.91281,15.0804,-1.4572
1005,-6.59395,15.2103,0.361763
1006,-11.5343,39.6902,0.460479
1007,-6.53302,15.0404,-1.11821
1008,-5.72292,15.0604,-1.28771
1009,-7.46401,15.2103,0.47122
1010,-5.76389,15.2403,0.272282
1011,-7.37306,15.0204,-1.04874
1012,-4.97315,15.2804,-0.917222
1014,-5.81412,15.3503,0.642259
1015,-6.58325,15.1904,-0.748232
1016,-42.0805,127.88,-7.0421
1019,-7.4433,15.1503,-0.668771
1020,-11.9031,41.0504,-1.46965
1023,-17.0733,42.9903,-1.07273
1024,-1.98251,3.54047,-1.74622
1025,-19.8235,44.0802,-0.834367
1026,-14.2032,41.9103,-1.28102
1027,-3.00255,5.75046,-1.71669
1028,-3.80245,9.27047,-1.93693
1029,-16.404,41.6302,-0.00241484
1030,-11.3637,39.5603,-0.469424
1031,-5.11251,11.4105,-1.88759
1032,-5.42252,14.3405,-1.90757
1033,-19.2742,42.8202,0.255883
1034,-13.8238,40.6902,-0.240875
1035,-6.44265,14.9604,-1.70816
1036,-4.85281,15.0904,-1.45716
1037,-6.54395,15.2303,0.361795
1038,-11.3743,39.6202,0.460574
1039,-6.47302,15.0404,-1.12817
1040,-5.65292,15.0704,-1.28766
1041,-7.40401,15.1903,0.471256
1042,-5.71388,15.2403,0.262314
1043,-7.31306,15.0204,-1.0487
1044,-4.90315,15.2704,-0.917179
1045,-6.5443,15.2402,0.931796
1046,-5.74412,15.3503,0.642303
1047,-6.53325,15.2004,-0.7482
1051,-7.3733,15.1603,-0.668727
1052,-11.7331,41.0004,-1.46955
1055,-16.8733,42.9203,-1.06261
1056,-1.96251,3.54047,-1.74621
1057,-19.5935,43.9602,-0.834233
1058,-14.0232,41.8403,-1.27092
1059,-2.98255,5.77046,-1.71668
1060,-3.77245,9.28047,-1.93691
1061,-16.204,41.5502,-0.00229601
1062,-11.2037,39.5003,-0.469329
1063,-5.0725,11.4205,-1.89757
1064,-5.37252,14.3605,-1.90754
1065,-19.0642,42.7402,0.256008
1066,-13.6438,40.6302,-0.240767
1067,-6.39265,14.9604,-1.70813
1068,-4.80282,15.0804,-1.44713
1069,-6.48395,15.2103,0.361831
1070,-11.2143,39.5702,0.46067
1071,-6.41302,15.0404,-1.11814
1072,-5.59292,15.0804,-1.28762
1073,-7.33401,15.1803,0.471299
1074,-5.65389,15.2603,0.272352
1075,-7.25307,15.0104,-1.03866
1076,-4.84315,15.2604,-0.917142
1077,-6.4743,15.2202,0.931838
1078,-5.69412,15.3703,0.642335
1079,-6.47325,15.2004,-0.748163
1080,-5.6432,15.2404,-0.827643
1083,-7.3133,15.1703,-0.668689
1084,-11.5631,40.9204,-1.45945
1087,-16.6833,42.8503,-1.0625
1088,-1.96252,3.53047,-1.73621
1089,-19.3635,43.8802,-0.834095
1090,-13.8332,41.7603,-1.2708
1091,-2.94256,5.71046,-1.70666
1092,-3.73245,9.28047,-1.93689
1093,-16.004,41.4602,-0.00217792
1094,-11.0337,39.4403,-0.469227
1095,-5.03251,11.4405,-1.88754
1096,-5.32252,14.3805,-1.90751
1097,-18.8442,42.6402,0.246138
1098,-13.4638,40.5702,-0.24066
1099,-6.32265,14.9704,-1.70809
1100,-4.74282,15.0804,-1.44709
1101,-6.41395,15.2303,0.361876
1102,-11.0442,39.4902,0.45077
1103,-6.36302,15.0504,-1.11811
1104,-5.54292,15.0804,-1.28759
1105,-7.27401,15.1803,0.471336
1106,-5.59388,15.2403,0.262388
1107,-7.19307,15.0204,-1.03863
1108,-4.78315,15.2504,-0.907106
1109,-6.4343,15.2802,0.931867
1110,-5.62412,15.3603,0.642378
1111,-6.40325,15.1804,-0.748121
1112,-5.5932,15.2304,-0.827612
1115,-7.2533,15.1603,-0.668652
1116,-11.3931,40.8704,-1.45935
1119,-16.4833,42.7703,-1.06238
1120,-1.94252,3.54047,-1.73619
1121,-19.1535,43.8002,-0.82397
1122,-13.6532,41.6803,-1.2707
1123,-2.91256,5.70046,-1.70664
1124,-3.71245,9.29047,-1.93688
1125,-15.814,41.3902,-0.00206459
1126,-10.8637,39.3703,-0.469127
1127,-4.99251,11.4605,-1.88751
1128,-5.27252,14.4005,-1.90747
1129,-18.6341,42.5602,0.236263
1130,-13.2838,40.5002,-0.240552
1131,-6.26265,14.9704,-1.70805
1132,-4.68282,15.0904,-1.44705
1133,-6.35395,15.2203,0.361913
1134,-10.8843,39.4402,0.460866
1135,-6.29302,15.0504,-1.11806
1136,-5.48292,15.0704,-1.28756
1137,-7.20401,15.1903,0.471381
1138,-5.55388,15.2703,0.262416
1139,-7.14307,15.0204,-1.03859
1140,-4.73315,15.2604,-0.907074
1141,-6.3843,15.3002,0.9319
1142,-5.57412,15.3903,0.642412
1143,-49.3308,134.15,-6.64616
1144,-5.5332,15.2604,-0.827573
1147,-7.1933,15.1703,-0.668614
1148,-11.2231,40.7904,-1.45925
1151,-16.2933,42.6903,-1.05227
1152,-1.91156,3.55086,-1.73624
1153,-18.9222,43.6808,-0.824037
1154,-13.462,41.6108,-1.27077
1155,-2.88158,5.71086,-1.7067
1156,-3.66145,9.30087,-1.93693
1157,-15.6327,41.3107,-0.00214753
1158,-10.7025,39.3107,-0.469206
1159,-4.94149,11.4609,-1.88758
1160,-5.21148,14.4209,-1.90754
1161,-18.4229,42.4707,0.24619
1162,-13.1126,40.4407,-0.240633
1163,-6.20161,14.9608,-1.69812
1164,-4.62177,15.0908,-1.44712
1165,-6.2929,15.2307,0.361845
1166,-10.713,39.3807,0.460793
1167,-6.23198,15.0608,-1.11813
1168,-5.42187,15.0808,-1.28762
1169,-7.13296,15.1907,0.461317
1170,-5.47284,15.2807,0.262361
1171,-7.06203,15.0308,-1.03865
1172,-4.67211,15.2808,-0.907138
1173,-6.28326,15.2207,0.93185
1174,-5.50308,15.3507,0.642347
1175,-6.28221,15.2008,-0.748151
1176,-5.47216,15.2608,-0.82764
1179,-7.13226,15.1808,-0.668684
1180,-11.0518,40.7308,-1.44932
1183,-16.0821,42.6008,-1.05234
1184,-1.90155,3.55086,-1.74624
1185,-18.7122,43.5908,-0.823912
1186,-13.292,41.5408,-1.26067
1187,-2.87158,5.73086,-1.70669
1188,-3.63145,9.31087,-1.93691
1189,-15.4227,41.2207,-0.00202258
1190,-10.5425,39.2508,-0.46911
1191,-4.91149,11.5009,-1.88756
1192,-5.16148,14.4309,-1.9075
1193,-18.2129,42.3807,0.246315
1194,-12.9426,40.3807,-0.240531
1195,-6.14161,14.9808,-1.69808
1196,-4.57177,15.0908,-1.44709
1197,-6.2429,15.2307,0.361876
1198,-10.563,39.3407,0.460884
1199,-6.17198,15.0608,-1.11809
1200,-5.36188,15.0908,-1.27758
1201,-7.08296,15.2107,0.461349
1202,-5.41284,15.2507,0.262397
1203,-7.00203,15.0208,-1.03861
1204,-12.161,45.8209,-2.73966
1205,-6.22326,15.2207,0.931888
1206,-5.45308,15.3807,0.642381
1207,-6.22221,15.2208,-0.748112
1208,-5.41216,15.2608,-0.827602
1211,-7.06226,15.1708,-0.658641
1212,-10.8818,40.6508,-1.45922
1215,-15.8921,42.5308,-1.05222
1216,-1.89155,3.55086,-1.74623
1217,-18.4922,43.4908,-0.823781
1218,-13.102,41.4508,-1.25056
1220,-3.60145,9.34087,-1.93689
1221,-15.2527,41.1907,-0.00191838
1222,-10.3824,39.1908,-0.469014
1223,-4.87149,11.5109,-1.88753
1224,-5.11148,14.4409,-1.90747
1225,-18.0129,42.3007,0.246434
1226,-12.7626,40.3007,-0.240424
1227,-6.08161,14.9908,-1.69804
1228,-4.51177,15.0908,-1.44705
1229,-6.1729,15.2307,0.36192
1230,-10.393,39.2607,0.460984
1231,-6.11198,15.0608,-1.10805
1232,-5.30188,15.0808,-1.27755
1233,-7.01296,15.2107,0.461393
1234,-5.36284,15.2807,0.26243
1235,-6.95203,15.0308,-1.03858
1236,-11.8311,45.1809,-2.6995
1237,-6.18326,15.2607,0.931916
1238,-5.38308,15.3707,0.642424
1240,-5.35216,15.2608,-0.827565
1243,-6.99226,15.1508,-0.658598
1244,-10.7218,40.5908,-1.45913
1248,-1.89155,3.59087,-1.75623
1249,-18.2722,43.4008,-0.81365
1250,-12.922,41.3708,-1.25045
1251,-2.86157,5.84086,-1.72668
1252,-3.57145,9.34087,-1.93687
1254,-10.2225,39.1408,-0.458918
1255,-4.83149,11.5309,-1.8875
1256,-5.06148,14.4709,-1.90744
1257,-17.8029,42.2307,0.246561
1258,-12.5826,40.2007,-0.240319
1259,-6.03161,14.9908,-1.69801
1260,-4.45177,15.0808,-1.44701
1262,-10.233,39.2007,0.45108
1263,-6.05198,15.0408,-1.10802
1264,-5.24188,15.0908,-1.27751
1265,-6.95297,15.2207,0.461431
1266,-5.30284,15.2707,0.262467
1267,-6.89203,15.0408,-1.03854
1268,-11.5711,44.8009,-2.66936
1269,-6.12326,15.2607,0.931953
1270,-5.32308,15.3607,0.642461
1272,-5.29216,15.2408,-0.827529
1275,-6.94226,15.1708,-0.658566
1276,-10.5518,40.5208,-1.44903
1279,-6.11245,15.2408,-0.368042
1280,-1.87155,3.58087,-1.74622
1281,-18.0622,43.3008,-0.813526
1282,-12.752,41.3208,-1.25035
1283,-2.84157,5.83086,-1.72666
1284,-3.53145,9.34087,-1.93685
1286,-10.0725,39.0808,-0.458828
1287,-4.79149,11.5409,-1.88748
1288,-5.01148,14.4809,-1.90741
1289,-17.5829,42.0807,0.246687
1290,-12.3926,40.0807,-0.240208
1291,-5.96161,14.9709,-1.69797
1292,-4.41177,15.1008,-1.44699
1294,-10.083,39.1407,0.45117
1295,-5.99198,15.0608,-1.10798
1296,-5.19187,15.0908,-1.28748
1297,-6.89297,15.2107,0.461468
1298,-5.25284,15.3107,0.262501
1299,-6.83203,15.0508,-1.03851
1300,-11.3911,44.6809,-2.65926
1301,-6.07326,15.2607,0.931985
1302,-5.27308,15.3607,0.642492
1303,-6.05221,15.2308,-0.748005
1304,-5.24216,15.2608,-0.827496
1307,-6.88226,15.1908,-0.658527
1308,-10.3818,40.4408,-1.44893
1312,-1.86156,3.56086,-1.73621
1313,-17.8522,43.2208,-0.8134
1314,-12.572,41.2108,-1.24024
1315,-2.80158,5.79086,-1.71664
1316,-3.50145,9.38087,-1.93682
1317,-14.7027,40.9907,-0.00158859
1318,-9.90246,39.0208,-0.458726
1319,-4.75149,11.5709,-1.88745
1320,-4.96148,14.5009,-1.90737
1321,-17.3729,42.0007,0.246813
1322,-12.2226,40.0207,-0.240106
1323,-5.91162,14.9808,-1.68793
1324,-4.35177,15.0908,-1.44695
1325,-6.0129,15.2507,0.362021
1326,-9.92303,39.0907,0.451266
1327,-5.93198,15.0608,-1.10794
1328,-5.13188,15.0808,-1.27744
1329,-6.82296,15.1907,0.461511
1330,-5.20284,15.2807,0.26253
1331,-6.76203,15.0308,-1.02846
1332,-4.39211,15.2808,-0.906963
1333,-5.99325,15.2507,0.922034
1334,-5.21308,15.3607,0.64253
1335,-5.99221,15.2308,-0.747967
1336,-5.18216,15.2708,-0.827458
1339,-6.82226,15.1908,-0.658489
1340,-10.2318,40.3908,-1.43884
1343,-15.1121,42.1708,-1.03176
1344,-1.84156,3.54086,-1.7362
1345,-17.6423,43.1308,-0.803275
1346,-12.392,41.1708,-1.24013
1347,-2.77158,5.79086,-1.71662
1348,-3.47145,9.38087,-1.93681
1349,-14.5227,40.9207,-0.00148098
1350,-9.75246,38.9708,-0.458636
1351,-4.71149,11.5909,-1.88742
1352,-4.92148,14.5109,-1.90735
1353,-17.1729,41.9207,0.246933
1354,-12.0526,39.9507,-0.240005
1355,-5.85162,14.9808,-1.6879
1356,-4.29178,15.1008,-1.43691
1357,-5.9429,15.2607,0.362066
1358,-9.76302,39.0307,0.451362
1359,-5.88198,15.0708,-1.10791
1360,-5.07188,15.0908,-1.2774
1361,-6.76297,15.2007,0.461549
1362,-5.12284,15.2707,0.26258
1363,-6.70203,15.0508,-1.02842
1365,-5.94325,15.2607,0.922066
1366,-5.16308,15.3907,0.642563
1367,-5.93221,15.2308,-0.74793
1368,-5.13216,15.2608,-0.827427
1371,-6.75226,15.1808,-0.658446
1372,-10.0718,40.3308,-1.43874
1375,-14.9021,42.0708,-1.03164
1376,-1.82156,3.55086,-1.72619
1377,-17.4223,43.0308,-0.803145
1378,-12.212,41.1008,-1.24002
1379,-2.76158,5.80086,-1.71662
1380,-3.44145,9.39087,-1.93679
1381,-14.3327,40.8607,-0.00136641
1382,-9.58246,38.9008,-0.458535
1383,-4.67149,11.5909,-1.8874
1384,-4.86148,14.5309,-1.90731
1385,-16.9629,41.8407,0.247058
1386,-11.8826,39.9107,-0.239901
1387,-5.79162,14.9908,-1.68786
1388,-4.23178,15.1008,-1.43688
1389,-5.8729,15.2507,0.362109
1390,-9.60302,38.9707,0.451458
1391,-5.82198,15.0708,-1.10787
1392,-5.01188,15.0808,-1.27736
1393,-6.71297,15.2307,0.461582
1394,-5.07284,15.2807,0.262611
1395,-6.64203,15.0608,-1.02839
1396,-4.28211,15.2808,-0.906894
1397,-5.88325,15.2507,0.922103
1398,-5.10308,15.4007,0.642601
1399,-5.87221,15.2208,-0.737893
1400,-5.07216,15.2608,-0.82739
1403,-6.70226,15.2008,-0.658413
1404,-9.90185,40.2608,-1.43864
1407,-14.7021,42.0008,-1.03152
1408,-1.82156,3.56086,-1.73619
1409,-17.2323,42.9608,-0.803031
1410,-12.052,41.0208,-1.22993
1411,-2.74158,5.81086,-1.7166
1412,-3.41144,9.40087,-1.94677
1413,-14.1527,40.7807,-0.00125951
1414,-9.43246,38.8508,-0.458444
1415,-4.63149,11.6009,-1.88737
1416,-4.81148,14.5509,-1.90728
1417,-16.7729,41.7707,0.247172
1418,-11.7226,39.8307,-0.239807
1419,-5.73162,14.9909,-1.68782
1420,-4.18178,15.1008,-1.43684
1421,-5.8229,15.2407,0.36214
1422,-9.45302,38.9207,0.451548
1423,-5.77198,15.0708,-1.10784
1424,-4.96188,15.0908,-1.27733
1425,-6.65297,15.2407,0.46162
1426,-5.01284,15.2707,0.262648
1427,-6.59203,15.0608,-1.02835
1428,-4.22211,15.3008,-0.906855
1429,-5.82325,15.2407,0.922139
1430,-5.04308,15.3707,0.642637
1431,-5.82221,15.2208,-0.737862
1432,-5.01216,15.2608,-0.827352
1435,-6.65226,15.2208,-0.658381
1436,-9.73185,40.2108,-1.42854
1439,-14.5321,41.9308,-1.02142
1440,-1.81156,3.56086,-1.73618
1441,-17.0223,42.8608,-0.802907
1442,-11.882,40.9608,-1.22983
1443,-2.73157,5.86086,-1.72659
1444,-3.37145,9.41087,-1.93674
1445,-13.9727,40.7007,-0.00115261
1446,-9.28246,38.8008,-0.458354
1447,-4.59149,11.6109,-1.88735
1448,-4.76148,14.5609,-1.90725
1449,-16.5829,41.7007,0.237286
1450,-11.5626,39.7907,-0.22971
1451,-5.68162,15.0009,-1.68779
1452,-4.13178,15.1108,-1.43681
1453,-5.7529,15.2207,0.362182
1454,-9.30302,38.8607,0.451637
1455,-5.70198,15.0808,-1.1078
1456,-4.90188,15.0908,-1.2673
1457,-6.59297,15.2007,0.461655
1458,-4.96284,15.2907,0.262681
1459,-6.53203,15.0408,-1.02832
1460,-4.16211,15.2908,-0.906818
1461,-5.75325,15.2107,0.922181
1462,-4.98308,15.3907,0.642675
1463,-5.75221,15.2308,-0.737817
1464,-4.95216,15.2608,-0.827315
1467,-17.3516,43.7308,-1.89305
1468,-9.57185,40.1408,-1.42844
1471,-14.3421,41.8608,-1.0213
1472,-1.78156,3.56086,-1.73616
1473,-16.8323,42.7808,-0.792794
1474,-11.702,40.9008,-1.22972
1475,-2.72156,5.89086,-1.73658
1476,-3.34145,9.42087,-1.93672
1477,-13.8027,40.6607,-0.00104912
1478,-9.14246,38.7408,-0.458271
1479,-4.54149,11.6309,-1.88732
1480,-4.71148,14.5709,-1.90721
1481,-16.4029,41.6207,0.237393
1482,-11.3926,39.7207,-0.229608
1483,-5.62162,15.0109,-1.68775
1484,-4.07178,15.1208,-1.43677
1485,-5.7029,15.2607,0.362216
1486,-9.15302,38.8307,0.451729
1487,-5.65198,15.0908,-1.10776
1488,-4.85188,15.1008,-1.26726
1489,-6.52297,15.2107,0.4617
1490,-4.90284,15.2907,0.262719
1491,-6.46203,15.0608,-1.03827
1492,-4.10211,15.2708,-0.906782
1493,-5.70325,15.2607,0.922216
1494,-4.94308,15.4007,0.642701
1495,-5.69221,15.2308,-0.73778
1496,-11.8813,41.5709,-2.23978
1499,-17.0816,43.4808,-1.8829
1500,-9.41185,40.0708,-1.42835
1503,-14.1721,41.7808,-1.0212
1504,-1.77156,3.57086,-1.73615
1505,-16.6223,42.6908,-0.792669
1506,-11.542,40.8208,-1.21962
1507,-2.69157,5.86086,-1.72657
1508,-3.32144,9.44088,-1.94671
1509,-13.6227,40.5807,-0.000942221
1510,-8.97246,38.7008,-0.458167
1511,-4.51149,11.6509,-1.8873
1512,-4.66148,14.5909,-1.90718
1513,-16.2229,41.6207,0.237505
1514,-11.2226,39.6507,-0.229507
1515,-5.56162,15.0009,-1.68771
1516,-4.02178,15.1208,-1.43674
1517,-5.6429,15.2507,0.362253
1518,-8.99302,38.7707,0.451825
1519,-5.59199,15.0908,-1.09773
1520,-4.80188,15.1008,-1.26723
1521,-6.47297,15.2407,0.461733
1522,-4.84284,15.3007,0.262757
1523,-6.41203,15.0608,-1.02824
1524,-4.05211,15.2908,-0.90675
1525,-5.65325,15.2707,0.922248
1526,-4.88308,15.4207,0.64274
1527,-5.65221,15.2508,-0.737753
1528,-11.7114,41.4709,-2.22968
1531,-16.8616,43.3508,-1.87277
1532,-9.25186,40.0208,-1.41825
1535,-13.9721,41.7108,-1.01108
1536,-1.75057,3.58126,-1.73621
1537,-16.411,42.6113,-0.792737
1538,-11.3507,40.7413,-1.21969
1539,-2.65057,5.86126,-1.72662
1540,-3.26042,9.44128,-1.93676
1541,-13.4315,40.5212,-0.0010111
1542,-8.81122,38.6512,-0.458241
1543,-4.46044,11.6613,-1.88736
1544,-4.61042,14.6213,-1.90725
1545,-16.0216,41.5312,0.237433
1546,-11.0514,39.6012,-0.239581
1547,-5.50056,15.0113,-1.67778
1548,-3.95071,15.1212,-1.4368
1549,-5.58184,15.2611,0.362186
1550,-8.84179,38.7211,0.451745
1551,-5.53092,15.0912,-1.09779
1552,-4.73082,15.1112,-1.26729
1553,-6.4019,15.2511,0.461671
1554,-4.77178,15.2911,0.262696
1555,-6.34097,15.0612,-1.0283
1557,-5.59219,15.2611,0.92218
1558,-4.80201,15.4011,0.632685
1559,-5.58115,15.2512,-0.737815
1560,-11.5101,41.3813,-2.22975
1563,-16.6403,43.2413,-1.86284
1564,-9.08061,39.9513,-1.41832
1567,-13.7809,41.6313,-1.01115
1568,-1.75056,3.63126,-1.75621
1569,-16.211,42.5213,-0.792618
1570,-11.1807,40.6813,-1.21959
1571,-2.63058,5.86126,-1.71661
1572,-3.23042,9.45128,-1.93674
1573,-13.2615,40.4412,-0.000909929
1574,-8.67123,38.6112,-0.448156
1575,-4.42044,11.6713,-1.88733
1576,-4.55042,14.6313,-1.90721
1577,-15.8316,41.4912,0.23755
1578,-10.8914,39.5412,-0.229485
1579,-5.44056,15.0113,-1.67774
1580,-3.90071,15.1212,-1.43677
1581,-5.52184,15.2711,0.362224
1582,-8.68178,38.6711,0.441842
1583,-5.46092,15.0812,-1.09775
1584,-4.67082,15.1112,-1.26725
1585,-6.3319,15.2011,0.461711
1586,-4.72178,15.3011,0.262728
1587,-6.29097,15.0712,-1.02827
1588,-3.94104,15.2912,-0.906783
1589,-5.51219,15.2411,0.922228
1590,-4.74201,15.3911,0.632722
1591,-5.52115,15.2712,-0.737776
1592,-11.3301,41.2813,-2.21964
1595,-16.4403,43.1613,-1.86272
1596,-8.92061,39.8913,-1.41822
1599,-13.6009,41.5513,-1.01105
1600,-1.73057,3.61126,-1.7462
1601,-16.031,42.4613,-0.782509
1602,-11.0207,40.6213,-1.21949
1603,-2.61057,5.87126,-1.72659
1604,-3.20042,9.45128,-1.93672
1605,-13.0815,40.3812,-0.000801114
1606,-8.54123,38.6312,-0.448073
1607,-4.37044,11.6813,-1.8873
1608,-4.50042,14.6313,-1.90718
1609,-15.6316,41.3812,0.237668
1610,-10.7314,39.4912,-0.229388
1611,-5.39056,15.0213,-1.67771
1612,-3.84071,15.1212,-1.43673
1613,-5.45184,15.2311,0.362265
1614,-8.53178,38.6211,0.441933
1615,-5.41092,15.0912,-1.09772
1616,-4.62082,15.1112,-1.26722
1617,-6.2919,15.2511,0.46174
1618,-4.66178,15.3111,0.262767
1619,-6.22097,15.0712,-1.01823
1620,-3.88104,15.3112,-0.906744
1621,-5.46219,15.2711,0.922262
1622,-4.69201,15.4011,0.632754
1623,-5.46115,15.2512,-0.737739
1624,-11.1601,41.2013,-2.20954
1627,-16.2103,43.0013,-1.85259
1628,-8.77061,39.8413,-1.41813
1631,-13.4209,41.4813,-1.00094
1632,-1.72056,3.63126,-1.75619
1633,-15.821,42.3713,-0.782384
1634,-10.8607,40.5513,-1.2094
1635,-2.60057,5.88126,-1.72659
1636,-3.18042,9.47128,-1.9367
1637,-12.9115,40.3312,-0.000697888
1638,-8.39123,38.6312,-0.447979
1639,-4.33044,11.7013,-1.88727
1640,-4.44042,14.6413,-1.90714
1641,-15.4116,41.2112,0.237794
1642,-10.5714,39.4312,-0.229291
1643,-5.33056,15.0113,-1.67767
1644,-3.79071,15.1312,-1.4367
1645,-5.40184,15.2511,0.362298
1646,-8.38178,38.5811,0.442024
1647,-5.35092,15.0912,-1.09768
1648,-4.56082,15.1212,-1.26718
1649,-6.2219,15.2511,0.461784
1650,-4.61177,15.3011,0.252797
1651,-6.16097,15.0812,-1.01819
1652,-3.82104,15.3112,-0.906706
1653,-5.41219,15.2811,0.922294
1654,-4.64201,15.4311,0.632787
1655,-5.40115,15.2612,-0.737701
1656,-10.9901,41.1313,-2.20944
1660,-8.61062,39.7613,-1.40804
1663,-13.2409,41.4113,-1.00083
1664,-1.71056,3.63126,-1.75618
1666,-10.6807,40.4713,-1.20929
1667,-2.57057,5.88126,-1.72657
1668,-3.14042,9.47128,-1.93668
1669,-12.7415,40.2512,-0.000596713
1670,-8.26123,38.6012,-0.447899
1671,-4.30044,11.7213,-1.88725
1672,-4.40042,14.6613,-1.90711
1673,-6.16166,15.2212,0.0818194
1674,-10.4214,39.3712,-0.229201
1675,-5.27056,15.0113,-1.67764
1676,-3.74071,15.1312,-1.43667
1677,-5.35184,15.2711,0.362331
1678,-8.24179,38.5411,0.442109
1679,-5.30092,15.0912,-1.09765
1680,-4.51082,15.1112,-1.26715
1681,-6.1619,15.2411,0.461821
1682,-4.56178,15.3311,0.262831
1683,-6.10097,15.0712,-1.01815
1684,-3.77104,15.3012,-0.906676
1685,-5.34218,15.2611,0.912336
1686,-4.59201,15.4111,0.632817
1687,-5.35115,15.2612,-0.73767
1688,-10.8201,41.0513,-2.19934
1691,-6.16121,15.2312,-0.64818
1692,-8.47062,39.7113,-1.40795
1695,-13.0609,41.3313,-1.00072
1696,-1.69057,3.60126,-1.73617
1697,-6.11144,15.2412,-0.278148
1698,-10.5207,40.4113,-1.20919
1699,-2.55057,5.91126,-1.72655
1700,-3.10042,9.49128,-1.94665
1701,-12.5715,40.1912,-0.000494171
1702,-8.10123,38.5312,-0.447803
1703,-4.26044,11.7313,-1.88723
1704,-4.35042,14.6813,-1.90708
1706,-10.2614,39.3112,-0.229105
1707,-5.22056,15.0213,-1.6776
1708,-3.68071,15.1312,-1.43663
1709,-5.30184,15.2711,0.362362
1710,-8.10179,38.4911,0.442194
1711,-5.24092,15.0912,-1.09761
1712,-4.45082,15.1212,-1.26711
1714,-4.50178,15.3211,0.262868
1715,-6.05097,15.0912,-1.01812
1716,-3.72105,15.3112,-0.896644
1717,-5.29218,15.2611,0.912368
1718,-4.52201,15.3911,0.63286
1719,-5.29115,15.2512,-0.737633
1720,-10.6501,40.9513,-2.18924
1724,-8.32062,39.6513,-1.40786
1727,-12.8909,41.2713,-1.00062
1728,-1.68057,3.59126,-1.73617
1730,-10.3507,40.3413,-1.19909
1731,-2.55057,5.92126,-1.72655
1732,-3.07042,9.49128,-1.93663
1733,-12.4015,40.1112,-0.000392997
1734,-7.95123,38.5012,-0.447711
1735,-4.22044,11.7513,-1.8972
1736,-4.30042,14.7013,-1.90705
1738,-10.1014,39.2512,-0.229009
1739,-5.16057,15.0213,-1.66757
1740,-3.63071,15.1312,-1.4366
1741,-5.24184,15.3011,0.362402
1742,-3.65172,15.2811,0.173398
1743,-5.19092,15.1012,-1.09758
1744,-4.40082,15.1312,-1.26708
1746,-4.44178,15.3111,0.262905
1747,-6.00097,15.0812,-1.01809
1748,-3.67105,15.3112,-0.896612
1749,-5.23218,15.2711,0.912406
1750,-4.47201,15.4211,0.632893
