-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
53202,-16.7977,61.3768,1.04708
53203,-5.35266,15.2316,-1.06098
53204,-2.94268,15.4108,-0.939489
53206,-3.79365,15.592,0.629857
53207,-4.5628,15.3915,-0.770542
53211,-5.40286,15.3718,-0.691083
53212,-2.95291,15.451,-0.569517
53215,-4.56304,15.4117,-0.390553
53216,-0.505993,4.09942,-1.9819
53217,-5.3531,15.402,-0.301066
53218,-3.69297,15.4413,-0.479997
53219,-1.57511,6.63981,-1.95395
53220,-2.00412,9.42996,-1.96571
53221,-4.54324,15.5319,-0.0206033
53222,-2.89314,15.4812,-0.199493
53223,-3.26336,11.6804,-1.91772
53224,-3.48227,14.6905,-1.94946
53225,-5.4033,15.5222,0.0588374
53226,-16.9363,62.6861,-0.423706
53227,-4.42225,15.1509,-1.74032
53228,-2.84238,15.2605,-1.47934
53229,-20.6172,63.6784,1.49335
53230,-12.8283,58.9852,0.64095
53231,-4.45261,15.2413,-1.14039
53232,-3.65249,15.2509,-1.30987
53233,-5.36358,15.4324,0.448911
53234,-16.5378,61.2667,1.04731
53235,-5.29266,15.2316,-1.06094
53236,-2.90267,15.4508,-0.939484
53238,-3.73364,15.5819,0.619902
53239,-4.5128,15.3915,-0.770509
53240,-3.68273,15.4211,-0.84998
53243,-5.35284,15.4118,-0.691071
53244,-2.90291,15.451,-0.569484
53247,-4.51304,15.4217,-0.390525
53248,-0.495993,4.09942,-1.98189
53249,-5.3031,15.412,-0.301039
53250,-3.63297,15.4413,-0.479958
53251,-1.5551,6.6498,-1.96394
53252,-1.97411,9.45995,-1.9657
53253,-4.48324,15.5319,-0.0205639
53254,-12.9369,60.3845,-0.769862
53255,-3.22335,11.7004,-1.91771
53256,-3.43226,14.7205,-1.94945
53257,-5.3333,15.5222,0.0588833
53258,-3.67317,15.5615,-0.110048
53259,-4.36225,15.1609,-1.73029
53260,-2.79238,15.2605,-1.46931
53261,-20.3173,63.4783,1.48366
53262,-12.5784,58.8251,0.641199
53263,-4.4026,15.2512,-1.14036
53264,-3.58249,15.2609,-1.30983
53265,-5.30358,15.4324,0.448951
53266,-16.2478,61.0666,1.0376
53267,-5.23266,15.2316,-1.0609
53268,-2.83266,15.4708,-0.939448
53270,-3.68364,15.5919,0.619929
53271,-4.4428,15.3815,-0.770458
53272,-3.64273,15.4311,-0.849959
53275,-5.29285,15.3918,-0.691021
53276,-2.84291,15.441,-0.569439
53279,-4.46304,15.4217,-0.390492
53280,-0.485993,4.09941,-1.98189
53281,-5.23311,15.392,-0.300982
53282,-3.57297,15.4413,-0.479919
53283,-1.53511,6.6498,-1.95393
53284,-1.94411,9.46994,-1.96569
53285,-4.44324,15.5419,-0.0205429
53286,-2.78314,15.4912,-0.199426
53287,-3.19334,11.7204,-1.9177
53288,-3.38225,14.7405,-1.94942
53289,-5.28329,15.5322,0.0589109
53290,-16.3764,62.3559,-0.423164
53291,-4.30224,15.1609,-1.74025
53292,-2.73238,15.2605,-1.46927
53293,-19.9973,63.2882,1.47397
53294,-12.3284,58.685,0.631438
53295,-4.3326,15.2512,-1.14032
53296,-3.52249,15.2608,-1.30979
53297,-5.25358,15.4324,0.448983
53298,-15.9779,60.9065,1.03787
53299,-5.17266,15.2516,-1.06087
53300,-2.77267,15.4508,-0.939398
53302,-3.61364,15.5919,0.619975
53303,-4.40279,15.4214,-0.770453
53304,-3.57273,15.4411,-0.849918
53307,-5.21287,15.3618,-0.680953
53308,-2.7829,15.471,-0.569416
53311,-4.39303,15.4416,-0.390457
53312,-0.475989,4.10941,-1.98189
53313,-5.1731,15.412,-0.300953
53314,-3.52296,15.4613,-0.479896
53315,-1.5051,6.66979,-1.95392
53316,-1.9141,9.48993,-1.96568
53317,-4.37323,15.5518,-0.0205022
53318,-2.73313,15.5012,-0.199399
53319,-3.14334,11.7304,-1.91767
53320,-3.33225,14.7504,-1.9494
53321,-5.2133,15.5122,0.0589674
53322,-3.54317,15.5515,-0.109957
53323,-4.25225,15.1709,-1.73022
53324,-2.68238,15.2605,-1.46924
53325,-19.7074,63.0981,1.47426
53326,-12.0785,58.5349,0.631681
53327,-4.27261,15.2412,-1.14027
53328,-3.47249,15.2608,-1.30976
53329,-5.18358,15.4224,0.439035
53330,-15.698,60.7264,1.02815
53331,-5.11266,15.2515,-1.06083
53332,-2.71268,15.4408,-0.929354
53334,-3.55364,15.5919,0.620015
53335,-4.34279,15.4114,-0.770408
53336,-3.51273,15.4411,-0.849879
53340,-2.72291,15.451,-0.569366
53343,-4.33303,15.4416,-0.390418
53344,-0.465989,4.10941,-1.98188
53346,-3.46296,15.4713,-0.479862
53347,-1.48509,6.67978,-1.96391
53348,-1.88409,9.49992,-1.96566
53349,-19.9059,64.5273,-0.0566299
53350,-2.68313,15.5011,-0.199366
53351,-3.10333,11.7404,-1.91765
53352,-3.28224,14.7704,-1.94937
53354,-15.8066,61.9957,-0.422599
53355,-4.19225,15.1609,-1.73018
53356,-2.62238,15.2604,-1.4692
53357,-19.3975,62.8879,1.46457
53358,-11.8385,58.3848,0.631918
53359,-4.22261,15.2512,-1.13024
53360,-3.4125,15.2608,-1.29972
53361,-5.11358,15.4123,0.439086
53362,-15.438,60.5663,1.0284
53363,-5.05266,15.2415,-1.06078
53364,-2.66266,15.4607,-0.939332
53366,-3.49364,15.5819,0.620059
53367,-4.27278,15.4314,-0.770373
53368,-3.46273,15.4411,-0.849846
53372,-2.66291,15.4509,-0.569326
53375,-4.27304,15.4216,-0.390368
53376,-0.425209,4.1197,-1.98212
53378,-3.40208,15.4716,-0.480347
53379,-1.4543,6.67009,-1.95421
53380,-1.83325,9.51022,-1.97602
53381,-19.5946,64.3478,-0.0580406
53382,-2.60227,15.4715,-0.199812
53383,-3.05247,11.7607,-1.91807
53384,-3.23135,14.7907,-1.94986
53386,-15.5253,61.8161,-0.423931
53387,-4.12136,15.1612,-1.73066
53388,-2.5515,15.2508,-1.46966
53389,-19.0762,62.7084,1.45321
53390,-11.5873,58.2652,0.630652
53391,-4.15172,15.2615,-1.13073
53392,-3.34161,15.2711,-1.3002
53394,-15.1567,60.4167,1.01709
53395,-4.99177,15.2619,-1.06129
53396,-2.59179,15.4411,-0.929789
53398,-3.43277,15.5922,0.619567
53399,-4.20191,15.4217,-0.770854
53400,-3.39184,15.4514,-0.850329
53403,-5.02198,15.3721,-0.681374
53404,-2.60203,15.4613,-0.569807
53407,-4.21216,15.432,-0.390866
53408,-0.415209,4.1197,-1.98211
53409,-4.97223,15.3923,-0.301352
53410,-3.34208,15.4716,-0.480307
53411,-1.43429,6.69008,-1.9642
53412,-1.80325,9.52022,-1.96601
53413,-19.2847,64.1476,-0.0577236
53414,-2.55227,15.4815,-0.199785
53415,-3.00247,11.7707,-1.91804
53416,-3.17134,14.8007,-1.94982
53418,-15.2453,61.636,-0.413645
53419,-4.06136,15.1612,-1.73062
53420,-2.5015,15.2607,-1.46963
53421,-18.7863,62.5383,1.45349
53422,-11.3373,58.0951,0.630912
53423,-4.09173,15.2415,-1.13068
53424,-3.29161,15.2711,-1.30016
53426,-3.34256,15.492,0.239682
53427,-4.92177,15.2519,-1.06124
53428,-2.54178,15.4711,-0.929772
53430,-3.37277,15.6022,0.619601
53431,-4.14191,15.4217,-0.770813
53432,-3.34184,15.4614,-0.850301
53435,-4.96198,15.3721,-0.681334
53436,-2.54202,15.4713,-0.569772
53439,-4.15215,15.4519,-0.390837
53440,-0.395209,4.11969,-1.9821
53441,-4.91223,15.3823,-0.301306
53442,-3.28209,15.4616,-0.480261
53443,-1.4043,6.68008,-1.95418
53444,-1.77325,9.5202,-1.96599
53445,-18.9947,63.9275,-0.0574089
53446,-2.49227,15.4614,-0.199734
53447,-2.97246,11.7807,-1.91803
53448,-3.12134,14.8107,-1.9498
53449,-23.3841,66.5094,0.33824
53450,-14.9854,61.4859,-0.413389
53451,-4.00137,15.1612,-1.72058
53452,-2.4515,15.2607,-1.4696
53453,-18.5063,62.3682,1.44378
53454,-11.1173,57.975,0.611125
53455,-4.03173,15.2515,-1.13065
53456,-3.23161,15.2511,-1.30011
53457,-4.92272,15.4127,0.438671
53458,-3.30255,15.512,0.239698
53459,-4.86178,15.2618,-1.05121
53460,-2.49179,15.461,-0.929733
53462,-3.31278,15.5622,0.619663
53463,-4.08191,15.4217,-0.770773
53464,-3.28184,15.4614,-0.850261
53467,-4.92197,15.4021,-0.681323
53468,-2.49202,15.4812,-0.569744
53471,-4.09215,15.4419,-0.390791
53472,-0.385205,4.12969,-1.98209
53473,-4.86222,15.4122,-0.301289
53474,-3.2221,15.4316,-0.480205
53475,-1.38429,6.69007,-1.95417
53476,-1.74325,9.53019,-1.96597
53477,-18.6948,63.7574,-0.0571151
53478,-2.44226,15.5014,-0.199722
53479,-2.92246,11.7907,-1.918
53480,-3.06134,14.8107,-1.94976
53481,-23.0641,66.3492,0.328542
53482,-14.7254,61.3358,-0.413133
53483,-3.95136,15.1711,-1.72055
53484,-2.4015,15.2607,-1.46956
53485,-18.2164,62.1981,1.44406
53486,-10.8774,57.835,0.621363
53487,-3.98173,15.2515,-1.13061
53488,-3.17161,15.2611,-1.30008
53489,-4.8727,15.4527,0.438682
53490,-3.23256,15.482,0.239761
53491,-4.80178,15.2518,-1.05116
53492,-2.43179,15.461,-0.929693
53494,-3.27278,15.5822,0.619679
53495,-4.04191,15.4217,-0.770747
53496,-3.22184,15.4513,-0.850215
53499,-4.85198,15.392,-0.681271
53500,-12.203,64.5038,-2.33319
53503,-4.03216,15.4219,-0.39074
53504,-0.365205,4.12968,-1.98208
53505,-4.80222,15.4322,-0.30126
53506,-3.17209,15.4515,-0.480182
53507,-1.36429,6.71006,-1.95417
53508,-1.70325,9.54018,-1.96595
53509,-18.3749,63.5373,-0.0567804
53510,-2.38227,15.4814,-0.199671
53511,-2.88246,11.8006,-1.91798
53512,-3.01134,14.8107,-1.94972
53513,-4.84242,15.5324,0.0586582
53514,-14.4455,61.1357,-0.422836
53515,-3.90137,15.1611,-1.72051
53516,-2.34149,15.2707,-1.46953
53517,-17.9264,62.028,1.43435
53518,-10.6474,57.7149,0.621582
53519,-3.92172,15.2614,-1.13058
53520,-3.12161,15.2711,-1.30005
53521,-4.8127,15.4626,0.438717
53522,-3.17256,15.4919,0.239796
53523,-4.74178,15.2618,-1.05113
53524,-11.7724,63.5028,-3.80235
53526,-3.20277,15.5921,0.61972
53527,-3.97191,15.4217,-0.7607
53528,-3.16185,15.4413,-0.85017
53531,-4.80197,15.422,-0.681254
53532,-11.7934,63.5937,-2.30242
53535,-3.97215,15.4419,-0.390711
53536,-0.355201,4.13968,-1.98208
53537,-4.74222,15.4122,-0.301209
53538,-3.12209,15.4515,-0.480149
53539,-1.34429,6.70005,-1.95415
53540,-1.67324,9.55017,-1.96594
53541,-18.0849,63.3672,-0.0564932
53542,-2.32226,15.4914,-0.199636
53543,-2.84245,11.8106,-1.91796
53544,-2.95135,14.8106,-1.93968
53545,-4.77243,15.5124,0.058716
53546,-14.1856,60.9956,-0.412585
53547,-3.83137,15.1611,-1.72046
53548,-2.2815,15.2607,-1.45948
53549,-17.6365,61.8379,1.43465
53550,-10.4075,57.5648,0.621825
53551,-3.86172,15.2614,-1.13054
53552,-3.06161,15.271,-1.30001
53553,-4.7527,15.4626,0.438757
53554,-3.12256,15.4819,0.239835
53555,-4.68178,15.2618,-1.05109
53556,-11.5324,63.4428,-3.80216
53558,-3.15276,15.6221,0.619737
53559,-3.91191,15.4216,-0.76066
53560,-3.11184,15.4713,-0.850153
53563,-4.74196,15.432,-0.68122
53564,-11.5334,63.4736,-2.30218
53567,-3.92215,15.4419,-0.390678
53568,-0.355201,4.13968,-1.98208
53569,-4.68222,15.4122,-0.301169
53570,-3.05208,15.4715,-0.480113
53571,-1.31427,6.72004,-1.96414
53572,-1.64324,9.55016,-1.96592
53573,-3.90235,15.5821,-0.0207414
53574,-2.27226,15.4914,-0.199603
53575,-2.80245,11.8206,-1.91794
53576,-2.90134,14.8206,-1.93965
53577,-4.72241,15.5524,0.0587274
53578,-13.9256,60.8155,-0.412313
53579,-3.78136,15.1711,-1.72044
53580,-2.2315,15.2707,-1.45945
53581,-17.3465,61.6678,1.42494
53582,-10.1775,57.4547,0.612039
53583,-3.80172,15.2614,-1.1305
53584,-3.01161,15.271,-1.29998
53585,-4.69271,15.4426,0.438808
53586,-3.06256,15.4919,0.239869
53587,-4.64178,15.2618,-1.05106
53588,-11.3224,63.5527,-3.80208
53590,-3.08278,15.5821,0.619806
53591,-3.85191,15.4216,-0.76062
53592,-3.05184,15.4513,-0.850102
53595,-4.68197,15.422,-0.681174
53596,-11.3234,63.5535,-2.30208
53599,-3.85215,15.4418,-0.390631
53600,-0.325198,4.14967,-1.98207
53601,-4.62222,15.4122,-0.301129
53602,-2.99209,15.4615,-0.480067
53603,-1.29427,6.73003,-1.96413
53604,-1.60324,9.57014,-1.9659
53605,-3.83236,15.562,-0.0206836
53606,-2.21227,15.4613,-0.199546
53607,-2.75245,11.8206,-1.91791
53608,-2.86134,14.8306,-1.93963
53609,-4.65242,15.5224,0.0587906
53610,-3.0223,15.5517,-0.110137
53611,-3.72136,15.1811,-1.7204
53612,-2.1815,15.2806,-1.45943
53613,-17.0666,61.4876,1.41522
53614,-9.94759,57.3246,0.612264
53615,-3.75172,15.2714,-1.13047
53616,-2.95161,15.261,-1.29993
53617,-4.63271,15.4326,0.438853
53618,-3.00256,15.4819,0.239915
53619,-4.57177,15.2717,-1.05102
53620,-2.21179,15.4509,-0.929541
53622,-3.03277,15.6121,0.619823
53623,-3.80191,15.4316,-0.760592
53624,-2.99184,15.4513,-0.850062
53627,-4.62197,15.412,-0.681129
53628,-11.1133,63.6634,-2.312
53631,-3.80215,15.4518,-0.390603
53632,-0.315194,4.15966,-1.98206
53633,-4.56222,15.4221,-0.301094
53634,-2.94209,15.4614,-0.480034
53635,-1.27427,6.74003,-1.95412
53636,-1.57324,9.57013,-1.96588
53637,-3.77236,15.542,-0.0206326
53638,-2.15227,15.4613,-0.199506
53639,-2.71245,11.8306,-1.91788
53641,-4.60241,15.5523,0.0588075
53642,-2.9723,15.5617,-0.110109
53643,-3.67137,15.181,-1.71037
53644,-2.1315,15.2706,-1.45939
53645,-16.7967,61.3175,1.41549
53646,-9.72763,57.1945,0.612483
53647,-3.69172,15.2714,-1.13043
53648,-2.9116,15.281,-1.29991
53649,-4.5727,15.4625,0.438877
53650,-2.95256,15.4918,0.239943
53651,-4.51178,15.2617,-1.05097
53654,-2.97277,15.6121,0.619863
53655,-3.73192,15.4116,-0.760534
53656,-2.94184,15.4512,-0.850028
53659,-4.56196,15.4319,-0.6811
53663,-3.74215,15.4518,-0.390563
53664,-0.305194,4.15966,-1.98206
53665,-4.50222,15.4321,-0.30106
53666,-2.89208,15.4714,-0.480006
53667,-1.24426,6.75001,-1.96411
53668,-1.54323,9.58012,-1.96587
53669,-3.72236,15.562,-0.0206101
53671,-2.67244,11.8406,-1.91786
53672,-2.75132,14.8806,-1.94959
53673,-4.55242,15.5423,0.0588464
53674,-2.9123,15.5616,-0.110069
53675,-3.61137,15.181,-1.71033
53676,-2.0615,15.2806,-1.45935
53677,-16.5067,61.1674,1.40577
53679,-3.63172,15.2813,-1.1204
53680,-2.84161,15.271,-1.28986
53681,-4.51271,15.4425,0.438928
53682,-2.90255,15.5018,0.23997
53683,-4.46177,15.2817,-1.05095
53686,-2.91278,15.572,0.619925
53687,-3.68191,15.4316,-0.760512
53688,-2.89184,15.4712,-0.850006
53691,-4.49198,15.3919,-0.681031
53692,-2.11203,15.4811,-0.559491
53695,-3.68215,15.4418,-0.390517
53696,-0.285194,4.15965,-1.98204
53697,-4.44222,15.4221,-0.301014
53698,-2.83208,15.4714,-0.479966
53699,-1.21427,6.75001,-1.95409
53700,-1.50323,9.59011,-1.96584
53701,-3.66236,15.562,-0.0205701
53703,-2.63244,11.8505,-1.91784
53704,-2.7013,14.9206,-1.94958
53705,-4.49241,15.5523,0.058881
53706,-2.8423,15.5416,-0.110011
53707,-3.55136,15.191,-1.71029
53708,-2.0115,15.2806,-1.45931
53709,-16.2368,60.9973,1.40604
53710,-2.0525,15.4915,0.150544
53711,-3.58173,15.2713,-1.12036
53712,-2.79161,15.2809,-1.28983
53713,-4.45271,15.4325,0.438974
53714,-2.83255,15.5018,0.240017
53715,-4.39177,15.2817,-1.0509
53716,-10.4922,64.0224,-3.82178
53718,-2.86276,15.622,0.619931
53719,-3.62191,15.4215,-0.760466
53720,-2.82185,15.4512,-0.839948
53723,-4.43197,15.4019,-0.680996
53724,-10.5032,64.0832,-2.32183
53727,-3.63215,15.4617,-0.390495
53728,-0.275194,4.15965,-1.98204
53729,-4.39222,15.4321,-0.300986
53730,-2.77209,15.4514,-0.479915
53731,-1.19427,6.75,-1.95408
53732,-1.47323,9.5901,-1.96582
53733,-3.61235,15.5719,-0.0205422
53734,-1.98228,15.4513,-0.199387
53735,-2.59243,11.8805,-1.91783
53736,-2.65129,14.9205,-1.95954
53737,-4.42242,15.5423,0.0589332
53738,-2.7923,15.5616,-0.109989
53739,-3.49137,15.181,-1.71025
53740,-1.9515,15.2805,-1.45927
53741,-15.9568,60.8472,1.39631
53743,-3.52172,15.2813,-1.12032
53744,-2.73161,15.2909,-1.2898
53745,-4.3927,15.4525,0.439003
53746,-2.78255,15.5118,0.240045
53747,-4.34178,15.2817,-1.04087
53748,-10.2722,64.1123,-3.82169
53750,-2.80276,15.622,0.619971
53751,-3.56191,15.4215,-0.760426
53752,-2.77184,15.4512,-0.849915
53755,-4.38197,15.4119,-0.680968
53756,-10.2831,64.1431,-2.32171
53759,-3.56216,15.4217,-0.390426
53760,-0.2444,4.16995,-1.98228
53761,-4.31133,15.4224,-0.301461
53762,-2.7012,15.4617,-0.48039
53763,-1.16345,6.76031,-1.95438
53764,-1.43238,9.60041,-1.96619
53765,-3.52148,15.5423,-0.0209931
53766,-9.02509,58.044,-0.728979
53767,-2.54155,11.8908,-1.91825
53768,-2.59038,14.9608,-1.95003
53769,-20.1234,64.4687,0.319819
53770,-2.73142,15.532,-0.110451
53771,-3.44046,15.1913,-1.71074
53772,-1.8906,15.2809,-1.45974
53773,-15.6756,60.6777,1.395
53774,-8.79651,56.6746,0.601958
53775,-3.45083,15.2716,-1.12079
53776,-2.66071,15.2813,-1.29026
53777,-4.33182,15.4729,0.438496
53778,-2.71167,15.5021,0.23958
53779,-4.27088,15.292,-1.04136
53780,-10.0507,64.2226,-3.8332
53782,-2.74189,15.5724,0.609519
53783,-3.50101,15.4519,-0.760928
53784,-2.71094,15.4815,-0.850408
53787,-4.31107,15.4222,-0.681461
53788,-10.0517,64.2334,-2.32321
53791,-3.50126,15.4521,-0.390928
53792,-0.234397,4.15994,-1.99227
53793,-4.25133,15.4324,-0.301426
53794,-2.65119,15.4717,-0.480362
53795,-1.13345,6.7503,-1.95436
53796,-1.39238,9.60039,-1.96616
53797,-3.47147,15.5623,-0.0209706
53798,-8.79514,57.9139,-0.728748
53799,-2.51155,11.9008,-1.91823
53800,-2.55038,14.9708,-1.95001
53801,-4.29154,15.5326,0.0584894
53802,-2.67141,15.5619,-0.110427
53803,-3.37046,15.1913,-1.71069
53804,-1.84059,15.2908,-1.45971
53805,-15.4056,60.4976,1.38529
53806,-8.56655,56.5546,0.602183
53807,-3.40083,15.2816,-1.12076
53808,-2.62071,15.2912,-1.29024
53809,-4.26182,15.4528,0.438555
53810,-2.65167,15.4921,0.239626
53811,-4.21088,15.282,-1.04131
53812,-9.84061,64.3725,-3.83314
53814,-2.68188,15.6223,0.619532
53815,-3.44101,15.4418,-0.760881
53816,-2.65095,15.4715,-0.840362
53819,-4.25108,15.4122,-0.671415
53820,-9.84165,64.3534,-2.32313
53823,-3.46125,15.4721,-0.390912
53824,-0.2244,4.16994,-1.98227
53825,-4.21132,15.4624,-0.301416
53826,-2.5912,15.4617,-0.480316
53827,-1.10345,6.76029,-1.95434
53828,-1.36237,9.63038,-1.96615
53829,-3.41147,15.5623,-0.0209298
53830,-8.56518,57.8138,-0.728535
53831,-2.46155,11.9108,-1.9182
53832,-2.49037,14.9908,-1.94998
53833,-4.24152,15.5826,0.0584949
53834,-2.61139,15.5819,-0.120398
53835,-3.31046,15.1913,-1.71065
53836,-1.78059,15.3008,-1.45967
53837,-15.1457,60.3575,1.38555
53838,-8.34659,56.4445,0.602395
53839,-3.34083,15.2716,-1.12072
53840,-2.55071,15.2912,-1.29019
53841,-4.20182,15.4528,0.438596
53842,-2.60167,15.5021,0.239655
53843,-4.15089,15.272,-1.04127
53844,-1.81087,15.5011,-0.929808
53846,-2.62188,15.6223,0.619572
53847,-3.381,15.4518,-0.770846
53848,-2.60094,15.5015,-0.840345
53851,-4.20107,15.4422,-0.671398
53852,-1.82114,15.4914,-0.549809
53855,-3.38126,15.452,-0.390847
53856,-0.2144,4.16994,-1.98226
53857,-4.14132,15.4424,-0.301357
53858,-2.5312,15.4717,-0.47028
53859,-1.08345,6.75028,-1.95432
53860,-1.33236,9.64037,-1.96614
53861,-3.35148,15.5422,-0.0208776
53862,-8.33524,57.6637,-0.718293
53863,-2.42154,11.9308,-1.91819
53864,-2.44037,14.9908,-1.94995
53865,-4.18152,15.5626,0.0585471
53866,-2.55141,15.5719,-0.110351
53867,-3.26047,15.1912,-1.70062
53868,-1.73059,15.3008,-1.45964
53869,-14.8757,60.1974,1.37582
53870,-8.12664,56.3144,0.602619
53871,-3.28083,15.2716,-1.12068
53872,-2.50071,15.2912,-1.29016
53873,-4.15182,15.4728,0.438619
53874,-11.3462,58.1158,0.969405
53875,-4.09088,15.2919,-1.04124
53876,-1.76088,15.4811,-0.929763
53878,-2.57187,15.6523,0.619589
53879,-3.33101,15.4418,-0.760807
53880,-2.54094,15.4915,-0.840299
53883,-4.14108,15.4122,-0.67134
53884,-1.76113,15.4813,-0.559763
53887,-3.33126,15.442,-0.390807
53888,-0.184396,4.17993,-1.98225
53889,-4.08133,15.4223,-0.301305
53890,-2.4812,15.4717,-0.470246
53891,-1.06345,6.76027,-1.95431
53892,-1.29236,9.65035,-1.96612
53893,-3.30147,15.5722,-0.0208608
53894,-8.1153,57.5136,-0.718058
53895,-2.38154,11.9408,-1.91816
53896,-2.39037,15.0108,-1.94992
53897,-4.12152,15.5726,0.0585821
53898,-2.5014,15.5819,-0.110323
53899,-3.20047,15.1812,-1.70057
53900,-1.67059,15.3008,-1.4596
53901,-14.6058,60.0373,1.37609
53902,-7.90668,56.2043,0.602831
53903,-3.24083,15.2816,-1.12065
53904,-2.44071,15.3012,-1.29012
53905,-4.09181,15.4828,0.438654
53906,-2.49167,15.5121,0.239724
53907,-4.03088,15.2919,-1.0412
53908,-1.70087,15.5011,-0.929733
53910,-2.51188,15.6223,0.609647
53911,-3.27101,15.4518,-0.760772
53912,-2.48094,15.4814,-0.840252
53915,-4.09107,15.4521,-0.671329
53916,-1.70113,15.4813,-0.559722
53919,-3.28126,15.452,-0.390779
53920,-0.174396,4.17992,-1.98224
53921,-4.03132,15.4523,-0.301288
53922,-2.43119,15.4916,-0.470224
53923,-1.03345,6.77026,-1.9543
53924,-1.26236,9.66034,-1.9661
53925,-3.24147,15.5522,-0.0208086
53926,-7.89534,57.4035,-0.717846
53927,-2.34154,11.9408,-1.91814
53928,-2.34035,15.0308,-1.9599
53929,-4.06153,15.5525,0.0586343
53930,-2.44141,15.5518,-0.110265
53931,-3.15047,15.1912,-1.70054
53932,-1.63059,15.3008,-1.45957
53933,-3.22174,15.4924,0.339239
53934,-7.71673,56.0842,0.603029
53935,-3.17083,15.2815,-1.12061
53936,-2.39071,15.2912,-1.29008
53937,-4.04182,15.4728,0.438693
53938,-10.8763,57.8356,0.959884
53939,-3.98088,15.2919,-1.04116
53940,-1.65089,15.4611,-0.929677
53942,-2.45188,15.6123,0.609694
53943,-3.22101,15.4518,-0.760738
53944,-2.43094,15.4914,-0.840224
53947,-4.01109,15.3921,-0.67124
53948,-1.65113,15.5013,-0.5597
53951,-3.22126,15.462,-0.390744
53952,-0.164382,4.19991,-1.99224
53953,-3.97132,15.4423,-0.301242
53954,-2.3712,15.4616,-0.470166
53955,-1.01345,6.77025,-1.95429
53956,-1.23235,9.65032,-1.97608
53957,-14.4344,61.0764,-0.0543821
53958,-7.67539,57.2735,-0.717622
53959,-2.30152,11.9808,-1.91813
53960,-2.28036,15.0307,-1.94986
53961,-4.00152,15.5725,0.0586636
53962,-2.3914,15.5818,-0.110248
53963,-3.10047,15.1912,-1.70051
53964,-1.57059,15.3007,-1.45953
53965,-14.0959,59.7271,1.36662
53966,-7.48677,55.9541,0.593259
53967,-3.12083,15.2815,-1.12057
53968,-2.33071,15.2911,-1.29004
53969,-3.97182,15.4527,0.428752
53970,-2.37167,15.502,0.239811
53971,-3.92088,15.2819,-1.04112
53972,-1.61087,15.5111,-0.929678
53974,-2.40188,15.6222,0.609722
53975,-3.15102,15.4317,-0.760679
53976,-2.37094,15.4814,-0.840177
53979,-3.97108,15.4321,-0.671236
53980,-1.59113,15.4913,-0.559653
53983,-3.16126,15.452,-0.390697
53984,-0.1444,4.16991,-1.98221
53985,-3.91132,15.4523,-0.301207
53986,-2.32119,15.4916,-0.470149
53987,-1.00344,6.79025,-1.95429
53988,-1.20235,9.67032,-1.96607
53989,-3.12147,15.5521,-0.0207271
53990,-7.45543,57.1534,-0.717404
53991,-2.2615,12.0107,-1.92812
53992,-2.23034,15.0507,-1.95984
53993,-3.95152,15.5825,0.0586919
53994,-2.34141,15.5718,-0.110209
53995,-3.04047,15.1912,-1.70047
53996,-1.51059,15.3107,-1.4595
53997,-13.8459,59.597,1.35686
53998,-7.26682,55.8341,0.593477
53999,-3.06083,15.2815,-1.11053
54000,-2.28071,15.2911,-1.29001
54001,-3.9218,15.4927,0.428763
54002,-10.4064,57.5654,0.960357
54003,-3.86088,15.2818,-1.04108
54004,-1.54088,15.481,-0.929613
54006,-2.35187,15.6422,0.609744
54007,-3.10101,15.4417,-0.76065
54008,-11.5512,63.5134,-3.42382
54011,-3.90109,15.4021,-0.671171
54012,-1.54113,15.4812,-0.559614
54015,-3.10125,15.4719,-0.390668
54016,-0.134393,4.18991,-1.98222
54017,-3.86132,15.4623,-0.301178
54018,-2.2612,15.4616,-0.470091
54019,-0.963442,6.78024,-1.95426
54020,-1.16235,9.6703,-1.96604
54021,-13.9045,60.7762,-0.0538509
54022,-7.23547,57.0233,-0.727181
54023,-2.22149,12.0407,-1.92811
54024,-2.18034,15.0607,-1.95981
54025,-3.88154,15.5325,0.058768
54026,-2.27142,15.5418,-0.110144
54027,-2.98046,15.2011,-1.70043
54028,-1.46059,15.3007,-1.45946
54029,-13.586,59.4269,1.35714
54030,-7.05685,55.734,0.593677
54031,-3.01083,15.2915,-1.1105
54032,-2.22071,15.3011,-1.28997
54033,-3.85181,15.4627,0.428828
54034,-10.1665,57.4254,0.9506
54035,-3.81087,15.3018,-1.04105
54036,-1.48089,15.471,-0.919567
54038,-2.29187,15.6322,0.609791
54039,-3.04102,15.4417,-0.75061
54040,-11.3212,63.5433,-3.42368
54043,-3.84107,15.432,-0.681148
54044,-1.48113,15.5012,-0.559584
54047,-3.04127,15.4319,-0.380604
54048,-0.114389,4.1999,-1.98221
54049,-3.79132,15.4522,-0.301125
54050,-2.20119,15.4915,-0.470068
54051,-0.943435,6.80023,-1.95426
54052,-1.13235,9.67029,-1.96602
54053,-13.6546,60.6061,-0.0535842
54054,-7.01553,56.9032,-0.706963
54055,-2.18149,12.0507,-1.92809
54056,-2.13035,15.0607,-1.94977
54057,-3.83152,15.5625,0.0587848
54058,-2.23141,15.5618,-0.110128
54059,-2.93047,15.1911,-1.70039
