-152.06,753.005,-12.4463
0.975499,-0.218246,-0.02775
0.218943,0.975414,0.0251483
0.0215792,-0.0306078,0.999299
15427,5.01041,3.11373,-1.76884
15428,7.17052,3.88393,-1.74003
15429,30.0569,17.629,-0.171317
15430,41.2144,18.9184,-0.753043
15431,9.0304,5.44403,-1.75171
15432,11.6102,6.17412,-1.78465
15433,26.4277,17.3192,0.0152591
15434,34.7758,18.1187,-0.423068
15435,14.3996,8.55401,-1.91225
15437,29.8704,17.5108,0.629777
15438,41.099,18.8707,0.297582
15439,22.1893,13.0645,-1.93656
15440,20.0293,10.5242,-1.97135
15441,26.3009,17.2508,0.755978
15442,34.5697,18.0107,0.47809
15443,23.4791,15.4145,-1.94754
15444,29.2189,13.4647,-2.04821
15447,29.6498,17.3853,-1.779
15448,33.7181,17.5646,-2.18721
15451,26.2113,17.1758,-1.44349
15452,40.9398,18.796,-1.80158
15455,30.0733,17.6271,-0.981395
15456,3.3595,1.90312,-1.98887
15457,26.6445,17.3275,-0.715717
15458,34.8018,17.9766,-1.34287
15459,5.02041,3.09373,-1.76883
15460,7.27043,3.90389,-1.76051
15461,30.3269,17.629,-0.172498
15462,41.6743,18.9584,-0.755146
15463,8.96049,5.36407,-1.73122
15465,26.6477,17.3292,0.0142743
15466,35.0658,18.1087,-0.424313
15467,14.4296,8.50401,-1.91227
15468,15.9603,7.35446,-1.75635
15469,30.1604,17.5308,0.638463
15470,41.6289,18.9308,0.295128
15471,22.2293,12.9845,-1.93656
15472,20.0693,10.4442,-1.97134
15473,26.5309,17.2509,0.764972
15474,34.9898,18.0708,0.486117
15476,29.2989,13.3747,-2.03836
15479,29.9397,17.4053,-1.80032
15480,33.8481,17.4846,-2.18759
15483,26.4412,17.1958,-1.46454
15484,41.4797,18.866,-1.8241
15487,30.3633,17.6571,-0.992731
15488,3.3695,1.89312,-1.98889
15489,26.8045,17.2975,-0.716348
15490,35.1817,18.0166,-1.35462
15491,5.03041,3.07373,-1.76883
15492,7.29038,3.88387,-1.77056
15493,30.5769,17.629,-0.173591
15494,42.2643,19.0384,-0.767907
15495,9.02045,5.35405,-1.74146
15496,11.6203,6.07414,-1.77447
15497,26.9077,17.3592,0.0130692
15498,35.5958,18.2188,-0.426881
15499,14.4696,8.45402,-1.91233
15500,15.9703,7.29446,-1.75626
15501,30.4404,17.5608,0.637171
15502,42.309,19.0608,0.301859
15503,22.2893,12.9145,-1.93666
15504,20.1093,10.3842,-1.97138
15505,26.7509,17.2609,0.763987
15506,35.3798,18.1108,0.49432
15507,23.7291,15.3345,-1.95846
15508,29.3489,13.2747,-2.03835
15511,30.2497,17.4453,-1.81176
15512,33.9481,17.3846,-2.1878
15515,26.6712,17.2158,-1.45559
15516,42.0496,18.9459,-1.84677
15519,30.6832,17.6971,-1.00422
15520,3.3595,1.87312,-1.9888
15521,27.0945,17.3476,-0.71773
15522,35.5817,18.0566,-1.36646
15523,5.04041,3.05373,-1.76883
15524,7.34038,3.87387,-1.77075
15525,30.9368,17.689,-0.175301
15526,42.8742,19.1284,-0.780779
15527,9.0305,5.31407,-1.73141
15528,11.7102,6.06412,-1.78484
15529,27.1676,17.3992,0.0118414
15530,35.8858,18.2088,-0.428126
15531,14.4796,8.39402,-1.91224
15532,16.0703,7.27445,-1.76665
15533,30.7404,17.5809,0.645813
15534,42.809,19.1009,0.309582
15535,22.3393,12.8345,-1.9367
15536,20.1493,10.3142,-1.9714
15537,27.001,17.2909,0.772825
15538,35.7998,18.1609,0.49237
15539,23.9091,15.3345,-1.96924
15540,29.3989,13.1647,-2.03832
15543,30.5397,17.4653,-1.82308
15544,33.9981,17.2646,-2.18775
15547,26.9112,17.2258,-1.46666
15548,42.6495,19.0359,-1.8696
15551,30.9532,17.6971,-1.0054
15552,3.3795,1.86312,-1.98887
15553,27.3344,17.3675,-0.728825
15554,36.0016,18.1166,-1.37843
15555,5.01042,3.01373,-1.76861
15556,7.30043,3.8139,-1.76044
15557,31.2068,17.709,-0.176528
15558,43.5042,19.2284,-0.783761
15559,8.99054,5.2441,-1.72108
15560,11.6703,5.99415,-1.7745
15561,27.3377,17.3692,0.021166
15562,36.4657,18.3388,-0.430958
15563,14.5096,8.34402,-1.91226
15565,31.0404,17.6109,0.644433
15566,43.439,19.2009,0.3066
15567,22.3993,12.7645,-1.9368
15568,20.1693,10.2242,-1.97128
15569,27.251,17.3109,0.771687
15570,36.1798,18.2009,0.500617
15572,29.4589,13.0847,-2.0484
15575,30.8596,17.5052,-1.84457
15576,34.0881,17.1646,-2.19791
15579,27.1511,17.2458,-1.47776
15580,43.2394,19.1159,-1.89236
15583,31.3132,17.7571,-1.01711
15584,3.37954,1.84315,-1.97882
15585,27.5744,17.3776,-0.729897
15586,36.4216,18.1566,-1.39036
15587,5.02042,2.99373,-1.76861
15588,7.37039,3.81388,-1.77075
15589,31.6568,17.7991,-0.1787
15590,44.0942,19.3085,-0.796523
15591,9.0305,5.23407,-1.73123
15592,11.6903,5.94415,-1.77448
15593,27.6377,17.4193,0.0197405
15594,36.7257,18.3088,-0.442026
15595,14.5296,8.28402,-1.91221
15596,15.9204,7.06448,-1.74552
15597,31.3605,17.6409,0.652965
15598,44.059,19.291,0.313684
15599,22.4593,12.6945,-1.94691
15600,20.2193,10.1643,-1.97136
15601,27.381,17.261,0.781232
15602,36.5999,18.2409,0.50869
15603,23.9891,15.1545,-1.96918
15604,29.5189,12.9747,-2.04841
15607,31.1696,17.5352,-1.84599
15608,34.1181,17.0247,-2.18773
15611,27.4211,17.2858,-1.48903
15612,43.8593,19.1959,-1.91525
15615,31.5831,17.7671,-1.02832
15616,3.37955,1.83315,-1.9788
15617,27.8144,17.3976,-0.730992
15618,36.8415,18.2066,-1.40231
15619,5.01042,2.97373,-1.76852
15620,7.26048,3.72392,-1.75006
15621,31.7568,17.7091,-0.178933
15622,44.8141,19.4285,-0.809944
15623,9.11046,5.22406,-1.74156
15625,27.8377,17.4093,0.0188886
15626,37.1957,18.3788,-0.444241
15627,14.5696,8.23402,-1.91227
15628,16.1203,7.09445,-1.76646
15629,31.6705,17.671,0.661542
15630,44.8191,19.431,0.320042
15631,22.4993,12.6045,-1.94688
15632,20.2593,10.0942,-1.98138
15634,37.0399,18.301,0.506629
15635,24.0691,15.0845,-1.96937
15636,29.5789,12.8847,-2.04847
15639,31.4895,17.5652,-1.85746
15640,34.1781,16.9047,-2.18772
15643,27.661,17.2958,-1.5001
15644,44.4292,19.2659,-1.93791
15647,31.9031,17.7971,-1.02978
15648,3.37955,1.82315,-1.97877
15649,28.1144,17.4376,-0.742395
15650,37.2915,18.2666,-1.41442
15651,5.03046,2.95375,-1.75856
15652,7.28048,3.71392,-1.75013
15653,32.1568,17.7891,-0.180864
15654,45.3941,19.4885,-0.812617
15655,9.12046,5.19406,-1.74153
15656,11.7503,5.88413,-1.7846
15657,28.2177,17.4993,0.0170225
15658,37.6857,18.4588,-0.446565
15659,14.6196,8.19402,-1.9124
15660,16.0504,6.98447,-1.75591
15661,31.9905,17.691,0.660097
15662,45.339,19.4611,0.3177
15663,22.5493,12.5345,-1.94694
15664,20.3093,10.0242,-1.98144
15667,24.0791,14.9645,-1.96915
15668,29.6189,12.7647,-2.04837
15671,31.8094,17.5952,-1.87892
15672,34.2181,16.7747,-2.1876
15675,27.921,17.3158,-1.51128
15676,45.0891,19.3659,-1.96102
15679,32.2331,17.8271,-1.04129
15680,3.38955,1.80315,-1.97877
15681,28.4443,17.5076,-0.743997
15682,37.7214,18.3166,-1.43641
15683,5.05042,2.93373,-1.7686
15685,32.4768,17.8291,-0.182354
15686,46.274,19.6785,-0.836896
15687,9.06055,5.1141,-1.72109
15688,11.8003,5.84413,-1.78473
15689,28.4677,17.5293,0.0158611
15690,38.0357,18.4589,-0.448096
15691,14.6696,8.164,-1.92255
15692,16.1903,6.98445,-1.76652
15693,32.3006,17.721,0.668673
15694,46.2991,19.6912,0.332979
15695,22.5893,12.4545,-1.94693
15696,20.3393,9.95423,-1.98141
15698,37.9399,18.4211,0.522421
15699,24.0891,14.8645,-1.95896
15700,29.6689,12.6747,-2.04839
15703,32.1394,17.6352,-1.89046
15704,34.3081,16.6746,-2.19776
15707,28.1709,17.3458,-1.52244
15708,45.8089,19.4858,-1.99444
15711,32.563,17.8671,-1.05283
15712,3.40955,1.79315,-1.97884
15713,28.5843,17.4476,-0.754473
15714,38.1813,18.3666,-1.44854
15715,5.12038,2.95371,-1.77895
15716,7.34044,3.6739,-1.7603
15717,32.8568,17.8691,-0.184106
15718,46.954,19.7585,-0.840052
15719,9.07055,5.0741,-1.72104
15720,11.7303,5.77415,-1.77427
15721,28.6977,17.5193,0.014878
15722,38.6056,18.5589,-0.460815
15723,13.0704,7.22433,-1.73342
15724,16.1104,6.87447,-1.75592
15725,32.7306,17.8011,0.676611
15726,46.8391,19.7112,0.330573
15727,22.6493,12.3845,-1.94703
15728,20.3693,9.87424,-1.98136
15730,38.41,18.4711,0.530252
15731,24.1191,14.7745,-1.95889
15732,29.7489,12.5747,-2.04851
15735,32.4893,17.6752,-1.91208
15736,34.3381,16.5247,-2.18755
15739,28.4409,17.3658,-1.53367
15740,46.5188,19.5758,-2.01775
15743,32.893,17.8871,-1.06432
15744,3.40979,1.77347,-1.97851
15745,28.8845,17.4977,-0.753331
15746,38.6916,18.4367,-1.45742
15747,5.14061,2.93403,-1.77855
15748,7.33072,3.63422,-1.74952
15749,33.197,17.9093,-0.182706
15750,47.7242,19.8986,-0.849381
15751,9.17075,5.08436,-1.7307
15752,11.8205,5.74439,-1.78354
15753,28.9278,17.5195,0.0164433
15754,39.0358,18.599,-0.459254
15755,13.1907,7.22459,-1.73278
15756,16.2706,6.88468,-1.76517
15758,47.5993,19.8413,0.341297
15759,22.7096,12.3046,-1.94508
15760,20.4296,9.82443,-1.97967
15762,38.8601,18.5212,0.531687
15763,24.1895,14.6847,-1.95684
15764,29.8093,12.4748,-2.04583
15767,32.8496,17.7153,-1.9208
15768,34.3685,16.3948,-2.18428
15771,28.7012,17.3859,-1.5423
15772,47.2791,19.7058,-2.04705
15775,33.2832,17.9473,-1.06317
15776,3.41979,1.76347,-1.97853
15777,29.1245,17.4977,-0.754357
15778,39.1815,18.5066,-1.47968
15779,5.17061,2.93403,-1.77868
15780,7.32077,3.58424,-1.73936
15781,33.567,17.9593,-0.184403
15782,48.5641,20.0386,-0.863293
15783,9.20071,5.07434,-1.7408
15784,11.7506,5.67441,-1.77308
15785,29.2179,17.5495,0.0251345
15786,39.5558,18.679,-0.46166
15787,13.3106,7.23457,-1.74331
15790,48.4593,20.0013,0.347254
15791,22.7396,12.2146,-1.94501
15792,20.4696,9.74444,-1.97966
15795,24.2495,14.6147,-1.95694
15796,29.8293,12.3648,-2.04567
15799,33.1895,17.7452,-1.94232
15803,28.9711,17.4059,-1.5535
15804,48.049,19.8258,-2.07062
15807,33.6332,17.9773,-1.07474
15808,3.42979,1.75347,-1.97855
15809,29.4645,17.5577,-0.765948
15810,39.6814,18.5666,-1.50195
15812,7.42068,3.6142,-1.75986
15813,33.857,17.9493,-0.18562
15814,49.4141,20.1886,-0.877271
15815,9.22071,5.02434,-1.74077
15816,11.7406,5.60444,-1.76288
15817,29.5579,17.6195,0.0235206
15818,40.0758,18.749,-0.464044
15820,16.3306,6.76469,-1.76515
15822,49.2993,20.1414,0.353342
15823,22.7896,12.1446,-1.94506
15824,20.5196,9.67444,-1.97971
15827,24.2995,14.5147,-1.95693
15828,29.9193,12.2748,-2.04585
15831,33.5594,17.7952,-1.95402
15835,29.2511,17.4359,-1.56477
15836,48.9088,19.9858,-2.10466
15839,34.0131,18.0272,-1.08648
15840,3.43983,1.7435,-1.96857
15841,29.7545,17.5977,-0.76728
15842,40.1913,18.6266,-1.51427
15843,5.16065,2.88405,-1.76853
15844,7.48064,3.59418,-1.77007
15845,34.297,18.0293,-0.187684
15846,50.324,20.3486,-0.891528
15847,9.1508,4.94439,-1.72029
15848,11.7506,5.56444,-1.76283
15849,29.8179,17.6195,0.0224087
15850,40.5958,18.819,-0.476428
15851,13.2807,7.10459,-1.73289
15852,16.4406,6.74467,-1.77558
15854,50.2294,20.3115,0.358977
15855,22.8196,12.0547,-1.94498
15856,20.5596,9.60444,-1.97972
15859,24.3395,14.4247,-1.95689
15860,30.0193,12.1948,-2.04609
15863,33.9293,17.8452,-1.97571
15864,34.5885,16.0548,-2.18445
15867,29.531,17.4559,-1.57601
15868,49.6487,20.0757,-2.13803
15871,34.4031,18.0772,-1.09826
15872,3.43979,1.72347,-1.97852
15873,30.0144,17.5877,-0.778369
15874,40.7213,18.6966,-1.5267
15875,5.17061,2.84403,-1.77848
15876,7.50064,3.57418,-1.77011
15877,34.647,18.0493,-0.189227
15878,51.114,20.4586,-0.905157
15879,9.19076,4.92437,-1.73042
15880,11.8905,5.5744,-1.78345
15881,30.0779,17.6296,0.0212739
15882,41.0858,18.879,-0.47866
15883,13.3407,7.0646,-1.73305
15884,16.3106,6.62469,-1.76475
15886,51.0494,20.4315,0.365196
15887,22.8696,11.9847,-1.94504
15888,20.5996,9.53444,-1.97974
15891,24.3995,14.3447,-1.95697
15892,30.0892,12.0948,-2.05616
15895,34.2993,17.8752,-1.98736
15896,34.5785,15.9148,-2.18408
15899,29.821,17.4859,-1.58732
15900,50.5086,20.2157,-2.16203
15903,34.733,18.0972,-1.10972
15904,3.43979,1.71347,-1.9785
15905,30.3244,17.6377,-0.779809
15906,41.2312,18.7566,-1.53902
15907,5.17061,2.82403,-1.77843
15908,7.51064,3.55418,-1.77011
15909,35.0069,18.0793,-0.200835
15910,52.1039,20.6386,-0.919802
15911,9.28072,4.93435,-1.74083
15912,11.8606,5.50442,-1.77316
15913,30.4379,17.6996,0.0195745
15914,41.7258,18.9791,-0.481625
15915,13.4206,7.04458,-1.74335
15916,16.3006,6.54471,-1.75452
15918,51.9494,20.5816,0.371004
15919,22.9296,11.9147,-1.94513
15920,20.6396,9.46444,-1.97975
15923,24.4595,14.2647,-1.95704
15924,30.1692,12.0048,-2.0563
15927,34.6692,17.9052,-2.00901
15928,34.6286,15.7748,-2.18398
15931,30.1209,17.5159,-1.59867
15932,51.3784,20.3557,-2.19607
15935,35.103,18.1273,-1.11137
15936,3.43979,1.69347,-1.97845
15937,30.5844,17.6277,-0.790898
15938,41.7911,18.8266,-1.56157
15939,5.19061,2.80403,-1.77847
15940,7.53064,3.51418,-1.7701
15941,35.467,18.1494,-0.192962
15942,53.0638,20.7887,-0.93425
15943,9.29072,4.88435,-1.74075
15944,11.8706,5.45442,-1.77309
15945,30.6979,17.6996,0.0184626
15946,42.1857,18.9991,-0.493638
15947,13.4606,7.00458,-1.74343
15950,52.9994,20.7616,0.376103
15951,22.9797,11.8247,-1.94514
15952,20.6796,9.39445,-1.97976
15955,24.5095,14.1647,-1.95703
15956,30.2592,11.9148,-2.05648
15959,35.0591,17.9451,-2.03077
15960,34.6486,15.6348,-2.18375
15963,30.4309,17.5459,-1.61006
15964,52.4083,20.5357,-2.23088
15967,35.523,18.1872,-1.1233
15968,3.45979,1.68347,-1.97851
15969,30.9044,17.6777,-0.79238
15970,42.351,18.9066,-1.58415
15971,5.20061,2.80403,-1.77851
15972,7.54064,3.49418,-1.7701
15973,35.847,18.1894,-0.194678
15974,54.0838,20.9887,-0.949068
15975,9.37067,4.89433,-1.75112
15976,11.9605,5.4544,-1.78347
15977,30.9279,17.6896,0.0175018
15978,42.8657,19.1291,-0.496843
15979,13.4707,6.94458,-1.74333
15980,16.2207,6.38473,-1.74382
15982,53.9195,20.9217,0.381803
15983,23.0497,11.7647,-1.9453
15984,20.7096,9.32445,-1.97973
15987,24.5595,14.0947,-1.95708
15988,30.3292,11.8248,-2.05657
15991,35.459,17.9951,-2.0526
15992,34.6886,15.5148,-2.18364
15995,30.7308,17.5758,-1.62142
15996,53.4981,20.7656,-2.27607
15999,35.9229,18.2372,-1.13512
16000,3.4598,1.67347,-1.97849
16001,31.2043,17.7177,-0.803755
16002,42.961,19.0066,-1.59698
16003,5.26057,2.79401,-1.78875
16004,7.53064,3.45418,-1.76996
16005,36.247,18.2394,-0.196503
16006,55.1137,21.1587,-0.973861
16007,9.34072,4.83435,-1.74085
16008,11.9006,5.37442,-1.77303
16009,31.2579,17.7296,0.0259991
16010,43.4757,19.2191,-0.499657
16011,13.5407,6.93458,-1.74361
16012,16.1807,6.30475,-1.73346
16014,55.0195,21.1218,0.396642
16015,23.0997,11.6847,-1.94534
16016,20.7496,9.25445,-1.97974
16019,24.6295,14.0147,-1.9572
16020,30.3992,11.7248,-2.06665
16023,35.659,17.9351,-2.05332
16024,34.6886,15.3648,-2.1733
16027,31.0508,17.6158,-1.63287
16028,54.6379,20.9756,-2.32142
16031,36.3529,18.2872,-1.14708
16032,3.4698,1.65347,-1.97849
16033,31.5643,17.7678,-0.805408
16034,43.5509,19.0866,-1.61969
16036,7.47073,3.39422,-1.74957
16037,36.667,18.2994,-0.198436
16038,56.4936,21.4687,-0.99047
16039,9.28077,4.75437,-1.73042
16040,11.9106,5.33442,-1.77299
16041,31.6579,17.8197,0.024083
16042,44.0856,19.3091,-0.512471
16043,13.5906,6.88456,-1.75371
16044,16.3007,6.28473,-1.74393
16046,56.1996,21.3519,0.40107
16047,23.1597,11.6147,-1.94543
16048,20.7796,9.19445,-1.97973
16051,24.6795,13.9247,-1.96721
16052,30.4492,11.6248,-2.06663
16055,36.2589,18.0951,-2.08625
16056,34.7386,15.2648,-2.17329
16059,31.3607,17.6558,-1.65429
16060,55.6377,21.1555,-2.36611
16063,36.7428,18.3272,-1.15884
16064,3.4698,1.64347,-1.97847
16065,31.8443,17.7677,-0.816606
16066,44.2208,19.1865,-1.64278
16068,7.47073,3.36422,-1.7495
16069,37.0769,18.3294,-0.200258
16070,57.7835,21.7187,-1.01656
16071,9.35073,4.75435,-1.74071
16072,12.0205,5.3344,-1.78346
16073,31.8979,17.8097,0.0230794
16074,44.5756,19.3391,-0.514635
16075,13.5707,6.81458,-1.74346
16078,57.4696,21.602,0.405068
16079,23.2097,11.5347,-1.94546
16080,20.8096,9.10445,-1.97965
16083,24.7395,13.8547,-1.9673
16084,30.5092,11.5348,-2.06668
16088,34.7486,15.1048,-2.17296
16091,31.6707,17.6758,-1.66566
16092,56.0977,21.0955,-2.37794
16095,37.1728,18.3772,-1.17079
16096,3.45984,1.6235,-1.96838
16097,32.1743,17.8078,-0.818108
16098,44.8407,19.2665,-1.66562
16100,7.53069,3.3642,-1.75976
16101,37.6469,18.4395,-0.202947
16103,9.42068,4.74433,-1.75099
16104,11.9706,5.25442,-1.77306
16105,32.2279,17.8297,0.0216225
16106,45.3256,19.4692,-0.52814
16107,13.4308,6.69462,-1.72259
16108,16.2907,6.14473,-1.74357
16110,58.9696,21.9321,0.4179
16111,23.2596,11.4646,-1.95552
16112,20.8396,9.03445,-1.97962
16115,24.7995,13.7647,-1.96735
16116,30.5792,11.4248,-2.06673
16120,34.7786,14.9748,-2.17279
16123,31.9906,17.7058,-1.6771
16124,56.2177,20.9155,-2.37804
16127,37.6027,18.4272,-1.18274
16128,3.48008,1.61382,-1.96815
16129,32.5445,17.8679,-0.826913
16130,45.531,19.3665,-1.68465
16131,5.24085,2.68434,-1.77796
16132,7.61084,3.35445,-1.7794
16133,37.9771,18.4396,-0.200927
16135,9.40097,4.68463,-1.73994
16136,12.0108,5.21469,-1.77206
16137,32.498,17.8298,0.0233782
16138,46.2958,19.6892,-0.528571
16139,13.461,6.63487,-1.72138
16140,16.311,6.08496,-1.74204
16143,23.3299,11.3848,-1.95354
16144,20.8799,8.95465,-1.97772
16147,24.8698,13.6849,-1.96525
16148,30.6196,11.3149,-2.06385
16151,36.9491,17.9351,-2.11549
16152,34.779,14.8249,-2.16929
16155,32.3509,17.7459,-1.68583
16156,55.9682,20.5955,-2.3611
16159,38.053,18.4673,-1.19132
16160,3.48008,1.60382,-1.96812
16161,32.9144,17.9079,-0.838551
16162,46.2109,19.4665,-1.70772
16163,5.25085,2.66434,-1.77796
16164,7.58089,3.30448,-1.76916
16165,38.4871,18.5196,-0.203242
16166,62.2435,22.6387,-1.08201
16167,9.40102,4.65466,-1.72987
16168,11.8609,5.10473,-1.75119
16169,32.888,17.8898,0.0216102
16170,46.8158,19.7192,-0.530813
16171,13.591,6.64486,-1.73195
16175,23.3699,11.3048,-1.95352
16176,20.9099,8.88465,-1.97769
16179,24.9398,13.6249,-1.9654
16180,30.6696,11.2249,-2.06385
16183,37.1291,17.8651,-2.11609
16184,34.849,14.7049,-2.16931
16187,32.6808,17.7859,-1.7073
16188,55.9182,20.3455,-2.36032
16191,38.5629,18.5473,-1.20363
16192,3.49008,1.58382,-1.96812
16193,33.2244,17.9179,-0.83987
16194,46.9408,19.5765,-1.73102
16195,5.26085,2.64434,-1.77795
16196,7.60089,3.28448,-1.7692
16197,38.9771,18.5796,-0.205428
16198,64.2034,23.0887,-1.11123
16199,9.47097,4.63464,-1.74012
16201,33.2981,17.9599,0.0297356
16202,47.6257,19.8592,-0.544521
16207,23.42,11.2348,-1.95357
16208,20.9299,8.81465,-1.97761
16211,24.9998,13.5249,-1.96543
16212,30.7296,11.1149,-2.06385
16215,37.2791,17.7751,-2.12651
16216,34.869,14.5749,-2.16909
16219,33.0308,17.8158,-1.71884
16220,55.9382,20.1355,-2.34992
16223,39.0229,18.5973,-1.21567
16224,3.49009,1.56382,-1.96807
16225,33.5344,17.9279,-0.851189
16226,47.7007,19.6865,-1.75445
16227,5.31081,2.64432,-1.78816
16228,7.68085,3.28446,-1.77954
16229,39.3671,18.5996,-0.207104
16231,9.51093,4.61462,-1.75024
16232,12.0708,5.08469,-1.77202
16233,33.7181,18.0299,0.0278193
16234,48.5557,20.0593,-0.548867
16235,13.601,6.52486,-1.73172
16236,16.2211,5.855,-1.72113
16239,23.47,11.1448,-1.95357
16240,20.9599,8.72465,-1.97753
16242,51.1509,21.1123,0.697883
16243,25.0598,13.4549,-1.96552
16244,30.7696,11.0049,-2.06377
16247,37.3391,17.6451,-2.12646
16248,34.8791,14.4349,-2.15881
16251,33.3907,17.8558,-1.73043
16252,55.7083,19.8255,-2.33825
16255,39.5128,18.6673,-1.22788
16256,3.49009,1.55382,-1.96805
16257,33.9044,17.9879,-0.852873
16258,48.4606,19.8064,-1.7779
16260,7.63089,3.23448,-1.76921
16261,39.9371,18.6896,-0.209694
16263,9.57089,4.59459,-1.76044
16264,12.0209,5.01471,-1.76165
16265,33.8281,17.9499,0.027543
16266,49.3757,20.1793,-0.56257
16267,13.591,6.47486,-1.73156
16270,68.0101,23.9226,0.490959
16271,23.52,11.0748,-1.95362
16272,20.9799,8.65465,-1.97745
16274,50.6409,20.6922,0.690979
16275,25.1198,13.3649,-1.96556
16276,30.8196,10.9049,-2.06374
16278,50.7362,20.7252,1.97052
16279,37.3592,17.4851,-2.11618
16280,34.9291,14.3149,-2.15875
16282,50.6256,20.6903,4.22109
16283,33.7506,17.8958,-1.76203
16284,55.4284,19.5155,-2.32637
16287,40.0728,18.7473,-1.2404
16288,3.49009,1.53382,-1.96801
16289,34.3943,18.0779,-0.865128
16290,49.2405,19.9164,-1.80142
16291,5.34081,2.61432,-1.78822
16292,7.61093,3.1845,-1.75902
16293,40.5371,18.7897,-0.212431
16295,9.56094,4.54462,-1.75029
16296,12.2008,5.03467,-1.78245
16297,34.3881,18.0799,0.0249038
16298,50.3456,20.3593,-0.567038
16299,13.561,6.38488,-1.72123
16300,16.381,5.78499,-1.73164
16302,125.032,43.3863,0.907956
16303,23.58,10.9948,-1.95369
16304,21.0099,8.57465,-1.97739
16306,50.7409,20.5222,0.690951
16307,25.1798,13.2849,-1.96563
16308,30.8696,10.7949,-2.0637
16310,50.7862,20.5552,1.9707
16311,37.4491,17.3751,-2.1263
16312,34.9691,14.1849,-2.15862
16314,50.7057,20.5103,4.22117
16315,34.1306,17.9358,-1.76371
16316,56.1183,19.5355,-2.3493
16319,40.5427,18.8073,-1.25251
16320,3.51009,1.52382,-1.96807
16321,34.6943,18.0879,-0.866405
16322,50.1203,20.0764,-1.83546
16323,5.31086,2.57435,-1.778
16324,7.59094,3.1545,-1.75886
16325,40.9271,18.8097,-0.214107
16327,9.54094,4.50462,-1.75011
16328,12.1309,4.96469,-1.77199
16329,34.6281,18.0599,0.0239464
16330,51.1056,20.4693,-0.580467
16331,13.7209,6.41484,-1.74197
16332,16.5609,5.77495,-1.75237
16335,23.62,10.9348,-1.95372
16336,21.0199,8.49465,-1.97725
16339,25.2198,13.2049,-1.96561
16340,30.9396,10.7049,-2.06379
16343,37.4392,17.2151,-2.11589
16344,34.9991,14.0549,-2.15844
16347,34.4905,17.9858,-1.77533
16348,56.3182,19.3955,-2.35981
16351,41.1227,18.8972,-1.27514
16352,3.52009,1.51382,-1.96808
16353,35.0543,18.1279,-0.878001
16354,50.9702,20.2164,-1.85934
16355,5.30086,2.54435,-1.77789
16356,7.62094,3.1345,-1.75894
16357,41.4371,18.8697,-0.216377
16359,9.53098,4.45464,-1.73995
16360,12.2108,4.94467,-1.78228
16361,35.0481,18.12,0.032053
16362,51.8956,20.5894,-0.584045
16363,13.681,6.33486,-1.73162
16364,16.531,5.70497,-1.74208
16366,80.0204,27.2134,0.573206
16367,23.67,10.8448,-1.95372
16368,21.0699,8.43465,-1.97732
16371,25.2598,13.1149,-1.96557
16372,30.9895,10.6049,-2.07377
16375,37.4492,17.0651,-2.11559
16376,35.0191,13.9249,-2.15823
16379,34.8704,18.0358,-1.79703
16380,56.3182,19.1855,-2.35933
16383,41.5926,18.9372,-1.28719
16384,3.51013,1.49384,-1.958
16385,35.4742,18.1779,-0.889872
16386,51.9101,20.3663,-1.89361
16387,5.30086,2.52435,-1.77784
16388,7.65094,3.1145,-1.75902
16389,42.1071,18.9897,-0.219453
16391,9.52098,4.40464,-1.7398
16392,12.2208,4.89467,-1.78221
16393,35.6281,18.25,0.0293302
16394,52.8655,20.7394,-0.598444
16395,13.701,6.27486,-1.73156
16399,23.71,10.7548,-1.95368
16400,18.9408,7.51499,-1.78631
16403,25.3498,13.0349,-1.97576
16404,31.0595,10.4949,-2.07381
16407,37.4492,16.9051,-2.11522
16408,35.0691,13.8049,-2.15816
16411,35.2604,18.0657,-1.80873
16412,56.3283,18.9555,-2.34885
16415,42.0426,18.9572,-1.29912
16416,3.52009,1.48382,-1.96802
16417,35.8342,18.2079,-0.891445
16418,52.95,20.5563,-1.92839
16419,5.32086,2.50435,-1.77788
16421,42.6471,19.0497,-0.221848
16423,9.56098,4.39464,-1.73994
16424,12.1709,4.82469,-1.77184
16425,35.7781,18.17,0.0288866
16426,54.0055,20.9794,-0.60376
