-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
915,-7.96165,9.23102,-0.741132
916,-18.3306,31.8551,-2.12736
917,-22.7797,32.1208,2.23326
918,-21.8088,34.1698,1.60143
920,-25.2367,39.8083,-2.45246
922,-62.0044,100.246,9.50589
923,-32.9353,42.4723,-2.18317
924,-26.4731,46.8693,-1.88789
927,-34.2019,48.9836,-1.39815
928,-3.20467,3.63764,-1.98753
929,-37.6019,49.0055,-1.08754
931,-5.00353,5.92853,-1.99903
932,-6.63188,9.29921,-2.17143
934,-30.9086,55.4425,-0.763944
937,-59.9866,78.998,0.512551
938,-34.4686,55.3845,-0.403238
939,-6.93194,8.79018,-1.14097
940,-12.0163,20.4119,-2.16935
942,-18.6297,32.6673,0.402048
943,-7.38154,9.46068,-0.801423
944,-6.94139,9.82035,-0.941793
945,-58.4073,76.879,2.73396
946,-34.4483,55.3457,1.07679
947,-7.95162,9.28101,-0.741174
948,-18.2306,31.925,-2.12743
949,-22.9095,32.5209,2.25296
950,-59.537,96.871,4.53813
952,-25.0767,39.8282,-2.4525
954,-61.8741,100.746,9.53546
955,-32.8652,42.6523,-2.19332
956,-26.3231,46.9393,-1.88797
959,-34.2318,49.3636,-1.40845
960,-3.19466,3.64764,-1.98754
961,-37.3319,49.0054,-1.08759
962,-23.9573,38.2785,-1.32147
963,-4.98352,5.94852,-1.99905
964,-6.61186,9.3392,-2.17147
965,-22.9098,32.7791,-0.0172484
966,-30.6686,55.4423,-0.763988
969,-70.3394,93.5432,0.602804
970,-34.1986,55.3444,-0.403255
971,-6.88194,8.79016,-1.14098
972,-11.9463,20.4619,-2.1694
974,-18.7795,33.2273,0.401627
975,-7.3815,9.54068,-0.801488
976,-6.96135,9.91036,-0.941862
977,-70.3688,93.5854,3.32278
978,-34.1983,55.3556,1.07674
979,-7.9316,9.331,-0.741217
980,-18.1305,32.005,-2.12751
981,-22.9993,32.9209,2.27266
982,-59.2368,97.1309,4.53787
983,-24.2691,34.8082,-1.96862
984,-24.9567,39.9281,-2.4526
986,-61.6139,101.116,9.54512
988,-26.2929,47.2492,-1.89823
991,-34.4414,50.0437,-1.42896
992,-3.19466,3.65764,-1.98755
993,-37.0819,49.0253,-1.08765
995,-4.96351,5.96851,-1.99907
996,-6.58185,9.35918,-2.17149
997,-22.6199,32.5789,-0.0171416
998,-30.4286,55.4522,-0.76404
1001,-62.3844,83.4092,0.539458
1002,-33.9386,55.3643,-0.403319
1003,-6.85193,8.81014,-1.141
1004,-11.8663,20.4818,-2.15943
1005,-22.1301,31.8494,0.863353
1007,-7.38147,9.61067,-0.811544
1008,-7.00127,10.0704,-0.961983
1009,-62.2341,83.2011,2.9396
1010,-33.9383,55.3655,1.07668
1011,-7.90158,9.36099,-0.741247
1012,-18.0305,32.0949,-2.1276
1013,-22.5795,32.5307,2.24289
1014,-58.547,96.7605,4.50804
1015,-22.6902,32.6875,-1.83722
1016,-24.8466,40.0881,-2.45275
1018,-60.9841,100.836,9.50522
1020,-26.1928,47.4892,-1.89844
1023,-34.4612,50.4337,-1.42927
1024,-3.17466,3.65763,-1.98755
1025,-36.2822,48.3249,-1.06724
1027,-4.9435,5.9785,-1.99908
1028,-6.54184,9.37916,-2.17151
1030,-30.1486,55.4621,-0.7641
1031,-6.75207,8.7097,-1.63094
1033,-24.1902,31.7599,0.193806
1034,-32.5195,53.4336,-0.392034
1035,-6.81193,8.82012,-1.14102
1036,-11.7863,20.5218,-2.15948
1037,-22.1499,32.1494,0.863116
1038,-17.9899,32.3169,0.392211
1039,-7.35146,9.64066,-0.811573
1041,-59.1259,79.6394,2.81188
1042,-33.6683,55.3853,1.07661
1043,-7.89155,9.42098,-0.751297
1044,-17.9105,32.1449,-2.12767
1045,-22.2196,32.2505,2.22305
1046,-58.3468,97.2604,4.5276
1048,-23.4975,38.1475,-2.34145
1050,-60.6639,101.206,9.51487
1051,-24.7702,32.5287,-1.6567
1052,-26.2125,47.9692,-1.91882
1056,-3.15465,3.66762,-1.98756
1058,-23.5671,38.5583,-1.32176
1059,-4.9235,5.98849,-1.99909
1060,-6.51182,9.40914,-2.18154
1061,-22.4497,32.8488,-0.0173896
1063,-6.70206,8.71968,-1.62096
1064,-6.27187,8.9997,-1.33126
1065,-24.1602,31.9299,0.193664
1067,-6.77192,8.8301,-1.14103
1068,-11.7163,20.5418,-2.15951
1071,-7.3814,9.76067,-0.811664
1072,-13.7356,21.7628,-2.07011
1073,-58.536,79.3891,2.79197
1074,-33.4083,55.3952,1.07656
1075,-7.85155,9.43096,-0.751312
1076,-17.7904,32.2048,-2.12774
1077,-22.2395,32.5305,2.23283
1078,-60.0849,101.001,4.68492
1080,-23.4474,38.3675,-2.35163
1082,-60.3737,101.505,9.52457
1083,-24.6502,32.6186,-1.6568
1084,-26.1924,48.3292,-1.92911
1088,-3.14465,3.67761,-1.98757
1089,-35.6323,48.1046,-1.05718
1090,-32.7292,54.6525,-1.87297
1091,-4.90349,6.00848,-1.99911
1092,-6.48181,9.42913,-2.18157
1093,-22.3397,32.9388,-0.0174822
1094,-18.1896,33.2464,-0.448498
1095,-6.64208,8.68966,-1.61094
1097,-24.0301,31.9998,0.193584
1098,-32.1694,53.6634,-0.392283
1099,-6.74191,8.85009,-1.14105
1100,-11.6363,20.5617,-2.15954
1102,-17.8798,32.6369,0.391934
1103,-7.37137,9.81066,-0.821706
1104,-13.6656,21.7828,-2.07014
1105,-58.4158,79.7991,2.80162
1106,-33.1683,55.4151,1.0665
1107,-7.84152,9.48095,-0.751354
1108,-17.6804,32.2348,-2.12778
1109,-22.1894,32.6905,2.24269
1110,-58.7057,99.4107,4.60594
1112,-24.4264,40.3479,-2.45304
1114,-60.3134,102.185,9.56402
1115,-24.5301,32.6786,-1.65687
1120,-3.13464,3.68761,-1.98758
1121,-35.3623,48.0944,-1.05723
1122,-32.5092,54.7124,-1.86306
1123,-4.88348,6.01847,-1.99913
1124,-6.4518,9.45911,-2.18159
1126,-18.0696,33.3063,-0.448568
1128,-6.22185,9.04968,-1.33131
1129,-69.2883,95.6027,0.610957
1130,-31.9294,53.7033,-0.39236
1131,-6.7219,8.88008,-1.14108
1132,-11.5562,20.5917,-2.15958
1133,-21.6499,32.1091,0.853056
1134,-17.6898,32.5568,0.391963
1135,-7.40131,9.93068,-0.821797
1136,-13.5656,21.8128,-2.06018
1137,-69.2179,95.5049,3.34102
1138,-32.049,53.9045,1.0375
1139,-7.8215,9.53094,-0.751398
1140,-17.5604,32.2947,-2.12785
1141,-21.9794,32.6304,2.2327
1142,-58.1757,99.3004,4.59593
1144,-24.2964,40.4578,-2.45315
1146,-65.3984,111.829,10.4472
1147,-24.47,32.8385,-1.65701
1148,-18.0997,33.3556,-1.3286
1151,-24.8778,37.1392,-1.04038
1152,-3.1119,3.698,-1.98764
1153,-35.0899,48.0845,-1.04706
1154,-32.3468,54.8925,-1.87301
1155,-4.85076,6.02884,-2.00918
1156,-6.4191,9.47948,-2.18164
1157,-61.267,94.4681,-0.0591643
1158,-17.987,33.4465,-0.448589
1159,-6.54937,8.70999,-1.611
1160,-6.18913,9.10003,-1.34138
1161,-68.7763,95.6123,0.611331
1162,-31.727,53.8133,-0.392264
1163,-6.66919,8.89043,-1.14112
1164,-11.4536,20.592,-2.15956
1168,-13.493,21.853,-2.06018
1169,-64.0891,89.002,3.10573
1170,-31.7967,53.9345,1.03765
1171,-7.79878,9.58129,-0.751457
1172,-17.4678,32.4249,-2.13787
1173,-21.6271,32.3304,2.20298
1174,-57.8037,99.4701,4.5862
1175,-23.3665,35.068,-1.95888
1176,-24.1739,40.578,-2.46312
1178,-65.2562,112.509,10.4972
1179,-24.4774,33.1088,-1.6671
1180,-26.2593,49.7294,-1.97003
1184,-3.1019,3.698,-1.98764
1185,-34.82,48.0643,-1.0471
1187,-4.83075,6.05883,-2.0092
1188,-6.37909,9.49946,-2.18166
1189,-22.2968,33.659,-0.0179507
1190,-28.9463,55.4917,-0.754125
1191,-6.51937,8.70998,-1.611
1192,-6.15912,9.11003,-1.33139
1193,-66.7774,93.4713,0.592664
1194,-31.447,53.7332,-0.382253
1195,-6.62919,8.89041,-1.14113
1196,-11.3936,20.6219,-2.15959
1200,-13.393,21.893,-2.06023
1201,-23.7273,32.2906,1.12341
1202,-19.1775,32.098,0.61271
1203,-7.79875,9.64129,-0.751505
1204,-17.3578,32.4849,-2.13794
1205,-21.6869,32.6905,2.22271
1206,-57.3437,99.4699,4.57611
1208,-24.0738,40.7379,-2.46327
1210,-65.3256,113.569,10.5664
1211,-24.2874,33.0987,-1.66713
1212,-26.2391,50.1194,-1.99035
1216,-3.0819,3.70799,-1.98766
1219,-4.82074,6.06883,-2.00921
1220,-6.35908,9.51945,-2.18168
1221,-67.5913,105.991,-0.0671729
1222,-28.7162,55.5016,-0.754176
1223,-6.48936,8.72996,-1.61102
1224,-6.16909,9.18002,-1.34144
1225,-67.8163,95.6319,0.601135
1226,-31.297,53.9031,-0.382416
1227,-6.61917,8.9404,-1.14117
1228,-11.3136,20.6619,-2.15964
1230,-17.3072,32.6769,0.391898
1231,-15.4624,23.0241,-1.91075
1232,-13.333,21.943,-2.06028
1233,-23.6872,32.4606,1.12327
1235,-7.78872,9.72128,-0.761571
1236,-17.2478,32.5348,-2.138
1237,-22.1564,33.6608,2.28202
1238,-19.387,32.7188,1.50225
1240,-23.9937,40.9079,-2.47342
1242,-65.0055,113.868,10.5761
1243,-24.2373,33.2486,-1.66726
1247,-24.9149,38.0595,-1.06097
1248,-3.07189,3.71799,-1.98767
1249,-34.5498,48.3542,-1.04738
1250,-27.2206,47.0102,-1.58768
1251,-4.79074,6.06881,-2.00922
1252,-6.33906,9.55943,-2.19171
1253,-67.6409,106.841,-0.0678418
1254,-28.4962,55.5015,-0.754217
1255,-6.45935,8.74995,-1.61105
1256,-6.14907,9.23,-1.35149
1257,-23.2076,32.0096,0.193536
1258,-31.2268,54.1931,-0.392661
1259,-6.57916,8.95038,-1.14118
1260,-11.2436,20.6919,-2.15968
1262,-27.2172,52.9319,0.637594
1263,-15.4024,23.0941,-1.91081
1264,-13.2629,22.0029,-2.07034
1265,-23.1974,31.9903,1.10355
1266,-19.2472,32.718,0.622229
1267,-7.7787,9.76128,-0.761605
1268,-17.1477,32.6148,-2.13808
1269,-21.4269,32.7604,2.2226
1270,-19.5068,33.1689,1.51192
1271,-23.3261,35.8079,-1.97947
1272,-23.8837,41.0278,-2.47353
1274,-63.6163,112.288,10.4071
1275,-31.752,44.3219,-2.21469
1279,-24.8348,38.2194,-1.06111
1280,-3.06189,3.71798,-1.98767
1281,-34.4397,48.5941,-1.05759
1282,-26.9906,47.0201,-1.58773
1283,-4.77072,6.1088,-2.00925
1284,-6.28906,9.56941,-2.18173
1285,-67.6305,107.751,-0.0685698
1286,-28.2362,55.5213,-0.754281
1287,-6.41935,8.75993,-1.61106
1289,-61.3202,87.6586,0.546279
1290,-30.4672,53.3227,-0.382109
1291,-6.54916,8.97037,-1.1412
1292,-11.1636,20.7318,-2.15972
1293,-21.5868,33.2994,0.882203
1294,-16.9473,32.5267,0.39195
1295,-15.3024,23.1241,-1.91086
1296,-13.1629,22.0129,-2.06037
1297,-23.2773,32.3704,1.11326
1298,-18.7874,32.1878,0.612565
1300,-17.0377,32.7047,-2.13818
1301,-21.3468,32.9203,2.22246
1302,-18.9471,32.4786,1.48236
1303,-23.346,36.1379,-1.99973
1304,-23.7736,41.2078,-2.4837
1306,-31.7151,55.5777,5.13633
1307,-31.572,44.4318,-2.21481
1308,-27.0577,53.1197,-2.09259
1312,-3.04189,3.72797,-1.98768
1313,-34.3995,48.8941,-1.05784
1314,-26.7806,47.02,-1.58777
1315,-4.75072,6.11879,-2.00927
1316,-6.26904,9.60939,-2.19177
1317,-67.66,108.651,-0.0692824
1318,-27.1271,53.7608,-0.723085
1319,-6.38934,8.77992,-1.61108
1321,-23.0974,32.3496,0.193244
1322,-30.3471,53.5427,-0.382307
1323,-6.50915,8.99035,-1.14123
1324,-11.0936,20.7718,-2.15977
1325,-21.4968,33.4193,0.882091
1326,-16.7973,32.4966,0.391946
1327,-15.2223,23.184,-1.91092
1328,-13.0829,22.0528,-2.06042
1330,-19.2669,33.338,0.631738
1331,-17.232,23.7651,-1.85101
1332,-16.9476,32.8147,-2.13828
1333,-21.5165,33.4504,2.25207
1334,-18.937,32.7086,1.49218
1335,-23.3558,36.4379,-2.00997
1336,-23.6535,41.3277,-2.48382
1340,-26.8476,53.1596,-2.09266
1342,-31.5938,55.8228,11.5661
1344,-3.02189,3.71796,-1.98768
1345,-34.1895,48.954,-1.05793
1346,-26.5905,47.0599,-1.58784
1347,-4.73072,6.11878,-2.00927
1348,-6.22902,9.63937,-2.1918
1350,-27.7562,55.5311,-0.744379
1351,-6.34933,8.7899,-1.6011
1352,-6.10899,9.39998,-1.36163
1354,-30.1571,53.6326,-0.382414
1355,-6.47914,9.01033,-1.14125
1356,-11.0135,20.7918,-2.1498
1357,-34.7159,55.3863,1.46704
1358,-17.0469,33.3068,0.401346
1359,-15.1523,23.244,-1.91098
1360,-13.0029,22.0928,-2.06047
1361,-22.6375,31.9201,1.0935
1362,-18.7772,32.6978,0.622157
1364,-16.8176,32.8346,-2.13832
1365,-60.0845,97.0628,6.54855
1366,-18.807,32.7785,1.4921
1367,-23.3857,36.7679,-2.02023
1368,-23.5335,41.4476,-2.48393
1370,-31.1951,55.5675,5.11624
1371,-24.5466,34.7287,-1.72838
1372,-26.6376,53.2095,-2.09274
1374,-31.3338,55.8227,11.5461
1376,-3.01188,3.73796,-1.98769
1377,-34.1494,49.254,-1.05817
1378,-26.4005,47.1098,-1.57791
1379,-4.71071,6.13877,-2.00929
1380,-6.20901,9.65936,-2.19182
1381,-34.4562,55.365,-0.0329903
1383,-6.31932,8.79989,-1.60111
1384,-6.11894,9.48997,-1.3717
1386,-29.9571,53.6925,-0.382499
1387,-6.44913,9.03032,-1.14127
1388,-10.9335,20.8017,-2.14982
1389,-34.4459,55.3662,1.45701
1390,-16.867,33.1967,0.3914
1391,-15.0723,23.2839,-1.91103
1392,-12.9329,22.1328,-2.06051
1393,-22.3776,31.7499,1.08359
1395,-17.012,23.7949,-1.85107
1396,-16.7176,32.9146,-2.1384
1397,-60.1041,97.8328,6.57794
1398,-18.3173,32.1182,1.45253
1399,-23.4055,37.0879,-2.04048
1400,-23.4334,41.5976,-2.49407
1402,-30.9651,55.5774,5.10619
1404,-26.4376,53.2494,-2.09281
1406,-31.0738,55.7825,11.516
1409,-34.409,49.9941,-1.07871
1410,-26.2705,47.2097,-1.57802
1411,-4.6907,6.15876,-2.00931
1412,-6.189,9.68935,-2.19185
1413,-34.2262,55.3949,-0.0330572
1414,-27.3162,55.5509,-0.744477
1415,-6.28931,8.81987,-1.60113
1417,-22.6774,32.4394,0.193094
1418,-29.6371,53.5223,-0.382424
1419,-6.42911,9.07031,-1.14131
1420,-10.8535,20.8117,-2.14985
1421,-34.1959,55.366,1.45696
1422,-16.7869,33.3166,0.39129
1423,-15.0023,23.3239,-1.91107
1424,-12.8628,22.1727,-2.06056
1425,-23.027,32.9703,1.12274
1427,-16.922,23.8249,-1.85111
1428,-16.6076,32.9645,-2.13846
1429,-59.5742,97.6726,6.55796
1431,-23.4354,37.4179,-2.05074
1432,-23.3333,41.7475,-2.49421
1434,-30.7351,55.5772,5.10614
1435,-24.1966,34.7086,-1.71843
1436,-26.2676,53.3493,-2.09292
1438,-30.8538,55.8124,11.496
1440,-2.99187,3.76794,-1.99772
1441,-34.4188,50.3841,-1.07902
1442,-26.1704,47.4497,-1.58823
1443,-4.67069,6.16875,-2.00932
1444,-6.15899,9.70934,-2.19187
1446,-27.0762,55.5608,-0.74453
1447,-6.2593,8.84985,-1.61116
1451,-6.3991,9.0803,-1.14132
1452,-10.7835,20.8616,-2.1499
1453,-33.9459,55.3659,1.45691
1454,-16.6269,33.2965,0.391276
1455,-14.8823,23.3338,-1.9111
1456,-12.7728,22.2027,-2.0606
1457,-22.0775,31.7898,1.0835
1458,-17.9675,31.9874,0.602572
1459,-16.822,23.8549,-1.84116
1460,-17.1968,34.5147,-2.23959
1461,-62.0917,102.684,6.88444
1462,-18.2871,32.5982,1.47214
1463,-23.4552,37.7479,-2.061
1464,-23.2432,41.9175,-2.49436
1466,-30.4951,55.5971,5.09608
1468,-26.1474,53.5792,-2.09312
1470,-30.5838,55.7823,11.476
1471,-23.7248,38.1989,-1.05131
1472,-2.98187,3.76793,-1.99772
1474,-26.0702,47.6696,-1.58842
1475,-4.65068,6.18874,-2.00934
1476,-6.11898,9.72932,-2.19189
1477,-32.1774,52.8438,-0.0314059
1478,-26.8362,55.5607,-0.744575
1479,-6.2293,8.85984,-1.60118
1480,-6.09885,9.68994,-1.40186
1481,-22.4273,32.5592,0.192951
1482,-18.4871,33.267,-0.228352
1483,-6.37908,9.12029,-1.14136
1484,-10.7135,20.9016,-2.14994
1485,-33.6859,55.4058,1.44683
1486,-16.4769,33.2865,0.391256
1487,-14.7922,23.3738,-1.91115
1488,-12.6828,22.2227,-2.06063
1489,-22.1474,32.1398,1.09323
1490,-17.8775,32.0973,0.602467
1491,-16.732,23.8948,-1.8412
1492,-16.3575,33.0344,-2.13857
1493,-62.7407,104.664,6.99298
1494,-18.0072,32.3381,1.4623
1495,-23.4351,38.0379,-2.07123
1496,-23.1032,42.0374,-2.50449
1498,-30.2351,55.617,5.08602
1499,-23.8766,34.7584,-1.70853
1500,-26.0273,53.7992,-2.10332
1502,-30.3538,55.8221,11.4559
1504,-2.97186,3.78793,-1.99774
1506,-26.08,48.0996,-1.60876
1507,-4.63068,6.19873,-2.00935
1508,-6.07897,9.75929,-2.20192
1509,-32.1972,53.2839,-0.0317533
1510,-26.6062,55.5705,-0.744626
1511,-6.20928,8.89983,-1.61121
1512,-6.1088,9.79994,-1.41195
1513,-22.3073,32.6392,0.192865
1514,-18.2172,33.0268,-0.228211
1515,-6.34907,9.14027,-1.14138
1516,-10.6335,20.9216,-2.14997
1517,-33.4259,55.4156,1.44678
1518,-26.5959,55.5717,0.665372
1519,-14.7022,23.4138,-1.9112
1520,-12.6028,22.2626,-2.06068
1521,-21.8774,31.9797,1.08331
1522,-17.7974,32.2173,0.602356
1523,-16.6319,23.9448,-1.84126
1524,-16.9068,34.5246,-2.22965
1525,-60.0426,100.883,6.73549
1526,-17.8772,32.368,1.45225
1527,-23.4749,38.3979,-2.08151
1528,-22.9831,42.1574,-2.5046
1530,-29.9951,55.6069,5.07598
1532,-26.127,54.5192,-2.12388
1534,-30.1038,55.832,11.4358
1536,-2.93914,3.78832,-1.9978
1537,-34.4958,51.7143,-1.09985
1538,-26.0975,48.5598,-1.61894
1539,-4.60797,6.21912,-2.00941
1540,-6.03629,9.77965,-2.20196
1541,-31.9449,53.3139,-0.0316051
1542,-26.3639,55.5806,-0.744463
1545,-22.3646,32.9894,0.192711
1547,-6.32638,9.18064,-1.14143
1548,-10.5409,20.9319,-2.14996
1549,-33.1636,55.4257,1.44695
1550,-16.2144,33.3666,0.391245
1551,-14.5996,23.444,-1.90119
1552,-12.5202,22.3229,-2.06069
1555,-16.5194,23.975,-1.84124
1556,-16.7543,34.5448,-2.22959
1557,-59.7205,101.153,6.73569
1558,-17.7547,32.4482,1.46227
1559,-25.7604,42.6691,-2.32433
1560,-22.8706,42.3375,-2.51461
1562,-29.7328,55.6169,5.06615
1563,-23.5941,34.8785,-1.70856
1564,-26.0145,54.8194,-2.13393
1566,-29.8315,55.792,11.406
1567,-32.8044,54.7931,-1.50262
1568,-2.91914,3.78832,-1.9878
1569,-34.5356,52.1543,-1.11019
1571,-4.57796,6.23909,-2.01943
1572,-6.00627,9.80964,-2.20199
1573,-31.7648,53.4238,-0.0317265
1574,-26.1439,55.6105,-0.744529
1575,-6.15657,8.97018,-1.6113
1577,-22.1347,32.8893,0.192746
1579,-6.29636,9.22061,-1.15147
1580,-10.4709,20.9618,-2.15
1581,-32.9236,55.4255,1.4369
1582,-16.0944,33.4166,0.391182
1583,-14.5296,23.524,-1.91126
1584,-12.4402,22.3429,-2.06072
1585,-21.515,31.9297,1.07339
1587,-16.4194,23.995,-1.84128
1588,-16.6243,34.5948,-2.22965
1589,-59.2505,101.162,6.7256
1590,-17.7046,32.6082,1.46213
1591,-25.5804,42.699,-2.31439
1594,-29.5028,55.6368,5.05609
1595,-23.464,34.9585,-1.70864
1596,-26.0942,55.5194,-2.15447
1598,-29.6015,55.8218,11.396
1599,-32.5844,54.853,-1.50271
1600,-2.90914,3.7983,-1.99781
1601,-34.4855,52.4743,-1.11046
1603,-4.55796,6.23908,-2.01943
1604,-5.97626,9.82963,-2.20202
1605,-31.6247,53.6137,-0.0319038
1607,-6.12655,9.00016,-1.62133
1608,-6.16595,10.1903,-1.46227
1609,-22.1446,33.1393,0.19255
1611,-6.27634,9.2606,-1.15151
1612,-10.4009,20.9918,-2.15004
1613,-32.6736,55.4454,1.43684
1614,-25.9136,55.6015,0.665435
1615,-14.4396,23.544,-1.9013
1616,-12.3702,22.4128,-2.06079
1619,-16.3293,24.0349,-1.84133
1620,-17.8029,37.4952,-2.41173
1621,-59.37,102.163,6.77482
1623,-25.4803,42.859,-2.32453
1624,-18.0048,33.4756,-1.9885
1626,-29.2828,55.6367,5.05605
1627,-23.384,35.0884,-1.70876
1630,-29.3615,55.8317,11.3759
1631,-32.6142,55.343,-1.51309
1632,-2.89913,3.8083,-1.99782
1633,-34.3354,52.6642,-1.11064
1634,-26.0968,49.8498,-1.64997
1635,-4.53795,6.26907,-2.01946
1636,-5.94625,9.84961,-2.20204
1637,-31.4946,53.8337,-0.0321031
1638,-25.6839,55.6403,-0.734639
1639,-6.10654,9.04015,-1.62136
1641,-22.0345,33.2493,0.192442
1643,-6.25632,9.30059,-1.15154
1644,-10.3109,21.0118,-2.15007
1645,-32.4235,55.4553,1.43679
1647,-14.3696,23.6039,-1.91136
1648,-12.2901,22.4428,-2.06083
1651,-16.2393,24.0849,-1.84138
1652,-17.6629,37.5651,-2.41181
1653,-58.9599,102.292,6.77464
1654,-17.6144,32.9882,1.47181
1655,-25.3603,43.0189,-2.32468
1658,-29.0128,55.6465,5.04599
1659,-23.3139,35.2684,-1.71892
1662,-29.1215,55.8416,11.3559
1663,-31.6747,54.1426,-1.47231
1664,-2.87913,3.8083,-1.98782
1665,-34.565,53.4243,-1.1312
1666,-26.1266,50.3398,-1.66035
1667,-4.50794,6.27906,-2.01948
1668,-5.91624,9.8796,-2.20207
1671,-6.08652,9.07014,-1.62139
1672,-9.38293,16.8211,-2.39692
1673,-21.9644,33.3893,0.192317
1674,-27.3152,52.7214,-0.372013
1675,-6.22631,9.33058,-1.15157
1676,-10.2308,21.0417,-2.15011
1679,-14.2895,23.6439,-1.9114
1680,-12.1901,22.4427,-2.06085
1681,-21.6045,32.8198,1.0927
1682,-17.4945,33.0774,0.611717
1683,-16.1593,24.1448,-1.83145
1684,-17.5229,37.615,-2.41188
1685,-59.3192,103.793,6.85352
1686,-17.9739,34.0084,1.52107
1687,-25.2402,43.1588,-2.32482
1688,-22.4303,42.9373,-2.52517
1690,-28.7728,55.6564,5.03594
1692,-23.8059,51.8884,-2.01202
1694,-28.8815,55.8515,11.3458
1695,-32.1441,55.4328,-1.51325
1696,-2.87913,3.81829,-1.99783
1698,-28.1045,54.7706,-1.81349
1699,-4.49794,6.28906,-2.01949
1700,-5.88623,9.89957,-2.21209
1702,-25.2339,55.6601,-0.73474
1703,-6.07649,9.13013,-1.63144
1704,-9.33291,16.8511,-2.39695
1705,-21.8244,33.4192,0.192267
1706,-27.1551,52.8513,-0.372146
1707,-6.1963,9.34057,-1.15159
1708,-10.1708,21.0917,-2.15016
1709,-31.9136,55.455,1.42669
1710,-25.2436,55.6412,0.655277
1711,-14.1995,23.6938,-1.91146
1712,-12.1101,22.4627,-2.06088
1713,-21.7243,33.2499,1.11238
1714,-17.5044,33.3574,0.621497
1715,-16.0693,24.1848,-1.8415
1716,-17.4328,37.755,-2.42201
1717,-19.4542,33.1196,2.18206
1719,-25.1401,43.2988,-2.33495
1720,-22.3502,43.1473,-2.53536
1722,-28.5528,55.6663,5.02589
1723,-23.3936,35.9284,-1.73943
1726,-28.6515,55.8613,11.3258
1727,-27.2681,47.1307,-1.27758
1728,-2.85912,3.82828,-1.99784
1729,-34.4647,54.1042,-1.14175
1731,-4.46793,6.30904,-2.01951
1732,-5.84623,9.90955,-2.2121
1735,-6.05647,9.18012,-1.63148
1736,-9.30288,16.9211,-2.39701
1737,-67.6584,107.772,0.651943
1738,-27.035,53.0713,-0.372344
1739,-6.17628,9.38055,-1.16162
1740,-10.0808,21.1016,-2.16018
1742,-24.9836,55.6411,0.655228
1743,-14.0995,23.7238,-1.9015
1744,-12.0301,22.5127,-2.06093
1745,-21.7742,33.5999,1.12211
1746,-17.1346,32.9273,0.611768
1747,-15.9693,24.2047,-1.83153
1748,-17.3827,38.015,-2.43222
1749,-19.2043,32.9495,2.16214
1751,-25.0101,43.4487,-2.33509
1752,-22.2402,43.3072,-2.5455
1754,-28.3128,55.6962,5.01582
1758,-28.3915,55.8512,11.3057
1759,-27.0581,47.1506,-1.27764
1760,-2.83912,3.82828,-1.98785
1761,-34.4645,54.5042,-1.14207
1762,-27.6345,54.7704,-1.80358
1763,-4.44792,6.31903,-2.01952
1764,-5.81622,9.92954,-2.21213
1765,-30.2149,53.2731,-0.0319008
1767,-6.04645,9.2301,-1.64153
1768,-9.25285,16.991,-2.40708
1769,-67.748,108.722,0.661206
1770,-26.9849,53.4312,-0.372639
1771,-6.16626,9.42054,-1.16165
1772,-10.0108,21.1016,-2.1502
1773,-19.2144,33.2084,0.851939
1774,-24.7736,55.641,0.655188
1775,-14.0195,23.7738,-1.90156
1776,-11.9701,22.5526,-2.06098
1777,-21.764,33.8399,1.12192
1778,-28.0336,55.5929,1.03584
1779,-15.8592,24.2247,-1.83157
1780,-17.2527,38.0549,-2.43228
1781,-19.0743,32.9894,2.16209
1782,-17.9335,34.8284,1.55041
1783,-24.92,43.6387,-2.34526
1784,-22.1401,43.4772,-2.54566
1786,-28.0828,55.686,5.00578
1787,-23.4133,36.5084,-1.75988
1788,-24.7442,55.5687,-2.14476
1790,-28.1815,55.9011,11.2956
1791,-26.8681,47.1805,-1.2777
1792,-2.83912,3.83827,-1.99785
1794,-27.1348,54.2202,-1.78324
1795,-4.42791,6.33902,-2.01954
1796,-5.78621,9.94953,-2.21215
1797,-29.9649,53.2529,-0.0319322
1798,-24.5439,55.6598,-0.734871
1799,-6.03642,9.29009,-1.65158
1800,-9.20282,17.051,-2.40714
1801,-34.7638,55.4555,0.32723
1802,-26.6849,53.2811,-0.372577
1803,-6.11626,9.42052,-1.16166
1804,-9.9308,21.1316,-2.15024
1806,-24.5436,55.6609,0.655128
1807,-13.9395,23.8037,-1.9016
1808,-11.8701,22.5826,-2.06102
1809,-34.7035,55.3267,1.83732
1811,-15.7692,24.2547,-1.83161
1812,-17.1227,38.1148,-2.43235
1813,-31.2031,55.5465,3.63648
1814,-16.8844,32.9578,1.4617
1815,-24.8199,43.7886,-2.3454
1816,-22.02,43.6071,-2.55578
1817,-31.2723,55.6697,7.7364
1818,-27.8428,55.7059,5.00572
1819,-23.4231,36.8284,-1.77014
1820,-24.5142,55.5786,-2.13481
1821,-31.3904,55.9172,17.0162
1822,-27.9315,55.8909,11.2756
1823,-26.708,47.2704,-1.2778
1824,-2.80912,3.83826,-1.98786
1825,-34.4241,55.3042,-1.15272
1826,-26.8548,54.1301,-1.77322
1827,-4.40791,6.35901,-2.01956
1828,-5.75619,9.97951,-2.21218
1829,-29.7449,53.2928,-0.0320056
