-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
1215,-57.4234,110.179,-2.75897
1216,-2.50793,3.73877,-1.90893
1217,-69.6136,120.174,-2.2785
1218,-49.4798,108.335,-3.33178
1219,-3.90257,6.03594,-1.88674
1220,-4.67772,8.58436,-1.86443
1221,-64.724,125.481,0.125311
1222,-43.2595,108.346,-1.24273
1223,-6.15149,10.4513,-1.80259
1224,-6.73697,13.1602,-1.81018
1226,-52.3422,114.697,-0.615871
1227,-8.24983,14.577,-1.72872
1228,-7.55506,17.1684,-1.6966
1230,-43.1887,108.154,1.44709
1231,-41.6332,80.1435,-6.19722
1232,-34.6535,75.328,-6.65244
1236,-37.7919,94.401,-5.79556
1239,-50.458,97.4447,-4.98099
1240,-44.8392,98.0165,-5.52137
1243,-57.8724,99.6593,-4.56794
1244,-42.697,106.919,-3.89405
1247,-56.8933,110.1,-2.75912
1248,-2.48793,3.73881,-1.90893
1249,-68.4314,119.106,-2.2596
1250,-48.9797,108.286,-3.3319
1251,-3.88259,6.04597,-1.87673
1252,-4.65774,8.59439,-1.85442
1253,-62.8789,122.965,0.122863
1254,-42.4979,107.578,-1.23351
1255,-6.11153,10.4714,-1.80258
1256,-6.68703,13.1903,-1.81016
1258,-51.8423,114.718,-0.60593
1259,-8.19991,14.6171,-1.7287
1262,-42.407,107.315,1.43625
1263,-41.2933,80.2042,-6.18722
1264,-34.434,75.5685,-6.66227
1267,-11.679,19.1198,-1.38429
1268,-37.4724,94.6116,-5.80543
1271,-50.1486,97.7453,-4.99078
1272,-44.5096,98.1972,-5.52126
1275,-57.553,99.96,-4.56773
1276,-42.1867,106.78,-3.88425
1279,-56.3531,110.041,-2.73925
1280,-2.47797,3.75883,-1.90891
1281,-67.3092,117.998,-2.24072
1282,-48.6098,108.367,-3.33189
1283,-3.85261,6.05603,-1.87673
1284,-4.61776,8.60447,-1.85442
1285,-61.0635,120.299,0.120291
1286,-41.8365,106.859,-1.22423
1287,-6.08155,10.4815,-1.80258
1288,-6.65708,13.2103,-1.81015
1290,-51.3519,114.559,-0.606143
1291,-8.15997,14.6472,-1.72868
1292,-7.39494,17.1087,-1.68668
1294,-41.6652,106.427,1.41537
1295,-41.144,80.5345,-6.20696
1296,-34.2645,75.8288,-6.67207
1299,-11.609,19.13,-1.38429
1300,-37.1525,94.6623,-5.79544
1303,-49.869,97.9559,-4.99064
1304,-44.2602,98.4977,-5.53104
1307,-57.2434,100.141,-4.56762
1308,-41.485,105.962,-3.84506
1311,-55.7826,109.772,-2.72957
1312,-2.46797,3.75885,-1.90891
1313,-65.5548,115.832,-2.18285
1314,-48.1196,108.268,-3.31205
1315,-3.84263,6.06605,-1.87672
1316,-4.58778,8.61453,-1.85441
1317,-60.3326,119.88,0.119819
1318,-41.0948,106.05,-1.21504
1319,-6.04157,10.4915,-1.80258
1320,-6.60712,13.2304,-1.81014
1322,-51.0026,114.87,-0.60593
1323,-8.11006,14.6873,-1.74865
1324,-7.30484,17.0589,-1.67674
1326,-40.9335,105.618,1.40456
1327,-40.8642,80.6651,-6.20689
1328,-33.9546,75.8594,-6.67209
1330,-53.1722,119.843,2.38868
1331,-11.5591,19.1901,-1.38425
1335,-49.5796,98.2265,-5.00045
1336,-43.9205,98.6684,-5.53095
1339,-56.944,100.421,-4.56743
1343,-55.3026,109.763,-2.72965
1344,-2.45799,3.76887,-1.90891
1345,-64.6836,115.244,-2.17349
1346,-47.6095,108.189,-3.3122
1347,-3.81265,6.07611,-1.87672
1348,-4.55782,8.63459,-1.8544
1349,-59.3609,119.042,0.118948
1351,-6.00166,10.5316,-1.80255
1352,-6.55718,13.2605,-1.81012
1354,-50.583,115.071,-0.605822
1355,-8.06011,14.7174,-1.73863
1356,-7.25496,17.119,-1.68669
1358,-40.2522,104.97,1.3939
1359,-40.6147,80.9156,-6.20672
1360,-33.7552,76.1599,-6.68186
1364,-7.43584,17.5981,-1.06625
1367,-49.24,98.4472,-5.00032
1368,-43.5709,98.8491,-5.53085
1371,-56.5944,100.642,-4.56729
1375,-54.7022,109.564,-2.71992
1376,-2.43801,3.77891,-1.9089
1377,-63.0898,113.367,-2.12535
1378,-47.1093,108.12,-3.30233
1379,-3.79267,6.08615,-1.87671
1380,-4.52783,8.63466,-1.86441
1381,-58.4895,118.354,0.118222
1383,-5.96168,10.5417,-1.80255
1384,-6.51724,13.2906,-1.8101
1386,-50.2136,115.361,-0.605629
1387,-8.0202,14.7575,-1.7386
1388,-7.13474,17.0092,-1.66681
1391,-40.3351,81.0962,-6.2166
1392,-33.4252,76.1505,-6.67192
1395,-11.4092,19.2404,-1.38423
1396,-7.37594,17.6482,-1.06622
1399,-48.9005,98.6678,-5.00018
1400,-43.2012,98.9998,-5.53078
1403,-56.1947,100.803,-4.56722
1404,-7.36581,17.6179,-0.626248
1407,-54.2222,109.575,-2.70998
1408,-2.42801,3.77893,-1.9089
1409,-62.5897,113.298,-2.12549
1410,-46.7093,108.121,-3.29239
1411,-3.77269,6.09619,-1.8767
1412,-4.49786,8.65471,-1.85439
1413,-57.7785,117.826,0.117658
1414,-7.31582,17.6576,-0.186221
1415,-5.93174,10.5718,-1.80252
1416,-6.47728,13.3107,-1.81009
1418,-49.874,115.592,-0.615484
1419,-7.98028,14.7976,-1.73858
1420,-7.21547,17.3691,-1.70649
1423,-40.1255,81.2866,-6.21647
1424,-33.2356,76.3809,-6.68175
1427,-11.3092,19.2305,-1.37425
1428,-35.7933,95.075,-5.79529
1431,-48.5707,98.7985,-5.00012
1432,-42.9417,99.2504,-5.5406
1435,-56.0257,101.263,-4.58685
1439,-53.7721,109.526,-2.71009
1440,-2.41803,3.78895,-1.9089
1441,-61.8287,112.839,-2.106
1442,-46.3096,108.232,-3.29236
1443,-3.76271,6.10621,-1.8767
1444,-4.46791,8.67478,-1.86438
1445,-57.1279,117.537,0.117309
1447,-5.90176,10.5818,-1.80252
1448,-6.42734,13.3408,-1.81007
1450,-49.2332,115.193,-0.605925
1451,-7.93036,14.8377,-1.73855
1452,-7.10529,17.2793,-1.69658
1455,-39.8458,81.4472,-6.21638
1456,-33.006,76.5514,-6.69164
1459,-11.3095,19.4006,-1.38411
1460,-35.4937,95.2856,-5.79516
1463,-48.2712,99.0391,-4.99996
1464,-42.6322,99.471,-5.54046
1467,-55.6459,101.394,-4.56679
1468,-38.0677,102.329,-3.68871
1471,-53.2218,109.387,-2.7003
1472,-2.39805,3.799,-1.91889
1473,-61.1681,112.531,-2.09637
1474,-43.92,103.546,-3.14676
1475,-3.72273,6.11629,-1.87669
1476,-4.4379,8.67483,-1.85439
1477,-56.3467,116.938,0.116674
1478,-37.6774,102.387,-1.15872
1479,-5.8618,10.6019,-1.81251
1480,-6.38738,13.3609,-1.81006
1482,-48.3211,114.125,-0.596984
1483,-7.88042,14.8678,-1.73853
1484,-7.14582,17.5393,-1.71635
1485,-65.3846,135.977,3.62443
1486,-37.5764,102.085,1.35101
1487,-39.5862,81.6577,-6.22624
1488,-32.7463,76.6919,-6.69156
1492,-35.2142,95.5362,-5.80499
1495,-47.9517,99.2698,-5.00981
1496,-42.2222,99.4818,-5.53051
1499,-55.3064,101.625,-4.57665
1500,-37.4263,101.66,-3.65938
1503,-52.7819,109.428,-2.70033
1504,-2.38805,3.79901,-1.90889
1505,-60.4975,112.242,-2.08672
1506,-45.4698,108.353,-3.29239
1507,-3.70275,6.12633,-1.87669
1508,-4.40795,8.6949,-1.86437
1509,-55.6358,116.49,0.116179
1510,-37.0461,101.729,-1.14938
1511,-5.82184,10.622,-1.8025
1512,-6.33744,13.391,-1.81004
1514,-47.4792,113.227,-0.597886
1515,-7.83046,14.8879,-1.73852
1518,-36.9452,101.477,1.34039
1519,-39.3165,81.8082,-6.22615
1520,-32.4866,76.8524,-6.69146
1523,-11.2901,19.6906,-1.40386
1524,-34.8946,95.7068,-5.80489
1527,-47.6121,99.4505,-5.00971
1528,-41.9328,99.7624,-5.54032
1531,-54.9568,101.815,-4.57654
1532,-36.795,101.041,-3.63001
1535,-52.2617,109.319,-2.69051
1536,-2.36731,3.80945,-1.90903
1537,-59.9137,112.165,-2.08864
1538,-45.0164,108.406,-3.28404
1539,-3.67195,6.13682,-1.87687
1540,-4.3671,8.71543,-1.86458
1541,-55.0116,116.283,0.114123
1542,-36.3714,101.081,-1.14153
1543,-5.79096,10.6525,-1.80273
1544,-6.27647,13.4116,-1.81031
1546,-46.6037,112.29,-0.590508
1547,-7.76949,14.9285,-1.73881
1548,-6.73329,16.8405,-1.64734
1550,-36.3006,100.849,1.32827
1551,-39.0241,82.0001,-6.22731
1552,-32.2042,76.9941,-6.70257
1556,-34.5116,95.7988,-5.80628
1559,-47.2592,99.6627,-5.01112
1560,-41.5598,99.9345,-5.54173
1563,-54.6542,102.188,-4.58788
1564,-36.1405,100.424,-3.60212
1567,-51.7481,109.292,-2.68229
1568,-2.34731,3.80949,-1.90904
1569,-59.3735,112.046,-2.07882
1570,-44.7069,108.686,-3.29385
1571,-3.65195,6.13686,-1.87687
1572,-4.3371,8.71548,-1.85458
1573,-54.4915,116.204,0.113979
1574,-35.7902,100.462,-1.13214
1575,-5.74098,10.6626,-1.80272
1576,-6.24653,13.4417,-1.82029
1578,-45.7919,111.352,-0.581424
1579,-7.72957,14.9686,-1.74878
1582,-35.6994,100.23,1.31765
1583,-38.7945,82.2206,-6.23716
1584,-31.9443,77.0646,-6.69255
1588,-34.2118,95.9294,-5.80622
1591,-46.9396,99.8533,-5.011
1592,-41.2301,100.065,-5.54167
1595,-54.3346,102.388,-4.58776
1596,-35.5593,99.8148,-3.58272
1599,-51.2478,109.173,-2.67246
1600,-2.33733,3.81951,-1.90903
1601,-58.7731,111.827,-2.0691
1602,-44.4176,109.017,-3.29361
1603,-3.63197,6.1469,-1.87687
1604,-4.30714,8.73555,-1.86457
1605,-53.9613,116.115,0.113825
1606,-35.179,99.8435,-1.12275
1607,-5.70102,10.6827,-1.80271
1608,-6.19659,13.4718,-1.82028
1610,-44.97,110.434,-0.582324
1611,-7.67965,15.0087,-1.74875
1612,-7.0156,17.9901,-1.75632
1614,-35.1082,99.6316,1.30706
1615,-38.4948,82.3312,-6.23711
1616,-31.7248,77.3251,-6.71236
1619,-44.5488,84.3889,-5.99447
1620,-33.9123,96.17,-5.81606
1623,-46.63,100.094,-5.01085
1624,-40.8803,100.196,-5.54161
1627,-53.985,102.599,-4.58763
1628,-34.9581,99.216,-3.55332
1631,-50.7778,109.164,-2.67254
1632,-2.32733,3.81953,-1.90903
1633,-58.2329,111.738,-2.06925
1634,-44.048,109.228,-3.30348
1635,-3.61201,6.16694,-1.87685
1636,-4.27716,8.74561,-1.86457
1637,-53.4311,116.026,0.113671
1638,-34.5777,99.2347,-1.12336
1639,-5.67106,10.7028,-1.8027
1640,-6.15667,13.5118,-1.82025
1642,-44.1682,109.535,-0.573205
1643,-7.62971,15.0388,-1.74873
1644,-6.90546,17.9203,-1.7464
1646,-34.5069,99.0028,1.29644
1647,-38.2351,82.5217,-6.23699
1648,-31.455,77.4356,-6.71231
1651,-44.219,84.4696,-5.98445
1652,-33.5825,96.2907,-5.816
1655,-46.2803,100.245,-5.01077
1656,-40.4602,100.157,-5.53171
1659,-53.6053,102.75,-4.58756
1660,-34.3668,98.6072,-3.52392
1663,-50.2977,109.125,-2.66265
1664,-2.30735,3.82957,-1.90903
1665,-57.7429,111.749,-2.05932
1666,-43.2763,108.389,-3.26431
1667,-3.58201,6.167,-1.87686
1668,-4.2572,8.76565,-1.86455
1669,-52.9612,116.067,0.113636
1670,-34.0066,98.6658,-1.11393
1671,-5.6311,10.7229,-1.80269
1672,-6.10667,13.5119,-1.82025
1674,-43.3864,108.637,-0.564082
1675,-7.57975,15.0589,-1.74872
1676,-6.73488,17.6306,-1.71667
1678,-33.9157,98.414,1.28585
1679,-37.9655,82.6823,-6.24689
1680,-31.1852,77.5362,-6.71226
1682,-43.4163,108.744,2.12601
1683,-44.0097,84.8,-6.0042
1684,-32.7398,94.9023,-5.72731
1687,-45.9508,100.455,-5.02064
1688,-40.593,101.537,-5.60052
1691,-53.3159,103.06,-4.59734
1692,-33.7958,98.0683,-3.50446
1695,-49.8478,109.136,-2.6627
1696,-2.29735,3.82959,-1.90903
1697,-57.2027,111.65,-2.05948
1698,-42.5649,107.671,-3.24502
1699,-3.56203,6.17704,-1.87685
1700,-4.21722,8.77573,-1.86455
1701,-52.5113,116.118,0.113612
1702,-33.4355,98.117,-1.10448
1703,-5.59112,10.7329,-1.80269
1704,-6.05671,13.532,-1.82024
1706,-42.6851,107.978,-0.564745
1707,-7.53983,15.099,-1.7487
1710,-33.3345,97.7951,1.28524
1711,-37.6958,82.8728,-6.24677
1712,-30.9154,77.6367,-6.71221
1714,-42.5842,107.706,2.10501
1715,-43.7601,85.0405,-6.00403
1716,-32.913,96.542,-5.81589
1719,-45.6413,100.706,-5.02047
1720,-40.2031,101.587,-5.60053
1723,-53.0366,103.401,-4.60709
1724,-33.2347,97.5194,-3.48501
1727,-49.3978,109.156,-2.66275
1728,-2.28735,3.82961,-1.90903
1729,-56.6624,111.501,-2.04969
1730,-41.8433,106.862,-3.21582
1731,-3.54207,6.19708,-1.87684
1732,-4.18722,8.77579,-1.86455
1733,-52.1116,116.259,0.113673
1734,-32.9045,97.608,-1.09499
1735,-5.56116,10.753,-1.80267
1736,-6.01677,13.5621,-1.82023
1737,-66.8425,131.819,0.969047
1738,-41.9635,107.19,-0.55552
1739,-7.48989,15.1291,-1.74868
1740,-6.1923,16.3516,-1.58783
1742,-32.8034,97.2462,1.27469
1743,-37.4361,82.9933,-6.24671
1744,-7.56478,17.5988,-1.51657
1746,-41.8626,106.917,2.08424
1747,-43.4804,85.171,-6.00397
1748,-32.5732,96.6027,-5.81589
1751,-45.2915,100.817,-5.02043
1752,-38.9083,99.2097,-5.46274
1755,-52.697,103.592,-4.60698
1756,-32.7036,96.9804,-3.45555
1759,-48.9979,109.227,-2.65275
1760,-2.26739,3.84966,-1.91902
1761,-56.0721,111.343,-2.04991
1762,-41.1218,106.143,-3.18653
1763,-3.52207,6.19712,-1.87684
1764,-4.15726,8.79585,-1.86454
1765,-51.7121,116.53,0.113843
1766,-32.3334,97.0492,-1.08554
1767,-5.5212,10.7731,-1.80266
1768,-5.96681,13.5822,-1.82022
1769,-64.4955,128.313,0.945728
1770,-41.222,106.401,-0.556298
1771,-7.42995,15.1592,-1.74866
1772,-6.18268,16.5416,-1.59767
1774,-32.2123,96.6974,1.26414
1775,-37.1364,83.1439,-6.24662
1778,-41.1211,106.139,2.07347
1779,-43.1306,85.2717,-6.00393
1780,-31.1769,93.4953,-5.61873
1783,-44.9721,101.107,-5.03023
1787,-52.8896,104.921,-4.65583
1788,-32.1325,96.4315,-3.4361
1791,-48.4777,109.128,-2.65291
1792,-2.25739,3.84967,-1.90902
1793,-55.5118,111.184,-2.04013
1795,-3.50209,6.20716,-1.87683
1796,-4.11728,8.80593,-1.86454
1797,-51.3628,116.85,0.114063
1798,-31.7923,96.5302,-1.08606
1799,-5.48122,10.7832,-1.80266
1800,-5.92685,13.6023,-1.8202
1801,-62.6804,125.757,0.923291
1803,-7.38001,15.1893,-1.74864
1804,-6.20319,16.7916,-1.62746
1806,-31.6913,96.1985,1.25364
1807,-36.8266,83.2445,-6.24658
1808,-7.41476,17.5891,-1.5066
1810,-40.4196,105.38,2.05272
1811,-42.9213,85.6022,-6.01368
1812,-30.666,93.0263,-5.5892
1815,-44.6123,101.248,-5.03017
1819,-52.52,105.102,-4.65573
1820,-31.6015,95.9326,-3.4166
1823,-47.9976,109.059,-2.64304
1824,-2.24739,3.84969,-1.90902
1825,-54.9614,110.995,-2.03037
1826,-7.3847,17.6283,-0.506575
1827,-3.48211,6.2172,-1.87683
1828,-4.09732,8.82597,-1.86453
1829,-51.0233,117.101,0.114225
1830,-31.2512,95.9413,-1.07664
1831,-5.45126,10.8032,-1.80265
1832,-5.87691,13.6324,-1.82019
1833,-60.9354,123.24,0.900899
1835,-7.34007,15.2194,-1.74862
1836,-6.12307,16.7317,-1.61752
1838,-31.1703,95.6995,1.24314
1839,-36.5669,83.4151,-6.24648
1843,-42.6415,85.7427,-6.0136
1844,-30.2052,92.6472,-5.55959
1846,-7.42478,17.7671,0.783549
1847,-44.3228,101.469,-5.03002
1848,-7.36474,17.6187,-0.956586
1851,-51.5076,103.904,-4.59689
1852,-31.0905,95.4336,-3.3871
1855,-47.5676,109.07,-2.6431
1856,-2.22741,3.85973,-1.90901
1857,-54.381,110.796,-2.02062
1858,-7.31478,17.6684,-0.516551
1859,-3.45211,6.21726,-1.87683
1860,-4.05734,8.83605,-1.86452
1861,-50.3524,116.692,0.11378
1862,-30.7101,95.3924,-1.06719
1863,-5.4213,10.8233,-1.80264
1864,-5.83697,13.6625,-1.82017
1865,-59.9736,122.322,0.889978
1866,-7.31469,17.6581,-0.0765597
1867,-7.29017,15.2695,-1.75859
1870,-30.6493,95.2005,1.24264
1871,-36.237,83.4457,-6.2465
1875,-42.372,85.9533,-6.02347
1876,-29.6741,92.0882,-5.52015
1879,-43.9932,101.689,-5.02988
1882,-7.24407,17.4668,1.53327
1883,-51.6702,105.184,-4.64578
1884,-30.5494,94.8846,-3.36764
1887,-47.1076,109.041,-2.63319
1888,-2.21741,3.85975,-1.90901
1889,-53.8607,110.677,-2.0208
1891,-3.43215,6.2373,-1.87682
1892,-4.02732,8.8261,-1.85454
1893,-49.4002,115.564,0.112682
1894,-30.1991,94.9034,-1.05768
1895,-5.37132,10.8334,-1.80263
1896,-5.79699,13.6725,-1.82016
1897,-58.8512,121.115,0.888788
1902,-30.1384,94.7216,1.23216
1903,-35.9874,83.6362,-6.24638
1904,-29.3067,78.2799,-6.71191
1907,-42.0823,86.1139,-6.02337
1908,-29.9482,94.1178,-5.63838
1910,-7.24461,17.6775,0.773447
1911,-43.8646,102.37,-5.05933
1914,-7.21431,17.5869,1.54337
1915,-51.1901,105.135,-4.6359
1916,-30.0384,94.4156,-3.34812
1919,-44.2159,103.227,-2.48855
1920,-2.20668,3.87016,-1.90915
1921,-53.3371,110.63,-2.02262
1922,-37.6811,102.431,-3.0517
1923,-3.41136,6.24776,-1.87699
1924,-3.9865,8.85663,-1.86473
1925,-48.4945,114.558,0.109977
1926,-29.6851,94.4755,-1.05948
1927,-5.33043,10.8539,-1.80287
1928,-5.72602,13.6932,-1.82044
1929,-58.1767,120.788,0.87656
1930,-37.731,102.559,-0.531582
1931,-7.15914,15.2803,-1.74891
1932,-22.6707,71.5242,-6.89967
1934,-29.6143,94.2538,1.22032
1935,-35.6647,83.7481,-6.24761
1936,-29.0241,78.3515,-6.71306
1937,-65.3862,135.981,4.50029
1938,-37.6804,102.437,1.98831
1939,-41.7395,86.1859,-6.01471
1940,-29.4341,93.6598,-5.6002
1943,-43.4715,102.502,-5.06082
1944,-35.7206,96.9472,-5.28656
1946,-7.1634,17.6775,1.5431
1947,-50.7366,105.137,-4.62759
1948,-29.5143,93.9278,-3.32997
1951,-43.9333,103.599,-2.49984
1952,-2.17668,3.87022,-1.90916
1953,-52.847,110.581,-2.01273
1954,-37.0498,101.793,-3.03232
1955,-3.38138,6.25782,-1.87699
1956,-3.95652,8.86669,-1.86473
1957,-47.6226,113.569,0.109027
1958,-29.1842,93.9965,-1.04995
1959,-5.28045,10.864,-1.80287
1960,-5.68604,13.7033,-1.82044
1961,-57.3354,120.099,0.875865
1962,-37.1199,102,-0.522136
1963,-7.10918,15.3004,-1.7489
1964,-22.4409,71.6346,-6.89961
1966,-29.1134,93.7847,1.21986
1967,-35.375,83.8786,-6.24754
1968,-28.7444,78.4821,-6.71299
1970,-37.0592,101.818,1.9677
1971,-41.49,86.4564,-6.02452
1972,-28.9533,93.2307,-5.57063
1975,-43.0615,102.523,-5.05086
1976,-35.22,96.6381,-5.26689
1978,-7.1336,17.7776,1.55318
1979,-50.2967,105.158,-4.61763
1980,-29.0134,93.4387,-3.31045
1983,-45.9349,109.495,-2.63462
1984,-2.16668,3.87024,-1.90916
1985,-52.3569,110.532,-2.00284
1986,-36.4285,101.154,-3.01294
1987,-3.36138,6.25786,-1.87699
1988,-3.91652,8.86676,-1.85473
1989,-46.7908,112.681,0.108166
1990,-28.6932,93.5375,-1.04041
1991,-5.25053,10.9041,-1.80284
1992,-5.62608,13.7234,-1.82043
1993,-56.1827,118.742,0.864566
1994,-36.4986,101.362,-0.522759
1995,-7.05924,15.3305,-1.74888
1996,-22.1811,71.7352,-6.90957
1998,-28.6225,93.3157,1.2094
1999,-35.0852,83.9792,-6.2475
2000,-28.4544,78.5026,-6.70302
2002,-36.4479,101.19,1.95709
2003,-41.1803,86.587,-6.02445
2004,-28.4423,92.7317,-5.53112
2007,-42.6917,102.623,-5.05083
2008,-36.2177,100.556,-5.47347
2010,-7.0938,17.8777,1.56325
2011,-49.7864,105.029,-4.60781
2012,-28.5325,93.0097,-3.30087
2014,-7.05331,17.7662,3.45316
2015,-45.5352,109.616,-2.63458
2016,-2.1467,3.88028,-1.90915
2017,-51.9271,110.633,-2.00282
2018,-35.8073,100.505,-2.98357
2019,-3.3314,6.26792,-1.87699
2020,-3.88654,8.87681,-1.85473
2021,-45.969,111.773,0.10729
2022,-28.2124,93.0884,-1.04085
2023,-5.21057,10.9242,-1.80283
2024,-5.58612,13.7434,-1.82042
2025,-55.2609,117.844,0.853684
2026,-35.8773,100.723,-0.523381
2027,-7.02938,15.4006,-1.75883
2028,-5.69176,16.6231,-1.59799
2030,-28.1316,92.8667,1.19895
2031,-34.7954,84.1198,-6.24742
2032,-28.1847,78.6432,-6.71294
2034,-35.8267,100.561,1.92648
2035,-40.8705,86.7076,-6.0244
2036,-27.9614,92.2826,-5.50156
2039,-42.2718,102.644,-5.04087
2040,-35.6165,99.9675,-5.43405
2042,-7.05393,17.9477,1.56331
2043,-48.2618,102.692,-4.49998
2044,-28.0517,92.5906,-3.27129
2047,-45.2359,109.956,-2.64433
2048,-2.1367,3.8803,-1.90916
2049,-51.4169,110.534,-2.00298
2050,-35.2061,99.9163,-2.96415
2051,-3.31142,6.27796,-1.87698
2052,-3.85654,8.87687,-1.85473
2053,-45.1472,110.834,0.106389
2054,-27.7215,92.6594,-1.03128
2055,-5.17059,10.9342,-1.80283
2056,-5.53616,13.7635,-1.82041
2057,-54.771,117.865,0.853632
2058,-35.2661,100.084,-0.514002
2059,-6.97946,15.4407,-1.7588
2060,-21.6814,71.8861,-6.90951
2062,-27.6507,92.4176,1.19851
2063,-34.5057,84.2503,-6.24735
2064,-27.9048,78.7137,-6.70292
2066,-35.2155,99.9521,1.92588
2067,-40.6109,86.9081,-6.02427
2068,-27.4906,91.8635,-5.47198
2072,-35.0254,99.3787,-5.40463
2075,-47.7515,102.523,-4.48019
2076,-27.5708,92.1615,-3.25172
2079,-44.8059,110.007,-2.63435
2080,-2.12672,3.89032,-1.91915
2081,-50.7862,110.185,-1.99336
2082,-34.6249,99.3274,-2.93473
2083,-3.29146,6.298,-1.87697
2084,-3.82656,8.88693,-1.85473
2085,-44.3454,109.946,0.105532
2086,-27.2507,92.2303,-1.02171
2087,-5.14061,10.9443,-1.80282
2088,-5.4962,13.7836,-1.8204
2089,-54.4316,118.205,0.853869
2090,-34.6749,99.5053,-0.51457
2091,-6.92952,15.4708,-1.75878
2094,-27.1698,91.9586,1.18806
2095,-34.1959,84.331,-6.24733
2096,-27.635,78.8043,-6.70288
2098,-34.6343,99.3633,1.91531
2099,-40.3112,87.0587,-6.02418
2100,-27.0096,91.3944,-5.43244
2103,-40.2458,99.6079,-4.8837
2104,-34.4443,98.8098,-5.36519
2107,-47.3014,102.484,-4.47029
2108,-27.1,91.7224,-3.23215
2111,-44.0343,109.169,-2.61516
2112,-2.11674,3.90034,-1.91914
2113,-50.3564,110.256,-1.99336
2114,-34.0438,98.7485,-2.92529
2115,-3.27146,6.29804,-1.87697
2116,-3.7966,8.90699,-1.85472
2117,-43.5638,109.097,0.104712
2118,-26.7798,91.7712,-1.02216
2119,-5.10064,10.9644,-1.80281
2120,-5.44622,13.7937,-1.8204
2121,-53.9316,118.196,0.853791
2122,-34.0938,98.9064,-0.505153
2123,-6.87958,15.5009,-1.75876
2124,-21.1917,72.0471,-6.90945
2126,-26.699,91.5195,1.17762
2127,-33.9162,84.4915,-6.24724
2128,-27.3653,78.9248,-6.71282
2130,-34.0431,98.7645,1.89472
2131,-40.0015,87.1993,-6.02411
2132,-26.5489,91.0053,-5.41283
2135,-39.7654,99.3989,-4.86394
2136,-33.8631,98.2209,-5.32576
2139,-46.781,102.285,-4.46053
2140,-26.6291,91.2633,-3.2126
2143,-43.2526,108.3,-2.586
2144,-2.09674,3.90037,-1.90914
2145,-49.9465,110.346,-1.98334
2146,-33.4626,98.1696,-2.90586
2147,-3.25148,6.30808,-1.87697
2148,-3.76662,8.91705,-1.85471
2149,-42.8122,108.289,0.103929
2150,-26.3089,91.3421,-1.01258
2151,-5.06066,10.9745,-1.80281
2152,-5.39628,13.8238,-1.83038
2153,-53.4919,118.337,0.843846
2154,-33.5327,98.3575,-0.505691
2155,-6.81962,15.521,-1.76876
2156,-20.9419,72.1376,-6.90941
2158,-26.2281,91.0805,1.17719
2159,-33.6164,84.6021,-6.24719
2160,-27.0754,78.9754,-6.70282
2162,-33.482,98.1956,1.88417
2163,-39.6817,87.31,-6.02406
2164,-26.0981,90.6162,-5.38322
2167,-39.295,99.2298,-4.85415
2168,-33.292,97.662,-5.28631
2171,-46.2606,102.076,-4.44078
2172,-26.1683,90.8742,-3.19299
2175,-42.511,107.512,-2.56676
2176,-2.08674,3.90039,-1.90915
2177,-49.5569,110.517,-1.98325
2178,-32.9015,97.6107,-2.89641
2179,-3.22148,6.30814,-1.87697
2180,-3.74664,8.92709,-1.85471
2181,-42.0706,107.51,0.103173
2182,-25.8481,90.943,-1.00298
2183,-5.0207,10.9945,-1.8028
2184,-5.34632,13.8439,-1.83037
2185,-53.042,118.398,0.853834
2186,-32.9716,97.8186,-0.496222
2187,-6.76966,15.5411,-1.76875
2188,-20.7021,72.2381,-6.90936
2190,-25.7571,90.5914,1.16671
2192,-26.8056,79.0859,-6.70276
2194,-32.911,97.6567,1.87364
2195,-39.3619,87.4106,-6.02402
2196,-25.6372,90.1871,-5.35364
2199,-38.714,98.7409,-4.81464
2200,-32.7309,97.103,-5.24686
2203,-45.7502,101.877,-4.42102
2204,-25.7075,90.4451,-3.17342
2207,-41.7896,106.773,-2.54748
2208,-2.06678,3.92044,-1.91913
2209,-49.1571,110.658,-1.98319
2210,-32.3405,97.0718,-2.86694
2211,-3.2015,6.31818,-1.87697
2212,-3.69664,8.92719,-1.85471
2213,-41.3692,106.772,0.102456
2214,-25.3973,90.5039,-1.00341
2215,-4.98074,11.0146,-1.81279
2216,-5.30634,13.854,-1.83036
2217,-52.763,118.899,0.854213
2218,-32.4005,97.2497,-0.496778
2219,-6.71972,15.5712,-1.76873
2220,-20.4624,72.3685,-6.91928
2222,-25.3063,90.1923,1.15631
2223,-7.47361,17.5793,-1.28694
2224,-26.5458,79.2264,-6.71268
2226,-32.3599,97.1078,1.8631
2227,-39.0723,87.5912,-6.02391
2228,-25.1965,89.7879,-5.32404
2232,-32.1698,96.5441,-5.2174
2235,-46.4352,104.405,-4.52881
2236,-25.2666,90.036,-3.15382
2239,-41.0579,105.954,-2.51827
2240,-2.05678,3.92046,-1.91913
2241,-48.7072,110.699,-1.98322
2242,-31.7994,96.5329,-2.84746
2243,-3.18154,6.33822,-1.87695
2244,-3.66664,8.92725,-1.85472
2245,-7.46374,17.7382,0.02319
2246,-24.9465,90.1048,-0.99381
2247,-4.96078,11.0347,-1.81277
