-180.719,745.818,-13.1825
0.977807,-0.205613,-0.040201
0.206019,0.978528,0.00619036
0.038065,-0.0143351,0.999172
29511,0.224873,-8.26163,-1.27958
29512,-0.165131,-8.42163,-1.06959
29513,0.634832,-8.40158,0.0304385
29516,-0.58514,-8.48163,-0.789599
29517,0.224827,-8.41158,0.180425
29518,-0.585169,-8.4616,0.0803999
29519,5.38766,-159.802,-11.1638
29520,-0.165144,-8.44162,-0.679587
29521,0.634825,-8.40157,0.230439
29522,-0.155171,-8.45159,0.140414
29523,0.634851,-8.3916,-0.539562
29527,0.224846,-8.4116,-0.389575
29528,-0.165151,-8.48161,-0.439585
29530,-0.165189,-8.43157,0.670413
29531,0.634844,-8.38159,-0.339562
29532,-0.585157,-8.45161,-0.2896
29535,0.224839,-8.42159,-0.189574
29536,-0.115165,-4.36167,-2.02974
29537,0.614837,-8.41159,-0.139562
29538,-0.195159,-8.4516,-0.239587
29539,0.144869,-6.75166,-1.88964
29540,-0.185113,-8.30166,-1.65959
29542,-0.595163,-8.4616,-0.0896004
29543,0.194873,-8.26164,-1.27958
29544,-0.195131,-8.43163,-1.06959
29545,0.624833,-8.51158,0.0304423
29546,-0.195165,-8.4416,-0.0395878
29547,0.204863,-8.41162,-0.899575
29548,-0.59514,-8.48163,-0.7896
29549,0.204827,-8.42158,0.180425
29550,-0.605169,-8.4616,0.0803992
29553,0.614825,-8.40157,0.230438
29554,-0.195171,-8.45159,0.130413
29555,0.61485,-8.3816,-0.539563
29556,-0.60515,-8.44162,-0.489601
29557,0.214817,-8.41157,0.480425
29558,-0.195178,-8.45158,0.330413
29559,0.204846,-8.4216,-0.389575
29560,-0.195152,-8.46161,-0.439587
29562,-0.19519,-8.42157,0.670411
29563,0.614844,-8.39159,-0.339563
29564,-0.605157,-8.45161,-0.289601
29567,0.20484,-8.45159,-0.189574
29568,-0.123872,-4.36125,-2.0298
29570,-0.213865,-8.4512,-0.239686
29571,0.136154,-6.75125,-1.88973
29572,-0.213833,-8.28124,-1.64969
29573,0.176129,-8.43119,0.000322575
29574,-0.613868,-8.4612,-0.0896954
29575,0.176158,-8.27123,-1.27968
29576,-0.213845,-8.43123,-1.06969
29578,-0.213869,-8.4812,-0.0396853
29579,0.176151,-8.42122,-0.899678
29580,-0.633851,-8.49123,-0.789695
29581,0.176125,-8.41119,0.180322
29582,-0.623872,-8.4612,0.0803044
29584,-0.203854,-8.44122,-0.689686
29585,0.596124,-8.40118,0.230332
29586,-0.213874,-8.44119,0.130314
29587,0.586142,-8.4012,-0.539669
29588,-0.623859,-8.45122,-0.489696
29589,0.176118,-8.46118,0.480323
29590,-0.213878,-8.45119,0.330314
29591,0.176139,-8.4212,-0.389678
29594,-0.213887,-8.42118,0.670313
29595,0.586137,-8.3912,-0.339669
29596,-0.623863,-8.46121,-0.289696
29600,-0.143872,-4.36125,-2.0298
29602,-0.243865,-8.4512,-0.239687
29603,0.106154,-6.76125,-1.88973
29604,-0.243833,-8.29125,-1.65969
29605,0.146129,-8.42119,0.000321572
29606,-0.653868,-8.45121,-0.0896966
29607,0.146158,-8.26123,-1.27968
29608,-0.243845,-8.43123,-1.06969
29609,0.566128,-8.39119,0.0303307
29610,-0.243868,-8.5512,-0.039684
29611,0.146151,-8.41122,-0.899679
29612,-0.663851,-8.46123,-0.789697
29613,0.146125,-8.43119,0.180322
29614,-0.653872,-8.4412,0.0803031
29615,0.146142,-8.39121,-0.569679
29616,-0.243854,-8.43122,-0.679687
29617,0.566124,-8.40118,0.230331
29619,0.566142,-8.3912,-0.539669
29620,-0.653858,-8.48122,-0.489696
29621,0.146118,-8.45118,0.480322
29622,-0.243878,-8.44119,0.330313
29624,-0.24386,-8.43121,-0.439687
29626,-0.243887,-8.42118,0.670312
29628,-0.653863,-8.46121,-0.289696
29631,0.146133,-8.4012,-0.179679
29632,-0.153872,-4.37125,-2.0298
29633,0.536133,-8.44119,-0.139669
29634,-0.273865,-8.45121,-0.239688
29635,0.086154,-6.76125,-1.88973
29636,-0.263833,-8.29125,-1.65969
29637,0.126131,-8.53119,0.00032425
29638,-0.683868,-8.46121,-0.0896971
29639,0.126158,-8.27123,-1.27968
29640,-0.273845,-8.43123,-1.06969
29641,0.536128,-8.40119,0.0303303
29644,-0.673851,-8.47123,-0.789697
29645,0.126125,-8.41119,0.180321
29646,-0.683872,-8.4712,0.0803032
29647,0.126143,-8.41121,-0.579679
29648,-0.273854,-8.43122,-0.679688
29649,0.536124,-8.41118,0.230331
29650,-0.273874,-8.44119,0.130312
29651,0.536141,-8.3812,-0.52967
29652,-0.683858,-8.47122,-0.489697
29654,-0.273878,-8.45119,0.330312
29655,0.126139,-8.4212,-0.389679
29656,-0.27386,-8.47121,-0.439687
29658,-0.273887,-8.43118,0.670312
29659,0.536137,-8.4112,-0.339669
29660,-0.683863,-8.45121,-0.289697
29663,0.126134,-8.4412,-0.179678
29664,-0.173872,-4.35125,-2.0198
29665,0.516133,-8.42119,-0.13967
29666,-0.303865,-8.45121,-0.239688
29667,0.0761542,-6.77125,-1.88973
29668,-0.293833,-8.30125,-1.65969
29670,-0.713868,-8.47121,-0.0896975
29671,0.0861579,-8.27123,-1.27968
29672,-0.303845,-8.43123,-1.06969
29673,0.51613,-8.51119,0.030333
29674,-0.30387,-8.4412,-0.0396886
29675,0.0961507,-8.42122,-0.89968
29676,-0.713851,-8.46123,-0.789698
29677,0.0961251,-8.43119,0.180321
29678,-0.713872,-8.4612,0.0803022
29679,0.0961429,-8.41121,-0.57968
29680,-0.303854,-8.44122,-0.689689
29681,0.506124,-8.41118,0.23033
29682,-0.303873,-8.45119,0.130312
29683,0.506142,-8.3812,-0.539671
29684,-0.713859,-8.44122,-0.489698
29685,0.096118,-8.44118,0.480321
29686,-0.303878,-8.45119,0.330312
29687,0.0961385,-8.4212,-0.38968
29688,-0.30386,-8.47121,-0.439688
29690,-0.303887,-8.42118,0.670311
29691,0.516137,-8.3912,-0.33967
29695,0.0961339,-8.4312,-0.189679
29696,-0.183872,-4.35126,-2.0298
29698,-0.333864,-8.47121,-0.239688
29699,0.0461539,-6.75125,-1.88973
29700,-0.323833,-8.30125,-1.65969
29701,0.0661296,-8.45119,0.000320525
29702,-0.743868,-8.45121,-0.0896988
29703,0.0661579,-8.27123,-1.27968
29704,-0.323845,-8.44123,-1.06969
29706,-0.32387,-8.4412,-0.0396891
29707,0.0661508,-8.43122,-0.89968
29708,-0.743851,-8.49123,-0.789698
29709,0.0661251,-8.43119,0.18032
29710,-0.743872,-8.4712,0.0803018
29711,0.0661429,-8.41121,-0.579681
29712,-0.323854,-8.43122,-0.679689
29713,0.476124,-8.41118,0.230329
29714,-0.323874,-8.4412,0.130311
29715,0.476142,-8.4012,-0.539671
29716,-0.743859,-8.44122,-0.489699
29717,0.076118,-8.44118,0.48032
29718,-0.333878,-8.46119,0.330311
29719,0.0761387,-8.43121,-0.38968
29722,-0.323887,-8.43118,0.670311
29723,0.476137,-8.4012,-0.339671
29724,-0.743863,-8.47121,-0.289698
29728,-0.203872,-4.36126,-2.0298
29729,0.446132,-8.41119,-0.139672
29730,-0.353865,-8.45121,-0.239689
29731,0.026154,-6.76125,-1.88973
29732,-0.353833,-8.28125,-1.65969
29733,0.0361294,-8.43119,0.000319236
29734,-0.773868,-8.45121,-0.0896995
29735,0.0361583,-8.28123,-1.28969
29736,-0.353845,-8.44123,-1.06969
29737,0.446128,-8.41119,0.0303284
29738,-0.363868,-8.5612,-0.0396866
29739,0.0361512,-8.44122,-0.90968
29740,-0.763851,-8.46123,-0.789699
29741,0.0361251,-8.43119,0.180319
29742,-0.773873,-8.4312,0.0802999
29744,-0.353854,-8.45122,-0.689689
29747,0.446142,-8.4012,-0.539672
29748,-0.773858,-8.49122,-0.489698
29749,0.0361182,-8.45118,0.48032
29750,-0.353878,-8.44119,0.33031
29751,0.0361388,-8.44121,-0.38968
29752,-0.35386,-8.44121,-0.43969
29754,-0.353887,-8.44118,0.68031
29755,0.446137,-8.4112,-0.339672
29756,-0.773863,-8.47121,-0.289699
29759,0.0361338,-8.4212,-0.189681
29760,-0.213872,-4.36126,-2.0298
29761,0.416133,-8.45119,-0.129671
29762,-0.393865,-8.46121,-0.23969
29763,0.00615405,-6.76125,-1.88973
29764,-0.383833,-8.30125,-1.65969
29765,0.00613082,-8.55119,0.000321961
29766,-0.803868,-8.45121,-0.0897002
29767,0.00615793,-8.27123,-1.27969
29768,-0.383845,-8.45123,-1.06969
29769,0.416128,-8.41119,0.0303277
29772,-0.803851,-8.48123,-0.789699
29773,0.0161251,-8.43119,0.180319
29774,-0.803872,-8.4512,0.0802998
29775,0.00614343,-8.43121,-0.589681
29776,-0.383854,-8.43122,-0.689691
29777,0.416124,-8.41118,0.230328
29778,-0.393873,-8.4612,0.13031
29779,0.426142,-8.3912,-0.529673
29780,-0.803858,-8.47122,-0.4897
29783,0.0161385,-8.42121,-0.389682
29784,-0.393859,-8.49121,-0.439689
29786,-0.383887,-8.43118,0.670309
29788,-0.803863,-8.47121,-0.2897
29791,0.00613389,-8.4312,-0.189681
29792,-0.233872,-4.35126,-2.0298
29793,0.386132,-8.41119,-0.139673
29794,-0.413865,-8.45121,-0.239691
29795,-0.033846,-6.76125,-1.88973
29796,-0.413833,-8.31125,-1.65969
29798,-0.833868,-8.48121,-0.0897001
29799,-0.0238421,-8.27123,-1.27969
29800,-0.413845,-8.44123,-1.06969
29801,0.396129,-8.44119,0.0303281
29802,-0.423869,-8.4612,-0.0396909
29803,-0.0238493,-8.42122,-0.899682
29804,-0.833851,-8.46123,-0.789701
29805,-0.0238752,-8.41119,0.180317
29806,-0.833872,-8.4612,0.0802993
29807,-0.0238567,-8.42121,-0.589682
29808,-0.423854,-8.46122,-0.689691
29809,0.386124,-8.41118,0.230327
29810,-0.423873,-8.4512,0.130309
29811,0.386142,-8.40121,-0.539673
29812,-0.833859,-8.46122,-0.489701
29813,-0.0238822,-8.42118,0.480318
29814,-0.423878,-8.45119,0.330309
29815,-0.0238613,-8.43121,-0.389682
29816,-0.42386,-8.48121,-0.43969
29818,-0.413887,-8.44118,0.680309
29819,0.386137,-8.3912,-0.339674
29823,-0.0238659,-8.4512,-0.189682
29824,-0.243872,-4.36126,-2.0298
29826,-0.443864,-8.47121,-0.239691
29827,-0.033846,-6.76125,-1.88973
29828,-0.443833,-8.31125,-1.6597
29829,-0.0338705,-8.4412,0.000317853
29830,-0.863868,-8.49121,-0.0897005
29831,-0.0338421,-8.27123,-1.27969
29832,-0.433845,-8.45123,-1.06969
29834,-0.44387,-8.4512,-0.0296916
29835,-0.0338494,-8.41122,-0.899683
29836,-0.863851,-8.46123,-0.789701
29837,-0.0338749,-8.43119,0.180318
29838,-0.863872,-8.4712,0.0802989
29839,-0.0338569,-8.42121,-0.579683
29840,-0.443854,-8.44122,-0.689692
29841,0.356124,-8.40118,0.230326
29842,-0.443874,-8.4412,0.130308
29843,0.356142,-8.40121,-0.539674
29844,-0.863859,-8.44122,-0.489702
29845,-0.033882,-8.44118,0.480318
29846,-0.443878,-8.46119,0.330309
29847,-0.0338612,-8.44121,-0.389682
29850,-0.443887,-8.44118,0.680308
29851,0.356137,-8.4012,-0.339674
29852,-0.863863,-8.48121,-0.289701
29856,-0.263872,-4.36126,-2.0298
29857,0.326132,-8.41119,-0.139674
29858,-0.473864,-8.47121,-0.239692
29859,-0.053846,-6.76125,-1.88973
29860,-0.463832,-8.32125,-1.6597
29861,-0.0638702,-8.4712,0.000317998
29863,-0.0638421,-8.27123,-1.27969
29864,-0.463845,-8.44123,-1.06969
29865,0.326128,-8.41119,0.0303256
29866,-0.473869,-8.4912,-0.0396912
29867,-0.0638493,-8.42122,-0.899683
29868,-0.893851,-8.49123,-0.789701
29869,-0.0638748,-8.44119,0.180317
29870,-0.893872,-8.4812,0.0802985
29871,-0.0538566,-8.43121,-0.589683
29872,-0.473854,-8.44122,-0.689693
29873,0.336124,-8.42118,0.230326
29874,-0.473873,-8.4712,0.130308
29875,0.326142,-8.40121,-0.539675
29876,-0.893859,-8.44122,-0.489703
29877,-0.0638816,-8.47118,0.480318
29878,-0.473878,-8.45119,0.330308
29879,-0.0638615,-8.42121,-0.389683
29880,-0.47386,-8.43121,-0.439693
29882,-0.473887,-8.44118,0.680307
29883,0.336137,-8.4212,-0.339674
29884,-0.893863,-8.48121,-0.289702
29887,-0.0638662,-8.4212,-0.189683
29888,-0.273872,-4.35126,-2.02981
29889,0.296133,-8.4312,-0.139675
29890,-0.503864,-8.47121,-0.239692
29891,-0.083846,-6.76125,-1.88973
29892,-0.503833,-8.30125,-1.6597
29893,-0.0938692,-8.5512,0.000319576
29894,-0.923868,-8.47121,-0.0897025
29895,-0.0938419,-8.28123,-1.27969
29896,-0.503845,-8.46123,-1.06969
29897,0.296128,-8.41119,0.0303249
29900,-0.923851,-8.48123,-0.789702
29901,-0.0938748,-8.44119,0.180316
29902,-0.923872,-8.4512,0.0802969
29903,-0.0938566,-8.43121,-0.589684
29904,-0.503854,-8.48122,-0.689692
29905,0.306124,-8.42118,0.230325
29907,0.296142,-8.40121,-0.539675
29908,-0.923858,-8.48122,-0.489702
29912,-0.50386,-8.48121,-0.439692
29914,-0.503887,-8.45118,0.680307
29915,0.296137,-8.4112,-0.339675
29916,-0.923863,-8.47121,-0.289703
29919,-0.0938664,-8.4112,-0.189684
29920,-0.293872,-4.36126,-2.02981
29921,0.266133,-8.4312,-0.139675
29923,-0.103846,-6.77125,-1.88973
29924,-0.523833,-8.31125,-1.6597
29926,-0.953868,-8.49121,-0.0897027
29927,-0.123842,-8.25123,-1.27969
29928,-0.533845,-8.45123,-1.06969
29929,0.276129,-8.45119,0.0303255
29930,-0.533869,-8.4612,-0.0396935
29931,-0.123849,-8.43122,-0.899685
29932,-0.953851,-8.47123,-0.789703
29933,-0.123875,-8.45119,0.180316
29934,-0.953872,-8.4712,0.0802968
29935,-0.123857,-8.40121,-0.579685
29936,-0.533854,-8.45122,-0.689694
29937,0.266124,-8.42118,0.230324
29938,-0.523873,-8.4612,0.130307
29939,0.266142,-8.41121,-0.539676
29940,-0.953858,-8.48122,-0.489703
29941,-0.123882,-8.45118,0.480316
29942,-0.533878,-8.46119,0.330307
29943,-0.123861,-8.44121,-0.389684
29944,-0.53386,-8.46121,-0.439693
29946,-0.533887,-8.44118,0.680306
29947,0.266137,-8.4012,-0.339676
29948,-0.953863,-8.48121,-0.289703
29951,-0.123866,-8.4512,-0.189684
29952,-0.292593,-4.36084,-2.02987
29955,-0.112575,-6.77083,-1.88982
29956,-0.542566,-8.30083,-1.6598
29957,-0.142592,-8.4308,0.000209908
29958,-0.98259,-8.48081,-0.0898025
29959,-0.142573,-8.27082,-1.27979
29960,-0.552575,-8.45082,-1.0698
29962,-0.552591,-8.4608,-0.039796
29963,-0.142577,-8.43082,-0.89979
29964,-0.972579,-8.48082,-0.789802
29965,-0.142595,-8.44079,0.18021
29966,-0.972593,-8.4508,0.0801971
29967,-0.142583,-8.43081,-0.57979
29968,-0.552581,-8.46081,-0.689796
29969,0.247404,-8.40079,0.230216
29970,-0.552594,-8.4508,0.130204
29971,0.247417,-8.41081,-0.539784
29972,-0.972584,-8.47081,-0.489803
29973,-0.142599,-8.43079,0.48021
29974,-0.552597,-8.4708,0.330204
29975,-0.142586,-8.43081,-0.38979
29976,-0.552585,-8.46081,-0.439796
29978,-0.552602,-8.45079,0.680204
29979,0.247413,-8.4108,-0.339784
29980,-0.972587,-8.47081,-0.289803
29984,-0.312593,-4.35084,-2.01987
29985,0.22741,-8.4108,-0.139785
29986,-0.582588,-8.47081,-0.239796
29987,-0.142575,-6.77083,-1.88982
29988,-0.572566,-8.31083,-1.6598
29989,-0.172592,-8.4608,0.000210005
29991,-0.162573,-8.27082,-1.28979
29992,-0.582575,-8.45082,-1.0698
29993,0.227408,-8.41079,0.0302154
29994,-0.582591,-8.4908,-0.0397959
29995,-0.172577,-8.43082,-0.899791
29996,-1.00258,-8.46082,-0.789803
29997,-0.172594,-8.47079,0.18021
29998,-1.00259,-8.4908,0.0801974
29999,-0.172582,-8.42081,-0.589791
30000,-0.572581,-8.45081,-0.689797
30001,0.227404,-8.41079,0.230215
30002,-0.582594,-8.4708,0.130204
30003,0.227417,-8.40081,-0.539785
30004,-1.00258,-8.45081,-0.489803
30005,-0.172599,-8.46079,0.48021
30006,-0.582597,-8.4608,0.330203
30007,-0.172586,-8.43081,-0.389791
30008,-0.582584,-8.47081,-0.439796
30010,-0.582602,-8.45079,0.680203
30011,0.227414,-8.4208,-0.339784
30012,-1.00259,-8.47081,-0.289803
30015,-0.172589,-8.4308,-0.189791
30016,-0.322593,-4.35084,-2.02987
30017,0.19741,-8.4308,-0.139785
30018,-0.602588,-8.48081,-0.239796
30019,-0.162575,-6.77083,-1.88982
30020,-0.602566,-8.32083,-1.6698
30021,-0.202591,-8.5808,0.000211823
30022,-1.03259,-8.46081,-0.0898037
30023,-0.182572,-8.28082,-1.28979
30024,-0.612574,-8.45082,-1.0798
30025,0.207408,-8.42079,0.0302153
30028,-1.03258,-8.48082,-0.779803
30029,-0.202595,-8.4408,0.180209
30030,-1.03259,-8.4608,0.0801963
30033,0.197404,-8.42079,0.230215
30034,-0.612594,-8.4708,0.130203
30035,0.197416,-8.40081,-0.529785
30036,-1.03258,-8.45081,-0.489804
30038,-0.612597,-8.4708,0.330203
30040,-0.612584,-8.49081,-0.439796
30042,-0.612603,-8.44079,0.680203
30044,-1.03259,-8.44081,-0.289804
30047,-0.202589,-8.4208,-0.189791
30048,-0.342593,-4.36084,-2.02987
30049,0.167411,-8.4608,-0.139785
30050,-0.642588,-8.46081,-0.239797
30051,-0.182575,-6.76083,-1.88982
30052,-0.632566,-8.31083,-1.6598
30053,-0.232591,-8.5308,0.000210389
30054,-1.06259,-8.48081,-0.0898038
30055,-0.222572,-8.28082,-1.28979
30057,0.167407,-8.41079,0.0402145
30058,-0.642591,-8.4708,-0.0397973
30059,-0.232577,-8.44082,-0.909791
30060,-1.06258,-8.46082,-0.789804
30061,-0.232595,-8.4208,0.180208
30062,-1.06259,-8.4408,0.0801955
30063,-0.232582,-8.42081,-0.589792
30064,-0.64258,-8.47082,-0.689797
30065,0.167405,-8.43079,0.230215
30067,0.167417,-8.41081,-0.539786
30068,-1.05258,-8.49081,-0.489803
30069,-0.232599,-8.44079,0.480209
30071,-0.232585,-8.45081,-0.389791
30072,-0.632584,-8.49081,-0.439797
30074,-0.642602,-8.46079,0.680203
30075,0.167414,-8.4208,-0.339785
30076,-1.07259,-8.49081,-0.289804
30079,-0.222589,-8.4308,-0.189791
30080,-0.352593,-4.35084,-2.02987
30082,-0.662588,-8.48081,-0.239797
30083,-0.212575,-6.77083,-1.88982
30084,-0.662566,-8.32083,-1.6698
30086,-1.09259,-8.47081,-0.0898044
30087,-0.242572,-8.28082,-1.28979
30090,-0.662591,-8.4608,-0.0397978
30091,-0.252577,-8.43082,-0.899792
30092,-1.09258,-8.46082,-0.789805
30093,-0.242594,-8.4508,0.180209
30094,-1.09259,-8.4408,0.080195
30095,-0.252582,-8.43081,-0.589792
30096,-0.672581,-8.46082,-0.689798
30097,0.137404,-8.42079,0.230214
30098,-0.672594,-8.4708,0.130202
30099,0.137417,-8.42081,-0.539786
30100,-1.09258,-8.49082,-0.489804
30101,-0.252599,-8.44079,0.480208
30102,-0.672597,-8.4708,0.330202
30103,-0.252585,-8.45081,-0.389791
30104,-0.672585,-8.46081,-0.439798
30106,-0.672602,-8.45079,0.680202
30107,0.137414,-8.4208,-0.339786
30108,-1.09259,-8.50081,-0.289804
30112,-0.372593,-4.36084,-2.02987
30113,0.11741,-8.4308,-0.139786
30114,-0.702588,-8.48081,-0.239798
30115,-0.232575,-6.77083,-1.87982
30116,-0.692566,-8.32083,-1.6598
30119,-0.282572,-8.28082,-1.2898
30120,-0.702574,-8.45082,-1.0798
30121,0.107408,-8.4008,0.0302133
30122,-0.702591,-8.4808,-0.039798
30123,-0.282578,-8.42082,-0.899793
30124,-1.12258,-8.49082,-0.799805
30125,-0.292594,-8.4608,0.180208
30126,-1.11259,-8.4908,0.0801956
30127,-0.292582,-8.44081,-0.589792
30128,-0.70258,-8.47082,-0.689798
30129,0.107404,-8.42079,0.230214
30130,-0.702594,-8.4708,0.130202
30131,0.107417,-8.42081,-0.539786
30132,-1.12258,-8.44082,-0.489805
30133,-0.292599,-8.48079,0.480208
30134,-0.692597,-8.4808,0.330202
30135,-0.292585,-8.46081,-0.389792
30136,-0.702584,-8.47081,-0.439798
30138,-0.702602,-8.46079,0.680202
30139,0.107414,-8.4208,-0.339786
30140,-1.12259,-8.48081,-0.289805
30143,-0.292589,-8.4508,-0.189792
30144,-0.382593,-4.35084,-2.02987
30145,0.0774105,-8.4308,-0.139787
30146,-0.732587,-8.50081,-0.239798
30147,-0.262575,-6.77084,-1.88982
30148,-0.722566,-8.30083,-1.6598
30149,-0.322591,-8.4908,0.000208192
30150,-1.15259,-8.48081,-0.0898052
30151,-0.312572,-8.28082,-1.2898
30152,-0.732575,-8.44082,-1.0698
30153,0.0774077,-8.4208,0.0302132
30154,-0.732591,-8.4908,-0.0297983
30155,-0.312577,-8.43082,-0.909793
30156,-1.15258,-8.46082,-0.789806
30157,-0.322594,-8.4608,0.180208
30158,-1.15259,-8.4808,0.0801948
30161,0.0774045,-8.42079,0.230213
30162,-0.732593,-8.4808,0.130201
30163,0.0774167,-8.41081,-0.539787
30164,-1.15258,-8.45082,-0.489806
30166,-0.732597,-8.4808,0.330201
30168,-0.732585,-8.44081,-0.439799
30170,-0.732602,-8.46079,0.680201
30171,0.0774136,-8.4308,-0.339787
30172,-1.15259,-8.49081,-0.289805
30175,-0.312589,-8.4408,-0.189793
30176,-0.402593,-4.34084,-2.02987
30177,0.0474106,-8.4508,-0.139787
30178,-0.762588,-8.46081,-0.239799
30179,-0.282575,-6.77084,-1.88982
30180,-0.752566,-8.32084,-1.6698
30181,-0.352591,-8.5408,0.000208671
30182,-1.18259,-8.48081,-0.0898057
30183,-0.342572,-8.29082,-1.2898
30184,-0.762575,-8.44082,-1.0798
30185,0.0474077,-8.4208,0.0302127
30187,-0.342578,-8.42082,-0.899793
30188,-1.18258,-8.48082,-0.799806
30189,-0.332595,-8.4408,0.180207
30190,-1.18259,-8.46081,0.0801939
30191,-0.342582,-8.44081,-0.589793
30192,-0.762581,-8.46082,-0.689799
30193,0.0474046,-8.43079,0.230213
30194,-0.762594,-8.4608,0.130201
30195,0.0474167,-8.42081,-0.539787
30196,-1.18258,-8.49082,-0.489805
30197,-0.342599,-8.45079,0.480207
30198,-0.762597,-8.4508,0.3302
30199,-0.342585,-8.45081,-0.389793
30200,-0.762585,-8.45081,-0.4398
30202,-0.762602,-8.46079,0.680201
30203,0.0474136,-8.4308,-0.339787
30204,-1.19259,-8.53081,-0.299805
30207,-0.342589,-8.4508,-0.189793
30208,-0.412593,-4.35084,-2.02987
30211,-0.302575,-6.77084,-1.88982
30212,-0.782566,-8.33084,-1.6698
30214,-1.21259,-8.48081,-0.0898062
30215,-0.372572,-8.29082,-1.2898
30216,-0.792574,-8.46082,-1.0798
30217,0.0174086,-8.5408,0.0302146
30218,-0.792591,-8.4708,-0.0397997
30219,-0.372578,-8.42082,-0.899794
30220,-1.21258,-8.49082,-0.799806
30221,-0.372594,-8.4608,0.180207
30223,-0.372582,-8.43081,-0.589794
30224,-0.79258,-8.47082,-0.6898
30225,0.0174046,-8.43079,0.230212
30226,-0.792594,-8.4608,0.1302
30228,-1.22258,-8.51082,-0.499806
30229,-0.372599,-8.44079,0.480206
30230,-0.782597,-8.4708,0.3302
30231,-0.372585,-8.45081,-0.389793
30232,-0.792584,-8.49081,-0.439799
30234,-0.792602,-8.47079,0.6802
30235,0.0274136,-8.4308,-0.339787
30236,-1.22259,-8.51081,-0.299806
30240,-0.432593,-4.35084,-2.02987
30241,-0.0125895,-8.4408,-0.139788
30242,-0.822588,-8.48081,-0.2398
30243,-0.332575,-6.77084,-1.88982
30244,-0.812566,-8.33084,-1.6698
30245,-0.402592,-8.4608,0.000206346
30246,-1.24259,-8.49081,-0.0998064
30247,-0.392572,-8.29082,-1.2898
30248,-0.822574,-8.51082,-1.0898
30250,-0.822591,-8.4708,-0.0398001
30251,-0.402578,-8.42082,-0.899794
30252,-1.24258,-8.47082,-0.799807
30253,-0.402594,-8.4708,0.180207
30254,-1.24259,-8.48081,0.0801934
30255,-0.402582,-8.43081,-0.589794
30256,-0.822581,-8.46082,-0.6898
30257,-0.0125956,-8.41079,0.230212
30258,-0.822593,-8.4908,0.1302
30260,-1.23258,-8.47082,-0.489807
30261,-0.402599,-8.47079,0.480207
30262,-0.822597,-8.4808,0.3302
30263,-0.402585,-8.44081,-0.389794
30266,-0.822602,-8.46079,0.6802
30267,-0.0125864,-8.4308,-0.339788
30268,-1.25259,-8.51081,-0.299806
30271,-0.402589,-8.4508,-0.189794
30272,-0.442593,-4.34084,-2.02987
30273,-0.0225896,-8.4208,-0.139788
30274,-0.852588,-8.48081,-0.2398
30275,-0.342575,-6.77084,-1.88983
30276,-0.842566,-8.32084,-1.6698
30277,-0.432591,-8.5108,0.000206825
30279,-0.422572,-8.29083,-1.2898
30281,-0.0225923,-8.4208,0.0302116
30282,-0.842591,-8.4908,-0.0398001
30283,-0.432577,-8.44082,-0.909795
30284,-1.28258,-8.52082,-0.799807
30285,-0.432594,-8.4708,0.190206
30286,-1.27259,-8.48081,0.0801929
30287,-0.432582,-8.44081,-0.589795
30288,-0.85258,-8.48082,-0.6898
30290,-0.852594,-8.4708,0.130199
30292,-1.27258,-8.48082,-0.489807
30293,-0.432599,-8.47079,0.480206
30294,-0.852597,-8.4608,0.330199
30295,-0.432586,-8.43081,-0.389795
30296,-0.842584,-8.47081,-0.4398
30298,-0.852602,-8.46079,0.680199
30299,-0.0225862,-8.4508,-0.339788
30300,-1.28259,-8.50081,-0.299807
30303,-0.432589,-8.4408,-0.189795
30304,-0.462593,-4.33084,-2.02987
30305,-0.0525895,-8.4408,-0.139788
30306,-0.882588,-8.48081,-0.239801
30307,-0.372575,-6.78084,-1.88983
30308,-0.862566,-8.32084,-1.6698
30309,-0.46259,-8.5908,0.000207878
30310,-1.30259,-8.49081,-0.0998074
30311,-0.452572,-8.29083,-1.2898
30312,-0.872574,-8.45082,-1.0798
30313,-0.0525925,-8.4008,0.0302108
