-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
919,2.34912,46.5437,-2.14174
920,4.53958,45.6251,-2.37315
923,0.0886697,47.4522,-1.9003
924,6.59079,44.286,-1.53469
927,2.30997,45.9932,-1.04196
928,-0.334697,4.22193,-1.97921
929,0.239556,46.8518,-0.780632
930,4.63045,45.0147,-1.29347
931,-0.356426,7.03191,-1.96796
932,0.34183,9.85234,-1.97704
933,2.40104,45.0427,0.0275732
934,6.57192,43.2455,-0.485143
935,0.0602208,12.4922,-1.93574
936,0.988555,15.1927,-1.93497
937,0.220556,46.0213,0.27901
938,4.5215,44.1242,-0.22381
939,0.248692,15.2021,-1.62463
940,1.76872,15.293,-1.43529
941,0.25943,15.4913,0.365495
942,1.80933,15.5123,0.18479
943,0.258905,15.2819,-1.0546
944,1.01881,15.2924,-1.24494
945,-0.49051,15.4608,0.455827
946,1.03939,15.4818,0.275132
947,-0.491138,15.4114,-0.974195
948,1.80884,15.5128,-0.895209
950,1.04947,15.6416,0.645198
951,2.50916,46.4738,-2.14184
952,4.68963,45.5452,-2.37326
955,0.248725,47.3623,-1.90041
956,6.74084,44.2161,-1.53479
959,2.46,45.9332,-1.04206
960,-0.324691,4.21193,-1.97922
961,0.39958,46.8119,-0.780723
962,4.78048,44.9648,-1.29356
963,-0.326432,7.04193,-1.96797
964,0.381843,9.83237,-1.97706
965,2.56108,44.9828,0.027473
966,6.71197,43.1656,-0.485243
967,0.0902146,12.5022,-1.93575
968,1.05856,15.1928,-1.93501
969,0.380593,45.9614,0.27891
970,4.66154,44.0542,-0.223905
971,0.308688,15.2022,-1.63466
972,1.82873,15.283,-1.43532
973,0.329442,15.4713,0.365454
974,1.85935,15.4923,0.184759
975,0.308901,15.2819,-1.06462
976,1.06882,15.2825,-1.24497
977,-0.44051,15.4608,0.455804
978,1.09936,15.5418,0.275131
979,-0.441138,15.4114,-0.974218
980,1.85886,15.4828,-0.895246
982,1.10948,15.6217,0.645161
983,2.6692,46.4139,-2.14194
984,4.83968,45.4653,-2.37336
987,0.398785,47.2724,-1.89052
988,6.87089,44.1362,-1.53489
991,2.63004,45.8734,-1.04217
992,-0.304697,4.22194,-1.97923
993,0.559642,46.712,-0.780841
994,4.93053,44.8949,-1.28366
995,-0.296427,7.04194,-1.95798
996,0.411837,9.84239,-1.97707
997,2.71112,44.9229,0.0273774
998,6.862,43.1157,-0.485334
999,0.150208,12.5122,-1.93577
1000,1.10856,15.1928,-1.93503
1001,0.540642,45.8815,0.278801
1002,4.80158,43.9843,-0.224001
1003,0.358686,15.2122,-1.62467
1004,1.87872,15.2931,-1.43534
1005,0.379436,15.4813,0.365435
1006,1.90933,15.5224,0.184749
1007,0.368912,15.272,-1.05465
1008,1.12881,15.2925,-1.24499
1009,-0.380504,15.4508,0.455772
1010,1.13938,15.5018,0.275094
1011,-0.391138,15.4114,-0.974241
1012,1.91885,15.4928,-0.895269
1014,1.16947,15.6317,0.645138
1015,2.81925,46.3339,-2.13205
1016,4.98972,45.3954,-2.37346
1019,0.568828,47.2025,-1.89063
1020,7.03093,44.0663,-1.53499
1023,2.7801,45.7834,-1.03227
1024,-0.294691,4.21195,-1.97924
1025,0.699704,46.612,-0.780949
1026,5.06058,44.825,-1.28375
1027,-0.276432,7.04196,-1.96799
1028,0.441843,9.8324,-1.97709
1029,2.85116,44.853,0.027282
1030,6.99203,43.0658,-0.485416
1031,0.190198,12.5222,-1.94579
1032,1.15856,15.1928,-1.93505
1033,0.680697,45.7916,0.278697
1034,4.94162,43.9244,-0.214092
1035,0.408686,15.2122,-1.6247
1036,1.93872,15.3031,-1.42536
1037,0.429436,15.4814,0.365412
1038,1.96933,15.5124,0.184717
1039,0.418899,15.292,-1.05467
1040,1.16881,15.2925,-1.24501
1041,-0.330522,15.4809,0.455762
1042,1.19938,15.5119,0.275071
1043,-0.341156,15.4415,-0.97425
1044,1.96885,15.4929,-0.895292
1046,1.21947,15.6317,0.645115
1047,2.9593,46.254,-2.13215
1048,5.12976,45.3355,-2.36355
1051,0.708865,47.1425,-1.89072
1052,7.16096,44.0164,-1.53507
1055,2.92014,45.7135,-1.03237
1056,-0.284691,4.21196,-1.97924
1057,0.869747,46.5422,-0.781059
1058,5.21062,44.755,-1.28385
1059,-0.246432,7.04198,-1.96801
1060,0.481843,9.83243,-1.97711
1061,3.00121,44.7731,0.0271775
1062,7.12207,43.0059,-0.475502
1063,0.230198,12.5223,-1.9458
1064,1.21856,15.1929,-1.93508
1065,0.840734,45.7317,0.278597
1066,5.09166,43.8645,-0.224187
1067,0.448691,15.2123,-1.61472
1068,1.98871,15.3131,-1.43538
1069,0.489448,15.4614,0.365376
1070,2.02933,15.5224,0.184694
1071,0.468899,15.292,-1.05469
1072,1.22881,15.2926,-1.24504
1073,-0.280504,15.4509,0.455726
1074,1.25938,15.5119,0.275044
1075,-0.281144,15.4215,-0.974287
1076,2.01884,15.5029,-0.90531
1078,1.27947,15.6418,0.645092
1079,3.11935,46.1841,-2.13225
1080,5.27979,45.2856,-2.36365
1083,0.888902,47.0827,-1.89083
1084,7.31101,43.9365,-1.53518
1087,3.07019,45.6436,-1.03247
1088,-0.264691,4.21197,-1.97925
1089,1.02979,46.4722,-0.781163
1090,5.36066,44.6951,-1.28394
1091,-0.226426,7.03199,-1.96802
1092,0.511843,9.83245,-1.97712
1093,3.15124,44.7332,0.0270908
1094,7.2821,42.956,-0.475598
1095,0.280198,12.5223,-1.94583
1096,1.25855,15.2029,-1.93509
1097,0.990827,45.5818,0.278461
1098,5.24169,43.8046,-0.224283
1099,0.518686,15.2123,-1.62475
1100,2.04872,15.3032,-1.43541
1101,0.53943,15.4914,0.365366
1102,2.08934,15.5125,0.194662
1103,0.518905,15.282,-1.05472
1104,1.27881,15.2926,-1.24506
1105,-0.220528,15.4909,0.455716
1106,1.30938,15.5119,0.275021
1107,-0.23115,15.4315,-0.974306
1108,7.5602,44.4471,-2.60507
1110,1.32947,15.6318,0.635064
1111,3.27941,46.0942,-2.12237
1112,5.42986,45.1757,-2.36376
1115,1.04897,46.9727,-1.88095
1116,7.45104,43.8865,-1.53526
1119,3.23023,45.5737,-1.03257
1120,-0.254691,4.21197,-1.97926
1121,1.18983,46.4023,-0.781268
1122,5.5107,44.6252,-1.28404
1123,-0.196437,7.04201,-1.97803
1124,0.551843,9.83247,-1.97714
1125,3.30127,44.6733,0.0269952
1126,7.42214,42.8861,-0.475693
1127,0.310198,12.5223,-1.94584
1128,1.31854,15.2129,-1.94512
1129,1.15086,45.5219,0.278361
1130,5.39174,43.7347,-0.224383
1131,0.568681,15.2123,-1.63477
1132,2.09871,15.3132,-1.43543
1133,0.599442,15.4715,0.36533
1134,2.13935,15.4925,0.18463
1135,0.578893,15.3021,-1.05474
1136,1.33882,15.2826,-1.24509
1137,-0.170504,15.451,0.455675
1138,1.36936,15.542,0.275006
1139,-0.17115,15.4316,-0.974333
1140,7.71026,44.3572,-2.60518
1142,1.38947,15.6318,0.645037
1143,3.42945,46.0243,-2.12247
1144,5.57989,45.1258,-2.36385
1147,-0.170984,15.4314,-0.614333
1148,7.59108,43.8266,-1.53536
1151,3.37027,45.5038,-1.03267
1152,-0.223878,4.21235,-1.97945
1153,1.35086,46.3228,-0.782343
1154,1.43991,15.5127,-0.435435
1155,-0.165613,7.04238,-1.97828
1156,0.592683,9.82285,-1.97745
1157,3.4623,44.5838,0.025946
1158,7.58314,42.8365,-0.476695
1159,0.361043,12.5227,-1.9462
1160,1.37941,15.1933,-1.94554
1161,1.30189,45.4323,0.277302
1162,5.55273,43.6952,-0.225395
1163,0.639531,15.2227,-1.63519
1164,2.16956,15.3136,-1.44586
1165,0.660276,15.5119,0.364924
1166,2.21019,15.5129,0.18421
1167,0.63975,15.3025,-1.05516
1168,1.38967,15.293,-1.24551
1169,-0.0996455,15.4514,0.455249
1170,1.44022,15.5424,0.274578
1171,-0.100293,15.432,-0.974759
1172,7.86126,44.3076,-2.6062
1174,1.45033,15.6323,0.644611
1175,3.60047,45.9548,-2.12354
1179,-0.110139,15.4518,-0.614746
1180,7.76209,43.7571,-1.52639
1183,3.55129,45.4343,-1.03374
1184,-0.213872,4.20235,-1.97946
1185,1.5109,46.2629,-0.772443
1187,-0.135613,7.0424,-1.9783
1188,0.632683,9.82287,-1.97747
1189,3.61234,44.5239,0.0258514
1190,7.71318,42.7666,-0.476785
1191,0.421037,12.5327,-1.94623
1192,1.4294,15.2033,-1.94556
1193,1.47192,45.3824,0.277203
1195,0.689537,15.2128,-1.63522
1196,2.20956,15.3136,-1.44587
1197,0.710307,15.4619,0.36488
1198,2.27019,15.523,0.184186
1199,0.699743,15.3125,-1.05518
1200,1.43966,15.3031,-1.24552
1201,-0.0496639,15.4814,0.455239
1203,-0.0602808,15.412,-0.974786
1204,8.00132,44.2177,-2.5963
1207,3.75051,45.8849,-2.11364
1208,1.46977,15.4629,-0.80547
1211,-0.0501453,15.4619,-0.614769
1212,7.89213,43.6971,-1.52647
1215,3.70134,45.3544,-1.03384
1216,-0.193872,4.20237,-1.97947
1217,1.68096,46.173,-0.772559
1219,-0.115607,7.03241,-1.97831
1220,0.662683,9.82289,-1.97749
1221,3.77237,44.464,0.0257522
1222,7.86321,42.7267,-0.476871
1223,0.471037,12.5328,-1.94625
1224,1.4894,15.2034,-1.94559
1225,1.63197,45.3125,0.277099
1227,0.749531,15.2228,-1.63524
1228,2.27956,15.3137,-1.44591
1229,0.770288,15.492,0.364865
1230,2.33017,15.543,0.184167
1231,0.74975,15.3026,-1.05521
1232,1.50967,15.3031,-1.23556
1233,0.0103177,15.5115,0.455224
1234,1.54023,15.5125,0.274519
1235,0.00971309,15.4221,-0.974814
1236,8.15136,44.1378,-2.59641
1238,1.5404,15.5123,0.644519
1239,3.91057,45.7949,-2.11375
1240,6.051,44.9064,-2.35511
1243,0.00987305,15.4319,-0.61481
1244,8.05217,43.6272,-1.52658
1247,3.86137,45.2945,-1.03394
1248,-0.183872,4.20237,-1.97948
1249,1.83102,46.0731,-0.772671
1250,6.11185,44.3459,-1.27538
1251,-0.0856005,7.02243,-1.97833
1252,0.702689,9.81292,-1.97751
1253,3.92241,44.404,0.0256576
1254,8.00324,42.6668,-0.476961
1255,0.511037,12.5328,-1.94627
1256,1.5394,15.2034,-1.94561
1257,1.77195,45.3326,0.277043
1258,5.99284,43.5154,-0.225674
1259,0.799531,15.2228,-1.63526
1260,2.33956,15.3137,-1.44593
1261,0.8103,15.472,0.364838
1262,2.37021,15.483,0.184123
1263,0.809749,15.3026,-1.05523
1264,1.55966,15.3131,-1.24557
1265,0.0603483,15.4615,0.45518
1266,1.59025,15.4825,0.274483
1267,0.0597131,15.4221,-0.974837
1268,8.29141,44.0678,-2.5965
1271,4.06061,45.735,-2.11384
1272,6.19105,44.8364,-2.35521
1275,0.0598669,15.4419,-0.614828
1276,8.1922,43.5773,-1.52666
1279,4.00143,45.2045,-1.02404
1280,-0.163872,4.20238,-1.97949
1281,1.98107,45.9832,-0.772778
1282,6.27188,44.286,-1.27548
1283,-0.0656066,7.03244,-1.97833
1284,0.732689,9.81293,-1.97752
1285,4.07245,44.3441,0.025563
1286,8.14329,42.5968,-0.467055
1287,0.541055,12.5028,-1.9463
1288,1.5994,15.2035,-1.94564
1289,1.94199,45.2727,0.276939
1290,6.14287,43.4655,-0.225764
1291,0.849531,15.2229,-1.63529
1292,2.38956,15.3137,-1.44596
1293,0.8803,15.472,0.364806
1294,2.44017,15.5431,0.184116
1295,0.859749,15.3026,-1.05526
1296,1.60966,15.3032,-1.2456
1297,0.110342,15.4715,0.455161
1298,1.65022,15.5425,0.284481
1299,0.109719,15.4121,-0.974864
1300,8.44144,44.0079,-2.5966
1302,1.65039,15.5324,0.644476
1303,4.20066,45.6551,-2.11394
1304,6.35109,44.7765,-2.34531
1307,0.109867,15.442,-0.614851
1308,8.33225,43.4974,-1.52676
1311,4.16147,45.1446,-1.02414
1312,-0.153878,4.21239,-1.97949
1313,2.14116,45.8433,-0.772911
1314,6.41192,44.2161,-1.27557
1315,-0.0356005,7.02246,-1.97835
1316,0.762702,9.79295,-1.97755
1317,4.2125,44.2542,0.0254603
1318,8.29332,42.5369,-0.47715
1319,0.581061,12.4928,-1.94632
1320,1.64941,15.1935,-1.94567
1321,2.10205,45.1728,0.276823
1322,6.29291,43.3956,-0.225863
1323,0.909531,15.2229,-1.63531
1324,2.44956,15.3138,-1.44599
1325,0.940282,15.5021,0.364791
1326,2.49019,15.5131,0.184081
1327,0.919739,15.3127,-1.06528
1328,1.66966,15.3032,-1.24563
1329,0.170342,15.4716,0.455133
1330,1.71021,15.5526,0.274457
1331,0.169719,15.4122,-0.974892
1332,8.59149,43.938,-2.58669
1334,1.73033,15.6324,0.644482
1335,4.37071,45.5752,-2.10405
1336,6.50112,44.7166,-2.3454
1339,0.169861,15.452,-0.614875
1340,8.49228,43.4575,-1.51685
1343,4.31151,45.0747,-1.02424
1344,-0.133866,4.1924,-1.9795
1345,2.29123,45.7234,-0.773031
1346,6.56197,44.1362,-1.27567
1347,-0.0156005,7.02248,-1.97836
1348,0.802696,9.80298,-1.97756
1349,4.36254,44.1843,0.0253615
1350,8.43335,42.497,-0.477231
1351,0.641055,12.5029,-1.94634
1352,1.7094,15.2035,-1.94569
1353,2.24215,45.0129,0.276691
1354,6.42295,43.3357,-0.225949
1355,0.959531,15.2229,-1.63534
1356,2.50956,15.3238,-1.44601
1357,0.990276,15.5121,0.364772
1358,2.55019,15.5131,0.184053
1359,0.959739,15.3127,-1.0653
1360,1.71966,15.3032,-1.25565
1361,0.230318,15.5116,0.455123
1362,1.76022,15.5326,0.274426
1363,0.209713,15.4222,-0.974906
1364,8.73154,43.8581,-2.58679
1366,1.78033,15.6325,0.644459
1367,4.52073,45.5353,-2.10414
1368,6.65117,44.6467,-2.3455
1371,0.219867,15.442,-0.614902
1372,8.62232,43.3876,-1.52694
1375,4.45155,45.0148,-1.02433
1376,-0.123866,4.19241,-1.97951
1377,2.44133,45.5735,-0.763164
1378,6.71201,44.0763,-1.27577
1379,0.00440562,7.01249,-1.97837
1380,0.832702,9.793,-1.97758
1381,4.51259,44.1044,0.0252584
1382,8.57338,42.4371,-0.477321
1383,0.671061,12.4929,-1.94636
1384,1.7594,15.2036,-1.94571
1385,2.39218,44.973,0.276605
1386,6.56299,43.2758,-0.226039
1387,1.00953,15.223,-1.63536
1388,2.54956,15.3138,-1.44603
1389,1.04026,15.5421,0.364762
1390,2.60018,15.5332,0.184038
1391,1.01974,15.3127,-1.06533
1392,1.76965,15.3133,-1.25567
1393,0.280336,15.4816,0.455087
1394,1.82021,15.5526,0.274407
1396,8.87157,43.8082,-2.58688
1398,1.84031,15.6725,0.644448
1399,4.67079,45.4354,-2.10425
1400,6.8012,44.5868,-2.34559
1403,2.49037,46.304,-1.86288
1404,8.76235,43.3277,-1.52703
1407,4.61159,44.9449,-1.02443
1408,-0.103866,4.19242,-1.97952
1409,2.59138,45.4836,-0.763271
1410,6.85204,44.0264,-1.27585
1411,0.0344056,7.01251,-1.97839
1412,0.872708,9.78302,-1.9776
1413,4.66264,44.0245,0.0251553
1414,8.72341,42.3872,-0.477412
1415,0.711072,12.4829,-1.93638
1416,1.8194,15.2036,-1.94574
1417,2.54221,44.9231,0.276514
1418,6.72302,43.2259,-0.226134
1419,1.06952,15.233,-1.63538
1420,2.61956,15.3139,-1.44606
1421,1.10029,15.4922,0.364713
1422,2.66019,15.5232,0.184007
1423,1.07973,15.3228,-1.06535
1424,1.83965,15.3133,-1.2557
1425,0.330324,15.5017,0.455072
1426,1.88022,15.5427,0.274375
1427,0.329707,15.4323,-0.974957
1428,9.01163,43.7183,-2.58698
1430,1.90031,15.6625,0.644416
1431,4.83083,45.3855,-2.10435
1432,6.94126,44.5069,-2.33569
1435,0.329861,15.4521,-0.614949
1436,8.9124,43.2578,-1.52713
1439,4.76164,44.875,-1.02453
1440,-0.0938662,4.19243,-1.97952
1441,2.72145,45.3736,-0.763378
1442,7.00208,43.9665,-1.27595
1443,0.0544163,7.00251,-1.9684
1444,0.902708,9.78304,-1.97761
1445,4.79268,43.9546,0.0250657
1446,8.85346,42.3173,-0.477501
1447,0.751067,12.4829,-1.9464
1448,1.86939,15.2136,-1.95576
1449,2.68224,44.8632,0.276424
1450,6.85306,43.146,-0.226227
1451,1.11952,15.233,-1.63541
1452,2.66956,15.3139,-1.45609
1453,1.15027,15.5222,0.364703
1454,2.72019,15.5132,0.183975
1455,1.12973,15.3228,-1.06537
1456,1.88965,15.3133,-1.25573
1457,0.390318,15.5117,0.455049
1458,1.92022,15.5427,0.274356
1459,0.379707,15.4323,-0.97498
1460,9.16166,43.6684,-2.58707
1462,1.95033,15.6326,0.64438
1463,4.97088,45.3056,-2.09444
1464,7.07131,44.427,-2.33579
1467,0.379861,15.4521,-0.614972
1468,9.05243,43.2178,-1.51721
1471,4.90167,44.8151,-1.02462
1472,-0.0738662,4.19244,-1.97953
1473,2.88151,45.2737,-0.763494
1474,7.13213,43.8966,-1.26604
1475,0.0844163,7.00253,-1.96841
1476,0.942708,9.78306,-1.97763
1477,4.94273,43.8847,0.0249669
1478,8.99351,42.2474,-0.467596
1479,0.801073,12.473,-1.94643
1480,1.9194,15.1937,-1.95579
1481,2.84229,44.7933,0.276321
1482,6.9931,43.086,-0.226317
1483,1.16952,15.2331,-1.63543
1484,2.72955,15.3239,-1.45611
1485,1.21026,15.5322,0.354679
1486,2.78018,15.5333,0.183955
1487,1.18973,15.3228,-1.0654
1488,1.94965,15.3234,-1.24575
1489,0.430324,15.5017,0.455026
1490,1.99022,15.5428,0.274324
1491,0.439707,15.4323,-0.975008
1492,9.31169,43.6185,-2.58716
1494,2.01032,15.6626,0.654366
1495,5.11093,45.2257,-2.09454
1496,7.23134,44.3771,-2.33588
1499,0.439861,15.4522,-0.614999
1500,9.20248,43.1379,-1.51731
1503,5.05172,44.7452,-1.02472
1504,-0.0638662,4.19245,-1.97954
1505,3.0316,45.1338,-0.763622
1506,7.29217,43.8267,-1.26614
1507,0.104412,7.00255,-1.97842
1508,0.972714,9.77308,-1.97765
1509,5.09276,43.8248,0.0248723
1510,9.13353,42.1975,-0.477681
1511,0.831073,12.473,-1.94644
1512,1.9794,15.2037,-1.95582
1513,3.00233,44.7234,0.276217
1514,7.14314,43.0161,-0.226416
1515,1.22952,15.2331,-1.64546
1516,2.78955,15.324,-1.45614
1517,1.27026,15.5423,0.364656
1518,2.84017,15.5433,0.183932
1519,1.23974,15.3129,-1.06543
1520,1.99964,15.3234,-1.25577
1521,0.500318,15.5118,0.454998
1522,2.04022,15.5428,0.274301
1523,0.489713,15.4224,-0.975035
1524,9.44175,43.5285,-2.57726
1526,2.06032,15.6626,0.654342
1527,5.26096,45.1658,-2.09464
1528,7.38137,44.3172,-2.33598
1531,0.489867,15.4422,-0.615027
1532,9.34252,43.058,-1.51741
1535,5.20178,44.6553,-1.01483
1536,-0.0330576,4.17282,-1.97974
1537,3.21262,45.0243,-0.764694
1538,7.46317,43.7371,-1.26718
1539,0.145219,7.00293,-1.97868
1540,1.02353,9.78346,-1.97796
1541,5.26376,43.7552,0.023844
1542,9.30452,42.1279,-0.478682
1543,0.901902,12.4734,-1.94681
1544,2.04023,15.2041,-1.95623
1545,3.17333,44.6539,0.275174
1546,7.31414,42.9466,-0.227431
1547,1.30037,15.2235,-1.64588
1548,2.8604,15.3144,-1.44657
1549,1.34111,15.5327,0.364224
1550,2.91102,15.5337,0.183499
1551,1.31057,15.3233,-1.06585
1552,2.06048,15.3238,-1.25619
1553,0.57116,15.5122,0.454571
1554,2.12105,15.5632,0.273876
1555,0.560554,15.4228,-0.97546
1556,9.62272,43.4889,-2.57828
1558,2.14115,15.6731,0.653911
1559,5.45196,45.1062,-2.0957
1560,7.54237,44.2376,-2.33701
1563,0.55069,15.4726,-0.615435
1564,9.5035,43.0084,-1.51842
1567,5.38276,44.6057,-1.02587
1568,-0.0230576,4.17282,-1.97975
1569,3.3427,44.9044,-0.754803
1570,7.5932,43.6872,-1.26726
1571,0.165219,7.00294,-1.97869
1572,1.05353,9.77348,-1.97798
1573,5.39381,43.6753,0.0237515
1574,9.42454,42.098,-0.47875
1575,0.941902,12.4734,-1.94683
1576,2.09023,15.2041,-1.95626
1577,3.31337,44.574,0.275077
1578,7.43417,42.8867,-0.227511
1579,1.34037,15.2235,-1.6459
1580,2.91039,15.3344,-1.45658
1581,1.39111,15.5227,0.364197
1582,2.96102,15.5438,0.18348
1583,1.36057,15.3333,-1.06587
1584,2.12049,15.3238,-1.24622
1585,0.621166,15.5022,0.454544
1586,2.16106,15.5332,0.273845
1587,0.610541,15.4428,-0.975475
1588,9.75276,43.429,-2.57836
1590,2.19115,15.6731,0.653888
1591,5.59199,45.0463,-2.09579
1592,7.69241,44.1877,-2.3371
1595,0.6007,15.4626,-0.605463
1596,9.63354,42.9485,-1.5185
1599,5.5128,44.5458,-1.01595
1600,-0.0130576,4.17283,-1.97975
1601,3.49273,44.8445,-0.754897
1602,7.74325,43.6173,-1.26736
1603,0.195219,7.00296,-1.9787
1604,1.08354,9.7635,-1.97799
1605,5.54383,43.6354,0.023666
1606,9.57457,42.0481,-0.47884
1607,0.991896,12.4834,-1.94685
1608,2.16023,15.2141,-1.95628
1609,3.4634,44.534,0.274991
1610,7.58421,42.8168,-0.227608
1611,1.39036,15.2336,-1.64592
1612,2.97039,15.3344,-1.45661
1613,1.44112,15.5128,0.36417
1614,3.02103,15.5338,0.193448
1615,1.41057,15.3333,-1.06589
1616,2.18048,15.3239,-1.25625
1617,0.671153,15.5223,0.454529
1618,2.22106,15.5433,0.273821
1619,0.660548,15.4328,-0.975502
1620,9.9028,43.3591,-2.57846
1622,2.24117,15.6531,0.653857
1624,2.20058,15.5037,-0.816185
1627,0.660702,15.4527,-0.615494
1628,9.78358,42.8786,-1.5186
1632,0.00694242,4.17284,-1.97976
1633,3.64281,44.7146,-0.755019
1634,7.87327,43.5774,-1.26743
1635,0.215225,6.99297,-1.97872
1636,1.12354,9.77352,-1.96801
1638,9.7146,41.9882,-0.478929
1639,1.0319,12.4735,-1.94687
1640,2.21022,15.2142,-1.96631
1641,3.61345,44.4441,0.264886
1642,7.71426,42.7468,-0.227697
1643,1.44036,15.2336,-1.64594
1644,3.03038,15.3445,-1.46663
1646,3.08102,15.5338,0.18342
1647,1.46057,15.3334,-1.06591
1648,2.23048,15.3239,-1.25627
1649,0.721178,15.4823,0.45449
1650,2.28106,15.5433,0.273794
1651,0.720535,15.4529,-0.975522
1652,10.0428,43.2892,-2.57855
1654,2.30116,15.6632,0.653833
1656,7.96249,44.0478,-2.32728
1659,3.74171,45.7051,-1.84466
1660,9.92362,42.8087,-1.51869
1663,1.48081,15.4731,-0.345865
1664,0.0169638,4.15284,-1.95977
1665,3.78289,44.5847,-0.755136
1666,8.02332,43.4974,-1.26754
1667,0.235225,6.99298,-1.97873
1668,1.15353,9.76354,-1.98803
1670,9.85465,41.9182,-0.479022
1671,1.0819,12.4735,-1.9469
1672,2.26022,15.2242,-1.95633
1673,3.76348,44.3942,0.264796
1674,7.8543,42.6769,-0.21779
1675,1.49036,15.2336,-1.64597
1676,3.09038,15.3445,-1.46666
1678,3.13102,15.5339,0.183397
1679,1.52058,15.3234,-1.05594
1680,2.29047,15.3339,-1.2663
1681,0.78116,15.5123,0.454474
1682,2.33107,15.5233,0.273763
1683,0.770541,15.4429,-0.975549
1684,10.1829,43.2093,-2.56865
1686,2.36115,15.6732,0.653809
1687,6.03213,44.8266,-2.08608
1688,2.32058,15.4938,-0.816245
1691,0.780696,15.4628,-0.615546
1692,10.0637,42.7588,-1.51878
1696,0.0369531,4.16286,-1.96978
1697,3.93295,44.4847,-0.755246
1698,8.16336,43.4375,-1.26762
1699,0.265236,6.98299,-1.96874
1700,1.19355,9.74356,-1.97805
1701,5.98395,43.4457,0.0233858
1702,9.98468,41.8583,-0.479106
1703,1.1219,12.4735,-1.95691
1704,2.32022,15.2242,-1.96635
1705,3.90353,44.3143,0.264699
1706,7.99434,42.607,-0.227883
1707,1.56035,15.2437,-1.64599
1708,3.13038,15.3445,-1.46668
1709,1.6011,15.5429,0.364108
1710,3.19102,15.5339,0.183369
1711,1.57055,15.3534,-1.06596
1712,2.35048,15.324,-1.26633
1713,0.841153,15.5224,0.454451
1714,2.40105,15.5634,0.273746
1715,0.830547,15.4329,-0.975581
1716,10.3329,43.1494,-2.56874
1718,2.42116,15.6632,0.653778
1719,6.19217,44.7667,-2.08618
1720,8.26257,43.928,-2.32747
1723,4.0418,45.5553,-1.83486
1724,10.2137,42.6889,-1.51888
1727,6.10299,44.2362,-1.01635
1728,0.0469592,4.15286,-1.96979
1729,4.08303,44.3748,-0.74536
1730,8.32339,43.3876,-1.26772
1731,0.285231,6.98301,-1.97875
1732,1.22356,9.73358,-1.97807
1733,6.13399,43.3758,0.0232881
1734,10.1547,41.8184,-0.479201
1735,1.1619,12.4735,-1.95693
1736,2.39021,15.2343,-1.96638
1737,4.07355,44.2744,0.264604
1738,8.14438,42.5371,-0.227981
1739,1.61035,15.2537,-1.64601
1740,3.19038,15.3346,-1.46671
1742,3.25102,15.5339,0.183342
1743,1.62057,15.3235,-1.06599
1744,2.41047,15.334,-1.26635
1745,0.891147,15.5324,0.454432
1746,2.46105,15.5634,0.273719
1747,0.890541,15.443,-0.975605
1748,10.473,43.0995,-2.56883
1750,2.48115,15.6733,0.653754
1751,6.34222,44.6768,-2.08628
1752,8.41261,43.8581,-2.32757
1755,4.21182,45.5254,-1.84495
1756,10.3637,42.629,-1.51897
1759,6.25304,44.1363,-1.02646
1760,0.0569653,4.14287,-1.9698
1761,4.2231,44.2549,-0.745473
1762,8.45343,43.3177,-1.26781
1763,0.315231,6.98303,-1.97877
1764,1.26355,9.74361,-1.98809
1765,6.26401,43.3358,0.0232119
1766,10.2847,41.7685,-0.479281
1767,1.21189,12.4836,-1.95695
1768,2.44022,15.2243,-1.96641
1769,4.2036,44.1945,0.264512
1770,8.27442,42.4872,-0.228061
1771,1.67036,15.2437,-1.63605
1772,3.26038,15.3346,-1.46674
1774,3.30103,15.524,0.183315
1775,1.68057,15.3335,-1.06601
1776,2.45048,15.324,-1.26637
1777,0.951159,15.5124,0.454396
1778,2.50104,15.5734,0.273704
1779,0.940541,15.443,-0.975628
1780,10.623,43.0396,-2.56892
1782,2.54114,15.7033,0.663738
1783,6.48225,44.6368,-2.07636
1784,8.55266,43.7882,-2.31766
1787,4.35188,45.4354,-1.83505
1788,10.5038,42.5991,-1.51905
1791,6.39312,44.0263,-1.00657
1792,0.0669653,4.14287,-1.9698
1793,4.36316,44.155,-0.745578
1794,8.5935,43.2078,-1.25792
1795,0.335248,6.96304,-1.96878
1796,1.29355,9.73363,-1.9881
1797,6.41405,43.2759,0.0231183
1798,10.4148,41.7086,-0.479365
1799,1.26189,12.4836,-1.95698
1800,2.49022,15.2244,-1.96643
1801,4.36364,44.1346,0.264414
1802,8.42445,42.4373,-0.22815
1803,1.72035,15.2438,-1.64607
1804,3.31039,15.3346,-1.45677
1805,1.77112,15.513,0.364017
1806,3.381,15.574,0.183298
1807,1.74056,15.3435,-1.07604
1808,2.51048,15.3241,-1.2664
1809,0.991159,15.5125,0.454377
1810,2.57103,15.5835,0.273676
1811,0.990547,15.433,-0.975655
