-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
51873,-35.435,14.0072,-0.643958
51874,-27.5551,14.2459,-0.887666
51876,-7.01733,3.86238,-1.6993
51877,-31.3347,14.2464,0.0141332
51879,-9.00722,4.29272,-1.61828
51880,-12.6669,6.72341,-1.8761
51881,-35.5546,14.0371,0.226105
51882,-27.8547,14.3958,-0.167497
51883,-15.0068,6.96381,-1.82494
51884,-16.3564,9.65404,-1.80382
51885,-31.2643,14.2162,0.814094
51887,-22.1962,10.1751,-1.72095
51888,-19.2363,10.0445,-1.79238
51889,-35.2942,13.9469,1.12596
51891,-24.7263,9.8455,-1.7198
51892,-24.3355,14.1954,-1.64921
51895,-30.7055,13.9565,-1.56622
51896,-27.3055,14.1259,-1.60781
51899,-34.7255,13.7172,-1.51435
51900,-24.4652,14.2653,-0.979134
51903,-30.9251,14.0664,-0.776094
51905,-35.075,14.0071,-0.634129
51906,-27.3251,14.2558,-0.887774
51908,-6.97732,3.87237,-1.68932
51909,-31.0747,14.2563,0.0140112
51911,-8.99721,4.32271,-1.61828
51912,-12.6469,6.7734,-1.8761
51913,-35.1746,14.037,0.225924
51914,-27.5148,14.3557,-0.167666
51915,-14.9668,7.0138,-1.82495
51916,-16.3064,9.70403,-1.80383
51917,-31.0043,14.2262,0.803972
51918,-24.6545,14.4951,0.330998
51919,-22.1562,10.245,-1.72095
51920,-19.1963,10.1145,-1.79239
51921,-35.0142,13.9768,1.11584
51922,-27.4044,14.2956,0.542271
51923,-24.6763,9.91549,-1.71981
51924,-24.1355,14.1954,-1.6393
51927,-30.4355,13.9765,-1.55634
51928,-27.0855,14.1359,-1.59791
51931,-34.4155,13.7472,-1.50449
51932,-24.2952,14.2853,-0.979211
51935,-30.6651,14.0664,-0.766218
51937,-34.775,14.0271,-0.634268
51938,-27.0851,14.2558,-0.887888
51940,-6.92731,3.89236,-1.67934
51942,-24.4148,14.4652,-0.319122
51943,-9.01721,4.37272,-1.62826
51944,-12.6169,6.8134,-1.87611
51945,-34.8946,14.0769,0.225798
51946,-27.3547,14.3957,-0.167735
51947,-14.9368,7.0638,-1.81496
51948,-16.2763,9.76403,-1.80384
51949,-30.7343,14.2461,0.803847
51950,-24.3845,14.4451,0.33086
51951,-22.1262,10.335,-1.72095
51952,-19.1463,10.1745,-1.7924
51953,-34.7242,14.0168,1.10571
51954,-27.3044,14.3656,0.542236
51955,-24.6363,10.0155,-1.71981
51956,-23.9655,14.2054,-1.62938
51959,-30.1755,13.9864,-1.54647
51960,-26.8755,14.1459,-1.59801
51963,-34.1055,13.7671,-1.49463
51964,-24.0952,14.2853,-0.969306
51967,-30.4051,14.0963,-0.766336
51969,-34.415,14.037,-0.624438
51970,-26.8851,14.2657,-0.877982
51972,-6.92731,3.92236,-1.67933
51973,-30.4847,14.2562,0.0137303
51974,-24.2248,14.4652,-0.319212
51975,-9.0272,4.42272,-1.62825
51976,-12.6069,6.8634,-1.8761
51977,-34.6546,14.1269,0.225692
51978,-27.1547,14.4057,-0.167828
51979,-14.9168,7.12379,-1.82496
51980,-16.2463,9.82402,-1.80384
51981,-30.5543,14.2961,0.793771
51982,-24.2145,14.475,0.330785
51983,-22.0662,10.405,-1.72097
51984,-19.1063,10.2345,-1.79241
51985,-34.4142,14.0267,1.09556
51986,-27.0744,14.3755,0.542128
51987,-24.5862,10.0955,-1.70982
51988,-23.7855,14.2153,-1.61947
51991,-29.9055,13.9964,-1.53659
51992,-26.6555,14.1458,-1.58811
51995,-33.7955,13.7871,-1.48478
51996,-23.9151,14.2952,-0.96939
51999,-30.1551,14.1063,-0.756454
52001,-34.125,14.057,-0.624572
52002,-26.6551,14.2757,-0.868089
52004,-6.89731,3.94236,-1.68935
52005,-30.3447,14.3262,0.0136762
52006,-24.0548,14.4951,-0.319288
52007,-8.98719,4.44271,-1.62826
52008,-12.5769,6.91339,-1.87611
52009,-34.2646,14.1168,0.215505
52010,-26.8747,14.3956,-0.167963
52011,-14.8868,7.17379,-1.81496
52012,-16.2163,9.89402,-1.80384
52013,-30.2643,14.286,0.793631
52014,-24.0445,14.485,0.330705
52015,-22.0162,10.475,-1.72098
52016,-19.0562,10.3045,-1.79242
52017,-34.0742,14.0366,1.0854
52018,-26.8844,14.3855,0.54204
52019,-24.5362,10.1755,-1.70983
52020,-23.6055,14.2153,-1.60955
52023,-29.6555,14.0063,-1.52671
52024,-26.4555,14.1758,-1.5782
52027,-33.4855,13.797,-1.46492
52028,-23.7451,14.3152,-0.959468
52031,-29.9051,14.1262,-0.756569
52033,-33.825,14.0769,-0.614712
52034,-26.4451,14.2857,-0.868188
52036,-6.8173,3.93234,-1.66939
52037,-30.0547,14.3261,0.00353811
52038,-23.8548,14.4851,-0.319385
52039,-8.96719,4.48271,-1.62826
52040,-12.5469,6.95339,-1.87612
52041,-33.8846,14.1068,0.215322
52042,-26.7447,14.4456,-0.158016
52043,-14.8668,7.23378,-1.82496
52044,-16.1663,9.94401,-1.80386
52045,-29.9343,14.266,0.78347
52046,-23.8545,14.485,0.330615
52047,-21.9962,10.565,-1.72097
52048,-19.0262,10.3745,-1.79242
52049,-33.7842,14.0566,1.08527
52050,-26.6344,14.3854,0.531921
52051,-24.4662,10.2555,-1.70985
52052,-23.4255,14.2353,-1.59963
52055,-29.4155,14.0263,-1.51682
52056,-26.2355,14.1757,-1.56831
52059,-33.1855,13.8169,-1.45506
52060,-23.5651,14.3152,-0.959553
52063,-29.6751,14.1462,-0.746675
52065,-33.485,14.0768,-0.614874
52066,-26.2451,14.2956,-0.858281
52068,-6.8173,3.96234,-1.66938
52069,-29.7947,14.3261,0.0134143
52070,-23.6648,14.4951,-0.309474
52071,-8.95718,4.51271,-1.62826
52072,-12.5169,6.99338,-1.87612
52073,-33.7346,14.1767,0.215263
52074,-26.4947,14.4255,-0.158139
52075,-14.8268,7.28378,-1.81497
52076,-16.1263,9.994,-1.79387
52077,-29.7243,14.2959,0.783376
52078,-23.7245,14.535,0.330562
52079,-21.9462,10.635,-1.72098
52080,-18.9862,10.4345,-1.79243
52081,-33.4842,14.0765,1.07513
52082,-26.4344,14.3954,0.531827
52083,-24.4362,10.3454,-1.70985
52084,-23.2555,14.2452,-1.58971
52087,-29.1755,14.0362,-1.50693
52088,-26.0354,14.1857,-1.5584
52091,-32.8855,13.8269,-1.4452
52092,-23.3851,14.3251,-0.949637
52095,-29.4451,14.1662,-0.746781
52097,-33.245,14.1068,-0.614982
52098,-26.0351,14.3056,-0.858379
52101,-29.5147,14.326,0.013281
52102,-23.4848,14.495,-0.309559
52103,-8.86718,4.51269,-1.61831
52104,-12.4969,7.04338,-1.87612
52105,-33.3346,14.1467,0.215067
52106,-26.2747,14.4255,-0.158244
52107,-14.7968,7.33377,-1.81498
52108,-16.0863,10.044,-1.79388
52109,-29.4943,14.3159,0.77327
52110,-23.4745,14.4949,0.320436
52111,-21.8961,10.705,-1.72099
52112,-18.9562,10.5145,-1.79243
52113,-33.1742,14.0865,1.06498
52114,-26.2144,14.4054,0.531724
52115,-24.3762,10.4154,-1.70987
52116,-23.0754,14.2452,-1.5798
52119,-28.9354,14.0562,-1.49704
52120,-25.8254,14.1957,-1.5485
52123,-32.5955,13.8468,-1.43534
52124,-23.2151,14.3351,-0.949716
52127,-29.2551,14.2061,-0.736864
52129,-32.875,14.0867,-0.605162
52130,-25.8251,14.3055,-0.848479
52132,-6.86729,4.05235,-1.67934
52133,-29.3047,14.336,0.0131828
52134,-23.3548,14.525,-0.309616
52135,-8.88717,4.5627,-1.61829
52136,-12.4668,7.07337,-1.87613
52137,-33.1246,14.1866,0.214975
52138,-26.0647,14.4355,-0.158342
52139,-14.7768,7.38377,-1.81498
52140,-16.0563,10.104,-1.79388
52141,-29.2343,14.3058,0.773144
52142,-23.3745,14.5349,0.320395
52143,-21.8661,10.785,-1.72099
52144,-18.9162,10.5745,-1.79244
52145,-32.9042,14.0864,1.05485
52146,-26.0144,14.4053,0.521629
52147,-24.3262,10.4954,-1.71987
52148,-22.9154,14.2452,-1.57988
52151,-28.7054,14.0562,-1.48715
52152,-25.6354,14.1956,-1.53859
52155,-32.3054,13.8468,-1.42548
52156,-23.0551,14.3451,-0.939791
52159,-29.0551,14.2261,-0.736956
52161,-32.685,14.1367,-0.605244
52162,-25.6351,14.3155,-0.848568
52164,-6.82728,4.06234,-1.67936
52165,-29.0647,14.356,0.0130721
52166,-23.1448,14.515,-0.309718
52167,-8.95716,4.63271,-1.63824
52168,-12.4468,7.13337,-1.87613
52169,-32.8846,14.2266,0.214868
52170,-25.9247,14.4754,-0.158401
52171,-14.7468,7.43376,-1.81498
52172,-16.0363,10.174,-1.80388
52173,-28.9743,14.3058,0.76302
52174,-23.1545,14.5149,0.310287
52175,-21.8361,10.855,-1.721
52176,-18.8762,10.6345,-1.79244
52177,-32.5842,14.0964,1.0447
52178,-25.8444,14.4353,0.521553
52179,-24.2862,10.5754,-1.70988
52180,-22.7554,14.2751,-1.56995
52183,-28.4754,14.0761,-1.47726
52184,-25.4454,14.2156,-1.52868
52187,-32.0154,13.8567,-1.41561
52188,-22.8751,14.345,-0.939877
52191,-28.885,14.2661,-0.73703
52193,-32.325,14.1366,-0.595415
52194,-25.4351,14.3355,-0.83866
52196,-6.82728,4.10234,-1.67935
52197,-28.8147,14.3759,0.0129567
52198,-22.9648,14.5249,-0.309802
52199,-8.85716,4.63269,-1.61829
52200,-12.4168,7.17336,-1.87614
52201,-32.4446,14.1865,0.204651
52202,-25.6647,14.4654,-0.158527
52203,-14.7267,7.49376,-1.81498
52204,-15.9963,10.234,-1.80389
52205,-28.7243,14.3358,0.752907
52206,-23.0145,14.5548,0.320228
52207,-21.7761,10.935,-1.72101
52208,-18.8362,10.7045,-1.79245
52209,-32.3442,14.1463,1.0446
52210,-25.6344,14.4453,0.521455
52211,-24.2161,10.6554,-1.7099
52212,-22.5654,14.2851,-1.56003
52215,-28.2454,14.0861,-1.46737
52216,-25.2254,14.2256,-1.51878
52219,-31.7354,13.8767,-1.41574
52220,-22.7051,14.365,-0.929954
52223,-28.685,14.306,-0.727118
52225,-32.014,14.1372,-0.595725
52226,-25.234,14.346,-0.838917
52228,-6.8163,4.13277,-1.68944
52229,-28.5736,14.3764,0.0126783
52230,-22.7938,14.5254,-0.310048
52231,-8.82617,4.66313,-1.61839
52232,-12.3758,7.21382,-1.87626
52233,-32.1636,14.1971,0.204357
52234,-25.4837,14.4759,-0.158776
52235,-14.6757,7.53423,-1.81511
52236,-15.9352,10.2645,-1.79404
52237,-28.4533,14.3063,0.752609
52238,-22.8335,14.5553,0.319976
52239,-21.7351,11.0155,-1.72115
52240,-18.7951,10.775,-1.7926
52241,-32.0632,14.1469,1.0343
52242,-25.3934,14.4258,0.511173
52243,-24.1751,10.7359,-1.71004
52244,-22.3944,14.2856,-1.55028
52247,-27.9944,14.0866,-1.45765
52248,-25.0344,14.2261,-1.50903
52251,-31.4644,13.8972,-1.39603
52252,-22.5341,14.3655,-0.930199
52255,-28.464,14.3165,-0.727384
52257,-31.694,14.1371,-0.585877
52258,-25.044,14.3559,-0.829006
52260,-6.7663,4.14276,-1.67946
52261,-28.2936,14.3664,0.0125433
52262,-22.6238,14.5454,-0.300125
52263,-8.89617,4.73314,-1.63834
52264,-12.3458,7.26381,-1.87627
52265,-31.9236,14.237,0.204249
52266,-25.2037,14.4459,-0.168914
52267,-14.6557,7.59422,-1.81511
52268,-15.8852,10.3244,-1.79406
52269,-28.2433,14.3463,0.752516
52270,-22.6135,14.5353,0.309868
52271,-21.6951,11.0955,-1.72116
52272,-18.7551,10.845,-1.7926
52273,-31.8232,14.1869,1.03419
52274,-25.1634,14.4257,0.511063
52275,-24.1151,10.8259,-1.71005
52276,-22.2344,14.2956,-1.55035
52279,-27.7644,14.1065,-1.44775
52280,-24.8344,14.236,-1.49913
52283,-31.1744,13.9072,-1.38616
52284,-22.3741,14.3855,-0.920272
52287,-28.164,14.3065,-0.717529
52289,-31.504,14.1771,-0.585961
52290,-24.864,14.3659,-0.82909
52292,-6.73629,4.15276,-1.66947
52293,-28.0836,14.3764,0.012445
52294,-22.4637,14.5554,-0.3002
52295,-8.81617,4.72313,-1.62838
52296,-12.3258,7.30381,-1.87627
52297,-31.5736,14.207,0.204078
52298,-25.1337,14.5258,-0.158934
52299,-14.6357,7.64422,-1.81511
52300,-15.8652,10.3944,-1.79406
52301,-28.0433,14.3662,0.742424
52302,-22.4435,14.5353,0.309787
52303,-21.655,11.1655,-1.72117
52304,-18.7051,10.905,-1.79262
52305,-31.5432,14.1968,1.02406
52306,-25.0034,14.4457,0.510991
52307,-24.0651,10.8959,-1.70007
52308,-22.0744,14.3055,-1.54043
52311,-27.5544,14.1165,-1.43785
52312,-24.6344,14.236,-1.48922
52315,-30.9144,13.9171,-1.37629
52316,-22.2041,14.3854,-0.920353
52319,-27.934,14.3065,-0.717638
52321,-31.184,14.167,-0.576115
52322,-24.714,14.4059,-0.819154
52324,-6.73629,4.19276,-1.67947
52326,-22.2938,14.5454,-0.300283
52327,-8.78616,4.76312,-1.62839
52328,-12.3058,7.35381,-1.87627
52329,-31.3436,14.2469,0.203975
52331,-14.5957,7.69421,-1.81512
52332,-15.8252,10.4444,-1.79407
52333,-27.7633,14.3462,0.732287
52334,-22.2835,14.5452,0.309713
52335,-21.595,11.2355,-1.72118
52336,-18.6651,10.9649,-1.79262
52337,-31.2632,14.2068,1.01393
52339,-24.0151,10.9759,-1.70008
52340,-21.9144,14.3155,-1.5305
52343,-27.3244,14.1265,-1.42796
52344,-24.4444,14.2559,-1.48931
52347,-30.6444,13.9271,-1.36641
52348,-22.0541,14.3954,-0.910422
52351,-27.774,14.3564,-0.717706
52353,-30.894,14.167,-0.576253
52354,-24.574,14.4459,-0.819214
52356,-6.76628,4.24277,-1.68944
52357,-27.6536,14.4163,0.0122472
52358,-22.1537,14.5753,-0.300344
52359,-8.77616,4.79312,-1.62839
52360,-12.2658,7.3938,-1.87628
52361,-31.0936,14.2669,0.203859
52362,-24.5637,14.4357,-0.149221
52363,-14.5757,7.75421,-1.81512
52364,-15.7952,10.5044,-1.79407
52365,-27.6433,14.4061,0.732241
52366,-22.1135,14.5452,0.309632
52367,-21.555,11.3055,-1.72119
52368,-18.6451,11.0349,-1.79262
52369,-31.0032,14.2267,1.00381
52370,-24.7034,14.5157,0.50086
52371,-23.9751,11.0659,-1.70008
52372,-21.7544,14.3155,-1.52058
52375,-27.1044,14.1364,-1.42806
52376,-24.2744,14.2659,-1.47939
52379,-30.3944,13.947,-1.35653
52380,-21.8741,14.3954,-0.910508
52383,-27.524,14.3464,-0.707827
52385,-30.7639,14.2569,-0.576299
52386,-24.444,14.4758,-0.819271
52387,-4.92655,2.86244,-1.73056
52388,-6.75628,4.27276,-1.68944
52389,-27.3936,14.4162,0.0121234
52390,-21.9737,14.5753,-0.30043
52391,-8.67615,4.7931,-1.60844
52392,-12.2458,7.44379,-1.87629
52393,-30.8536,14.2968,0.20375
52394,-24.4937,14.5157,-0.14924
52395,-14.5357,7.8042,-1.82513
52396,-15.7552,10.5644,-1.79408
52397,-27.3133,14.3761,0.732078
52398,-21.9235,14.5452,0.309541
52399,-21.515,11.3955,-1.72119
52400,-18.5851,11.1049,-1.80264
52401,-30.7532,14.2467,1.00369
52402,-24.4434,14.4856,0.500731
52403,-23.915,11.1459,-1.70009
52404,-21.5944,14.3354,-1.51065
52407,-26.8844,14.1564,-1.41816
52408,-24.0844,14.2759,-1.46948
52411,-30.1244,13.957,-1.34666
52412,-21.7241,14.4154,-0.900576
52415,-27.244,14.3363,-0.697962
52417,-30.3739,14.2069,-0.566494
52418,-24.394,14.5758,-0.819277
52419,-4.88655,2.86243,-1.72057
52421,-27.2036,14.4262,0.0120346
52423,-8.66614,4.8231,-1.60844
52424,-12.2158,7.48379,-1.87629
52425,-30.5536,14.2868,0.193606
52426,-24.3137,14.5257,-0.149324
52427,-14.5057,7.8542,-1.81514
52428,-15.7052,10.6144,-1.79409
52429,-27.1133,14.3961,0.721987
52431,-21.465,11.4654,-1.72121
52432,-18.5451,11.1749,-1.79265
52433,-30.4232,14.2266,0.993533
52434,-24.2934,14.5156,0.500664
52435,-23.885,11.2359,-1.70009
52436,-21.4644,14.3554,-1.51071
52439,-26.6743,14.1563,-1.40826
52440,-23.8944,14.2758,-1.45957
52443,-29.8743,13.9769,-1.33677
52444,-21.5641,14.4253,-0.900651
52447,-27.054,14.3563,-0.698049
52449,-30.1439,14.2068,-0.566603
52450,-24.244,14.5958,-0.809345
52451,-4.83655,2.86242,-1.7106
52452,-6.61627,4.25273,-1.65951
52453,-26.9936,14.4462,0.0119381
52455,-8.67614,4.8631,-1.61843
52456,-12.1858,7.52378,-1.8763
52457,-30.2936,14.2867,0.193482
52458,-24.1437,14.5357,-0.149403
52459,-14.4757,7.88419,-1.81515
52460,-15.6552,10.6644,-1.79411
52461,-26.9133,14.396,0.721891
52463,-21.425,11.5254,-1.71121
52464,-18.5151,11.2349,-1.79265
52465,-30.1532,14.2266,0.983405
52466,-24.0534,14.4755,0.490543
52467,-23.845,11.3059,-1.7001
52468,-21.3044,14.3554,-1.50079
52471,-26.4643,14.1663,-1.39836
52472,-23.7043,14.2658,-1.44966
52475,-29.6143,13.9769,-1.32689
52476,-21.4141,14.4253,-0.890722
52479,-26.844,14.3662,-0.698147
52481,-29.9139,14.2368,-0.556708
52482,-23.954,14.5357,-0.809494
52483,-4.78654,2.86241,-1.70062
52484,-6.59626,4.28273,-1.65952
52485,-26.7636,14.4461,0.0118286
52486,-21.5137,14.6052,-0.290644
52487,-10.1261,5.67341,-1.8776
52488,-12.1558,7.56378,-1.87631
52489,-29.9836,14.2767,0.193332
52490,-23.9337,14.5256,-0.149505
52491,-14.4457,7.95418,-1.81515
52492,-15.6252,10.7144,-1.79411
52493,-26.7433,14.426,0.711816
52494,-21.4835,14.5851,0.299339
52495,-21.385,11.5954,-1.72122
52496,-18.4851,11.3049,-1.79265
52497,-29.9432,14.2565,0.98331
52498,-23.8634,14.4755,0.490453
52499,-23.795,11.3759,-1.70011
52500,-21.1544,14.3653,-1.49086
52503,-26.2643,14.1863,-1.38845
52504,-23.5343,14.2958,-1.44973
52507,-29.3843,13.9968,-1.317
52508,-21.2541,14.4253,-0.890798
52511,-26.644,14.3662,-0.688242
52513,-29.6339,14.2367,-0.556841
52514,-23.724,14.5157,-0.799607
52516,-6.64626,4.34274,-1.67948
52517,-26.5736,14.4661,0.0117415
52518,-21.3237,14.5852,-0.290737
52519,-10.0961,5.7034,-1.86761
52520,-12.1458,7.61378,-1.8763
52521,-29.7936,14.3166,0.193249
52522,-23.7937,14.5556,-0.149567
52523,-14.4257,8.00418,-1.81515
52524,-15.5851,10.7744,-1.79412
52525,-26.4933,14.4159,0.711695
52526,-21.3335,14.5851,0.299267
52527,-21.3449,11.6854,-1.72123
52528,-18.435,11.3649,-1.79267
52529,-29.7032,14.2665,0.973197
52530,-23.7034,14.5055,0.490382
52531,-23.745,11.4759,-1.70012
52532,-21.0043,14.3753,-1.49093
52535,-26.0543,14.1762,-1.37856
52536,-23.3643,14.2957,-1.43982
52539,-29.1343,14.0068,-1.30712
52540,-21.1041,14.4352,-0.890868
52543,-26.384,14.3662,-0.688366
52545,-29.3439,14.2267,-0.546981
52546,-23.514,14.5057,-0.789708
52547,-4.77653,2.90241,-1.70062
52548,-6.68626,4.39275,-1.68946
52549,-26.3636,14.466,0.0116415
52550,-21.1737,14.5951,-0.290807
52551,-10.0661,5.7334,-1.86762
52552,-12.1258,7.66377,-1.8763
52553,-29.5636,14.3366,0.193143
52554,-23.6337,14.5756,-0.149639
52555,-14.3857,8.05417,-1.81516
52556,-15.5451,10.8344,-1.79413
52557,-26.2533,14.4159,0.701581
52558,-21.1635,14.595,0.299188
52559,-21.3049,11.7654,-1.72123
52560,-18.405,11.4349,-1.79267
52561,-29.4832,14.2964,0.973098
52562,-23.5234,14.5154,0.490298
52563,-23.725,11.5559,-1.70011
52567,-25.8443,14.1962,-1.36865
52568,-23.1943,14.3157,-1.42989
52571,-28.9143,14.0267,-1.30722
52572,-20.944,14.4452,-0.880942
52575,-26.194,14.3861,-0.678453
52577,-29.1539,14.2666,-0.547064
52578,-23.324,14.5056,-0.789799
52579,-4.76653,2.9224,-1.70062
52580,-6.66625,4.42275,-1.68946
52581,-26.1536,14.476,0.0115433
52582,-21.0337,14.6051,-0.290872
52583,-10.0561,5.7834,-1.87761
52584,-12.0857,7.70377,-1.87632
52585,-29.3136,14.3465,0.193025
52586,-23.4137,14.5555,-0.149748
52587,-14.3656,8.11417,-1.81516
52588,-15.4851,10.8744,-1.79415
52589,-26.0533,14.4159,0.701485
52590,-21.0035,14.575,0.299108
52591,-21.2649,11.8454,-1.72124
52592,-18.365,11.5049,-1.79267
52593,-29.1632,14.2764,0.962942
52594,-23.3434,14.5254,0.480214
52595,-23.6649,11.6358,-1.70013
52596,-20.6743,14.3653,-1.47108
52599,-25.6443,14.2061,-1.36875
52600,-23.0143,14.3257,-1.41998
52603,-28.6643,14.0367,-1.29734
52604,-20.794,14.4552,-0.881012
52607,-25.984,14.3961,-0.678551
52609,-28.8629,14.2572,-0.547367
52610,-23.153,14.5261,-0.790042
52611,-4.76558,2.95282,-1.7107
52613,-25.9026,14.4765,0.0112596
52614,-20.8727,14.6156,-0.291112
52615,-10.0151,5.81384,-1.86773
52616,-12.0448,7.74422,-1.87644
52617,-29.0325,14.3471,0.192729
52618,-23.1927,14.556,-0.150018
52619,-14.3147,8.15463,-1.8153
52620,-15.4341,10.9248,-1.79431
52621,-25.8323,14.4264,0.701218
52622,-20.8424,14.5955,0.29887
52623,-21.2139,11.9159,-1.72139
52624,-18.314,11.5754,-1.79283
52625,-28.9222,14.2969,0.952668
52626,-23.1524,14.5259,0.479958
52627,-23.6039,11.7264,-1.70029
52628,-20.5233,14.3857,-1.46132
52631,-25.4333,14.2166,-1.35901
52632,-22.8333,14.3362,-1.42022
52635,-28.4133,14.0472,-1.28762
52636,-20.643,14.4657,-0.871246
52639,-25.7829,14.4066,-0.678809
52641,-28.6429,14.2671,-0.53747
52642,-22.993,14.5361,-0.780116
52643,-4.76557,2.98282,-1.71069
52644,-6.55528,4.43315,-1.6696
52645,-25.7326,14.4965,0.0111819
52646,-20.6927,14.6056,-0.2912
52647,-9.99511,5.83383,-1.86773
52648,-12.0148,7.79421,-1.87645
52649,-28.8425,14.377,0.192643
52650,-23.0527,14.576,-0.150081
52651,-14.2746,8.20463,-1.81531
52652,-15.4141,10.9948,-1.79431
52653,-25.6423,14.4464,0.691131
52654,-20.7224,14.6255,0.298818
52655,-21.1639,11.9859,-1.71141
52656,-18.284,11.6454,-1.79283
52657,-28.7022,14.3069,0.952565
52658,-22.9924,14.5259,0.479882
52659,-23.5739,11.8064,-1.70029
52660,-20.3633,14.3857,-1.46139
52663,-25.2333,14.2266,-1.3491
52664,-22.6733,14.3461,-1.4103
52667,-28.1833,14.0572,-1.27772
52668,-20.483,14.4656,-0.871323
52671,-25.5729,14.4066,-0.678909
52673,-28.4129,14.2971,-0.537575
52674,-22.843,14.5561,-0.780184
52675,-4.70557,2.96281,-1.70072
52676,-6.54529,4.46315,-1.6896
52677,-25.5026,14.4964,0.0110724
52678,-20.5527,14.6056,-0.281266
52679,-9.9651,5.88383,-1.86774
52680,-11.9947,7.83421,-1.87645
52681,-28.6125,14.387,0.182535
52682,-22.8727,14.576,-0.150167
52683,-14.2546,8.25462,-1.81531
52684,-15.3741,11.0448,-1.79432
52685,-25.4023,14.4363,0.691015
52686,-20.5424,14.6155,0.28873
52687,-21.1239,12.0659,-1.71141
52688,-18.234,11.7054,-1.79285
52689,-28.4622,14.3168,0.942452
52690,-22.8224,14.5459,0.479804
52691,-23.5139,11.8863,-1.7003
52692,-20.2233,14.3957,-1.45146
52695,-25.0333,14.2366,-1.33919
52696,-22.4933,14.3461,-1.40039
52699,-27.9633,14.0771,-1.26783
52700,-20.333,14.4656,-0.861394
52703,-25.3529,14.4065,-0.669014
52705,-28.1629,14.297,-0.537694
52706,-22.663,14.566,-0.770268
52707,-4.68556,2.9828,-1.69073
52708,-6.56527,4.50316,-1.67959
52709,-25.2926,14.4964,0.0109724
52711,-9.9551,5.92382,-1.86774
52712,-11.9647,7.8742,-1.87646
52713,-28.3225,14.3769,0.182395
52714,-22.7026,14.5859,-0.140246
52715,-14.2146,8.30462,-1.81532
52716,-15.3441,11.1148,-1.79432
52717,-25.2023,14.4463,0.680921
52719,-21.0739,12.1259,-1.71143
52720,-18.194,11.7754,-1.79285
52721,-28.2322,14.3268,0.932344
52722,-22.6324,14.5458,0.469714
52723,-23.4839,11.9663,-1.7003
52724,-20.0833,14.4057,-1.44152
52727,-24.8433,14.2365,-1.32928
52728,-22.3333,14.3561,-1.39046
52731,-27.7333,14.0771,-1.25793
52732,-20.193,14.4856,-0.861457
52735,-25.1629,14.4165,-0.659103
52737,-27.9529,14.317,-0.527791
52738,-22.493,14.556,-0.770351
52739,-4.65556,2.9928,-1.69074
52740,-6.59527,4.56316,-1.68956
52741,-25.1026,14.5064,0.0108836
52743,-9.91509,5.95382,-1.86775
52744,-11.9447,7.9242,-1.87646
52745,-28.1225,14.4069,0.182305
52746,-22.5626,14.6159,-0.140308
52747,-14.1846,8.35461,-1.81533
52748,-15.3041,11.1548,-1.79433
52749,-25.0523,14.4762,0.680855
52750,-20.3224,14.6854,0.288637
52751,-21.0138,12.2059,-1.71144
52752,-18.164,11.8454,-1.79286
52753,-27.8922,14.2867,0.922176
52754,-22.4924,14.5758,0.469652
52755,-23.4439,12.0663,-1.70031
52756,-19.9433,14.4056,-1.44159
52759,-24.6533,14.2565,-1.32937
52760,-22.1833,14.366,-1.39053
52763,-27.5133,14.097,-1.25804
52764,-20.063,14.4956,-0.861518
52767,-24.9729,14.4264,-0.659191
52770,-22.323,14.566,-0.77043
52771,-4.69556,3.03281,-1.70072
52772,-6.48526,4.53314,-1.66962
52773,-24.8626,14.4963,0.0107677
52774,-20.1127,14.6455,-0.281469
52775,-9.90508,5.99381,-1.86775
52776,-11.9047,7.96419,-1.87647
52777,-27.8725,14.4069,0.182186
52778,-22.4026,14.6259,-0.140382
52779,-14.1546,8.4146,-1.81533
52780,-15.2441,11.2148,-1.79435
52781,-24.8223,14.4762,0.680745
52782,-20.1224,14.6554,0.288537
52783,-20.9738,12.2859,-1.71145
52784,-18.1139,11.9053,-1.79287
52785,-27.7722,14.3567,0.92213
52786,-22.3224,14.5758,0.469571
52787,-23.3839,12.1463,-1.70032
52788,-19.7933,14.4256,-1.43166
52791,-24.4533,14.2665,-1.31947
52792,-22.0033,14.366,-1.38062
52795,-27.2833,14.097,-1.24815
52796,-19.923,14.5055,-0.851583
52801,-27.4929,14.3369,-0.528006
52802,-22.1529,14.5759,-0.760509
52803,-4.71556,3.07281,-1.7107
52804,-6.46526,4.55314,-1.66962
52805,-24.7326,14.5263,0.0107107
52806,-19.9127,14.6054,-0.281571
52807,-9.88508,6.03381,-1.86775
52808,-11.8847,8.00419,-1.87648
52809,-27.6925,14.4268,0.182104
52810,-22.2126,14.6058,-0.140476
52811,-14.1346,8.4646,-1.81533
52812,-15.2141,11.2648,-1.79436
52814,-19.9624,14.6454,0.288459
52815,-20.9338,12.3559,-1.71145
52816,-18.0939,11.9753,-1.79287
52817,-27.5322,14.3567,0.912016
52818,-22.1424,14.5757,0.469486
52819,-23.3438,12.2163,-1.70033
52820,-19.6533,14.4256,-1.42172
52823,-24.2733,14.2664,-1.31955
52824,-21.8533,14.386,-1.37068
52827,-27.0533,14.1069,-1.23825
52828,-19.773,14.5155,-0.851653
52833,-27.2929,14.3469,-0.5181
